3176	.804
865	.487
3172	.878
2599	
288	1.249
866	.729
863	.756
2595	2.444
286	.7
284	.551
3173	.169
3177	1.035
862	3.002
864	.421
2600	-1.604
2596	4.011
285	.4
3174	.759
3178	.751
287	.493
2597	
283	.532
3175	.976
2598	1.618
861	.914
554	.744
1132	.881
555	.291
1133	-.13
556	.466
1134	.618
557	.788
1135	.651
558	-.324
1136	1.203
559	1.203
1137	1.057
1421	1.203
1710	1.051
1999	1.341
2288	-.119
1422	-.119
1711	1.426
2000	.575
2289	1.203
1423	.396
1712	.415
2001	.744
2290	1.088
1424	.591
1713	.761
2002	.603
2291	.836
1425	.781
1714	.729
2003	.584
2292	.212
1426	.399
1715	.453
2004	.426
2293	.505
2866	.31
3444	.355
2867	.536
3445	.981
2868	.458
3446	.066
2869	.734
3447	.203
2870	.294
3448	-.421
2871	.203
3449	1.203
3733	.545
4022	-.368
4311	.402
4600	1.825
3734	.286
4023	.417
4312	.881
4601	-.19
3735	-.137
4024	.566
4313	.776
4602	-.263
3736	-.348
4025	-.503
4314	1.329
4603	-.509
3737	-.304
4026	-.467
4315	-.077
4604	-.271
3738	-.321
4027	-.174
4316	-.269
4605	-.251
560	-.012
1138	-.041
561	-.358
1139	-.173
562	-.587
1140	-.717
563	-.699
1141	-.505
564	-.515
1142	-.342
565	-.32
1143	.203
1427	-.175
1716	-.367
2005	-.145
2294	1.043
1428	-.437
1717	-.492
2006	.088
2295	-.107
1429	-.096
1718	-.401
2007	-.473
2296	-.529
1430	1.102
1719	2.129
2008	4.663
2297	
1431	
1720	
2009	
2298	
1432	.066
1721	-.119
2010	.203
2299	.125
2872	-.141
3450	.088
2873	.316
3451	.096
2874	.137
3452	.407
2875	-.934
3453	-.07
2876	.579
3454	-.045
2877	-.934
3455	.203
3739	.164
4028	-.195
4317	.046
4606	.426
3740	-.507
4029	.203
4318	.85
4607	-.569
3741	-.418
4030	-.028
4319	-.06
4608	-.604
3742	.396
4031	-.159
4320	-1.075
4609	.481
3743	.718
4032	.166
4321	.893
4610	.291
3744	.442
4033	.116
4322	.203
4611	.096
566	.135
1144	.141
567	.396
1145	.575
568	-.387
1146	-.119
569	.478
1147	-.427
570	-.196
1148	-.13
571	.174
1149	-.17
1433	-.072
1722	-.373
2011	.252
2300	.355
1434	-.325
1723	.203
2012	-.534
2301	.051
1435	-.37
1724	-.359
2013	-.467
2302	-.474
1436	.162
1725	-.333
2014	.694
2303	.182
1437	-.797
1726	.904
2015	.841
2304	.031
1438	.044
1727	1.096
2016	.203
2305	.969
2878	-.07
3456	1.94
2879	1.104
3457	.767
2880	.335
3458	1.125
2881	.566
3459	.592
2882	.667
3460	-.252
2883	-.169
3461	-.455
3745	.162
4034	.133
4323	.546
4612	.156
3746	.59
4035	.32
4324	-.056
4613	.203
3747	.36
4036	.283
4325	1.002
4614	
3748	
4037	.432
4326	1.355
4615	.463
3749	.239
4038	.373
4327	2.011
4616	.906
3750	.334
4039	1.396
4328	.215
4617	.126
572	.108
1150	.154
573	.06
1151	.35
574	.098
1152	.141
575	-.311
1153	.131
576	-.086
1154	.043
577	.171
1155	.187
1439	-.262
1728	-.127
2017	-.212
2306	-.293
1440	-.076
1729	-.352
2018	-.325
2307	-.294
1441	-.074
1730	-.26
2019	-.22
2308	-.44
1442	.659
1731	
2020	
2309	.337
1443	.355
1732	-.266
2021	.396
2310	-.382
1444	.291
1733	.731
2022	.751
2311	.801
2884	.536
3462	.281
2885	.31
3463	.431
2886	-.912
3464	1.203
2887	.618
3465	.751
2888	1.582
3466	.17
2889	.05
3467	.203
3751	.047
4040	-.458
4329	-.509
4618	-.212
3752	-.282
4041	-.754
4330	-.797
4619	-.28
3753	-.262
4042	-.642
4331	-.271
4620	-.019
3754	-.46
4043	-.241
4332	-.362
4621	.203
3755	.49
4044	-.025
4333	-.316
4622	.162
3756	.203
4045	.088
4334	-.423
4623	.235
2571	.198
3149	1.368
2572	-1.173
3150	1.239
2573	.113
3151	-1.655
2574	1.739
3152	.413
2575	
3153	.592
2576	1.553
3154	.801
530	.718
1108	.01
531	.166
1109	.151
852	.842
532	.045
1110	1.685
533	-1.119
1111	-.233
534	1.142
275	-.285
1112	.124
535	1.195
853	.402
1113	1.887
2594	.443
2842	.988
3420	.924
2843	.94
3421	.809
2844	.645
3422	.308
2845	.859
3423	1.844
2846	.213
276	.089
3424	.292
2847	.29
3425	2.006
536	1.807
1114	.99
537	1.172
1115	-1.036
538	.912
1116	.944
539	.033
1117	.769
540	.114
1118	.688
541	.266
1119	1.312
2848	.625
854	.388
2583	1.466
3426	-.674
2849	-.9
3427	.012
2850	-.212
3428	.532
2851	-.409
3429	-.24
2852	.647
3161	.81
3430	-.989
2853	1.136
3431	.13
542	1.479
1120	1.154
543	1.382
1121	2.051
2584	.394
544	.815
1122	2.548
545	.9
1123	.336
546	.371
1124	.06
547	-.103
1125	-.192
2854	-.229
3162	-1.008
3432	-.022
2855	.2
3433	.377
2856	1.262
3434	1.11
2857	.43
3435	-.57
2858	-.789
3436	.375
2859	-.553
3437	-.927
548	.459
2585	1.851
1126	.905
549	1.46
1127	1.127
3163	.607
550	.958
1128	1.037
551	-.309
1129	.027
552	.733
1130	.339
553	.308
1131	.633
2860	-.188
3438	-.43
2861	.329
3439	.132
2862	.779
3440	-1.029
2863	-2.334
3441	.521
2864	1.806
3442	1.4
2865	-1.667
3443	.152
1686	.583
2264	.795
1687	.843
2265	.626
1688	-.587
2266	-.484
1689	-.191
2267	-.935
1690	1.097
2268	1.516
1691	1.939
2269	1.167
3998	.439
4576	1.138
2586	.677
3999	.729
4577	-1.967
4000	-.38
4578	1.333
4001	1.197
3164	-.132
4579	-.109
4002	.61
4580	-.504
4003	.901
4581	.897
1692	.75
2270	1.501
2587	1.228
1693	1.21
2271	-.455
1694	1.601
3165	-2.156
2272	1.096
1695	.318
2273	-.72
2588	.203
1696	-.802
2274	.296
1697	1.225
2275	.033
4004	.868
4582	1.853
4005	1.144
4583	.982
4006	.671
3166	-1.506
4584	
4007	.405
4585	
4008	1.457
4586	-1.795
4009	.795
4587	-.354
1698	.46
2276	2.731
1699	.423
2277	.458
1700	.897
2278	1.164
277	.289
1701	.834
2279	1.074
1702	.159
2280	.779
855	2.153
1703	.14
278	-.106
2281	1.075
4010	1.563
4588	.856
856	-.632
4011	1.242
4589	1.192
279	.217
4012	.873
4590	.466
4013	.828
4591	.893
4014	.595
4592	.847
857	-.511
4015	1.081
4593	1.272
1704	1.371
2282	.637
1705	-.271
2283	1.38
1706	1.807
2284	2.264
1707	.221
280	1.053
2285	1.079
1708	1.359
2286	1.578
1709	2.625
2287	2.783
4016	
4594	1.705
858	2.194
4017	
4595	.768
4018	.499
4596	-1.65
4019	.935
4597	.499
4020	.34
4598	.087
4021	.136
4599	.898
1397	.223
1975	.071
1398	-.667
1976	-2.386
1399	-.028
1977	-1.8
1400	-1.663
1978	-1.513
1401	-1.199
1979	-.206
1402	-1.355
1980	-1.578
3709	-.044
4287	.489
3710	.144
4288	-.064
3711	1.797
281	.551
4289	.207
3712	-.03
859	.691
4290	-.429
3713	1.537
4291	.815
282	.896
3714	1.112
4292	.775
1403	.911
1981	.241
1404	1.082
1982	.137
1405	4.855
1983	-.584
860	.596
1406	.41
1984	.255
1407	.905
1985	.158
1408	.502
1986	1.348
3715	.938
4293	1.187
3716	-.107
2589	.937
4294	.375
3717	-.495
4295	-.376
3718	1.203
4296	.264
3719	-1.246
4297	1.358
3720	.347
4298	1.269
1409	1.014
1987	-.309
1410	.636
1988	.387
1411	.761
1989	1.202
1412	-1.189
1990	.146
1413	1.597
3167	.113
1991	.966
1414	.622
1992	.491
3721	.548
4299	-.768
3722	.635
4300	.511
3723	1.559
4301	.441
3724	.525
4302	-1.72
3725	1.37
4303	.487
3726	1.081
4304	.514
1415	-.776
1993	1.318
1416	1.174
1994	-.662
1417	.883
1995	1.24
1418	1.274
1996	1.065
1419	1.465
1997	.017
1420	1.014
1998	-.384
3727	.933
2590	2.203
4305	.154
3728	.98
4306	-.325
3729	.812
4307	.196
3730	1.064
4308	-.397
3731	1.191
4309	-.253
3732	.453
4310	1.416
265	1.547
843	1.655
266	1.245
844	1.403
3168	.308
2591	-1.967
267	-1.643
845	.948
268	1.338
846	.134
269	.755
847	.019
270	-4.417
848	1.086
2577	2.525
3169	-1.974
3155	-2.402
2578	.98
2592	
3170	-.409
3156	.736
2593	.525
2579	.488
3157	-1.409
2580	.461
3158	.483
2581	1.051
3159	.711
2582	1.86
3160	1.146
271	.369
849	.698
272	-.156
850	.657
273	.87
3171	.827
851	-.421
274	1.218
1	-.1
579	-.107
2	-.114
580	-.338
3	-2.103
581	-.436
4	-.498
582	.902
5	-2.132
583	-1.327
6	-1.179
584	.612
2313	-.177
2891	-.513
2314	-.464
2892	.326
2315	-.489
2893	-1.401
2316	-1.432
2894	-2.138
2317	-.317
2895	.603
2318	-.445
2896	-.531
7	-.731
585	.174
8	.982
586	1.035
9	.304
587	.883
10	1.222
588	.818
11	-.456
589	.578
12	.05
590	-1.12
2319	.259
2897	-.161
2320	.372
2898	-.326
2321	-.355
2899	.177
2322	.092
2900	1.177
2323	-.695
2901	-1.179
2324	-1.853
2902	.989
13	-.642
591	-1.251
14	-.883
592	.381
15	-2.077
593	-1.87
16	-2.481
594	-2.095
17	-1.684
595	-2.111
18	-1.184
596	-1.805
2325	-.32
2903	.084
2326	.149
2904	1.013
2327	.064
2905	-1.006
2328	.179
2906	.823
2329	.4
2907	-.732
2330	.515
2908	-.633
19	-.77
597	.07
20	.085
598	1.052
21	1.131
599	.487
22	.033
600	1.122
23	-.526
601	-.608
24	.137
602	.229
2331	.046
2909	.422
2332	1.107
2910	-.454
2333	.116
2911	1.289
2334	-.176
2912	-.064
2335	1.046
2913	1.339
2336	.973
2914	1.183
290	.581
868	.593
291	1.208
869	.542
292	.718
870	1.052
293	-.823
871	1.352
294	1.214
872	.739
295	.146
873	-.606
2602	.969
3180	.312
2603	-.342
3181	-.089
2604	.065
3182	.109
2605	.477
3183	1.342
2606	1.161
3184	-.14
2607	1.132
3185	.245
296	.782
874	.33
297	.062
875	.181
298	-.567
876	-.382
299	-1.136
877	-.532
300	-2.04
878	.696
301	.461
879	1.056
2608	-.832
3186	-.344
2609	-.618
3187	.787
2610	.669
3188	-.153
2611	-.333
3189	1.87
2612	.523
3190	.687
2613	-.025
3191	-.611
302	-1.565
880	-1.443
303	.068
881	.092
304	.051
882	.808
305	.144
883	.492
306	-.481
884	-.434
307	-1.326
885	-.236
2614	-1.618
3192	-.716
2615	.668
3193	1.062
2616	.058
3194	.037
2617	.309
3195	-2.005
2618	.394
3196	-.295
2619	-.872
3197	-.557
308	-1.16
886	-.875
309	-1.382
887	-1.513
310	-1.08
888	-1.436
311	-1.732
889	-1.966
312	-1.884
890	-1.566
313	-1.714
891	.498
2620	1.533
3198	-.53
2621	-.772
3199	-.254
2622	.033
3200	.152
2623	.449
3201	2.303
2624	1.183
3202	-.327
2625	.691
3203	-1.428
1446	-1.767
2024	-.942
1447	-.838
2025	.262
1448	-.147
2026	.241
1449	-.869
2027	-1.084
1450	.151
2028	-1.437
1451	-1.404
2029	-.669
3758	-.49
4336	-.41
3759	-.213
4337	1.952
3760	1.078
4338	.695
3761	.485
4339	-.965
3762	-.754
4340	.137
3763	.584
4341	-.765
1452	.391
2030	-.294
1453	-1.94
2031	.258
1454	-.913
2032	.275
1455	-.203
2033	.704
1456	-.344
2034	.765
1457	.155
2035	.907
3764	.587
4342	.298
3765	1.32
4343	.21
3766	1.325
4344	1.349
3767	1.37
4345	-.639
3768	.939
4346	.816
3769	1.372
4347	-.104
1458	-1.184
2036	-.788
1459	.161
2037	.203
1460	-2.377
2038	-1.127
1461	1.194
2039	.784
1462	-.084
2040	-1.044
1463	1.411
2041	-.723
3770	-.124
4348	-2.212
3771	-2.025
4349	-1.88
3772	-1.491
4350	1.011
3773	1.75
4351	-.561
3774	-.19
4352	.109
3775	.727
4353	-.241
1464	.91
2042	.365
1465	.786
2043	-.903
1466	-1.55
2044	.266
1467	-1.684
2045	.46
1468	-.339
2046	.854
1469	-.367
2047	.983
3776	.734
4354	1.66
3777	1.395
4355	1.244
3778	.991
4356	.972
3779	-1.605
4357	.801
3780	-.271
4358	-.115
3781	-1.093
4359	.578
1157	.679
1735	-.783
1158	-.495
1736	-1.274
1159	-1.589
1737	-.902
1160	0
1738	-1.009
1161	-.749
1739	.348
1162	-1.651
1740	.994
3469	-.177
4047	-.73
3470	-1.195
4048	-1.276
3471	.966
4049	.061
3472	.177
4050	.383
3473	.255
4051	.212
3474	.069
4052	.347
1163	.152
1741	.525
1164	.518
1742	-.76
1165	-.306
1743	-.151
1166	.425
1744	.601
1167	-.961
1745	-.173
1168	-2.095
1746	-.146
3475	-.476
4053	.509
3476	-.085
4054	.066
3477	.364
4055	.724
3478	.528
4056	.063
3479	-.38
4057	.149
3480	-.815
4058	-1.001
1169	-.72
1747	-.587
1170	-1.257
1748	-.061
1171	.148
1749	.377
1172	-2.224
1750	-2.104
1173	-1.712
1751	.157
1174	2.686
1752	.827
3481	.74
4059	.209
3482	1.375
4060	.786
3483	.282
4061	.766
3484	.884
4062	1.135
3485	.811
4063	.772
3486	.276
4064	-.033
1175	-.355
1753	.167
1176	1.226
1754	.526
1177	.41
1755	-.139
1178	.302
1756	-.197
1179	-.432
1757	.538
1180	1.23
1758	-.239
3487	.284
4065	1.228
3488	1.627
4066	.65
3489	-.354
4067	-1.394
3490	-.826
4068	-1.804
3491	-1.546
4069	-.775
3492	-2.217
4070	-2.38
25	.514
603	.402
26	1.458
604	.959
27	.786
605	-.744
28	-.288
606	1.081
29	1.017
607	.816
30	2.026
608	1.192
2337	1.845
2915	.33
2338	1.283
2916	.314
2339	.144
2917	-.264
2340	1.354
2918	-.502
2341	-.087
2919	.571
2342	1.003
2920	.375
31	-.566
609	-.529
32	.115
610	.312
33	.349
611	1.34
34	1.208
612	.892
35	.972
613	-1.152
36	-.722
614	-.176
2343	-.803
2921	.377
2344	-.407
2922	-.712
2345	-.544
2923	.168
2346	.513
2924	.138
2347	-.591
2925	-2.968
2348	-2.058
2926	-1.549
37	-1.725
615	-.902
38	-.393
616	-.111
39	-.194
617	-.215
40	-1.221
618	-3.403
41	.547
619	1.216
42	-.672
620	-.829
2349	-.494
2927	.112
2350	-.341
2928	.932
2351	1.389
2929	.717
2352	.257
2930	.788
2353	1.181
2931	.642
2354	-.774
2932	.651
43	.163
621	2.184
44	.834
622	-.4
45	-.319
623	-1.936
46	-.194
624	-1.255
47	.195
625	-1.102
48	-.862
626	-.225
2355	-.913
2933	-.581
2356	.62
2934	-.374
2357	1.307
2935	.32
2358	-.297
2936	-.228
2359	-.739
2937	.203
2360	-1.521
2938	-1.039
314	.539
892	-.756
315	-1.631
893	-.67
316	-1.554
894	-.2
317	-.057
895	.904
318	-.221
896	-.787
319	-.675
897	-.033
2626	.872
3204	.78
2627	-.637
3205	-.327
2628	-.445
3206	-.267
2629	-.797
3207	-1.097
2630	-1.251
3208	-.642
2631	-.259
3209	-.064
320	.006
898	.289
321	.333
899	.244
322	-1.272
900	-1.011
323	-.256
901	-1.363
324	-.961
902	-.2
325	.112
903	.416
2632	-.161
3210	.155
2633	.097
3211	.073
2634	1.118
3212	1.082
2635	.887
3213	-1.348
2636	-1.222
3214	-.282
2637	-.455
3215	-1.744
326	-.031
904	-1.103
327	-.588
905	.085
328	-.222
906	.136
329	.328
907	.608
330	-.728
908	.013
331	-.198
909	1.096
2638	.42
3216	-1.944
2639	-1.319
3217	-.659
2640	-1.796
3218	-1.378
2641	-1.162
3219	.145
2642	.17
3220	-.096
2643	.744
3221	-.382
332	.453
910	-1.058
333	-.184
911	-1.403
334	-.206
912	-.63
335	-.812
913	-.441
336	.055
914	-1.189
337	.519
915	.211
2644	.688
3222	.264
2645	-.618
3223	-.32
2646	0
3224	.407
2647	1.22
3225	.701
2648	1.446
3226	1.079
2649	2.012
3227	.053
1470	.093
2048	.475
1471	.381
2049	.744
1472	.087
2050	1.693
1473	-.621
2051	-.207
1474	-.786
2052	-2.765
1475	-2.893
2053	-2.612
3782	-2.597
4360	-.227
3783	.047
4361	-.78
3784	1.187
4362	-.119
3785	-.442
4363	-2.16
3786	-1.894
4364	-1.738
3787	-.322
4365	.48
1476	-.162
2054	2.042
1477	.346
2055	-2.559
1478	-2.771
2056	-3.051
1479	-2.796
2057	-2.706
1480	-2.534
2058	-2.925
1481	-2.601
2059	-2.345
3788	-2.543
4366	-1.631
3789	-.755
4367	.402
3790	-.712
4368	-2.556
3791	-2.709
4369	-2.484
3792	-2.696
4370	-2.921
3793	-2.311
4371	-1.79
1482	-2.4
2060	-3.244
1483	-2.343
2061	-.437
1484	-1.316
2062	-.408
1485	.278
2063	2.383
1486	-1.03
2064	-.352
1487	.147
2065	-.87
3794	-1.37
4372	-1.562
3795	.539
4373	.197
3796	-.456
4374	-.108
3797	.705
4375	.34
3798	-.073
4376	.649
3799	.033
4377	-.063
1488	.626
2066	1.047
1489	2.309
2067	-1.276
1490	-.172
2068	.987
1491	.86
2069	.886
1492	1.442
2070	1.294
1493	-.058
2071	-.605
3800	-1.347
4378	-.338
3801	.499
4379	-.982
3802	-.968
4380	
3803	.421
4381	-.17
3804	.991
4382	-.141
3805	1.048
4383	.821
1181	.163
1759	.053
1182	.431
1760	.475
1183	-.566
