3176	-.274
865	-.739
3172	-.39
2599	.158
288	.282
866	-.604
863	.072
2595	-.416
286	.313
284	-.323
3173	-.527
3177	.144
862	-.042
864	.313
2600	-.495
2596	-.386
285	-.145
3174	-.606
3178	-.408
287	-.932
2597	-.468
283	-.523
3175	.605
2598	-.258
861	.045
554	.073
1132	-.348
555	.387
1133	.922
556	.367
1134	.988
557	.281
1135	.366
558	.227
1136	.093
559	.465
1137	.912
1421	1.061
1710	.575
1999	-.027
2288	.284
1422	.091
1711	-.019
2000	.138
2289	.283
1423	.363
1712	.211
2001	.414
2290	.062
1424	
1713	.997
2002	-1.422
2291	
1425	
1714	
2003	
2292	.839
1426	.283
1715	
2004	-2.486
2293	-.263
2866	3.724
3444	
2867	
3445	.829
2868	
3446	
2869	.044
3447	
2870	3.258
3448	-2.191
2871	1.254
3449	
3733	
4022	-.717
4311	1.829
4600	2.839
3734	.839
4023	
4312	-4.946
4601	1.298
3735	
4024	3.07
4313	.588
4602	
3736	
4025	1.834
4314	.829
4603	1.839
3737	-.791
4026	2.588
4315	
4604	1.582
3738	1.184
4027	
4316	1.611
4605	-.424
560	-.163
1138	
561	.269
1139	
562	.729
1140	-.776
563	
1141	
564	
1142	-.66
565	
1143	
1427	
1716	1.084
2005	.269
2294	.512
1428	
1717	1.239
2006	.054
2295	.032
1429	1.084
1718	
2007	-2.454
2296	
1430	-.196
1719	
2008	-.191
2297	.298
1431	-.141
1720	
2009	
2298	
1432	2.078
1721	-.02
2010	-5.573
2299	-.66
2872	-1.292
3450	
2873	
3451	.02
2874	.596
3452	.061
2875	.997
3453	
2876	-1.292
3454	1.264
2877	2.066
3455	
3739	.674
4028	.408
4317	.294
4606	.657
3740	.875
4029	1.024
4318	1.011
4607	.773
3741	.586
4030	.475
4319	-.351
4608	.556
3742	-1.77
4031	.286
4320	.929
4609	.401
3743	.612
4032	.766
4321	.553
4610	.838
3744	.704
4033	.611
4322	.78
4611	.22
566	.797
1144	.474
567	.689
1145	.773
568	.311
1146	1.059
569	.397
1147	1.168
570	.545
1148	.589
571	.622
1149	.732
1433	.628
1722	.74
2011	.733
2300	1.065
1434	1.069
1723	.749
2012	1.052
2301	.626
1435	.482
1724	.58
2013	.665
2302	.617
1436	-.213
1725	.295
2014	.752
2303	.559
1437	1.122
1726	.431
2015	.025
2304	-.411
1438	-1.039
1727	
2016	
2305	
2878	.442
3456	-.427
2879	-1.191
3457	
2880	-3.717
3458	
2881	1.041
3459	.775
2882	-.212
3460	.884
2883	1.066
3461	
3745	
4034	
4323	
4612	
3746	.868
4035	.782
4324	
4613	.497
3747	1.326
4036	.472
4325	
4614	
3748	.497
4037	
4326	
4615	1.303
3749	
4038	-2.698
4327	
4616	2.408
3750	2.421
4039	1.042
4328	
4617	-.756
572	.181
1150	.482
573	-.637
1151	-.859
574	.613
1152	.483
575	2.497
1153	
576	.103
1154	
577	
1155	
1439	.096
1728	.26
2017	-.052
2306	1.099
1440	.629
1729	-.256
2018	1.054
2307	2.113
1441	2.388
1730	1.343
2019	.334
2308	.072
1442	2.135
1731	2.298
2020	1.769
2309	1.218
1443	
1732	2.582
2021	.876
2310	-3.303
1444	
1733	.349
2022	
2311	
2884	1.179
3462	.755
2885	1.919
3463	2.925
2886	-.389
3464	2.037
2887	2.19
3465	.735
2888	.275
3466	.698
2889	.517
3467	1.592
3751	.534
4040	.267
4329	-.468
4618	.159
