3176	-.446
865	-1.36
3172	-.466
2599	.282
288	.401
866	-1.19
863	-.15
2595	.292
286	.344
284	.29
3173	-.82
3177	-.003
862	-.765
864	-1.15
2600	-.775
2596	-.127
285	.717
3174	.368
3178	-.735
287	-.186
2597	-.782
283	.459
3175	.145
2598	-.472
861	-.094
554	-2.15
1132	.347
555	-.472
1133	-1.15
556	-.472
1134	-.32
557	1.85
1135	-.565
558	-.472
1136	.85
559	-.565
1137	
1421	-.957
1710	-.887
1999	-.45
2288	-.15
1422	.628
1711	-.735
2000	.85
2289	-3.057
1423	-.957
1712	
2001	-2.15
2290	-.851
1424	
1713	
2002	
2291	
1425	
1714	
2003	1.85
2292	.528
1426	-.735
1715	
2004	-.472
2293	-1.735
2866	.85
3444	
2867	.85
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	1.502
4022	.265
4311	-1.472
4600	.043
3734	
4023	1.38
4312	
4601	.628
3735	.85
4024	
4313	
4602	
3736	1.587
4025	
4314	.85
4603	.364
3737	-1.343
4026	
4315	1.435
4604	
3738	4.02
4027	1.487
4316	.198
4605	
560	1.85
1138	
561	
1139	
562	
1140	
563	
1141	
564	.85
1142	
565	
1143	1.85
1427	2.435
1716	.487
2005	2.435
2294	-1.15
1428	.85
1717	-1.735
2006	-.15
2295	
1429	
1718	
2007	1.435
2296	.528
1430	
1719	.113
2008	
2297	
1431	
1720	
2009	.265
2298	.364
1432	
1721	
2010	
2299	.265
2872	
3450	
2873	1.435
3451	
2874	
3452	.113
2875	
3453	-.472
2876	
3454	-1.735
2877	
3455	2.435
3739	.435
4028	.002
4317	.85
4606	.309
3740	-.15
4029	-.15
4318	.113
4607	-.43
3741	
4030	.85
4319	-.15
4608	2.435
3742	1.657
4031	
4320	
4609	.85
3743	-.735
4032	-.735
4321	.657
4610	.435
3744	
4033	-1.15
4322	
4611	-.735
566	.85
1144	-.735
567	
1145	
568	-.15
1146	
569	
1147	-1.472
570	.435
1148	-.293
571	.043
1149	-.15
1433	-.15
1722	.435
2011	-.15
2300	
1434	
1723	
2012	-2.36
2301	
1435	-5.857
1724	-1.32
2013	-2.735
2302	-2.32
1436	
1725	
2014	
2303	-.15
1437	-1.12
1726	
2015	
2304	
1438	
1727	
2016	1.435
2305	
2878	1.85
3456	
2879	
3457	
2880	
3458	.85
2881	
3459	
2882	
3460	.85
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	1.85
4324	
4613	
3747	
4036	
4325	
4614	.85
3748	
4037	-.957
4326	.85
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	.265
572	1.172
1150	.85
573	-1.15
1151	-.735
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	1.265
1729	.628
2018	
2307	-.472
1441	-.15
1730	
2019	
2308	
1442	
1731	-1.15
2020	1.113
2309	-.15
1443	
1732	.364
2021	-.46
2310	
1444	
1733	1.85
2022	
2311	
2884	
3462	
2885	.172
3463	
2886	
3464	-.735
2887	-.15
3465	.587
2888	-.15
3466	.364
2889	3.172
3467	
3751	.706
4040	.449
4329	.587
4618	.265
3752	.328
4041	.149
4330	.364
4619	.628
3753	.113
4042	.466
4331	1.113
4620	-.15
3754	.265
4043	.172
4332	1.265
4621	-.529
3755	1.043
4044	-.013
4333	-.15
4622	1.172
3756	-.957
4045	-.15
4334	-.047
4623	-.887
2571	.373
3149	-.129
2572	1.742
3150	.064
2573	.172
3151	-.355
2574	.909
3152	-.339
2575	-.392
3153	.028
2576	.271
3154	.233
530	.378
1108	.196
531	.349
1109	.421
852	0
532	.219
1110	-.23
533	.235
1111	-1.544
534	.294
275	-.814
1112	-.065
535	.504
853	-.176
1113	1.933
2594	.244
2842	.401
3420	-.468
2843	-.468
3421	-.402
2844	.299
3422	.581
2845	.236
3423	.45
2846	-.124
276	.975
3424	.287
2847	-.315
3425	1.166
536	.574
1114	.449
537	.402
1115	-.987
538	.617
1116	.273
539	.454
1117	1.016
540	.111
1118	.663
541	-1.307
1119	.413
2848	.514
854	.798
2583	.615
3426	.276
2849	-.92
3427	.524
2850	-.161
3428	-.12
2851	1.479
3429	-.848
2852	.334
3161	.336
3430	-.47
2853	.383
3431	1.327
542	.265
1120	.179
543	.34
1121	.35
2584	-.244
544	.745
1122	.875
545	1.087
1123	.485
546	.49
1124	-2.137
547	-1.802
1125	1.046
2854	-2.106
3162	.763
3432	-.239
2855	.248
3433	.612
2856	.122
3434	.999
2857	.232
3435	.406
2858	-.748
3436	-.171
2859	.433
3437	.429
548	.206
2585	1.188
1126	.502
549	.052
1127	-.097
3163	.205
550	.85
1128	.441
551	.234
1129	.376
552	.5
1130	.056
553	1.472
1131	2.52
2860	-.99
3438	.472
2861	.522
3439	-.003
2862	.012
3440	.341
2863	-.938
3441	.648
2864	.447
3442	.653
