3176	-.374
865	-2.365
3172	-.766
2599	3.46
288	.058
866	-1.206
863	-.777
2595	.46
286	.134
284	-.18
3173	-.134
3177	-.307
862	-1.132
864	-1.348
2600	.678
2596	.401
285	.578
3174	.463
3178	-.902
287	-.16
2597	
283	-.037
3175	-.628
2598	2.723
861	-.586
554	.138
1132	-.447
555	
1133	.36
556	1.945
1134	1.055
557	-.599
1135	.723
558	-.631
1136	1.138
559	
1137	
1421	-.552
1710	-1.386
1999	1.46
2288	-.348
1422	
1711	
2000	
2289	
1423	2.253
1712	-.377
2001	.561
2290	-.506
1424	-.095
1713	-.199
2002	.177
2291	-1.135
1425	-.241
1714	.591
2003	.022
2292	-.204
1426	-.283
1715	.216
2004	.138
2293	.096
2866	-1.447
3444	.245
2867	-.103
3445	.303
2868	.503
3446	.022
2869	.816
3447	.996
2870	.196
3448	-.12
2871	.46
3449	.535
3733	.069
4022	.018
4311	.076
4600	1.553
3734	.06
4023	-.152
4312	.528
4601	.017
3735	-.052
4024	-.055
4313	-.11
4602	.108
3736	-.145
4025	-.184
4314	.05
4603	-.159
3737	.069
4026	-.006
4315	.986
4604	-.117
3738	.002
4027	-.019
4316	-.27
4605	-.157
560	.067
1138	-.193
561	-.03
1139	.224
562	.076
1140	.109
563	-.041
1141	.246
564	-.034
1142	-.147
565	.108
1143	.46
1427	.191
1716	.088
2005	-.097
2294	.945
1428	.178
1717	-.06
2006	-.67
2295	0
1429	.221
1718	-.076
2007	-.059
2296	.21
1430	-.047
1719	-.322
2008	1.723
2297	-.032
1431	1.875
1720	2.138
2009	
2298	-2.184
1432	2.138
1721	
2010	
2299	-2.67
2872	0
3450	.012
2873	
3451	
2874	-.005
3452	1.36
2875	-.184
3453	-.31
2876	-.162
3454	-.241
2877	.553
3455	-.862
3739	.298
4028	-.64
4317	-.043
4606	-.415
3740	-.31
4029	.337
4318	.055
4607	.36
3741	.482
4030	-.298
4319	.69
4608	.5
3742	.205
4031	-1.032
4320	.986
4609	-.599
3743	.138
4032	.903
4321	.308
4610	-.014
3744	.175
4033	.212
4322	0
4611	
566	.241
1144	.181
567	.055
1145	.138
568	.323
1146	.253
569	.081
1147	-.176
570	.133
1148	.528
571	.138
1149	.086
1433	.179
1722	.061
2011	.337
2300	2.308
1434	.105
1723	.685
2012	.138
2301	-.484
1435	.191
1724	-.102
2013	.256
2302	.234
1436	.277
1725	.231
2014	.138
2303	-.111
1437	-.184
1726	.138
2015	.418
2304	.273
1438	.417
1727	.875
2016	3.076
2305	
2878	.216
3456	.29
2879	2.012
3457	.437
2880	-.303
3458	.138
2881	
3459	-.114
2882	-.055
3460	.116
2883	.138
3461	.279
3745	.253
4034	.275
4323	-1.069
4612	.008
3746	.096
4035	.484
4324	.491
4613	-.055
3747	.054
4036	-.34
4325	-.348
4614	-.447
3748	.263
4037	.324
4326	-.055
4615	-.063
3749	-2.009
4038	1.401
4327	-.49
4616	-1.579
3750	.138
4039	.775
4328	.185
4617	.232
572	.646
1150	.163
573	.279
1151	.247
574	.602
1152	-1.227
575	.212
1153	.241
576	-.012
1154	.217
577	.205
1155	.36
1439	-.241
1728	.042
2017	-.115
2306	.138
1440	.101
1729	-.031
2018	.159
2307	.336
1441	-.098
1730	-.013
2019	-.02
2308	.08
1442	.138
1731	-.055
2020	.138
2309	.516
1443	
1732	-.447
2021	-.125
2310	
1444	.138
1733	-.103
2022	
2311	.46
2884	-.54
3462	-.47
2885	-.71
3463	-.415
2886	.138
3464	-.184
2887	.386
3465	.253
2888	-.348
3466	.318
2889	.11
3467	.352
3751	-.277
4040	.476
4329	.475
4618	.182
3752	-.018
4041	.138
4330	.038
4619	.237
3753	-.241
4042	.442
4331	-1.142
4620	.723
3754	-.074
4043	.138
4332	
4621	
3755	-.184
4044	.754
4333	-.078
4622	.528
3756	-.219
4045	.258
4334	-.014
4623	-.31
2571	.228
3149	-.305
2572	.183
3150	.214
2573	.157
3151	.196
2574	-.04
3152	.093
2575	-.102
3153	-.103
