1712	-2.150167019
4452	-1.737307695
4161	-1.939993419
564	-1.597966274
1403	-1.568193376
1762	-1.446971358
2021	-1.614815238
264	-1.410750767
1143	-1.650590367
812	-1.345083555
733	-1.360936953
48	-1.540936945
10570	-1.861646585
928	-1.543195199
10716	-1.298489695
3813	-1.26901256
1681	-1.401179996
226	-2.051143812
6844	-1.260559462
528	-1.211040648
594	-1.229128914
2004	-1.246348476
14	-1.18301076
835	-1.149408635
1528	-1.084573405
1546	-1.267625708
688	-1.340321012
1628	-1.272053411
625	-1.276177241
1588	-1.145824649
3526	-1.305090148
2696	-1.169746483
258	-1.913494246
210	-1.16869912
3517	-1.124691279
41	-1.292553176
57	-1.342541206
25	-1.092856888
872	-1.221837941
602	-1.250505983
2777	-1.558214822
2356	-1.300700733
1685	-1.0506808
69	-1.461817214
717	-0.936673112
1067	-1.576293665
181	-1.041741105
1689	-1.086730163
1582	-1.415308954
1627	-1.312669619
2691	-1.810913921
810	-1.135674683
2355	-1.232072389
3383	-1.253371089
734	-1.055624246
208	-1.075695666
730	-1.200668787
114	-1.158408305
5481	-1.151432919
1081	-1.204481647
860	-1.339539011
1755	-1.251405097
853	-1.162213918
2365	-1.822266137
2604	-1.715880627
6208	-1.01212215
4996	-1.152930867
3614	-1.167671216
1073	-1.195902732
1714	-1.097670744
174	-1.146083915
1462	-0.833492955
2751	-1.190679934
2329	-1.159011415
803	-1.132208621
1424	-0.970840111
958	-1.161609186
736	-0.985408715
8722	-1.124262232
10736	-1.356670144
2468	-1.087396314
1738	-1.289643676
1590	-0.841492835
5343	-1.10884626
4150	-1.102248326
4267	-0.946108618
10728	-1.116025716
898	-0.808396936
535	-1.402787711
73	-1.077026389
2756	-1.014009543
645	-1.190330173
4281	-1.079388253
5444	-1.052393175
906	-1.052300786
119	-0.866674017
5885	-1.033825206
2809	-1.269475686
649	-0.906412133
6012	-1.071685298
3320	-0.815976175
572	-0.865648639
1124	-0.92977995
2508	-0.87206405
1962	-1.172718922
2646	-1.12915017
10541	-3.852682536
566	-1.026965362
1656	-1.008387654
1659	-0.983726081
2759	-0.788682423
1029	-0.897982979
170	-0.831837731
1496	-1.177691804
807	-0.961217132
234	-1.619601032
570	-0.969383791
619	-1.071811592
562	-1.153823484
1410	-1.070713911
1471	-0.783354529
759	-1.281106783
7007	-0.853340228
1778	-0.922462853
552	-0.985624655
1092	-0.77319123
1121	-0.908451283
3419	-0.882570632
524	-0.913028751
662	-0.936081733
1518	-0.791176521
125	-1.205657645
675	-0.710478625
1696	-0.9777449
1906	-0.924355794
224	-0.924225559
60	-0.941778366
643	-0.777570756
2053	-0.733922903
4462	-0.758731029
809	-0.82982126
222	-0.943850273
7299	-0.771071142
2583	-1.069530587
4204	-0.972309629
665	-1.019791559
1437	-0.764529932
2547	-1.544025308
2694	-0.682354848
7169	-0.95084304
7677	-0.891597797
538	-0.907717986
1797	-1.465586785
276	-0.948346742
1742	-0.884551857
6172	-0.956957665
567	-0.608332553
1099	-0.876206886
2546	-0.788793078
188	-0.93587756
2859	-0.873837368
