2	0.836034325
3	0.675627757
4	0.603173957
5	1.624262353
6	1.1945286
7	1.262236417
8	0.966566484
9	1.751803406
10	1.248526764
11	0.377398761
12	0.341162251
13	0.142561814
14	-0.46655192
15	0.394695729
16	-0.115706758
17	-0.671541526
18	0.145746243
19	0.522075043
20	-0.415684039
21	-0.890533104
22	-0.238036353
23	-0.765034556
24	0.417167872
25	0.226936585
26	-0.326589835
27	0.397064649
28	-0.75862699
29	-2.344952829
30	-0.567097689
31	0.305005459
32	0.093787789
33	0.118871766
34	0.745921425
35	-0.557643677
36	-1.616454412
37	-0.638909066
38	-0.401539141
39	0.230499174
40	-0.252867464
41	0.754427103
42	1.079707194
43	-1.157709266
44	-1.64510325
45	-0.391318656
46	-0.106295633
47	-0.480503089
48	-1.333592291
49	0.43571394
50	-0.892156371
51	0.709922497
52	0.004163785
53	0.035971363
54	-0.077692308
55	-0.022709304
56	0.723294009
57	0.706773908
58	0.485208667
59	0.889508026
60	1.322271028
61	0.496212842
62	-0.145057895
63	-1.558526748
64	0.505638474
65	0.604144466
66	0.583845686
67	0.610714173
68	-0.116301938
69	0.428704892
70	-0.942209047
71	-1.283060975
72	-0.715031878
73	-0.589933745
74	-0.359475356
75	-1.383964333
76	-0.800641218
77	-1.134547613
78	-0.729608765
79	0.08480677
80	-0.094292668
81	0.306434962
82	-0.454221911
83	0.32437949
84	-0.637903278
85	-1.052576454
86	0.299354223
87	-1.381605351
88	0.244945075
89	-0.780325652
90	-1.886370929
91	-0.202030068
92	-0.635024163
93	1.26029533
94	-1.725905931
95	0.085609657
96	-0.74248512
97	-1.155842575
98	0.626209074
99	-1.287190048
100	0.8291619
101	-1.53838678
102	-0.069573627
103	-0.868361098
104	-1.629668871
105	0.095754301
106	-0.927873764
107	-0.146203345
108	-1.379238361
109	0.465486522
110	-0.183590986
111	-1.151115615
112	0.659550191
113	-0.135863165
114	0.445180241
115	-0.515790505
116	-0.391687301
117	-0.796944485
118	0.759064322
119	0.809215124
120	0.352836366
121	0.501584227
122	-0.845918857
123	-0.150464253
124	-1.311085802
125	0.127994793
