1	-0.44611264
2	0.323582641
3	0.623662869
4	1.23654056
5	1.901055507
6	0.848366138
7	0.541904957
8	0.288049711
9	0.006133591
10	0.391181929
11	0.531224381
12	2.006743254
13	0.943753809
14	0.135463417
15	0.563669117
16	0.633938436
17	0.531860216
18	1.169847821
19	-0.021017565
20	1.288613669
21	0.181468755
22	0.013802089
23	0.260162884
24	0.493599159
25	0.147736194
26	-0.544363882
27	0.416029865
28	1.091455457
29	0.786645662
30	0.822972883
31	1.407709821
32	-0.119437603
33	0.533307494
34	0.541372054
35	0.109605808
36	0.793626163
37	0.979477676
38	0.069143593
39	0.074125525
40	0.480553025
41	1.267879776
42	0.060871227
43	0.891207199
44	0.244014202
45	1.66840895
46	1.262595741
47	0.724842035
48	0.820501432
49	-0.074437905
50	0.92516975
51	0.12351244
52	-0.122870136
53	0.429201688
54	0.723759013
55	-0.150912383
56	1.091485401
57	0.234620699
58	0.151816204
59	-0.120908581
60	1.513023596
61	1.154975978
62	-0.136682437
63	0.102304442
64	1.170089454
65	0.515168931
66	0.880900984
67	0.357353945
68	0.624848506
69	0.434280231
70	0.373342744
71	0.658406858
72	1.988245849
75	0.439920162
76	0.837551877
77	0.415294344
78	0.227929286
79	0.89648791
80	0.500986263
81	0.167750882
82	0.380227101
83	-1.356626802
84	0.261748384
85	-0.614703928
86	0.471635058
87	-1.385931685
88	-0.037416154
89	0.187291933
90	0.110557126
91	-0.010756701
92	-0.578173627
93	-0.293728571
94	-0.813713062
95	3.44969927
96	0.71631625
97	-0.240934212
98	0.959969275
99	-0.506853199
100	-0.355159332
101	-0.474360041
102	0.813325384
103	0.627059868
104	0.339164141
105	0.620834809
106	-0.703912423
107	0.290394063
108	-0.005512625
109	0.502714494
110	0.816500539
111	0.677607941
112	0.047384468
113	-0.341682384
114	0.759255715
115	1.158041574
116	-0.043321021
117	0.425310963
118	0.465103154
119	0.597289627
120	0.456639979
121	0.18038119
122	0.335838274
123	-0.227350921
124	0.408979423
125	1.267571835
126	0.627389065
127	0.264880803
128	1.172388083
129	-0.287936281
131	0.443726675
132	0.777960923
133	0.811756647
134	-0.492559415
135	1.138658919
136	-1.508210153
137	-0.283220311
138	0.470968031
139	-0.066424582
140	0.633341906
141	0.597214927
142	-3.545695092
143	-2.824416783
144	0.58864369
145	0.400019976
146	-1.801411519
147	0.515608904
148	0.162120462
149	-2.49944157
150	-2.930016695
151	0.361193022
152	0.42096728
153	-2.035585967
154	0.210786257
155	0.421831994
156	-2.541565487
157	-2.978879716
158	1.556812139
159	0.848090625
160	-2.036657118
161	0.11987363
