2841	-4.138359798
262	-3.817279975
1149	-5.148474732
195	-3.261753513
620	-3.309772562
550	-3.601817416
270	-3.262221849
170	-2.901813787
649	-2.751698427
1666	-2.686500527
918	-2.630924635
510	-3.220274976
3670	-2.522077922
263	-2.580675892
3335	-2.492814241
757	-2.558009448
524	-3.085307313
682	-2.379635207
737	-2.365384788
2506	-2.368350326
3614	-2.181171905
2861	-2.277300762
1864	-2.681364397
1539	-2.460788173
827	-2.481307626
2879	-3.313830627
2880	-2.433831014
2865	-3.79014986
1663	-2.347569705
1163	-4.146623355
66	-2.017227384
120	-2.166752974
528	-2.121104076
1918	-2.154676427
652	-2.379244762
1097	-2.052660087
507	-2.373280299
629	-1.92066104
523	-2.15617991
585	-2.040260978
545	-2.406680425
764	-2.21563757
2780	-3.075161698
7194	-1.858492015
1984	-1.886710982
1476	-2.040723019
10650	-1.815610089
9208	-1.854601801
791	-2.126712029
225	-2.444687266
979	-2.718569918
2557	-1.763124986
514	-1.923658774
174	-2.354060716
688	-1.983525447
1689	-2.093625403
10689	-1.706164617
2646	-2.579088327
744	-1.986032398
2434	-1.844496634
860	-1.96490768
736	-2.116815276
4147	-1.958861305
534	-1.836987487
663	-2.085690907
851	-2.328510218
2950	-1.673512937
1087	-1.811136132
1945	-2.096883978
6195	-1.65100298
1752	-2.058525196
530	-1.646688498
733	-2.037086418
1688	-1.910192871
577	-2.397314452
1156	-4.13702638
154	-2.493338218
1863	-1.714827784
632	-1.587967334
307	-2.14336227
208	-1.753760837
978	-1.751694243
516	-1.892241526
293	-1.701216776
1696	-1.603163581
5189	-1.570693147
559	-1.837015825
89	-1.970066322
2831	-2.41722743
2891	-2.031606165
2873	-2.038583618
1831	-1.538819335
589	-1.826947475
112	-2.360605642
2834	-1.799290293
548	-1.946228744
1648	-2.081466781
277	-2.147193377
2326	-1.546827372
1605	-2.041113598
2437	-1.575880921
1709	-2.242955752
300	-1.563136138
2660	-2.593505302
1092	-1.576106594
1699	-1.91174864
9253	-1.44327585
1977	-1.453921886
875	-1.814125115
820	-1.946525546
1170	-3.778129331
541	-1.844187867
1158	-2.849647318
5543	-1.607740525
2386	-1.777585543
264	-2.079279037
2886	-1.9543832
985	-1.488348856
2720	-1.611997577
5928	-1.394278939
4673	-1.408500583
974	-1.432727575
178	-1.362222568
683	-1.910083782
2842	-1.461654461
1047	-1.870591157
1671	-1.786347876
3569	-1.362512479
173	-1.764833469
1808	-1.408422298
286	-1.676844602
867	-1.656318645
191	-1.878965249
217	-2.599253081
181	-1.729835036
1116	-1.661799702
920	-1.517015043
999	-1.717301584
88	-1.536389356
25	-1.678809225
2825	-1.754565237
2872	-2.83658312
543	-2.392950237
803	-1.363535074
761	-1.454696749
2329	-1.456140915
871	-1.778497856
2046	-1.459847627
2546	-1.907093921
2349	-1.301617455
2590	-3.052544226
592	-1.468782537
3285	-1.270002947
1759	-1.241976494
1623	-1.348049056
9722	-1.260689105
789	-1.519805732
2070	-1.594790956
165	-1.76092738
653	-1.875698164
3782	-1.281311792
2752	-1.251548751
4513	-1.479644761
640	-1.446910319
755	-1.608040839
203	-2.895993225
3805	-1.28300211
28	-1.581655841
1681	-1.466003458
20	-2.291384777
2572	-1.362296692
704	-1.378625092
5481	-1.18944756
775	-1.359654084
2443	-1.691108211
607	-1.280712527
1553	-1.758635822
2788	-1.371946533
877	-1.316932846
707	-1.407936041
95	-1.55518123
1823	-1.700364681
2001	-1.447686411
800	-2.162607851
4149	-1.416921747
4577	-1.211857935
128	-1.559479453
278	-1.743010583
1483	-1.214774852
730	-1.715303465
2703	-1.695898372
2911	-2.115810442
2495	-1.411245446
810	-1.300521438
2835	-1.675102192
2845	-1.976815918
1470	-1.452751756
580	-1.201300618
804	-1.375120168
2875	-1.124174478
2595	-1.294308035
1702	-1.140186481
2732	-1.244400232
854	-1.699892573
5903	-1.304786962
748	-1.520100475
2830	-1.235647694
2558	-1.170292493
2067	-1.456386283
10651	-1.077952915
622	-1.246639968
139	-1.463045426
531	-1.800332216
1053	-1.994503567
9945	-1.093984561
7799	-1.05358347
321	-1.73360332
768	-1.32286037
1889	-1.518669361
7038	-1.075817373
865	-1.114368099
3274	-1.216070784
1453	-1.191426071
1870	-1.168067055
2586	-1.236631611
2559	-1.578149288
1073	-1.430933222
232	-1.325905649
2498	-1.163581434
690	-1.607465601
832	-2.284168619
134	-1.41509528
885	-1.818341048
1432	-1.240954779
965	-2.016991989
1424	-1.16704865
1104	-1.115512729
1446	-1.553704829
9148	-1.099781636
878	-1.540683534
2312	-2.437143501
215	-1.976842279
222	-1.45880515
599	-1.292322365
1471	-1.150348626
2120	-1.08126235
2639	-2.151200099
2898	-1.883481708
831	-1.921291234
2653	-2.054235867
647	-1.651431805
24	-1.361681228
584	-1.541538529
187	-1.220565068
2852	-2.230551986
872	-1.602786831
570	-1.676361537
2796	-1.335259187
6316	-1.103690284
4210	-1.420662048
710	-1.510107609
2620	-1.165876465
3617	-0.966452784
267	-1.627016124
1829	-1.239086811
1888	-1.409866035
703	-1.436414484
778	-1.829650014
861	-1.472553083
7139	-0.968874661
1825	-1.248213299
581	-1.113317337
2012	-1.345952651
3818	-1.151709741
517	-1.813785201
2836	-1.285113098
3848	-1.179206666
593	-1.523307348
715	-1.405720467
646	-1.89017418
1879	-1.051913024
3789	-1.131371345
1822	-1.051337469
2943	-1.336212321
724	-1.542119764
793	-1.218552911
1692	-1.447265174
590	-1.778091374
1546	-1.501764486
2725	-0.977074624
2851	-1.530154692
1039	-2.121010288
813	-1.852695242
2457	-1.331904241
1075	-1.862950291
2804	-1.437078874
51	-1.26846387
151	-1.254851703
3472	-1.178573136
967	-1.252561342
7761	-0.952305109
858	-1.181076841
681	-1.741310866
2868	-1.474949099
2829	-1.619195345
1998	-1.020661547
4176	-1.110552993
2015	-1.414709278
2837	-1.513982501
1962	-1.458199412
1987	-1.628301139
636	-1.046220065
1939	-1.348328831
1052	-1.43077516
5300	-1.138969738
811	-1.457408787
2423	-1.071841462
743	-1.481061635
1541	-2.070223427
1695	-1.492249559
121	-1.121555388
1485	-0.964332596
224	-1.936669884
555	-1.524015325
2347	-0.909865136
1826	-1.536172482
3570	-0.999132735
1449	-1.230964683
2328	-1.499829177
2730	-1.001079458
1581	-1.36532709
3393	-0.930107174
3628	-1.016311513
1057	-0.978735648
859	-1.453049301
2042	-2.804592843
1409	-1.19436002
2053	-1.280082699
1828	-0.862453602
1542	-1.865456268
2393	-1.372745778
119	-1.549780107
1934	-1.198881406
718	-1.028527305
9470	-1.028728113
6145	-0.814042803
4114	-0.800454253
5257	-0.79886684
687	-2.123186942
2350	-1.411202242
205	-1.048512578
1624	-1.080417402
1142	-1.289525933
1878	-0.909295206
2724	-1.109127346
884	-1.21157155
662	-1.151536812
2450	-1.5034474
881	-1.718158413
9	-1.280481065
1904	-1.00611804
725	-1.407140723
2596	-1.092475392
845	-1.632186471
1484	-1.520768172
9664	-0.818766332
3278	-0.879944248
10550	-0.995353635
3633	-0.761689046
4187	-0.774938912
2735	-1.085604384
1778	-0.985419728
2613	-1.141434315
990	-1.212944325
904	-1.243282004
1123	-1.112569143
2319	-2.372884048
1477	-1.037894276
2564	-0.935659892
689	-0.750225522
3775	-1.251906819
1833	-1.330766224
15	-1.336651723
1866	-1.263138915
6447	-0.723023157
2687	-1.369611246
1718	-0.839707406
1994	-1.284427001
3649	-1.002712422
2815	-1.377065473
660	-1.678462756
2816	-1.566395459
1892	-0.710424027
98	-1.26386617
2659	-2.022393413
1798	-1.32425181
3411	-0.884176671
1462	-0.951448255
2782	-0.915582803
9726	-0.718188387
2038	-0.89782721
1644	-1.070901922
2859	-1.520894903
9770	-0.741428308
2779	-1.403663528
125	-1.442444074
4305	-0.713958009
4264	-1.249992341
931	-1.229986035
711	-1.590872096
2433	-1.432745169
57	-1.20988865
7095	-0.788713198
2597	-2.620291137
1922	-0.722953504
5485	-0.703925332
194	-0.97335975
2890	-2.171344504
1867	-0.950948255
2489	-1.524797669
1085	-0.941552663
926	-0.771171651
3824	-0.950366144
5005	-0.701830999
3398	-0.780686972
957	-1.063487218
155	-1.484194281
328	-1.285918101
