1	-0.796171184
2	-0.105951553
3	-0.820957093
4	-0.091487098
5	-0.800314318
6	-0.970197014
7	-0.340208703
8	-1.42896539
9	-1.145199707
10	-3.158693412
11	-0.323254797
12	0.606449204
13	-0.233702143
14	-0.269234637
15	0.112146225
16	0.395621087
17	-0.104570829
18	-0.010476163
19	0.356876308
20	-0.115615901
21	-0.072579299
22	1.237019907
23	0.375604522
24	-1.08785517
25	-1.744834366
26	0.200464582
27	-1.395879
28	1.301070837
29	0.661217515
30	1.553371587
31	1.862203051
32	-1.254559592
33	-0.624033125
34	-0.27587324
35	-0.597314727
36	-0.090320607
37	-0.94315414
38	-0.825084696
39	-1.061057571
40	-0.229343791
41	0.154358717
42	-0.908381229
43	-0.010583734
44	-0.480953951
45	-0.653159313
46	-0.787408689
47	-1.208440453
48	-0.598289643
49	-0.526544699
50	-0.000734005
51	-0.70844979
52	-1.24420171
53	-1.166712548
54	-0.677374822
55	-1.489376505
56	-1.988765154
57	-1.299126118
58	-1.291837567
59	-1.062090159
60	0.004619162
61	-0.858971882
62	-0.893796634
63	-0.745858224
64	-1.335775662
65	-0.508680199
67	-0.473918194
68	-1.001515701
69	-0.922239174
70	-0.674479075
71	0.454415656
72	-0.012568469
73	-0.110234553
74	0.739687526
75	-0.656396206
76	-0.147761702
77	-0.16248211
78	0.524265807
79	0.39801386
80	0.240100939
81	0.588820133
82	-0.713854072
83	0.522555308
84	-0.171901846
85	0.094321596
86	1.001528461
87	0.991988036
89	-1.032052751
90	-0.478207349
91	-0.80367657
92	-1.635633399
93	0.05137364
94	-1.140702895
95	-0.36875871
96	0.271229442
97	-0.421771019
98	-0.946552692
99	-1.678923958
100	-0.579629056
101	-1.282467099
102	-0.673865508
103	-1.610114206
104	-0.803642583
105	-0.517835014
106	-1.462996581
107	-0.408262825
108	-1.189695995
109	-0.222471342
110	-1.698776768
111	-1.579728905
112	-0.840424136
113	0.115873957
114	-0.850195989
115	-1.778291612
116	-1.216786375
117	-0.798180984
118	-1.635311898
119	-0.994765587
120	-0.25968774
121	-0.559454364
122	-0.786891643
123	-0.748380217
124	-1.028796478
125	-0.539329498
126	3.340649917
127	-0.878124847
128	0.318669837
129	-0.655992613
130	-1.301331217
131	-0.86110263
132	-0.44966804
133	-0.464683097
134	0.617006562
135	0.130732978
