1	0.200495773
2	1.388669864
3	1.129467879
4	1.128345294
5	0.548005628
6	0.669722917
7	0.51320937
8	0.013925121
9	0.909897971
10	0.974950909
11	-0.082112836
12	-0.643091008
13	0.643845692
14	0.061521943
15	0.787152743
16	0.561062756
17	0.340200353
18	0.019832867
19	0.335788281
20	-0.113988914
21	-0.089079569
22	0.592609185
23	1.510280408
24	1.016190186
25	1.473547289
26	0.030778662
27	0.335876785
28	0.796581696
29	1.427463816
30	1.214110801
31	1.013793577
32	0.692704556
33	0.768676711
34	0.505939789
35	0.373386466
36	1.454139172
37	-0.12701427
38	0.705970824
39	0.036986397
40	1.567066578
41	0.490378951
42	0.9940502
43	1.400400456
44	2.467056656
45	0.143986478
46	0.808256325
47	1.011856936
48	0.426397057
50	1.475631289
51	0.755079087
52	0.848429446
53	0.803059298
54	0.741929675
55	0.486853422
56	1.168110519
57	1.104125723
58	1.112860451
59	0.233958552
60	0.375541797
61	0.44524514
62	0.434500197
63	0.440432263
64	-0.262479727
65	0.31167925
66	1.036823584
67	0.310844488
68	0.198502506
69	0.101708926
70	0.197894394
71	0.898200429
72	0.441388029
73	0.390349067
74	-0.242941053
75	0.158924412
76	0.169166458
77	0.314079687
78	0.284727725
79	0.939894471
80	0.547634272
81	0.500107364
82	0.662676591
83	0.731655287
84	0.700483616
85	-0.302150049
86	0.530208234
87	-1.476895286
88	0.450598774
89	0.662703388
90	-0.273631647
91	0.930938321
92	-0.255508375
93	0.718456363
94	-0.765904634
95	0.609238144
96	0.690075234
97	-0.01779545
98	-0.197710616
99	-0.251510091
100	1.424136762
101	-0.264195006
102	0.947889933
103	0.100211783
104	1.686043814
105	1.587991299
106	-0.473955231
107	1.121604589
108	0.070310061
109	0.969193953
110	1.175153461
111	0.245065632
112	0.633224865
113	2.066962537
114	0.037465502
115	-1.030420736
116	-0.336128851
117	-1.457184838
118	0.910307792
119	0.733787462
120	1.625382188
121	1.265071146
122	-1.643059691
123	-0.538807053
124	-1.480473244
125	0.0232912
126	-0.211212041
127	-0.205212313
128	-1.1468912
129	-2.382388694
130	-0.510430497
131	-1.450607464
132	0.221913827
133	0.471477424
134	-0.121928804
135	0.861419732
136	-1.563680107
137	-0.096307679
138	-1.460955033
139	0.515506151
140	0.845673921
141	1.367552288
142	-1.8125552
143	-2.128431515
144	0.499845887
145	1.199165216
146	-1.554652794
147	0.567051216
148	0.150609858
149	-1.68901171
150	-2.045721106
151	0.820698739
152	0.724900378
153	-1.616651297
154	0.383956542
155	-0.106099317
156	1.07870567
157	-2.130466238
158	0.525760769
159	0.862763897
160	-1.692064154
161	1.050476943
162	0.160282158
163	-2.010527303
164	-2.302109873
165	0.677710101
166	1.177559572
167	-1.483762872
168	0.749475453
169	0.332788274
170	0.479418781
171	-0.062853283
172	-3.918682611
173	0.89568992
174	0.274713364
175	1.253706174
176	0.209679256
177	1.004229841
178	0.713429853
179	-4.273822479
180	0.459853132
181	-0.375717056
182	1.183202924
183	-0.012621617
184	-0.331085721
185	1.376601846
186	-4.037279716
187	0.47532258
188	-0.489774981
189	1.2030167
190	-0.259999835
191	0.752191654
192	0.570506555
193	-3.887169437
194	0.047791675
195	0.727430539
196	1.46832436
197	0.417158231
198	0.390296202
199	1.146252036
200	2.237728317
201	0.212876175
202	1.193116201
203	0.047651685
204	-0.485998276
205	0.250789066
206	1.19847457
207	2.371370351
208	-0.17280295
209	1.284902799
210	0.034780818
211	0.176300773
212	0.374084128
213	1.09667722
214	2.267987956
215	0.698896879
216	1.261494703
217	0.416181883
218	0.090825408
219	0.806736801
220	1.131906277
221	2.166189155
222	1.0126879
223	1.139828137
224	0.315847556
225	0.593578023
226	-2.094561859
227	-0.362928355
228	1.065087018
229	-1.134933224
232	0.320320905
233	-3.016078602
234	-1.040699826
235	1.00485314
236	-1.376874242
239	-0.182515456
240	-4.681231713
241	-1.660448435
242	0.973741885
243	-1.645849436
246	0.372195827
247	-4.088361904
248	-0.954892311
249	1.246163642
253	0.987861827
254	-1.322810095
255	0.610367891
256	0.896581232
257	0.268303289
258	0.026129949
260	0.794278443
261	1.693517707
262	1.587297904
263	0.41190966
264	1.250346052
265	0.081952248
267	0.864380542
268	-1.086990014
269	-0.050732128
270	1.152904108
271	1.664601649
272	-0.022250207
274	1.206456683
275	-1.566638031
276	0.862964574
277	0.592961365
278	0.457143738
279	-0.110316137
286	0.410718813
293	0.50691625
300	0.055133571
307	0.932230296
314	0.573129424
321	0.361608565
328	0.689110671
335	1.03717034
506	0.596025433
507	0.221135435
508	-0.251543983
509	0.287483856
510	-0.442097336
511	0.572165906
513	-0.001802145
514	0.525639681
515	-0.347662747
516	-0.231388894
517	0.538728242
518	0.728533458
520	-0.093186933
521	-0.289874042
522	-0.254185142
523	-0.537411706
524	-0.57468323
525	0.480485146
527	-0.232214279
528	0.680690109
529	-0.247105957
530	0.679457995
531	-2.419654127
532	0.743810708
534	-0.189976741
535	-0.565470889
536	-0.42833852
537	0.181719334
538	0.902776374
539	1.727727315
541	1.094364944
542	-0.121573318
543	0.049483133
544	0.148136583
545	0.680397342
546	1.477672413
548	0.528894935
549	0.183255884
550	-0.6450343
551	0.187736534
552	0.440980767
553	1.625825599
555	-0.160996182
556	-0.498457577
557	-0.008980416
558	0.123773752
559	-0.013101987
560	1.571131949
561	0.62352035
562	0.172067737
563	0.130532575
564	-0.045691392
565	-0.461999051
566	0.699129266
567	0.859145523
568	0.443748382
569	0.142004049
570	0.168996164
571	-0.702035369
572	0.040077439
573	-0.511580232
574	-0.300204856
575	-0.404495131
576	0.112297406
577	0.11609981
578	-0.25980576
579	-0.449735821
580	-0.031212863
581	-0.509987579
582	0.178833851
583	0.091004641
584	-0.09867019
585	0.139861376
586	-0.035674334
587	-0.299113803
588	-0.477508489
589	0.308794197
590	0.465550442
591	0.104147622
592	0.06639802
593	0.703713788
594	0.184159926
595	0.752091047
596	0.282521863
597	0.0053507
598	-0.233256075
599	0.256315537
600	-0.009562144
601	0.802118431
602	0.855090809
603	-0.279093247
604	0.719892081
605	0.256634792
606	0.752606786
607	1.081617503
608	0.018290652
609	0.439989952
610	0.203328653
611	-0.079281167
612	0.191661598
613	0.035776229
614	0.249554221
615	-0.359810296
616	0.491907058
617	1.01346289
618	0.571852205
619	0.114836121
620	-0.993386392
621	0.159179673
622	-0.48162521
623	-0.710447112
624	0.928809821
625	0.36606393
626	0.568775598
627	-0.015367123
628	0.01466816
629	0.375067653
630	-0.631328275
631	0.908600982
632	0.203138703
633	0.648365194
634	0.076372685
635	0.170321487
636	0.411859756
637	-0.682741468
638	0.947341975
639	0.319908927
640	-0.45461813
641	-0.994608757
642	0.195800292
643	-0.316232247
644	-0.6947084
645	0.550482567
646	0.004579209
647	-0.679335319
648	0.084750002
649	-0.348971607
650	3.125289824
651	-0.288129597
652	0.26437
653	-0.221563349
654	0.623989504
655	0.674164807
656	-0.008941643
657	-1.15896626
658	0.793947241
659	0.16777973
660	-0.215941118
661	-0.68686285
662	0.209707771
663	0.712036726
664	-0.90963254
665	0.264987954
666	0.50617658
667	0.281908953
668	0.686130916
669	0.249978253
670	-0.076778361
671	-0.966903398
672	-0.293213912
673	-0.579123425
674	0.123845352
675	-0.166713385
676	0.994058688
677	-0.359439988
678	0.271188062
679	0.742388426
680	-0.242952186
681	0.238177059
682	0.153938414
683	-0.258554568
684	-0.448795678
685	3.965929036
686	0.712590992
687	-0.375509135
688	0.427341459
689	-0.089726609
690	-0.057261323
691	-0.393574416
692	0.225905528
693	0.736618954
694	-0.3963534
695	0.685864036
696	0.029990456
697	0.079659449
698	-0.281664395
699	0.40588847
700	0.819519502
701	-0.110366036
702	0.572849319
703	0.627974629
