SP0048_rep1	753.248	948.899	-0.333129599
SP0048_rep2	940.578	1057.51	-0.169051813
SP0049_rep1	257.411	266.505	-0.050088894
SP0049_rep2	340.361	310.176	0.133978675
SP0050_rep1	553.817	722.729	-0.384045445
SP0050_rep2	744.77	829.514	-0.155471369
SP0051_rep1	575.423	624.358	-0.117750604
SP0051_rep2	600.663	633.277	-0.076280884
SP0052_rep1	0	0	
SP0052_rep2	0	0	
SP0053_rep1	2031.92	2179.8	-0.10135217
SP0053_rep2	1961.86	2227.76	-0.183371724
SP0054_rep1	1354.47	1610.55	-0.249825011
SP0054_rep2	1259.22	1481.81	-0.234830115
SP0055_rep1	50.6792	56.5611	-0.158416427
SP0055_rep2	0	114.569	
SP0056_rep1	2017.22	1980.96	0.026168685
SP0056_rep2	2041.34	2123.66	-0.057036314
SP0057_rep1	822.609	924.335	-0.168208956
SP0057_rep2	794.387	842.632	-0.085060691
SP0058_rep1	2188.86	2423.25	-0.146763569
SP0058_rep2	2914.07	3022.62	-0.052764083
SP0059_rep1	26.2908	46.3218	-0.817133273
SP0059_rep2	38.5003	42.7446	-0.150872486
SP0060_rep1	1641.15	1757.27	-0.098628769
SP0060_rep2	1586.51	1477.89	0.102317722
SP0061_rep1	588.064	490.385	0.262058324
SP0061_rep2	402.677	470.604	-0.224890512
SP0062_rep1	771.118	843.169	-0.128870181
SP0062_rep2	719.302	797.33	-0.148579337
SP0063_rep1	1306.11	1532.48	-0.230591841
SP0063_rep2	1607.89	1696	-0.076967459
SP0064_rep1	593.327	596.353	-0.007339124
SP0064_rep2	489.165	619.504	-0.340792416
SP0065_rep1	507.847	526.729	-0.052666973
SP0065_rep2	455.754	577.039	-0.34041351
SP0066_rep1	1487.22	1411.19	0.075705834
SP0066_rep2	1444.84	1637.39	-0.18048825
SP0067_rep1	0	0	
SP0067_rep2	0	0	
SP0068_rep1	0	0	
SP0068_rep2	0	0	
SP0069_rep1	2.09871	165.34	-6.299789153
SP0069_rep2	9.47368	154.544	-4.027948892
SP0070_rep1	0	0	
SP0070_rep2	58.9003	17.8317	1.723830732
SP0071_rep1	475.999	564.011	-0.244764757
SP0071_rep2	424.974	454.52	-0.096969198
SP0072_rep1	0	0	
SP0072_rep2	0	0	
SP0073_rep1	166.042	221.322	-0.414598651
SP0073_rep2	177.36	225.144	-0.344167356
SP0074_rep1	94.8965	122.706	-0.370779011
SP0074_rep2	80.7861	109.122	-0.433763001
SP0075_rep1	736.655	780.287	-0.083015749
SP0075_rep2	629.969	678.857	-0.107826868
SP0076_rep1	0	0	
SP0076_rep2	0	0	
SP0077_rep1	0	0	
SP0077_rep2	0	0	
SP0078_rep1	2430.97	2581.74	-0.086811629
SP0078_rep2	2604.42	2823.87	-0.116711552
SP0079_rep1	3581.53	3864.06	-0.10954147
SP0079_rep2	3384.97	3969.12	-0.229676133
SP0080_rep1	0	0	
SP0080_rep2	0	0	
SP0082_rep1	635.986	633.469	0.005720988
SP0082_rep2	712.512	709.489	0.006133995
SP0083_rep1	1495.18	1561.74	-0.062835116
SP0083_rep2	1319.46	1356.11	-0.039526591
SP0084_rep1	718.811	850.517	-0.242727586
SP0084_rep2	856.008	944.765	-0.14233124
SP0085_rep1	808.605	863.663	-0.09503336
SP0085_rep2	558.145	712.113	-0.351466223
SP0087_rep1	0	0	
SP0087_rep2	0	0	
SP0088_rep1	31.0669	40.3416	-0.376890014
SP0088_rep2	6.00127	42.8252	-2.83512024
SP0089_rep1	0	0	
SP0089_rep2	38.0937	24.8103	0.618613242
SP0090_rep1	2109.08	2355.72	-0.159554252
SP0090_rep2	2188.71	2547.64	-0.219080616
SP0091_rep1	1072.16	1165.2	-0.120057389
SP0091_rep2	967.584	1057.73	-0.128512589
SP0092_rep1	66.3554	61.2503	0.115496966
SP0092_rep2	0	128.149	
SP0093_rep1	0	0	
SP0093_rep2	66.5187	25.7615	1.368543375
SP0094_rep1	0	0	
SP0094_rep2	0	0	
SP0095_rep1	1514.98	1546.76	-0.029950613
SP0095_rep2	1575.59	1517.4	0.054290723
SP0096_rep1	1015.49	917.884	0.145792287
SP0096_rep2	1228.44	1186.1	0.050601746
SP0097_rep1	781.67	769.989	0.021721833
SP0097_rep2	575.546	622.403	-0.112917775
SP0098_rep1	1359.12	1273.32	0.09407781
SP0098_rep2	1081.68	1202.69	-0.152991067
SP0099_rep1	845.728	825.92	0.034191697
SP0099_rep2	575.697	675.453	-0.230545692
SP0100_rep1	694.247	720.849	-0.054248044
SP0100_rep2	954.775	827.505	0.206392762
SP0101_rep1	1052.54	1151.26	-0.129338626
SP0101_rep2	1182.73	1077.34	0.13464714
SP0102_rep1	1304.09	1365.08	-0.065942064
SP0102_rep2	1135.57	1265.41	-0.156188261
SP0103_rep1	412.785	403.048	0.034438883
SP0103_rep2	1054.62	1000.36	0.076203985
SP0104_rep1	1510.69	1475.71	0.033798407
SP0104_rep2	1570.19	1502.31	0.0637566
SP0105_rep1	466.809	430.528	0.116725308
SP0105_rep2	457.818	390.394	0.229843306
SP0106_rep1	2658.94	2416.69	0.137818799
SP0106_rep2	3046.94	2695.81	0.176642272
SP0107_rep1	1543.97	1463.43	0.077290981
SP0107_rep2	1318.29	1310.28	0.008792631
SP0108_rep1	777.903	642.627	0.275608674
SP0108_rep2	729.613	694.43	0.07130216
SP0109_rep1	0	0	
SP0109_rep2	26.5282	43.9313	-0.727722403
SP0110_rep1	2471.61	2282.32	0.114950032
SP0110_rep2	2045.42	2083.71	-0.026757393
SP0111_rep1	1544.62	1574.42	-0.027568496
SP0111_rep2	1452.5	1516.13	-0.061855299
SP0112_rep1	566.841	502.905	0.172658216
SP0112_rep2	571.356	542.72	0.074181864
SP0115_rep1	1184.17	1326.64	-0.163900721
SP0115_rep2	1404.73	1488.69	-0.083750503
SP0116_rep1	18.5182	51.6196	-1.478975089
SP0116_rep2	0	85.9265	
SP0117_rep1	154.371	184.046	-0.25366464
SP0117_rep2	257.313	186.278	0.466067049
SP0118_rep1	1045.27	1184.03	-0.179829987
SP0118_rep2	1367.84	1216.62	0.169020858
SP0119_rep1	485.396	462.662	0.069203609
SP0119_rep2	443.821	502.065	-0.177896223
SP0120_rep1	1504.54	1242.1	0.276541135
SP0120_rep2	1532.89	1288.5	0.250561636
SP0121_rep1	50.7853	112.471	-1.14707019
SP0121_rep2	63.9154	116.46	-0.865599038
SP0122_rep1	41.9898	36.0705	0.219219495
SP0122_rep2	32.2251	39.0669	-0.277761945
SP0123_rep1	6.31279	52.1248	-3.045620278
SP0123_rep2	71.3157	59.8752	0.252261148
SP0124_rep1	57.1977	35.6124	0.68357747
SP0124_rep2	0	0	
SP0125_rep1	18.149	41.8054	-1.203799248
SP0125_rep2	0	58.0504	
SP0126_rep1	0	0	
SP0126_rep2	94.7105	16.8405	2.491589405
SP0127_rep1	677.006	734.563	-0.117717609
SP0127_rep2	586.506	721.713	-0.299279375
SP0128_rep1	384.488	365.651	0.072471264
SP0128_rep2	352.693	338.355	0.059875235
SP0129_rep1	641.551	688.207	-0.10127861
SP0129_rep2	634.352	709.893	-0.162317978
SP0133_rep1	1274.22	1369.11	-0.103623976
SP0133_rep2	894.461	944.799	-0.078988858
SP0134_rep1	25.8846	75.5799	-1.545908586
SP0134_rep2	39.5147	55.7898	-0.497611924
SP0135_rep1	171.988	215.042	-0.322310553
SP0135_rep2	137.187	161.476	-0.235175978
SP0136_rep1	533.818	567.54	-0.088374124
SP0136_rep2	567.23	592.12	-0.061955748
SP0137_rep1	788.308	796.219	-0.014405883
SP0137_rep2	716.573	644.663	0.152568501
SP0138_rep1	612.811	715.901	-0.224317901
SP0138_rep2	630.173	659.498	-0.065620341
SP0139_rep1	532.464	526.123	0.017283867
SP0139_rep2	570.56	580.897	-0.025903771
SP0141_rep1	1794.88	1625.24	0.143234616
SP0141_rep2	1668.04	1543.91	0.11156523
SP0142_rep1	225.178	200.163	0.169890565
SP0142_rep2	115.029	230.202	-1.000902742
SP0143_rep1	4327.27	4689.26	-0.115903132
SP0143_rep2	4136.31	3945.6	0.068099609
SP0144_rep1	1587.07	1908.65	-0.26618681
SP0144_rep2	2043.49	2192.11	-0.101285011
SP0145_rep1	3830.14	3704.93	0.047950842
SP0145_rep2	3665.31	3563.05	0.040822493
SP0146_rep1	723.792	714.82	0.017995162
SP0146_rep2	583.489	611.601	-0.067885307
SP0147_rep1	30.0119	51.2355	-0.771609113
SP0147_rep2	68.8557	43.4129	0.66545229
SP0148_rep1	344.839	423.264	-0.295634841
SP0148_rep2	440.342	524.933	-0.25350884
SP0149_rep1	1266.66	1533.8	-0.27608105
SP0149_rep2	1241.12	1730.67	-0.479688049
SP0150_rep1	2844.55	2866.03	-0.010853271
SP0150_rep2	2330.77	2901.41	-0.315947531
SP0151_rep1	430.104	468.289	-0.122713601
SP0151_rep2	377.885	420.494	-0.154137962
SP0152_rep1	537.808	819.495	-0.607643931
SP0152_rep2	647.135	895.853	-0.469195314
SP0153_rep1	665.976	671.092	-0.011040372
SP0153_rep2	661.284	712.07	-0.106749077
SP0154_rep1	337.862	343.123	-0.022291738
SP0154_rep2	491.356	570.921	-0.216522457
SP0155_rep1	426.485	466.045	-0.127974263
SP0155_rep2	408.407	430.549	-0.076169844
SP0156_rep1	1001.89	1084.57	-0.11439905
SP0156_rep2	897.43	926.994	-0.046760589
SP0157_rep1	255.247	328.293	-0.363089984
SP0157_rep2	327.153	348.003	-0.089134243
SP0158_rep1	532.154	548.669	-0.044092258
SP0158_rep2	416.309	451.818	-0.118087
SP0159_rep1	1590.02	1578.19	0.010774009
SP0159_rep2	1256.22	1447.09	-0.204065508
SP0160_rep1	147.193	183.462	-0.317772209
SP0160_rep2	29.8077	181.839	-2.608904691
SP0161_rep1	83.9143	119.416	-0.50900756
SP0161_rep2	77.8617	120.449	-0.629436667
SP0162_rep1	0	73.5327	
SP0162_rep2	73.016	35.0848	1.057366498
SP0163_rep1	0	0	
SP0163_rep2	0	0	
SP0164_rep1	0	0	
SP0164_rep2	0	0	
SP0165_rep1	30.6286	26.9617	0.18396796
SP0165_rep2	33.2218	35.9022	-0.111942009
SP0166_rep1	0	0	
SP0166_rep2	0	2.01047	
SP0167_rep1	0	0	
SP0167_rep2	0	0	
SP0168_rep1	60.7968	31.6732	0.940732758
SP0168_rep2	28.3737	7.46593	1.926160407
SP0170_rep1	0	0	
SP0170_rep2	0	0	
SP0171_rep1	0	0	
SP0171_rep2	0	0	
SP0172_rep1	64.5312	32.3986	0.994065381
SP0172_rep2	0	0	
SP0173_rep1	2553.43	2453.16	0.057795177
SP0173_rep2	2899.28	2778.48	0.061398814
SP0174_rep1	46.0849	21.8327	1.077803564
SP0174_rep2	0	0	
SP0175_rep1	375.588	377.023	-0.005501567
SP0175_rep2	405.553	456.604	-0.171053032
SP0176_rep1	1525.34	1315.08	0.213980291
SP0176_rep2	1506.82	1545.5	-0.036566567
SP0177_rep1	161.424	161.265	0.001421731
SP0177_rep2	130.117	152.446	-0.228488831
SP0178_rep1	898.1	890.332	0.012532683
SP0178_rep2	922.371	1060.91	-0.201883214
SP0179_rep1	298.52	291.951	0.032101339
SP0179_rep2	170.041	278.359	-0.711064081
SP0180_rep1	754.819	830.531	-0.13790328
SP0180_rep2	897.25	891.798	0.008793054
SP0181_rep1	1524.52	1538.51	-0.013178744
SP0181_rep2	1411.97	1372.67	0.040724603
SP0182_rep1	909.107	919.909	-0.017041046
SP0182_rep2	1009.56	1098.39	-0.121663741
SP0183_rep1	0	0	
SP0183_rep2	0	0	
SP0184_rep1	955.585	992.431	-0.054582593
SP0184_rep2	999.614	1007.58	-0.011451378
SP0185_rep1	640.927	609.316	0.072969422
SP0185_rep2	551.938	555.472	-0.009207975
SP0186_rep1	179.898	225.526	-0.326114618
SP0186_rep2	276.84	220.238	0.329988996
SP0187_rep1	1138.23	1169.15	-0.038667927
SP0187_rep2	1114.17	1099.42	0.019226746
SP0188_rep1	62.0934	12.4414	2.319291093
SP0188_rep2	0	0	
SP0189_rep1	344.725	312.899	0.139748881
SP0189_rep2	265.619	273.903	-0.04430672
SP0190_rep1	0	0	
SP0190_rep2	0	0	
SP0191_rep1	588.051	441.051	0.414995793
SP0191_rep2	491.69	500.65	-0.026053367
SP0192_rep1	58.139	84.2492	-0.53515673
SP0192_rep2	172.19	84.1909	1.032265151
SP0194_rep1	150.201	172.678	-0.20118987
SP0194_rep2	105.164	166.631	-0.664015902
SP0195_rep1	0	0	
SP0195_rep2	0	0	
SP0196_rep1	0	0	
SP0196_rep2	0	0	
SP0197_rep1	255.136	300.534	-0.236261736
SP0197_rep2	251.296	289.872	-0.206028277
SP0198_rep1	251.993	329.237	-0.385742818
SP0198_rep2	300.935	433.042	-0.525055048
SP0199_rep1	432.76	493.176	-0.188535437
SP0199_rep2	502.531	548.439	-0.126118571
SP0200_rep1	1183.43	1351.99	-0.192110108
SP0200_rep2	1054.15	1173.52	-0.15476226
SP0201_rep1	0	0	
SP0201_rep2	83.8103	10.639	2.977765004
SP0202_rep1	4792.61	4662.04	0.039850162
SP0202_rep2	5177.72	5005.3	0.048860408
SP0203_rep1	0	0	
SP0203_rep2	22.3516	40.1179	-0.843867981
SP0204_rep1	1286.13	1280.98	0.005788524
SP0204_rep2	1275.09	1216.53	0.067827183
SP0205_rep1	769.742	776.057	-0.011787651
SP0205_rep2	1048.98	826.926	0.343157035
SP0206_rep1	119.386	265.337	-1.1521922
SP0206_rep2	226.554	259.731	-0.197163253
SP0207_rep1	414.863	394.75	0.071695729
SP0207_rep2	311.607	329.34	-0.079850102
SP0208_rep1	146.223	281.042	-0.942615492
SP0208_rep2	349.338	280.97	0.314207486
SP0209_rep1	423.955	361.363	0.230462344
SP0209_rep2	201.12	326.844	-0.700545658
SP0210_rep1	106.593	108.175	-0.021254422
SP0210_rep2	172.455	98.4985	0.808046298
SP0212_rep1	980.569	954.613	0.038703169
SP0212_rep2	1002.79	953.762	0.072318306
SP0213_rep1	41.4512	44.5058	-0.102579493
SP0213_rep2	0	0	
SP0214_rep1	96.2461	171.904	-0.836803128
SP0214_rep2	138.549	151.541	-0.129311875
SP0215_rep1	117.114	106.769	0.133420722
SP0215_rep2	184.373	117.322	0.65215383
SP0216_rep1	72.9917	113.11	-0.631922156
SP0216_rep2	61.9683	103.505	-0.740098165
SP0217_rep1	36.2363	31.6127	0.196931394
SP0217_rep2	66.1603	21.5472	1.618465369
SP0218_rep1	17.9287	65.2776	-1.864317133
SP0218_rep2	0	163.076	
SP0219_rep1	960.866	879.258	0.128048694
SP0219_rep2	900.198	890.532	0.015574906
SP0220_rep1	201.28	220.89	-0.13412428
SP0220_rep2	210.769	234.039	-0.151086269
SP0221_rep1	337.262	353.99	-0.06983883
SP0221_rep2	404.645	381.226	0.086010253
SP0222_rep1	0	0	
SP0222_rep2	0	0	
SP0223_rep1	48.8888	11.2003	2.125966619
SP0223_rep2	0	0	
SP0224_rep1	258.119	197.718	0.384592123
SP0224_rep2	212.051	234.89	-0.147574008
SP0225_rep1	296.401	312.06	-0.074273129
SP0225_rep2	378.142	313.841	0.26889426
SP0226_rep1	230.196	186.958	0.300148559
SP0226_rep2	136.337	189.868	-0.477819634
SP0227_rep1	141.922	205.965	-0.537300953
SP0227_rep2	238.926	183.758	0.378756797
SP0228_rep1	0	0	
SP0228_rep2	39.4884	32.7197	0.271269393
SP0229_rep1	162.509	120.727	0.428771255
SP0229_rep2	89.0283	152.877	-0.78003546
SP0230_rep1	198.027	168.585	0.232220971
SP0230_rep2	177.411	146.765	0.273587503
SP0231_rep1	368.202	257.876	0.513819952
SP0231_rep2	244.252	230.871	0.08128341
SP0232_rep1	44.105	55.9157	-0.342311202
SP0232_rep2	105.931	50.1084	1.080000469
SP0233_rep1	44.4001	64.9206	-0.548113408
SP0233_rep2	73.2498	60.7549	0.269824051
SP0234_rep1	78.7573	77.9817	0.014278047
SP0234_rep2	59.8396	81.3996	-0.443921174
SP0235_rep1	158.402	188.713	-0.252603259
SP0235_rep2	170.904	186.823	-0.128485914
SP0236_rep1	184.82	188.335	-0.02718025
SP0236_rep2	75.0723	173.808	-1.211141899
SP0237_rep1	116.049	136.438	-0.233511421
SP0237_rep2	88.0311	134.563	-0.612196575
SP0238_rep1	27.066	28.592	-0.079129848
SP0238_rep2	68.1063	28.0638	1.279077886
SP0238b_rep1	0	71.1861	
SP0238b_rep2	37.3189	58.8738	-0.657719287
SP0239_rep1	1695.35	1779.36	-0.069775282
SP0239_rep2	1775.86	1731.03	0.036887123
SP0240_rep1	1209.32	1146.9	0.076456443
SP0240_rep2	1171.25	1069.99	0.130451734
SP0242_rep1	296.433	288.237	0.040450521
SP0242_rep2	319.035	324.197	-0.023156036
SP0243_rep1	1839.25	1677.22	0.133045653
SP0243_rep2	1563.13	1368.58	0.191757998
SP0244_rep1	72.091	14.9763	2.267137922
SP0244_rep2	0	0	
SP0245_rep1	961.707	916.286	0.069799443
SP0245_rep2	1000.28	942.913	0.085207329
SP0246_rep1	3694.23	3524.4	0.067896019
SP0246_rep2	3581.09	3787.82	-0.080968998
SP0247_rep1	3560.65	3204.4	0.152086382
SP0247_rep2	3336.58	3071.64	0.119360955
SP0248_rep1	85.9023	124.919	-0.540224261
SP0248_rep2	110.262	112.303	-0.026460792
SP0249_rep1	138.171	141.998	-0.039415762
SP0249_rep2	71.687	158.512	-1.144808639
SP0250_rep1	691.819	716.677	-0.050928419
SP0250_rep2	700.16	671.063	0.061236429
SP0251_rep1	531.105	501.25	0.08346678
SP0251_rep2	548.929	570.44	-0.05545559
SP0252_rep1	593.856	581.187	0.031110711
SP0252_rep2	634.916	550.896	0.204785747
SP0253_rep1	999.275	1001.99	-0.003914444
SP0253_rep2	1068.87	996.756	0.100774108
SP0254_rep1	1073.52	1069.54	0.00535863
SP0254_rep2	1108.8	1078.52	0.039946233
SP0255_rep1	157.942	190.01	-0.266680484
SP0255_rep2	136.725	230.227	-0.751779974
SP0256_rep1	28.0466	66.6156	-1.248034178
SP0256_rep2	62.9799	51.1087	0.301322571
SP0258_rep1	43.9161	41.4983	0.081697704
SP0258_rep2	56.463	28.409	0.990957735
SP0259_rep1	755.263	895.199	-0.245229313
SP0259_rep2	759.032	802.417	-0.080191462
SP0260_rep1	703.999	735.635	-0.063416742
SP0260_rep2	556.678	705.127	-0.341040055
SP0261_rep1	3040.97	3050.89	-0.004698581
SP0261_rep2	3177.35	3340.3	-0.072153662
SP0262_rep1	2137.29	1857.53	0.202397163
SP0262_rep2	2273	2077.63	0.129658933
SP0263_rep1	1589.98	1451.5	0.131464046
SP0263_rep2	1451.14	1460.4	-0.009176863
SP0264_rep1	866.429	858.462	0.013327257
SP0264_rep2	824.414	909.126	-0.141111254
SP0265_rep1	1373.31	1265.93	0.117459692
SP0265_rep2	1198.32	1251.47	-0.06261049
SP0266_rep1	311.205	365.724	-0.232890064
SP0266_rep2	272.158	328.019	-0.269334939
SP0267_rep1	1008.39	909.06	0.149606293
SP0267_rep2	1156.29	1013.7	0.189872518
SP0268_rep1	846.031	779.998	0.117240102
SP0268_rep2	948.39	757.627	0.323992705
SP0269_rep1	3.86733	50.0076	-3.692737588
SP0269_rep2	21.2723	35.0344	-0.71979616
SP0270_rep1	396.389	484.123	-0.288456709
SP0270_rep2	338.421	413.402	-0.288726274
SP0271_rep1	461.63	371.409	0.313728208
SP0271_rep2	452.363	376.403	0.265202806
SP0272_rep1	149.477	197.437	-0.401468864
SP0272_rep2	142.635	215.806	-0.59740694
SP0273_rep1	559.942	486.361	0.20324985
SP0273_rep2	491.797	480.661	0.033043184
SP0274_rep1	215.463	228.107	-0.082270573
SP0274_rep2	183.889	208.737	-0.182851168
SP0275_rep1	35.8655	83.3245	-1.216144012
SP0275_rep2	46.653	84.6788	-0.860030969
SP0276_rep1	0	0	
SP0276_rep2	123.283	49.062	1.329295923
SP0277_rep1	0	0	
SP0277_rep2	0	0	
SP0278_rep1	155.502	160.535	-0.045954734
SP0278_rep2	166.784	148.852	0.164102288
SP0279_rep1	0	0	
SP0279_rep2	0	0	
SP0280_rep1	1731.41	1723.15	0.006899104
SP0280_rep2	1735.39	1823.5	-0.071450279
SP0281_rep1	1069.61	1113.19	-0.057614995
SP0281_rep2	1102.09	1015.91	0.117469445
SP0281b_rep1	457.571	571.845	-0.321628534
SP0281b_rep2	635.757	556.73	0.191497615
SP0282_rep1	741.176	668.264	0.149398009
SP0282_rep2	787.223	696.691	0.176253446
SP0283_rep1	1098.99	982.592	0.161513861
SP0283_rep2	1173.34	1032.52	0.184451398
SP0284_rep1	979.104	944.989	0.051164574
SP0284_rep2	937.272	875.813	0.09784492
SP0285_rep1	889.56	981.538	-0.141952205
SP0285_rep2	557.408	626.142	-0.167756168
SP0286_rep1	433.385	486.641	-0.167208653
SP0286_rep2	533.452	521.032	0.033986483
SP0287_rep1	969.694	989.73	-0.029505452
SP0287_rep2	978.667	932.349	0.069947963
SP0288_rep1	1587.92	1781.33	-0.165816577
SP0288_rep2	1552.44	1724.73	-0.15183302
SP0289_rep1	317.163	367.647	-0.213096735
SP0289_rep2	456.944	435.763	0.068473665
SP0290_rep1	806.946	665.168	0.278753368
SP0290_rep2	704.115	691.729	0.025604136
SP0291_rep1	484.514	425.824	0.186281089
SP0291_rep2	481.251	513.27	-0.092928401
SP0292_rep1	1029.41	1203.21	-0.22507076
SP0292_rep2	1129.16	1163.55	-0.04328328
SP0293_rep1	178.819	182.029	-0.025668277
SP0293_rep2	274.482	231.624	0.244926796
SP0294_rep1	413.716	447.144	-0.112098764
SP0294_rep2	548.51	471.467	0.218361129
SP0295_rep1	173.988	249.844	-0.522039766
SP0295_rep2	176.521	254.972	-0.530498999
SP0296_rep1	0	0	
SP0296_rep2	106.358	13.3392	2.995184503
SP0297_rep1	0	0	
SP0297_rep2	0	0	
SP0298_rep1	112.592	27.9246	2.011495803
SP0298_rep2	91.2063	25.3733	1.845822315
SP0302_rep1	902.999	886.815	0.026091217
SP0302_rep2	636.987	620.578	0.037651376
SP0303_rep1	4219	3399.34	0.311646421
SP0303_rep2	4441.91	3489.04	0.348350025
SP0304_rep1	8.30782	68.3338	-3.040057493
SP0304_rep2	10.9245	59.1116	-2.43587402
SP0305_rep1	815.361	698.625	0.222920682
SP0305_rep2	686.863	668.026	0.040118117
SP0306_rep1	4205.87	4215.95	-0.003453499
SP0306_rep2	6064.13	5385.08	0.171332904
SP0307_rep1	529.602	475.59	0.15519019
SP0307_rep2	284.056	349.021	-0.297138467
SP0308_rep1	100.15	75.7403	0.40302938
SP0308_rep2	65.4663	82.2837	-0.329854225
SP0309_rep1	639.286	529.665	0.271381321
SP0309_rep2	574.688	510.387	0.171187342
SP0310_rep1	673.248	755.468	-0.166232608
SP0310_rep2	899.128	932.888	-0.053177373
SP0311_rep1	104.886	19.8913	2.39861265
SP0311_rep2	74.8191	20.7894	1.84755849
SP0312_rep1	1022.78	1059.3	-0.050615372
SP0312_rep2	744.952	900.129	-0.272984302
SP0313_rep1	281.616	332.008	-0.237488702
SP0313_rep2	389.431	372.2	0.065289677
SP0314_rep1	936.641	931.254	0.008321474
SP0314_rep2	942.899	955.551	-0.019229632
SP0316_rep1	0	0	
SP0316_rep2	0	0	
SP0317_rep1	822.884	865.155	-0.072269556
SP0317_rep2	830.007	837.147	-0.012357473
SP0318_rep1	962.794	1018	-0.080438505
SP0318_rep2	888.731	1096.85	-0.303547526
SP0319_rep1	550.447	649.523	-0.238776953
SP0319_rep2	490.894	540.775	-0.139616924
SP0320_rep1	332.934	410.031	-0.300496778
SP0320_rep2	344.142	405.453	-0.236530714
SP0321_rep1	865.524	891.986	-0.043447242
SP0321_rep2	786.503	849.748	-0.111582793
SP0322_rep1	518.004	436.216	0.247920551
SP0322_rep2	451.96	443.096	0.028575792
SP0323_rep1	85.2851	143.193	-0.74759535
SP0323_rep2	148.92	126.717	0.232927436
SP0324_rep1	3793.99	3376.23	0.168302688
SP0324_rep2	3325.26	3575.08	-0.104508377
SP0325_rep1	3321.32	3432.93	-0.047683711
SP0325_rep2	3265.78	3173.66	0.041280029
SP0327_rep1	455.8	542.195	-0.250410884
SP0327_rep2	612.365	536.08	0.191943515
SP0329_rep1	288.844	339.114	-0.231479819
SP0329_rep2	265.815	336.571	-0.340488356
SP0330_rep1	1033.02	1046.91	-0.019269237
SP0330_rep2	1032.59	1040.99	-0.011688678
