SP0053_rep1	4447.94	5076.22	-0.190617269
SP0053_rep2	4241.05	3366.05	0.333364885
SP0054_rep1	2417.96	2591.17	-0.099813292
SP0054_rep2	2525.3	3429.78	-0.441661252
SP0055_rep1	239.906	171.788	0.481839977
SP0055_rep2	198.671	246.286	-0.309953323
SP0056_rep1	2892.32	3030.46	-0.067309622
SP0056_rep2	2690.68	1770.42	0.603879169
SP0057_rep1	1275.99	1261.41	0.016579747
SP0057_rep2	1400.99	1838.64	-0.392192374
SP0058_rep1	4404.58	3872.41	0.185772748
SP0058_rep2	4018.08	3059.78	0.393078362
SP0059_rep1	218.828	164.661	0.410298456
SP0059_rep2	244.709	191.051	0.357109353
SP0060_rep1	2058.72	1523.3	0.434547532
SP0060_rep2	2144.82	1959.17	0.13061399
SP0061_rep1	1844.41	1392.71	0.405264512
SP0061_rep2	2101.36	1582.59	0.409035796
SP0062_rep1	1062.86	1297.01	-0.287238025
SP0062_rep2	1055.78	1044.03	0.016146074
SP0063_rep1	2985.54	3504.07	-0.231039698
SP0063_rep2	2595.62	2629.91	-0.018934241
SP0064_rep1	2038.19	1779.93	0.195468041
SP0064_rep2	2149.91	2956.25	-0.459492012
SP0065_rep1	819.399	742.796	0.141600086
SP0065_rep2	766.937	600.344	0.353318664
SP0066_rep1	3435.49	2670.86	0.363211528
SP0066_rep2	3633.06	2622.68	0.470143401
SP0067_rep1	0	0	
SP0067_rep2	0	0	
SP0068_rep1	0	0	
SP0068_rep2	0	0	
SP0069_rep1	266.539	260.176	0.034858757
SP0069_rep2	177.056	278.352	-0.652704715
SP0070_rep1	0	0	
SP0070_rep2	0	0	
SP0071_rep1	409.916	445.385	-0.119724668
SP0071_rep2	482.194	465.287	0.05149282
SP0072_rep1	0	0	
SP0072_rep2	0	0	
SP0073_rep1	448.539	327.132	0.455360541
SP0073_rep2	469.868	406.452	0.20917053
SP0074_rep1	133.562	177.776	-0.412550969
SP0074_rep2	158.159	288.214	-0.865764762
SP0075_rep1	1466.46	1478.72	-0.01201118
SP0075_rep2	1584.62	1302.2	0.283185873
SP0076_rep1	0	0	
SP0076_rep2	0	0	
SP0077_rep1	0	0	
SP0077_rep2	0	0	
SP0078_rep1	5008.16	4855.76	0.044583537
SP0078_rep2	4547.03	6701.46	-0.559550917
SP0079_rep1	4074.24	3275.21	0.314943555
SP0079_rep2	3699.86	2448.35	0.59566087
SP0080_rep1	197.378	207.976	-0.07545586
SP0080_rep2	217.833	143.895	0.598206065
SP0082_rep1	1476.87	1436.37	0.040115414
SP0082_rep2	1658.34	2363.39	-0.511117894
SP0083_rep1	2467.84	2190.93	0.171705471
SP0083_rep2	2863.57	2056.4	0.477693953
SP0084_rep1	1540.65	1438.21	0.099264806
SP0084_rep2	1813.12	2232.34	-0.300082364
SP0085_rep1	974.981	747.585	0.383136482
SP0085_rep2	1068.96	1307.45	-0.290547906
SP0087_rep1	0	0	
SP0087_rep2	0	0	
SP0088_rep1	99.9104	155.382	-0.637112621
SP0088_rep2	0	0	
SP0089_rep1	0	0	
SP0089_rep2	0	0	
SP0090_rep1	4595.89	7866.68	-0.775410631
SP0090_rep2	3564.41	3314.1	0.105046159
SP0091_rep1	1537.33	1256.87	0.290591447
SP0091_rep2	1742.7	1797.59	-0.044739768
SP0092_rep1	171.306	194.71	-0.184751298
SP0092_rep2	125.144	129.552	-0.049942165
SP0093_rep1	0	0	
SP0093_rep2	0	0	
SP0094_rep1	0	0	
SP0094_rep2	0	0	
SP0095_rep1	5026.19	4193.09	0.261451413
SP0095_rep2	4728.73	3191.11	0.567394429
SP0096_rep1	1914.41	2376.35	-0.311847501
SP0096_rep2	1614.48	1255.66	0.362623696
SP0097_rep1	1622.73	1292.9	0.327812282
SP0097_rep2	1837.93	1489.64	0.303118103
SP0098_rep1	3756.61	3117.64	0.268977001
SP0098_rep2	4117.28	4119.87	-0.000907251
SP0099_rep1	1098.77	859.227	0.354778192
SP0099_rep2	1254.54	1162.92	0.109406617
SP0100_rep1	2261.19	1554.69	0.540455281
SP0100_rep2	2176.25	2247.84	-0.046695051
SP0101_rep1	3832.55	2982.75	0.361661551
SP0101_rep2	4476.84	4735.13	-0.080923277
SP0102_rep1	1460.37	1980.36	-0.439428777
SP0102_rep2	0	0	
SP0103_rep1	2131.68	1900.09	0.165923127
SP0103_rep2	1964.12	1631.4	0.267772518
SP0104_rep1	2559.88	2113.25	0.276612732
SP0104_rep2	2819.02	3502.24	-0.313084238
SP0105_rep1	843.786	1054.28	-0.321309019
SP0105_rep2	837.421	673.519	0.314234452
SP0106_rep1	6474.68	4044.77	0.678751224
SP0106_rep2	7370.13	4864.57	0.599377782
SP0107_rep1	2245.4	1872.57	0.261952822
SP0107_rep2	1946.7	1605.96	0.277594612
SP0108_rep1	3699.84	2672.48	0.469283731
SP0108_rep2	3251.09	2915.9	0.156982251
SP0109_rep1	0	0	
SP0109_rep2	0	0	
SP0110_rep1	4044.22	3753.39	0.107667277
SP0110_rep2	3675.73	2846.16	0.369014031
SP0111_rep1	2388.93	1718.3	0.475382641
SP0111_rep2	2209.6	1557.54	0.50451601
SP0112_rep1	1699.89	1356.11	0.325967186
SP0112_rep2	1485.66	1483.14	0.0024492
SP0115_rep1	4087.63	2981.33	0.455308539
SP0115_rep2	3511.03	2625.95	0.419054877
SP0116_rep1	194.916	254.156	-0.382861768
SP0116_rep2	0	0	
SP0117_rep1	737.083	812.816	-0.141101717
SP0117_rep2	789.012	575.199	0.455986075
SP0118_rep1	2958.88	2995.06	-0.017533717
SP0118_rep2	3386	3821.17	-0.17443247
SP0119_rep1	1693.88	1975.96	-0.222222069
SP0119_rep2	1765.19	1895.13	-0.102473337
SP0120_rep1	4148.26	5594.62	-0.431533823
SP0120_rep2	3522.58	4496.7	-0.352234166
SP0121_rep1	190.418	274.767	-0.529038883
SP0121_rep2	216.432	244.637	-0.176728799
SP0122_rep1	56.3649	103.832	-0.881382196
SP0122_rep2	0	0	
SP0123_rep1	214.654	148.436	0.532172028
SP0123_rep2	185.332	191.577	-0.047812364
SP0124_rep1	0	0	
SP0124_rep2	0	0	
SP0125_rep1	172.669	135.931	0.345134583
SP0125_rep2	246.253	241.257	0.029570498
SP0126_rep1	0	0	
SP0126_rep2	73.5513	114.073	-0.633134614
SP0127_rep1	2399.72	2498.9	-0.058427088
SP0127_rep2	2400.39	2529.75	-0.075725994
SP0128_rep1	1393.97	1311.23	0.088278745
SP0128_rep2	1250.23	1835.23	-0.553767354
SP0129_rep1	1976.04	1542.72	0.357135911
SP0129_rep2	2314.4	2040.65	0.181609467
SP0133_rep1	5285.4	6129	-0.213639046
SP0133_rep2	5164.56	6434	-0.317070494
SP0134_rep1	122.06	133.045	-0.124323798
SP0134_rep2	133.184	181.907	-0.449780285
SP0135_rep1	1384.57	1213.01	0.19084655
SP0135_rep2	1479.22	1520.88	-0.04006969
SP0136_rep1	3447.58	4787.65	-0.473733659
SP0136_rep2	2853.58	3275.16	-0.198792378
SP0137_rep1	2586.84	3269.33	-0.337804183
SP0137_rep2	2039.62	3410.8	-0.741809772
SP0138_rep1	1748.84	2545.59	-0.541601769
SP0138_rep2	1621.67	2057.65	-0.343517335
SP0139_rep1	2312.74	2646.79	-0.194640648
SP0139_rep2	1958.98	1407.21	0.477265029
SP0141_rep1	2317.33	2442.59	-0.075948215
SP0141_rep2	2059.37	1835.87	0.165739154
SP0142_rep1	540.52	475.606	0.184581085
SP0142_rep2	530.628	572.74	-0.110179559
SP0143_rep1	8233.85	6600.5	0.318991851
SP0143_rep2	8971.59	8220.2	0.126190195
SP0144_rep1	3051.6	2077.3	0.554856285
SP0144_rep2	4356.77	3729.57	0.224249649
SP0145_rep1	11460.5	11000.2	0.059140233
SP0145_rep2	9806.3	8391.95	0.224702816
SP0146_rep1	1488.24	1882	-0.338659428
SP0146_rep2	1530.7	1178.44	0.377313253
SP0147_rep1	0	0	
SP0147_rep2	269.505	262.653	0.037153976
SP0148_rep1	995.931	855.248	0.219702968
SP0148_rep2	1338.23	1265.64	0.08045899
SP0149_rep1	3408.73	3406.18	0.001079654
SP0149_rep2	3273.38	3003.01	0.124371813
SP0150_rep1	11475.8	8172.09	0.489817732
SP0150_rep2	10062.8	11113.6	-0.143294426
SP0151_rep1	1017.2	1039.63	-0.031466803
SP0151_rep2	1095.65	1151	-0.071100823
SP0152_rep1	3700.31	4795.86	-0.374143404
SP0152_rep2	3241.73	2767.25	0.228310949
SP0153_rep1	3234.39	3454.56	-0.095008321
SP0153_rep2	3978.66	5810.51	-0.54638218
SP0154_rep1	1960.02	2309	-0.236399797
SP0154_rep2	1860.24	1991.99	-0.098721641
SP0155_rep1	1921.6	1946.46	-0.018544641
SP0155_rep2	2445.93	4064.22	-0.732595383
SP0156_rep1	5583.92	7882.03	-0.497288968
SP0156_rep2	4661.76	5136.15	-0.139812604
SP0157_rep1	931.744	1058.62	-0.184179287
SP0157_rep2	1082.79	1431.29	-0.402562544
SP0158_rep1	1764.51	1995.76	-0.177670634
SP0158_rep2	1726.11	1764.78	-0.03196394
SP0159_rep1	7632.44	10164.9	-0.413379774
SP0159_rep2	5495.59	5583.44	-0.022879876
SP0160_rep1	917.454	833.495	0.13846228
SP0160_rep2	997.046	977.792	0.028132465
SP0161_rep1	394.295	455.88	-0.209378702
SP0161_rep2	441.44	462.426	-0.067005154
SP0162_rep1	57.7947	106.208	-0.877883337
SP0162_rep2	0	0	
SP0163_rep1	0	0	
SP0163_rep2	0	0	
SP0164_rep1	0	0	
SP0164_rep2	0	0	
SP0165_rep1	0	0	
SP0165_rep2	0	0	
SP0166_rep1	0	0	
SP0166_rep2	0	0	
SP0167_rep1	0	0	
SP0167_rep2	0	0	
SP0168_rep1	0	0	
SP0168_rep2	0	0	
SP0170_rep1	0	0	
SP0170_rep2	0	0	
SP0171_rep1	0	0	
SP0171_rep2	0	0	
SP0172_rep1	113.53	130.69	-0.203075179
SP0172_rep2	202.407	161.144	0.328908712
SP0173_rep1	5759.32	6021.37	-0.064193287
SP0173_rep2	6286.12	5080.58	0.307176608
SP0174_rep1	0	0	
SP0174_rep2	0	0	
SP0175_rep1	1149.22	894.503	0.36149678
SP0175_rep2	1425.98	1320.59	0.110771121
SP0176_rep1	1987.87	3323.89	-0.741649226
SP0176_rep2	1714.18	2246.08	-0.389890704
SP0177_rep1	358.324	399.826	-0.158107615
SP0177_rep2	425.402	448.836	-0.077361579
SP0178_rep1	2614.6	3489.8	-0.416554108
SP0178_rep2	2250.04	2202.26	0.030965845
SP0179_rep1	682.567	704.11	-0.044830166
SP0179_rep2	556.112	370.395	0.586310845
SP0180_rep1	2137.35	1843.85	0.21310188
SP0180_rep2	2168.33	1643.52	0.399795326
SP0181_rep1	4392.58	3779.62	0.216827367
SP0181_rep2	4680.13	4345.44	0.107046339
SP0182_rep1	2960.67	4432.8	-0.582294577
SP0182_rep2	2740.9	3420.48	-0.319549101
SP0183_rep1	0	0	
SP0183_rep2	0	0	
SP0184_rep1	4544.73	4908.37	-0.111049418
SP0184_rep2	5149.18	6328.07	-0.297422855
SP0185_rep1	2380.11	3276.9	-0.461303396
SP0185_rep2	1635.05	1843.44	-0.173065706
SP0186_rep1	647.263	843.554	-0.382128389
SP0186_rep2	827.645	1148.73	-0.47295575
SP0187_rep1	5389.42	6228.1	-0.208662088
SP0187_rep2	5129.45	6372.41	-0.31303495
SP0188_rep1	0	0	
SP0188_rep2	0	0	
SP0189_rep1	2277.33	2512.34	-0.141688358
SP0189_rep2	2456.38	3688.01	-0.586308806
SP0190_rep1	0	0	
SP0190_rep2	0	0	
SP0191_rep1	1911.24	1869.92	0.031532404
SP0191_rep2	2007.24	2061.74	-0.038649284
SP0192_rep1	288.779	220.547	0.388879697
SP0192_rep2	308.938	244.008	0.340388888
SP0194_rep1	665.32	845.311	-0.345433821
SP0194_rep2	691.149	849.752	-0.298045088
SP0195_rep1	0	0	
SP0195_rep2	0	0	
SP0196_rep1	0	0	
SP0196_rep2	0	0	
SP0197_rep1	1426.63	1579.32	-0.146692301
SP0197_rep2	1617.32	1728.84	-0.096199201
SP0198_rep1	1036.12	877.046	0.240466684
SP0198_rep2	969.509	1091.41	-0.170866971
SP0199_rep1	1377.3	2050.01	-0.573788109
SP0199_rep2	1430.8	1729.7	-0.273699814
SP0200_rep1	5070.38	5045.31	0.007150958
SP0200_rep2	4951.29	2615.55	0.920690102
SP0201_rep1	0	0	
SP0201_rep2	0	0	
SP0202_rep1	5288.4	6130.04	-0.213065185
SP0202_rep2	4438.14	4952.76	-0.158277535
SP0203_rep1	49.7851	99.9872	-1.00602939
SP0203_rep2	116.573	125.865	-0.110643482
SP0204_rep1	3686.58	3228.68	0.191338604
SP0204_rep2	4184.94	3797	0.14034694
SP0205_rep1	2613.43	3339.54	-0.353704877
SP0205_rep2	3088.05	3077.78	0.004806001
SP0206_rep1	577.121	600.922	-0.058303912
SP0206_rep2	571.864	807.271	-0.497380978
SP0207_rep1	883.187	981.825	-0.152746966
SP0207_rep2	920.901	750.918	0.294390695
SP0208_rep1	897.479	939.736	-0.066377336
SP0208_rep2	944.607	875.642	0.109373072
SP0209_rep1	530.056	657.48	-0.310802222
SP0209_rep2	499.188	551.446	-0.143636364
SP0210_rep1	272.963	186.217	0.551720623
SP0210_rep2	156.681	146.421	0.097707759
SP0212_rep1	1355.36	1292.02	0.069047697
SP0212_rep2	1597.82	1470.01	0.120278924
SP0213_rep1	0	0	
SP0213_rep2	0	0	
SP0214_rep1	154.682	183.374	-0.245483775
SP0214_rep2	173.549	228.091	-0.39426647
SP0215_rep1	164.723	159.324	0.048078405
SP0215_rep2	195.449	245.665	-0.329900128
SP0216_rep1	204.679	258.317	-0.335779501
SP0216_rep2	178.937	167.317	0.096867698
SP0217_rep1	0	0	
SP0217_rep2	0	0	
SP0218_rep1	165.107	137.336	0.265691437
SP0218_rep2	154.008	127.808	0.269027151
SP0219_rep1	2595.7	2242.43	0.211060702
SP0219_rep2	2500.67	2086.65	0.261126052
SP0220_rep1	1017.43	1056.16	-0.053898869
SP0220_rep2	1012.2	1031.59	-0.027375314
SP0221_rep1	1084.13	1294.24	-0.255567408
SP0221_rep2	1232.65	1252.31	-0.022828517
SP0222_rep1	0	0	
SP0222_rep2	0	0	
SP0223_rep1	0	0	
SP0223_rep2	0	0	
SP0224_rep1	779.192	919.72	-0.239215848
SP0224_rep2	672.436	862.772	-0.359582393
SP0225_rep1	1202.49	1732.97	-0.527221783
SP0225_rep2	1243.46	1374.02	-0.144042905
SP0226_rep1	695.609	922.932	-0.407947758
SP0226_rep2	764.736	790.443	-0.047699641
SP0227_rep1	606.613	604.559	0.004893274
SP0227_rep2	656.326	710.554	-0.114531708
SP0228_rep1	78.3862	121.856	-0.636505696
SP0228_rep2	0	0	
SP0229_rep1	695.368	985.476	-0.503044059
SP0229_rep2	575.124	627.136	-0.124905295
SP0230_rep1	381	551.034	-0.532350341
SP0230_rep2	571.161	853.405	-0.57933309
SP0231_rep1	732.786	860.709	-0.232133614
SP0231_rep2	684.669	875.201	-0.354207694
SP0232_rep1	157.42	227.706	-0.532553462
SP0232_rep2	130.623	133.464	-0.0310417
SP0233_rep1	0	0	
SP0233_rep2	132.761	86.073	0.625198743
SP0234_rep1	342.328	450.1	-0.394866265
SP0234_rep2	298.832	390.919	-0.387535061
SP0235_rep1	415.081	565.912	-0.447184834
SP0235_rep2	360.397	366.243	-0.023214184
SP0236_rep1	201.683	280.695	-0.476913882
SP0236_rep2	179.012	195.486	-0.127008989
SP0237_rep1	356.829	326.64	0.127531397
SP0237_rep2	349.851	355.224	-0.021988442
SP0238_rep1	0	0	
SP0238_rep2	75.4357	97.7873	-0.374399668
SP0238b_rep1	266.543	333.584	-0.323681799
SP0238b_rep2	283.951	370.241	-0.382822674
SP0239_rep1	3976.05	3718.81	0.096494859
SP0239_rep2	4477.68	4177.99	0.09994239
SP0240_rep1	3425.24	3183.29	0.105686485
SP0240_rep2	3234.99	2410.34	0.424524587
SP0242_rep1	709.061	489.177	0.535553174
SP0242_rep2	557.808	507.711	0.135761108
SP0243_rep1	4867.59	4469.5	0.123094207
SP0243_rep2	4886.74	4955.55	-0.020172838
SP0244_rep1	0	0	
SP0244_rep2	0	0	
SP0245_rep1	2593.62	2587.77	0.003257724
SP0245_rep2	2705.81	2706.25	-0.000234582
SP0246_rep1	6329.52	4912.63	0.365600512
SP0246_rep2	6882.73	6318.69	0.123355428
SP0247_rep1	7586.82	5127.18	0.565329762
SP0247_rep2	8628.33	6000.08	0.524099618
SP0248_rep1	657.483	657.03	0.000994347
SP0248_rep2	712.554	487.185	0.548529637
SP0249_rep1	1566.34	1970.75	-0.331347367
SP0249_rep2	1543.37	1426.73	0.113371629
SP0250_rep1	4144.44	3835.1	0.11191298
SP0250_rep2	3717.49	4759.59	-0.356508441
SP0251_rep1	1522.09	2030.88	-0.41605133
SP0251_rep2	1649.68	1857.79	-0.17140123
SP0252_rep1	2575.4	3547.75	-0.462107828
SP0252_rep2	2077.82	2265.23	-0.124586862
SP0253_rep1	4130.4	4866.55	-0.236617874
SP0253_rep2	4037.94	4242.95	-0.071448204
SP0254_rep1	3549.07	3612.12	-0.025404792
SP0254_rep2	3060.09	2576.72	0.24803831
SP0255_rep1	2133.98	2785.53	-0.384405199
SP0255_rep2	1792.47	2048.19	-0.19240058
SP0256_rep1	616.233	541.371	0.186858335
SP0256_rep2	922.612	993.679	-0.107055819
SP0258_rep1	0	0	
SP0258_rep2	0	0	
SP0259_rep1	3744.49	4000.79	-0.095515667
SP0259_rep2	3428.11	3412.4	0.006626634
SP0260_rep1	1767.16	1410.77	0.324949866
SP0260_rep2	1701.34	1798.3	-0.079962236
SP0261_rep1	9046.99	7236.89	0.322068034
SP0261_rep2	8540.28	6055.47	0.49604443
SP0262_rep1	4291.36	3022.8	0.505549405
SP0262_rep2	4008.77	3428.34	0.225649453
SP0263_rep1	3051.43	2444.58	0.319898876
SP0263_rep2	2845.68	2489.45	0.192946399
SP0264_rep1	2188.16	2155.36	0.021789377
SP0264_rep2	1808.19	1848.45	-0.031769739
SP0265_rep1	3249.68	2509.19	0.373075943
SP0265_rep2	3175.87	3059.6	0.053808806
SP0266_rep1	725.013	898.242	-0.309097317
SP0266_rep2	820.991	861.902	-0.070157435
SP0267_rep1	2038.65	1901.89	0.100180304
SP0267_rep2	1672.19	2321.88	-0.473554632
SP0268_rep1	2578.38	2550.72	0.015560364
SP0268_rep2	2391.95	1917.52	0.318945607
SP0269_rep1	124.693	140.884	-0.176127298
SP0269_rep2	159.404	129.128	0.303885965
SP0270_rep1	1275.39	1167.75	0.127207029
SP0270_rep2	1003.16	1005.11	-0.002801671
SP0271_rep1	791.234	802.35	-0.020127283
SP0271_rep2	786.266	868.273	-0.143131252
SP0272_rep1	495.388	378.932	0.386619944
SP0272_rep2	421.058	423.793	-0.009340783
SP0273_rep1	866.352	981.788	-0.18045822
SP0273_rep2	817.804	725.138	0.173499541
SP0274_rep1	648.036	661.522	-0.029715176
SP0274_rep2	775.082	834.273	-0.106170607
SP0275_rep1	502.016	487.142	0.043390972
SP0275_rep2	424.511	428.106	-0.012166118
SP0276_rep1	170.235	139.771	0.284462625
SP0276_rep2	170.699	212.296	-0.314622582
SP0277_rep1	0	0	
SP0277_rep2	121.924	103.774	0.23253711
SP0278_rep1	674.338	891.269	-0.402389029
SP0278_rep2	591.035	727.941	-0.300577957
SP0279_rep1	131.709	150.044	-0.188031697
SP0279_rep2	147.866	141.341	0.065110339
SP0280_rep1	6481.07	7797.16	-0.266716723
SP0280_rep2	6880.67	8189.11	-0.251157614
SP0281_rep1	5354.47	5027.16	0.091000174
SP0281_rep2	5114.33	4706.86	0.11978031
SP0281b_rep1	2387.31	2717.76	-0.187032143
SP0281b_rep2	2510.28	2417.64	0.054248858
SP0282_rep1	4144.14	6119	-0.562223157
SP0282_rep2	3268.9	3461.13	-0.082437886
SP0283_rep1	4093.03	4042.91	0.017775153
SP0283_rep2	3629.09	4824.15	-0.410666931
SP0284_rep1	3485.14	3336.22	0.063002184
SP0284_rep2	3560.98	4575.71	-0.361721287
SP0285_rep1	3044.57	2718.63	0.163358667
SP0285_rep2	3875.65	5131.61	-0.40497324
SP0286_rep1	2486.09	2367.1	0.07075787
SP0286_rep2	2642.47	2682.46	-0.021669565
SP0287_rep1	3976.47	4228.14	-0.088534861
SP0287_rep2	4490.12	4951.06	-0.140983431
SP0288_rep1	6061.62	6568.79	-0.115924231
SP0288_rep2	6260.11	6104.95	0.036208528
SP0289_rep1	663.948	828.389	-0.319238141
SP0289_rep2	611.345	584.872	0.063865842
SP0290_rep1	1141.24	1231.13	-0.109380891
SP0290_rep2	1307.81	1603.54	-0.294107382
SP0291_rep1	1173.71	1005.35	0.223378147
SP0291_rep2	1051.52	964.769	0.124220834
SP0292_rep1	2075.05	2625.68	-0.339545001
SP0292_rep2	2696.8	2176.84	0.309013161
SP0293_rep1	386.734	391.633	-0.01816073
SP0293_rep2	325.598	357.663	-0.135509042
SP0294_rep1	1178.91	1151.62	0.033788835
SP0294_rep2	1273.94	1079.19	0.239348446
SP0295_rep1	536.914	546.673	-0.025987099
SP0295_rep2	433.027	446.752	-0.045017206
SP0296_rep1	0	0	
SP0296_rep2	0	0	
SP0297_rep1	0	0	
SP0297_rep2	0	0	
SP0298_rep1	0	0	
SP0298_rep2	0	0	
SP0302_rep1	3520.58	3667.25	-0.058885493
SP0302_rep2	3566.96	3355.82	0.088029703
SP0303_rep1	9198.38	10299.8	-0.16316462
SP0303_rep2	8812.59	8309.46	0.084811361
SP0304_rep1	256.812	222.392	0.207607725
SP0304_rep2	248.512	222.662	0.158460152
SP0305_rep1	2661.99	2034.28	0.387986885
SP0305_rep2	3583.96	2995.93	0.25855062
SP0306_rep1	14654	15522.1	-0.083029234
SP0306_rep2	14603.8	9643.15	0.598767422
SP0307_rep1	1269.54	1340.65	-0.078626794
SP0307_rep2	1473.45	2117.42	-0.523109358
SP0308_rep1	513.715	592.6	-0.206090427
SP0308_rep2	472.169	542.435	-0.200146944
SP0309_rep1	2570.43	4016.53	-0.643939928
SP0309_rep2	1893.83	2205.43	-0.219753137
SP0310_rep1	2496.83	3218.29	-0.366196736
SP0310_rep2	2621.06	2744.83	-0.06656642
SP0311_rep1	0	0	
SP0311_rep2	0	0	
SP0312_rep1	3717.06	3531.02	0.074076983
SP0312_rep2	4385.05	5542.18	-0.337860275
SP0313_rep1	1746.1	2402.33	-0.460298158
SP0313_rep2	2121.44	2286.36	-0.108008706
SP0314_rep1	3528.4	4888.11	-0.470262629
SP0314_rep2	3107.93	2608.44	0.252766762
SP0316_rep1	0	0	
SP0316_rep2	0	0	
SP0317_rep1	3629.5	3675.18	-0.018044095
SP0317_rep2	3621.1	4145.32	-0.195055457
SP0318_rep1	3991.87	3459.01	0.206705554
SP0318_rep2	3278.68	3409.33	-0.056373148
SP0319_rep1	1901.18	2203.77	-0.213078533
SP0319_rep2	1829.4	1876.09	-0.036358482
SP0320_rep1	1676.5	1892.45	-0.1748027
SP0320_rep2	1853.71	2231.79	-0.267785721
SP0321_rep1	2276.4	2644.81	-0.21641
SP0321_rep2	3152.19	2610.95	0.271779667
SP0322_rep1	748.495	661.031	0.179274748
SP0322_rep2	638.349	624.991	0.030509979
SP0323_rep1	325.76	264.529	0.300383575
SP0323_rep2	292.74	232.78	0.330652779
SP0324_rep1	9794.29	7548.15	0.375817821
SP0324_rep2	8898.72	8102.82	0.13517374
SP0325_rep1	6346.68	6811.7	-0.102012794
SP0325_rep2	6309.05	5768.55	0.12921406
SP0327_rep1	1083.75	1111.63	-0.036644681
SP0327_rep2	1121.91	849.729	0.400882239
SP0329_rep1	740.489	902.535	-0.285504576
SP0329_rep2	925.233	1165.79	-0.333419303
SP0330_rep1	904.035	978.975	-0.11489339
