SP0116_rep1	190.07	134.031	-0.50396412
SP0116_rep2	0	0	
SP0117_rep1	638.547	711.93	0.156942583
SP0117_rep2	594.266	545.651	-0.123130348
SP0118_rep1	2887.97	2659.64	-0.118824775
SP0118_rep2	3230.83	3176.76	-0.02434874
SP0119_rep1	2012.5	2122.78	0.076966078
SP0119_rep2	2378.03	2249.58	-0.080111242
SP0120_rep1	5969.04	3607.26	-0.72659551
SP0120_rep2	6590.04	3826.04	-0.784435265
SP0121_rep1	240.258	174.465	-0.461646828
SP0121_rep2	170.064	163.09	-0.060409452
SP0122_rep1	0	0	
SP0122_rep2	0	0	
SP0123_rep1	369.267	274.317	-0.428820308
SP0123_rep2	428.398	331.722	-0.368977049
SP0124_rep1	0	0	
SP0124_rep2	156.498	237.183	0.599856389
SP0125_rep1	221.493	129.405	-0.775367743
SP0125_rep2	285.592	219.099	-0.382372668
SP0126_rep1	0	0	
SP0126_rep2	0	0	
SP0127_rep1	3004.76	2883.79	-0.059283653
SP0127_rep2	2719.14	2588.71	-0.070917077
SP0128_rep1	1372.01	1621.73	0.24124265
SP0128_rep2	1647.3	1619.69	-0.024385602
SP0129_rep1	1601.67	1807.53	0.174442659
SP0129_rep2	2134.21	2110.52	-0.016103639
SP0133_rep1	5444.08	5909.79	0.118418599
SP0133_rep2	5916.89	5584.37	-0.083444542
SP0134_rep1	278.321	243.632	-0.19204613
SP0134_rep2	283.769	281.202	-0.013110137
SP0135_rep1	946.809	757.662	-0.321519027
SP0135_rep2	1191.19	970.717	-0.295280885
SP0136_rep1	2616.08	3438.01	0.394167082
SP0136_rep2	2013.94	2011.78	-0.001548156
SP0137_rep1	3099.01	3583	0.209360633
SP0137_rep2	2681.87	2658.62	-0.012561721
SP0138_rep1	2039.29	2082.27	0.030090199
SP0138_rep2	1788.41	1792.24	0.003086325
SP0139_rep1	2684.18	2534.88	-0.082563969
SP0139_rep2	2075.74	2003.71	-0.050952028
SP0141_rep1	4213.05	4527.88	0.103970686
SP0141_rep2	4079.38	4113.27	0.011935873
SP0142_rep1	1144.66	1085.01	-0.077210797
SP0142_rep2	1078.36	835.079	-0.368854297
SP0143_rep1	11860.2	14019.4	0.241296268
SP0143_rep2	12249.9	13484.9	0.138574851
SP0144_rep1	5577.82	5928.67	0.088007118
SP0144_rep2	7040.45	7509.44	0.093037682
SP0145_rep1	12007.6	12773.6	0.089217355
SP0145_rep2	11097.9	12063.1	0.120313993
SP0146_rep1	1942.98	1999.7	0.041512529
SP0146_rep2	2027.94	2137.2	0.075706954
SP0147_rep1	241.649	210.299	-0.200471035
SP0147_rep2	210.667	215.357	0.031765878
SP0148_rep1	1365.81	1618.66	0.245043177
SP0148_rep2	1341.64	1605.4	0.258935195
SP0149_rep1	3998.13	5185.7	0.375213364
SP0149_rep2	3442.23	4579.62	0.411884396
SP0150_rep1	7411.27	7639.65	0.04378576
SP0150_rep2	7843.04	8133.4	0.052445609
SP0151_rep1	1109.14	1289.29	0.217135326
SP0151_rep2	1077.11	1279.42	0.248324348
SP0152_rep1	3105.15	3898.75	0.328348685
SP0152_rep2	2757.23	3419.57	0.310595304
SP0153_rep1	3612.35	3832.41	0.08531423
SP0153_rep2	4043.81	3635.61	-0.153517767
SP0154_rep1	1977.23	1647.76	-0.262974575
SP0154_rep2	1616.22	1441.23	-0.165323004
SP0155_rep1	1901.51	1855.42	-0.035399728
SP0155_rep2	1767.52	1836.76	0.05543659
SP0156_rep1	5255.11	4931.14	-0.09179975
SP0156_rep2	4640.56	4099.76	-0.178759456
SP0157_rep1	1113.7	1059.77	-0.07160947
SP0157_rep2	1274.23	1182.72	-0.107517142
SP0158_rep1	2005	2145.74	0.097873038
SP0158_rep2	1943.76	1773.22	-0.132478558
SP0159_rep1	6083.46	5833.97	-0.06041413
SP0159_rep2	5650.08	5934.65	0.070891654
SP0160_rep1	777.586	796.667	0.034974572
SP0160_rep2	684.057	617.922	-0.146691806
SP0161_rep1	625.498	624.227	-0.002934511
SP0161_rep2	665.214	600.532	-0.147577408
SP0162_rep1	168.933	126.077	-0.422146066
SP0162_rep2	0	0	
SP0163_rep1	0	0	
SP0163_rep2	51.4113	211.097	2.037748678
SP0164_rep1	0	0	
SP0164_rep2	0	0	
SP0165_rep1	0	0	
SP0165_rep2	0	0	
SP0166_rep1	0	0	
SP0166_rep2	21.5293	159.127	2.885805329
SP0167_rep1	0	0	
SP0167_rep2	0	0	
SP0168_rep1	31.2334	126.658	2.019776672
SP0168_rep2	35.93	132.209	1.87955955
SP0170_rep1	0	0	
SP0170_rep2	0	0	
SP0171_rep1	0	0	
SP0171_rep2	0	0	
SP0172_rep1	0	0	
SP0172_rep2	0	0	
SP0173_rep1	7652.63	7621.01	-0.00597344
SP0173_rep2	7089.7	7214.72	0.025218824
SP0174_rep1	0	0	
SP0174_rep2	0	0	
SP0175_rep1	1334.82	1215.31	-0.135320846
SP0175_rep2	1526.94	1635.31	0.098920775
SP0176_rep1	3624.46	3988.57	0.13810553
SP0176_rep2	3565.43	3931.79	0.141110188
SP0177_rep1	560.249	526.786	-0.088851164
SP0177_rep2	563.829	613.333	0.121412893
SP0178_rep1	3058	3207.37	0.068802385
SP0178_rep2	2860.2	2938.52	0.038973686
SP0179_rep1	985.724	1050.07	0.091229847
SP0179_rep2	789.195	724.366	-0.123662985
SP0180_rep1	2588.11	2704.89	0.063670989
SP0180_rep2	2532.49	2626.32	0.052486138
SP0181_rep1	5044.24	5214.39	0.047861571
SP0181_rep2	4280.64	4261.24	-0.006553202
SP0182_rep1	3692.31	3602.34	-0.035589331
SP0182_rep2	3086.26	3041.91	-0.020882137
SP0183_rep1	0	0	
SP0183_rep2	0	0	
SP0184_rep1	3736.5	3847.93	0.042395032
SP0184_rep2	3586.98	3474.88	-0.045806544
SP0185_rep1	2486.46	2379.63	-0.063355951
SP0185_rep2	2668	2469.09	-0.111779242
SP0186_rep1	691.692	668.528	-0.049141784
SP0186_rep2	748.016	647.448	-0.208304803
SP0187_rep1	5214.07	4502.18	-0.211786214
SP0187_rep2	5889.05	5451.15	-0.111474303
SP0188_rep1	0	0	
SP0188_rep2	0	0	
SP0189_rep1	1898.2	1609.84	-0.237714699
SP0189_rep2	2435.25	1666.3	-0.547421719
SP0190_rep1	0	0	
SP0190_rep2	0	0	
SP0191_rep1	1762.93	1400.62	-0.331909598
SP0191_rep2	1833.29	1559.12	-0.233703046
SP0192_rep1	264.964	218.218	-0.280026248
SP0192_rep2	252.535	320.848	0.345406639
SP0194_rep1	652.918	656.451	0.007785512
SP0194_rep2	579.453	409.618	-0.500412534
SP0195_rep1	0	0	
SP0195_rep2	0	0	
SP0196_rep1	0	0	
SP0196_rep2	0	0	
SP0197_rep1	1112.27	877.815	-0.341518212
SP0197_rep2	1278.14	1053.66	-0.278636463
SP0198_rep1	1522.04	1422.97	-0.097101028
SP0198_rep2	1338.65	1268.29	-0.077894145
SP0199_rep1	1353.63	1599.68	0.240949889
SP0199_rep2	1415.23	1664.01	0.233627568
SP0200_rep1	4915.72	4871.19	-0.013128486
SP0200_rep2	4919.94	5032.58	0.032657479
SP0201_rep1	0	0	
SP0201_rep2	0	0	
SP0202_rep1	10741.2	13064.8	0.28252986
SP0202_rep2	8522.88	10814.9	0.343607401
SP0203_rep1	0	0	
SP0203_rep2	0	0	
SP0204_rep1	3456.52	4396.29	0.346966283
SP0204_rep2	4137.8	5592.78	0.434701667
SP0205_rep1	2469.74	3069.51	0.313649199
SP0205_rep2	2520.73	2981.79	0.242337059
SP0206_rep1	1140.9	1138.91	-0.002518599
SP0206_rep2	783.655	733.949	-0.094538837
SP0207_rep1	1317.63	1332.24	0.015908696
SP0207_rep2	1074.35	1231.9	0.197421081
SP0208_rep1	786.258	564.69	-0.477543708
SP0208_rep2	976.147	1040.96	0.092744305
SP0209_rep1	772.6	785.206	0.023349519
SP0209_rep2	669.505	753.943	0.171360626
SP0210_rep1	241.039	265.285	0.138276511
SP0210_rep2	228.437	265.186	0.21520827
SP0212_rep1	1896.31	2065.41	0.123233368
SP0212_rep2	1656.31	1836.76	0.149190412
SP0213_rep1	0	0	
SP0213_rep2	0	0	
SP0214_rep1	286.972	283.44	-0.017866609
SP0214_rep2	324.308	244.154	-0.409573199
SP0215_rep1	239.799	212.386	-0.175136972
SP0215_rep2	262.792	295.189	0.167717604
SP0216_rep1	236.845	259.312	0.130745755
SP0216_rep2	265.645	219.143	-0.277626962
SP0217_rep1	0	0	
SP0217_rep2	0	0	
SP0218_rep1	379.955	328.907	-0.20814885
SP0218_rep2	281.365	134.298	-1.067005058
SP0219_rep1	2500.12	2582.67	0.046865973
SP0219_rep2	2328.28	2578.22	0.147110807
SP0220_rep1	980.874	941.663	-0.05885698
SP0220_rep2	960.64	1011.5	0.074428533
SP0221_rep1	1386.13	1387.47	0.001394009
SP0221_rep2	1719.67	1661.35	-0.049775701
SP0222_rep1	0	0	
SP0222_rep2	0	0	
SP0223_rep1	0	0	
SP0223_rep2	0	0	
SP0224_rep1	699.141	541.532	-0.36853685
SP0224_rep2	639.675	524.81	-0.28554389
SP0225_rep1	1119.48	1048.36	-0.09469454
SP0225_rep2	1298.42	1217.77	-0.09251545
SP0226_rep1	767.208	750.633	-0.031510047
SP0226_rep2	749.264	647.647	-0.210266449
SP0227_rep1	618.682	554.106	-0.159036072
SP0227_rep2	660.387	622.839	-0.084452437
SP0228_rep1	178.963	177.16	-0.014608444
SP0228_rep2	0	0	
SP0229_rep1	663.736	659.574	-0.009074996
SP0229_rep2	520.071	585.198	0.170216246
SP0230_rep1	548.747	602.175	0.134041667
SP0230_rep2	558.842	624.597	0.160485189
SP0231_rep1	613.984	577.568	-0.088210248
SP0231_rep2	514.642	449.987	-0.193685877
SP0232_rep1	255.487	335.791	0.394313679
SP0232_rep2	277.651	427.704	0.623340108
SP0233_rep1	164.13	176.286	0.103078944
SP0233_rep2	0	0	
SP0234_rep1	255.659	256.517	0.004833626
SP0234_rep2	232.314	348.181	0.58376138
SP0235_rep1	578.852	623.763	0.107803449
SP0235_rep2	600.318	630.281	0.070268246
SP0236_rep1	365.348	359.232	-0.02435544
SP0236_rep2	305.979	334.206	0.127304993
SP0237_rep1	419.13	421.809	0.009192089
SP0237_rep2	454.689	519.043	0.190973961
SP0238_rep1	0	0	
SP0238_rep2	195.232	262.038	0.424586502
SP0238b_rep1	223.99	217.117	-0.044961633
SP0238b_rep2	206.141	222.035	0.107155635
SP0239_rep1	3829.85	3607.13	-0.08643647
SP0239_rep2	4834.19	4436.54	-0.123839201
SP0240_rep1	3920.19	4132.51	0.076094731
SP0240_rep2	3935.63	4249.68	0.110759616
SP0242_rep1	623.697	698.445	0.163301194
SP0242_rep2	601.789	697.667	0.213280859
SP0243_rep1	4385.28	4296.69	-0.029443269
SP0243_rep2	4539.35	4682.6	0.044824075
SP0244_rep1	0	0	
SP0244_rep2	70.7487	258.261	1.868054255
SP0245_rep1	3088.92	3078.57	-0.004842134
SP0245_rep2	3229.69	3265.43	0.015877287
SP0246_rep1	8442.75	9269.31	0.134748955
SP0246_rep2	7482.51	7860.08	0.071021695
SP0247_rep1	7426.99	7946.83	0.097601847
SP0247_rep2	7779.28	7988.38	0.038266327
SP0248_rep1	494.435	304.922	-0.697340628
SP0248_rep2	658.38	485.079	-0.440700787
SP0249_rep1	1328.81	947.835	-0.487426995
SP0249_rep2	1048.68	868.144	-0.272568244
SP0250_rep1	4265.02	3823.8	-0.15754544
SP0250_rep2	3575.22	2725.77	-0.391368187
SP0251_rep1	1945.77	1725.67	-0.173184582
SP0251_rep2	1346.09	955.299	-0.494750613
SP0252_rep1	2467.74	2555.1	0.050189355
SP0252_rep2	2441.8	2226.4	-0.133232225
SP0253_rep1	3909.22	3887.07	-0.008197689
SP0253_rep2	4333.13	3756.99	-0.205832244
SP0254_rep1	3907.55	3490.21	-0.16295049
SP0254_rep2	3154.21	2960.42	-0.091476847
SP0255_rep1	1366.93	1279.61	-0.095235193
SP0255_rep2	1262.95	926.746	-0.446551636
SP0256_rep1	397.789	297.024	-0.421423874
SP0256_rep2	401.008	324.254	-0.306506647
SP0258_rep1	0	0	
SP0258_rep2	0	0	
SP0259_rep1	4163.3	3199.36	-0.379944183
SP0259_rep2	3872.46	3172.39	-0.287680196
SP0260_rep1	2540.07	2546.67	0.00374377
SP0260_rep2	1908.87	1924.28	0.011599885
SP0261_rep1	7725.41	7767.71	0.007877839
SP0261_rep2	8130.11	8043.21	-0.015503484
SP0262_rep1	4803.96	4920.44	0.034563193
SP0262_rep2	4968.02	5223.92	0.072461822
SP0263_rep1	4536.67	5058.51	0.157078776
SP0263_rep2	3288.86	3674.87	0.160105618
SP0264_rep1	2466.25	2677.51	0.118572912
SP0264_rep2	2144.29	2143.75	-0.000363362
SP0265_rep1	3330.44	3616.6	0.118921252
SP0265_rep2	2740.25	2907.81	0.085625485
SP0266_rep1	763.563	783.746	0.037638979
SP0266_rep2	964.108	982.506	0.027271451
SP0267_rep1	3304.15	3361.3	0.024740128
SP0267_rep2	3365.5	3404.9	0.016791571
SP0268_rep1	3080.5	2921.19	-0.076608339
SP0268_rep2	2775.94	2696.08	-0.04211308
SP0269_rep1	184.223	175.606	-0.069111052
SP0269_rep2	212.234	214.252	0.013652876
SP0270_rep1	2550.47	2174.91	-0.229807429
SP0270_rep2	2008.93	1836.78	-0.129248457
SP0271_rep1	964.477	989.282	0.036634993
SP0271_rep2	1069.22	1100.62	0.041757721
SP0272_rep1	541.583	599.777	0.147243745
SP0272_rep2	534.426	549.226	0.039409726
SP0273_rep1	890.68	1018.31	0.193197718
SP0273_rep2	881.409	979.146	0.151712368
SP0274_rep1	519.048	396.138	-0.389864861
SP0274_rep2	761.062	701.356	-0.117867063
SP0275_rep1	0	0	
SP0275_rep2	217.092	79.6437	-1.446674412
SP0276_rep1	0	0	
SP0276_rep2	192.611	33.0537	-2.542806418
SP0277_rep1	0	0	
SP0277_rep2	0	0	
SP0278_rep1	591.97	712.896	0.268167562
SP0278_rep2	462.336	502.746	0.120887995
SP0279_rep1	0	0	
SP0279_rep2	0	0	
SP0280_rep1	8237.22	7102.17	-0.213897627
SP0280_rep2	6983.29	5832.56	-0.259777642
SP0281_rep1	4531.39	3936.16	-0.203164798
SP0281_rep2	4627.71	4428.86	-0.063363066
SP0281b_rep1	1844.34	1605.17	-0.20037854
SP0281b_rep2	2190.83	1880.68	-0.220223148
SP0282_rep1	3287.42	2932.28	-0.164932915
SP0282_rep2	3369.59	3045.64	-0.145827637
SP0283_rep1	3620.63	3034.27	-0.254891285
SP0283_rep2	3130.85	2799.56	-0.16135429
SP0284_rep1	3768.56	2833.66	-0.411346697
SP0284_rep2	4099.03	3524.53	-0.217851663
SP0285_rep1	3023.82	2477.49	-0.287493028
SP0285_rep2	3543.38	3886.35	0.133289643
SP0286_rep1	2288.47	2134.78	-0.100295979
SP0286_rep2	2549.62	2215.26	-0.202806207
SP0287_rep1	4483.3	3696.28	-0.278486993
SP0287_rep2	4360.48	4124.89	-0.080131308
SP0288_rep1	6123.8	6033.78	-0.021365071
SP0288_rep2	5905.55	6008.33	0.024892625
SP0289_rep1	684.212	799.595	0.224826044
SP0289_rep2	865.606	833.756	-0.054085261
SP0290_rep1	1676.26	1531.56	-0.130244052
SP0290_rep2	1693.09	1670.33	-0.019525507
SP0291_rep1	1428.62	1348.3	-0.083480688
SP0291_rep2	1283.6	1318.9	0.039139488
SP0292_rep1	2462.09	2454.33	-0.004554258
SP0292_rep2	3007.24	2869.97	-0.067404354
SP0293_rep1	521.075	533.758	0.034694749
SP0293_rep2	613.831	528.565	-0.21576061
SP0294_rep1	1106.49	1260.84	0.188394797
SP0294_rep2	1114.61	1316.7	0.240387674
SP0295_rep1	684.643	640.531	-0.096083511
SP0295_rep2	503.423	510.629	0.020504344
SP0296_rep1	0	0	
SP0296_rep2	0	0	
SP0297_rep1	0	0	
SP0297_rep2	0	0	
SP0298_rep1	56.6739	178.062	1.651623276
SP0298_rep2	84.9759	223.014	1.392008638
SP0302_rep1	3849.16	3759.16	-0.03413332
SP0302_rep2	4076.07	4115.31	0.013822283
SP0303_rep1	11708.5	11734.6	0.003212404
SP0303_rep2	13938.8	13843.8	-0.00986636
SP0304_rep1	0	0	
SP0304_rep2	0	0	
SP0305_rep1	3145.08	2994.77	-0.070651507
SP0305_rep2	3108.7	2854.46	-0.123093553
SP0306_rep1	12589	12828.5	0.027188802
SP0306_rep2	13542.5	13064.2	-0.051875308
SP0307_rep1	1665.64	1580.06	-0.076097277
SP0307_rep2	1829.13	1379.09	-0.407441003
SP0308_rep1	361.532	313.321	-0.206481881
SP0308_rep2	572.492	497.779	-0.201750165
SP0309_rep1	2708.92	2944.53	0.120319584
SP0309_rep2	2230.5	2210.13	-0.013235917
SP0310_rep1	2066.55	1956.79	-0.078735334
SP0310_rep2	2410.21	2150.2	-0.164687995
SP0311_rep1	0	0	
SP0311_rep2	0	0	
SP0312_rep1	3737.38	3546.4	-0.07567199
SP0312_rep2	4531.73	4281.22	-0.082039935
SP0313_rep1	1889.6	1745.31	-0.114597561
SP0313_rep2	2259.58	2037.44	-0.149297062
SP0314_rep1	2942.52	2498.8	-0.235816786
SP0314_rep2	2905.22	2624.08	-0.146835713
SP0316_rep1	0	0	
SP0316_rep2	0	0	
SP0317_rep1	3132.37	3375.69	0.107927787
SP0317_rep2	2793.51	3131.46	0.164756466
SP0318_rep1	4395.38	4307.69	-0.029073467
SP0318_rep2	4077.06	4384	0.10471861
SP0319_rep1	2382.19	2278.41	-0.064261102
SP0319_rep2	1930.8	1683.66	-0.197597903
SP0320_rep1	1952.66	1684.42	-0.213188856
SP0320_rep2	1608.4	1487.02	-0.11320219
SP0321_rep1	2939.87	2966.13	0.012829469
SP0321_rep2	3052.9	3358.05	0.137443378
SP0322_rep1	875.16	890.564	0.025172494
SP0322_rep2	756.152	736.568	-0.03785755
SP0323_rep1	392.899	364.746	-0.107266339
SP0323_rep2	416.101	424.826	0.029938308
SP0324_rep1	9788.47	9583.94	-0.030464499
SP0324_rep2	10033.2	10286.6	0.035984397
SP0325_rep1	8288.75	8198.43	-0.01580689
SP0325_rep2	8205.95	8117.08	-0.015709531
SP0327_rep1	1497.55	1523.85	0.025116726
SP0327_rep2	1676.47	1605.26	-0.062619681
SP0329_rep1	893.85	830.14	-0.106678086
SP0329_rep2	1130.42	1135.77	0.006811814
