SP0224_rep2	869.924	990.381	0.18709427
SP0225_rep1	1082.76	1108.32	0.033660987
SP0225_rep2	1775.96	1353.66	-0.391733667
SP0226_rep1	712.912	661.337	-0.108338386
SP0226_rep2	696.853	663.82	-0.070062258
SP0227_rep1	669.683	731.462	0.127304572
SP0227_rep2	794.781	718.213	-0.146145617
SP0228_rep1	0	0	
SP0228_rep2	0	0	
SP0229_rep1	762.617	657.011	-0.215041166
SP0229_rep2	439.248	466.509	0.086869197
SP0230_rep1	407.312	411.02	0.013074277
SP0230_rep2	482.399	540.364	0.163704646
SP0231_rep1	788.752	820.479	0.05689465
SP0231_rep2	849.306	970.058	0.191786567
SP0232_rep1	123.363	114.902	-0.102505845
SP0232_rep2	132.05	106.766	-0.306632013
SP0233_rep1	0	0	
SP0233_rep2	116.047	154.612	0.413943069
SP0234_rep1	352.96	372.364	0.077208904
SP0234_rep2	336.901	347.691	0.045481013
SP0235_rep1	333.225	310.758	-0.10070511
SP0235_rep2	366.681	319.213	-0.200006106
SP0236_rep1	219.011	235.832	0.106756158
SP0236_rep2	238.181	221.77	-0.102994114
SP0237_rep1	243.124	313.135	0.365092456
SP0237_rep2	350.429	342.68	-0.032260178
SP0238_rep1	0	0	
SP0238_rep2	0	0	
SP0238b_rep1	204.893	195.986	-0.064120096
SP0238b_rep2	199.43	208.067	0.061165719
SP0239_rep1	5044.91	3829.43	-0.397698865
SP0239_rep2	4371.72	4668.2	0.09466537
SP0240_rep1	2342.13	2769.94	0.242033571
SP0240_rep2	2277.85	2597.59	0.189500989
SP0242_rep1	489.829	536.204	0.130503791
SP0242_rep2	511.92	530.713	0.052013517
SP0243_rep1	3473.8	4308.01	0.310506904
SP0243_rep2	4539.35	4193.27	-0.114410003
SP0244_rep1	0	0	
SP0244_rep2	0	0	
SP0245_rep1	2924.92	2417.42	-0.274929019
SP0245_rep2	2835.21	2548.31	-0.153914806
SP0246_rep1	6264.99	6831.8	0.124953534
SP0246_rep2	4890.8	5439	0.153270956
SP0247_rep1	5356.49	6247.64	0.222023384
SP0247_rep2	5107.29	6750.59	0.402455619
SP0248_rep1	830.84	690.087	-0.26779242
SP0248_rep2	661.319	555.524	-0.251497111
SP0249_rep1	1276.04	1090.5	-0.226683784
SP0249_rep2	1152.49	1090.75	-0.079433759
SP0250_rep1	3171.02	3151.85	-0.0087481
SP0250_rep2	3760.47	3234.64	-0.217307831
SP0251_rep1	2178.36	2074.26	-0.070645655
SP0251_rep2	2347.72	2042.47	-0.200945468
SP0252_rep1	2576.77	2071.58	-0.314832234
SP0252_rep2	1725.16	2020.09	0.227689399
SP0253_rep1	3301.64	3231.95	-0.030777943
SP0253_rep2	3399.86	3517.56	0.049099692
SP0254_rep1	3747.63	3714.09	-0.012969749
SP0254_rep2	2627.71	2939.65	0.16183833
SP0255_rep1	1782.68	1361.76	-0.388575294
SP0255_rep2	1046.87	1168.73	0.158859377
SP0256_rep1	424.392	342.652	-0.308653353
SP0256_rep2	542.402	435.312	-0.317312708
SP0258_rep1	0	0	
SP0258_rep2	0	0	
SP0259_rep1	2771.12	2709.26	-0.032570335
SP0259_rep2	3037.05	2982.54	-0.026129174
SP0260_rep1	1474.12	1656.33	0.168136167
SP0260_rep2	1316.16	1106.61	-0.250188016
SP0261_rep1	7066.7	7415.66	0.069538435
SP0261_rep2	6217.17	7132.57	0.198163973
SP0262_rep1	3573.43	4253.13	0.251215425
SP0262_rep2	3107.66	4202.57	0.435443179
SP0263_rep1	2390.73	2675.24	0.162217117
SP0263_rep2	2983.89	2695.33	-0.146732433
SP0264_rep1	1945.25	1865.92	-0.060068447
SP0264_rep2	2033.5	1696.9	-0.261063443
SP0265_rep1	2513.94	2887.93	0.200085556
SP0265_rep2	2392.69	2938.67	0.296529868
SP0266_rep1	892.39	862.98	-0.048347222
SP0266_rep2	759.578	763.64	0.007694553
SP0267_rep1	1535.28	1573.84	0.035787087
SP0267_rep2	1725.09	1767.87	0.035340559
SP0268_rep1	1567.4	2063.06	0.396412378
SP0268_rep2	1791.55	2147.77	0.261631199
SP0269_rep1	0	0	
SP0269_rep2	0	0	
SP0270_rep1	1090.61	1003.3	-0.120382234
SP0270_rep2	1199.78	1084.93	-0.145167925
SP0271_rep1	697.464	698.485	0.002110381
SP0271_rep2	785.576	778.726	-0.012635059
SP0272_rep1	556.328	565.151	0.022700668
SP0272_rep2	507.427	501.766	-0.016185571
SP0273_rep1	643.869	719.703	0.160634481
SP0273_rep2	600.884	765.464	0.349248022
SP0274_rep1	800.031	782.775	-0.031458223
SP0274_rep2	773.892	861.142	0.154118908
SP0275_rep1	611.764	737.711	0.270080536
SP0275_rep2	908.739	846.575	-0.10222811
SP0276_rep1	288.482	190.141	-0.601411651
SP0276_rep2	173.889	184.352	0.084296396
SP0277_rep1	0	0	
SP0277_rep2	148.993	101.044	-0.560260895
SP0278_rep1	721.587	731.421	0.019528701
SP0278_rep2	547.5	547.817	0.000835072
SP0279_rep1	137.091	185.522	0.436456416
SP0279_rep2	167.343	166.05	-0.011190481
SP0280_rep1	4634.01	4752.73	0.036495288
SP0280_rep2	7788.92	7538.71	-0.047105625
SP0281_rep1	5459.19	6424.34	0.234861339
SP0281_rep2	5080.66	5115.78	0.009938302
SP0281b_rep1	2628.61	2311.63	-0.185389611
SP0281b_rep2	2900.22	2702.29	-0.101979834
SP0282_rep1	3584.77	3896.44	0.120276043
SP0282_rep2	3403.31	3421.05	0.007500621
SP0283_rep1	4229.53	4352.16	0.041234241
SP0283_rep2	4352.8	4275.67	-0.025793225
SP0284_rep1	2955.04	3312.41	0.164703597
SP0284_rep2	3114.17	2842.7	-0.131585848
SP0285_rep1	2753.99	2534.82	-0.119640017
SP0285_rep2	2989.74	3031.07	0.019807143
SP0286_rep1	2790.3	2753.25	-0.019284627
SP0286_rep2	2822.49	2640.95	-0.095911482
SP0287_rep1	2773.42	3686.62	0.410632606
SP0287_rep2	4258.81	3819.19	-0.157183674
SP0288_rep1	5978.79	6109.81	0.031273978
SP0288_rep2	5329.33	5455.89	0.033860388
SP0289_rep1	631.673	604.186	-0.064185153
SP0289_rep2	590.02	614.424	0.058470712
SP0290_rep1	1165.11	1286.47	0.142951646
SP0290_rep2	1218.55	1247.06	0.03336543
SP0291_rep1	1076.95	940.023	-0.196183309
SP0291_rep2	859.811	859.232	-0.000971844
SP0292_rep1	2459.1	2551.57	0.053254818
SP0292_rep2	2741.51	2785.14	0.022779113
SP0293_rep1	369.868	368.939	-0.003628185
SP0293_rep2	327.39	379.334	0.212458431
SP0294_rep1	870.146	1101.88	0.340637723
SP0294_rep2	1006.93	1079.1	0.099865172
SP0295_rep1	548.666	593.027	0.112169614
SP0295_rep2	469.272	501.744	0.096527078
SP0296_rep1	0	0	
SP0296_rep2	0	0	
SP0297_rep1	0	0	
SP0297_rep2	0	0	
SP0298_rep1	0	0	
SP0298_rep2	0	0	
SP0302_rep1	3023.57	3584.08	0.24534986
SP0302_rep2	3703.7	3524.14	-0.071696007
SP0303_rep1	8237.07	8254.98	0.003133471
SP0303_rep2	8992.08	8781.93	-0.034116836
SP0304_rep1	728.65	625.754	-0.219630388
SP0304_rep2	283.167	334.795	0.241624837
SP0305_rep1	1496.45	1548.98	0.049774441
SP0305_rep2	2090.92	1886.69	-0.14828047
SP0306_rep1	10166.2	12028.8	0.242712207
SP0306_rep2	11882.3	12637.3	0.088874141
SP0307_rep1	1722.19	1751.38	0.024247825
SP0307_rep2	1405.71	1443.01	0.037782303
SP0308_rep1	643.416	580.782	-0.147755071
SP0308_rep2	501.813	509.962	0.023239902
SP0309_rep1	2375.5	2247.9	-0.079653349
SP0309_rep2	2178.81	2048.19	-0.089190841
SP0310_rep1	3094.76	2778.01	-0.15577574
SP0310_rep2	3554.26	3470.73	-0.034310083
SP0311_rep1	0	0	
SP0311_rep2	0	0	
SP0312_rep1	4121.93	3734.12	-0.142551714
SP0312_rep2	4274.95	4188.41	-0.029504873
SP0313_rep1	1737.47	1722.22	-0.01271862
SP0313_rep2	1861.13	1969.06	0.081328242
SP0314_rep1	3860.22	3901.23	0.015245985
SP0314_rep2	4067.88	3848.19	-0.080097089
SP0316_rep1	0	0	
SP0316_rep2	0	0	
SP0317_rep1	3176.21	3351.35	0.077436061
SP0317_rep2	3698.73	3486.37	-0.085304303
SP0318_rep1	3488.91	3619.77	0.053121649
SP0318_rep2	4458.67	4067.39	-0.132510096
SP0319_rep1	2462.49	2338.56	-0.074497422
SP0319_rep2	2242.97	2064.05	-0.119932405
SP0320_rep1	1789.61	1638.63	-0.12715509
SP0320_rep2	1495.28	1646.87	0.139311014
SP0321_rep1	3165.25	2974.28	-0.089778982
SP0321_rep2	3149.51	2977.61	-0.080972586
SP0322_rep1	755.33	742.883	-0.023972077
SP0322_rep2	534.372	585.775	0.132502207
SP0323_rep1	249.657	298.378	0.257193809
SP0323_rep2	286.044	264.716	-0.111791686
SP0324_rep1	7115.57	7528.43	0.081369703
SP0324_rep2	5147.47	7141.98	0.472460577
SP0325_rep1	4790.15	5718.01	0.255442309
SP0325_rep2	5911.65	6188.31	0.065984613
SP0327_rep1	1181.4	995.987	-0.2462987
SP0327_rep2	1070.26	944.544	-0.180271407
SP0329_rep1	737.698	704.963	-0.065482785
SP0329_rep2	852.725	892.659	0.06602861
SP0330_rep1	1152.69	1243.93	0.10990073
SP0330_rep2	1266.81	1376.43	0.119731081
SP0332_rep1	0	0	
SP0332_rep2	0	0	
SP0333_rep1	203.771	195.097	-0.062757153
SP0333_rep2	170.741	169.196	-0.013114072
