218	-0.997	0
219	0.256	0
220	-0.45	0
221	-0.46	0
222	-1.639	0
223	1.766	0
224	-0.429	0
225		-50
226	1.261	0
227		-50
228		-50
229		-50
230		-50
231	2.006	0
232	3.549	0
233	1.961	0
234		-50
235		-50
236		-50
237	1.86	0
238	0.333	0
239	2.072	0
240	3.408	0
241	1.476	0
242	1.195	0
243	1.534	0
244	2.31	0
245	2.508	0
246	0.171	0
247	3.56	0
248	0.575	0
249	0.466	0
250	3.258	0
251	0.596	0
252	0.927	0
253	0.604	0
254	1.47	0
255	1.21	0
256	0.428	0
257	-0.548	0
258		-50
259		-50
260		-50
261		-50
262		-50
263		-50
264		-50
265	0.397	0
266		-50
267		-50
268		-50
269		-50
270		-50
271		-50
272		-50
273		-50
274		-50
275		-50
276		-50
277		-50
278		-50
279		-50
280		-50
281		-50
282		-50
283		-50
284		-50
285		-50
286		-50
287		-50
288		-50
289	1.158	0
290	-0.257	0
291	-1.171	0
292	0.615	0
293	0.515	0
294	-1.258	0
295	0.107	0
296	0.688	0
297	0.505	0
298		-50
299	1.7	0
300	1.19	0
301	0.256	0
302	0.123	0
303	-0.687	0
304	1.337	0
305	0.766	0
306	-0.069	0
307	1.525	0
308	0.661	0
309	-0.175	0
310	-1.204	0
311	1.527	0
312	1.758	0
313	-0.114	0
314	0.592	0
315	-0.114	0
316	0.935	0
317	1.723	0
318	0.506	0
319	-1.311	0
320	-0.138	0
321		-50
322	0.777	0
323	-0.515	0
324	-1.258	0
325	0.568	0
326	0.617	0
327	-0.324	0
328	-0.708	0
329	-0.761	0
330	-0.997	0
331	0.294	0
332	-0.506	0
333	-0.331	0
334	-1.868	0
335	1.601	0
336	-0.783	0
337	0.722	0
338	1.284	0
339	-0.983	0
340	-0.533	0
341		-50
342		-50
343		-50
344	2.486	0
345	1.814	0
346		-50
347	1.448	0
348		-50
349		-50
350		-50
351	2.064	0
352	3.951	0
353	1.488	0
354	1.258	0
355	1.404	0
356	2.402	0
357		-50
358	0.275	0
359	4.986	0
360	1.892	0
361	0.459	0
362	3.032	0
363	0.618	0
364	1.051	0
365	0.422	0
366	1.965	0
367	1.463	0
368	0.564	0
369	-0.63	0
370		-50
371		-50
372		-50
373		-50
374		-50
375		-50
376		-50
377	0.258	0
378		-50
379		-50
380		-50
381		-50
382		-50
383		-50
384		-50
385		-50
386		-50
387		-50
388		-50
389		-50
390		-50
391		-50
392		-50
393		-50
394		-50
395		-50
396		-50
397		-50
398		-50
399		-50
400		-50
401	1.134	0
402	-0.474	0
403	-1.204	0
404	0.687	0
405	0.087	0
406	-1.083	0
407	0.626	0
408	0.23	0
409	1.08	0
410	0	0
411	1.488	0
412	1.241	0
413	0.111	0
414	0.367	0
415	-0.434	0
416	1.178	0
417	0.744	0
418	-0.152	0
419	0.641	0
420	0.289	0
421	0.247	0
422	-1.653	0
423	1.878	0
424	1.726	0
425	-0.36	0
426	0.027	0
427	-0.023	0
428	0.704	0
429	2.119	0
430	0.238	0
431	-1.49	0
432	-0.219	0
433	-0.706	0
434	0.822	0
435	-0.586	0
436	-0.411	0
437	0.583	0
438	0.521	0
439	-0.781	0
440	0.021	0
441	0.261	0
442	-1.279	0
443	0.187	0
444	-0.46	0
445	-0.492	0
446	-1.966	0
447	1.804	0
448	0.423	0
449		-50
450		-50
451		-50
452		-50
453		-50
454		-50
455		-50
456		-50
457		-50
458		-50
459		-50
460		-50
461		-50
462		-50
463		-50
464		-50
465		-50
466		-50
467		-50
468		-50
469		-50
470		-50
471		-50
472		-50
473		-50
474		-50
475		-50
476		-50
477		-50
478		-50
479		-50
480		-50
481		-50
482		-50
483		-50
484		-50
485		-50
486		-50
487		-50
488		-50
489	1.773	0
490		-50
491		-50
492		-50
493		-50
494		-50
495		-50
496		-50
497		-50
498		-50
499		-50
500		-50
501		-50
502		-50
503		-50
504		-50
505		-50
506		-50
507		-50
508		-50
509		-50
510		-50
511		-50
512		-50
513	0.222	0
514	-0.648	0
515	-0.375	0
516	0.401	0
517	-2.238	0
518	-1.059	0
519	-1.062	0
520	1.126	0
521	-1.297	0
522	1.525	0
523	0.116	0
524	-0.243	0
525	-2.095	0
526	-0.299	0
527	-1.194	0
528	0.096	0
529	-0.54	0
530	-0.776	0
531	1.556	0
532	-0.897	0
533	-0.735	0
534	1.069	0
535	-0.106	0
536	0.036	0
537	-0.203	0
538	0.459	0
539	-0.267	0
540	-1.218	0
541	-1.943	0
542	0.65	0
543	0.27	0
544	-0.628	0
545	-0.456	0
546	-1.466	0
547	0.911	0
548	-0.519	0
549	-1.171	0
550	0.54	0
551	-1.149	0
552	1.72	0
553	-0.569	0
554	0.598	0
555	2.529	0
556	1.975	0
557	-1.322	0
558	-1.366	0
559	-0.432	0
560	2.881	0
561		-50
562	-1.276	0
563	0.523	0
564	-1.165	0
565	0.282	0
566		-50
567	0.642	0
568		-50
569	-1.983	0
570	0.624	0
571	-1.971	0
572	-0.411	0
573	2.405	0
574	1.127	0
575		-50
576	-1.3	0
577	0.148	0
578	-0.432	0
579		-50
580	-0.537	0
581	-0.711	0
582		-50
583	2.348	0
584	0.681	0
585	0.081	0
586	2.357	0
587	0.187	0
588	-0.079	0
589		-50
590	-0.857	0
591		-50
592	3.925	0
593	2.102	0
594	-1.279	0
595		-50
596		-50
597		-50
598		-50
599		-50
600		-50
601	1.903	0
602		-50
603		-50
604		-50
605		-50
606		-50
607		-50
608		-50
609		-50
610		-50
611		-50
612		-50
613		-50
614		-50
615		-50
616		-50
617		-50
618		-50
619		-50
620		-50
621		-50
622		-50
623		-50
624		-50
625	-0.175	0
626	-1.092	0
627	-0.444	0
628	0.111	0
629	-2.12	0
630	-0.55	0
631	-1.531	0
632	0.829	0
633	-0.96	0
634	1.585	0
635	-0.839	0
636	-0.5	0
637	-1.293	0
638	-0.448	0
639	-1.074	0
640	0.213	0
641	-1.218	0
642	-1.068	0
643	0.989	0
644	-1.396	0
645	-0.288	0
646	0.956	0
647	0.22	0
648	0.212	0
649	-0.168	0
650	0.045	0
651	-0.889	0
652	-0.811	0
653	-1.578	0
654	0.431	0
655	-1.262	0
656	-0.921	0
657	-0.381	0
658	-1.699	0
659	-0.573	0
660	-0.699	0
661	-1.552	0
662	0.725	0
663	-0.927	0
664	1.896	0
665	0.029	0
666	0.161	0
667	2.838	0
668	1.318	0
669	-1.245	0
670	-1.535	0
671	-0.06	0
672	2.328	0
673	0.323	0
674		-50
675	1.343	0
676	-0.315	0
677	0.13	0
678		-50
679	1.277	0
680	2.106	0
681	0.986	0
682	2.004	0
683		-50
684	0.103	0
685	1.956	0
686	0.775	0
687	2.396	0
688	-0.737	0
689	1.023	0
690		-50
691		-50
692	-0.456	0
693	-0.604	0
694	1.866	0
695	2.525	0
696	0.433	0
697	-0.088	0
698	2.84	0
699	0.275	0
700	0.114	0
701	3.96	0
702	-0.692	0
703		-50
704	3.605	0
705	2.461	0
706	-1.283	0
707		-50
708		-50
709		-50
710		-50
711		-50
712		-50
713	2.112	0
714		-50
715		-50
716		-50
717		-50
718		-50
719		-50
720		-50
721		-50
722		-50
723		-50
724		-50
725		-50
726		-50
727		-50
728		-50
729		-50
730		-50
731		-50
732		-50
733		-50
734		-50
735		-50
736		-50
737	0.076	0
738	-0.326	0
739	-0.309	0
740	0.281	0
741	-1.878	0
742	-0.905	0
743	-1.014	0
744	1.118	0
745	-0.801	0
746	2.464	0
747	0.244	0
748	0.374	0
749	-0.653	0
750	-0.213	0
751	-1.065	0
752	1.012	0
753	-0.313	0
754	0.115	0
755	1.708	0
756	-0.87	0
757	-0.013	0
758	1.07	0
759	-0.059	0
760	0.246	0
761	-0.035	0
762	0.444	0
763	-0.208	0
764	-0.897	0
765	-1.747	0
766	0.401	0
767	-0.094	0
768	-0.749	0
769	-0.404	0
770	-1.515	0
771	-0.657	0
772	-0.411	0
773	-1.355	0
774	0.795	0
775	-0.778	0
776	1.698	0
777	-0.204	0
778	0.504	0
779	2.694	0
780	1.16	0
781	-1.071	0
782	-1.326	0
783	-0.157	0
784	2.457	0
785	0.309	0
786		-50
787	1.026	0
788	-0.141	0
789	0.288	0
790	0.415	0
791	1.719	0
792	2.333	0
793	0.823	0
794	1.628	0
795	-1.035	0
796	-0.099	0
797	1.766	0
798	1.091	0
799	2.68	0
800	-0.855	0
801	0.437	0
802		-50
803		-50
804	-0.431	0
805	-0.329	0
806	1.576	0
807	2.88	0
808	0.551	0
809	-0.293	0
810	3.761	0
811	0.094	0
812	-0.158	0
813	3.425	0
814	-0.586	0
815		-50
816	3.007	0
817	2.764	0
818	-1.059	0
819		-50
820		-50
821		-50
822		-50
823		-50
824		-50
825	2.224	0
826		-50
827		-50
828		-50
829		-50
830		-50
831		-50
832		-50
833		-50
834		-50
835		-50
836		-50
837		-50
838		-50
839		-50
840		-50
841		-50
842		-50
843		-50
844		-50
845		-50
846		-50
847		-50
848		-50
849	1.038	0
850	0.13	0
851	-0.204	0
852	1.065	0
853	-0.209	0
854	-0.057	0
855	-0.584	0
856	1.39	0
857	-0.194	0
858	3.09	0
859	3.875	0
860	2.129	0
861	1.238	0
862	-0.134	0
863	-0.521	0
864	1.65	0
865	1.716	0
866	2.726	0
867	2.555	0
868	-0.295	0
869	-0.05	0
870	1.149	0
871	0.702	0
872	0.468	0
873	0.293	0
874	1.215	0
875	0.39	0
876	-0.5	0
877	-1.502	0
878	1.429	0
879	0.016	0
880	-0.442	0
881	-0.221	0
882	-1.506	0
883	-0.146	0
884	-0.556	0
885	-0.908	0
886	0.98	0
887	-0.306	0
888	2.032	0
889	0.504	0
890	0.669	0
891	2.255	0
892	1.332	0
893	-0.873	0
894	-1.168	0
895	0.171	0
896	3.209	0
897	2.148	0
898		-50
899		-50
900	0.55	0
901	1.868	0
902	-0.527	0
903	1.354	0
904	3.196	0
905		-50
906	1	0
907	0.131	0
908	-0.813	0
909	1.376	0
910	0.391	0
911	0.07	0
912	0.202	0
913	-1.108	0
914	0.377	0
915	-0.138	0
916		-50
917	0.679	0
918		-50
919		-50
920	1.379	0
921	1.613	0
922	1.17	0
923	0.802	0
924	-0.069	0
925	1.386	0
926	0.606	0
927	1.482	0
928	-0.669	0
929		-50
930		-50
931		-50
932		-50
933		-50
934		-50
935		-50
936		-50
937		-50
938		-50
939		-50
940		-50
941		-50
942		-50
943		-50
944		-50
945		-50
946		-50
947		-50
948		-50
949		-50
950		-50
951		-50
952		-50
953		-50
954		-50
955		-50
956		-50
957		-50
958		-50
959		-50
960		-50
961	-3.133	0
962	0.027	0
963	1.729	0
964	1.565	0
965	1.131	0
966	1.314	0
967		-50
968	-0.209	0
969	1.31	0
970	0.397	0
971	-0.419	0
972	-3.411	0
973	3.024	0
974	0.468	0
975	2.063	0
976	0.375	0
977	1.577	0
978	1.087	0
979	0.615	0
980	0.556	0
981	1.402	0
982	-0.253	0
983	-1.515	0
984	-0.228	0
985	-1.727	0
986		-50
987	0.983	0
988	2.269	0
989	-0.204	0
990	0.506	0
991		-50
992	-0.219	0
993	1.256	0
994		-50
995	-0.855	0
996		-50
997	-0.396	0
998	0.497	0
999	2.884	0
1000	-0.941	0
1001	-0.375	0
1002	-0.676	0
1003		-50
1004	0.717	0
1005	-1.548	0
1006	-0.125	0
1007		-50
1008	-1.269	0
1009		-50
1010		-50
1011		-50
1012	0.684	0
1013	1.386	0
1014	-0.747	0
1015	1.612	0
1016	2.604	0
1017		-50
1018	1.024	0
1019	0	0
1020	-0.173	0
1021	1.683	0
1022	0.343	0
1023	0.325	0
1024	-0.029	0
1025	-1.238	0
1026	1.147	0
1027	0.262	0
1028		-50
1029	1.377	0
1030		-50
1031		-50
1032	1.875	0
1033	2.082	0
1034	1.439	0
1035	0.507	0
1036		-50
1037	1.771	0
1038	0.813	0
1039	1.637	0
1040	0.439	0
1041		-50
1042		-50
1043		-50
1044		-50
1045		-50
1046		-50
1047		-50
1048		-50
1049		-50
1050		-50
1051		-50
1052		-50
1053		-50
1054		-50
1055		-50
1056		-50
1057		-50
1058		-50
1059		-50
1060		-50
1061		-50
1062		-50
1063		-50
1064		-50
1065		-50
1066		-50
1067		-50
1068		-50
1069		-50
1070		-50
1071		-50
1072		-50
1073		-50
1074	0.072	0
1075	1.605	0
1076	1.432	0
1077	1.339	0
1078	0.828	0
1079		-50
1080	1.661	0
1081	1.306	0
1082	0.504	0
1083	-0.368	0
1084	-0.878	0
1085	2.791	0
1086	0.421	0
1087	1.774	0
1088	0.462	0
1089	1.763	0
1090	0.67	0
1091	1.289	0
1092	0.485	0
1093	1.33	0
1094	-0.504	0
1095	-1.599	0
1096	-0.713	0
1097	-1.791	0
1098		-50
1099	1.009	0
1100	1.244	0
1101	0.28	0
1102	0.114	0
1103	-0.615	0
1104	-0.55	0
1105	2.248	0
1106		-50
1107	-1.648	0
1108		-50
1109		-50
1110	-0.042	0
1111	2.636	0
1112	-1.333	0
1113	-2.224	0
1114	-0.417	0
1115		-50
1116	0.646	0
1117	-1.599	0
1118	-0.252	0
1119		-50
1120	-1.029	0
1121	1.686	0
1122		-50
1123		-50
1124	0.454	0
1125	1.723	0
1126	-0.813	0
1127	1.515	0
1128	2.707	0
1129		-50
1130	0.95	0
1131	0.824	0
1132	1.17	0
1133	2.319	0
1134	0.293	0
1135	2.426	0
1136	0.061	0
1137	-0.791	0
1138	1.122	0
1139	-0.388	0
1140		-50
1141	1.3	0
1142		-50
1143		-50
1144	1.888	0
1145	1.987	0
1146	1.405	0
1147	0.145	0
1148	0.048	0
1149	1.588	0
1150	1.128	0
1151	1.66	0
1152	1.409	0
1153		-50
1154		-50
1155		-50
1156		-50
1157		-50
1158		-50
1159		-50
1160		-50
1161		-50
1162		-50
1163		-50
1164		-50
1165		-50
1166		-50
1167		-50
1168		-50
1169		-50
1170		-50
1171		-50
1172		-50
1173		-50
1174		-50
1175		-50
1176		-50
1177		-50
1178		-50
1179		-50
1180		-50
1181		-50
1182		-50
1183		-50
1184		-50
1185	0.397	0
1186	-0.106	0
1187		-50
1188		-50
1189	1.179	0
1190	1.634	0
1191		-50
1192		-50
1193		-50
1194		-50
1195		-50
1196	-0.69	0
1197	2.977	0
1198		-50
1199		-50
1200		-50
1201		-50
1202		-50
1203	2.176	0
1204	0.675	0
1205	1.322	0
1206	-0.362	0
1207	-1.34	0
1208		-50
1209		-50
1210		-50
1211	0.578	0
1212	2.568	0
1213	0.702	0
1214	-0.253	0
1215		-50
1216	-0.293	0
1217	3.837	0
1218		-50
1219	-0.351	0
1220		-50
1221	0.348	0
1222	-0.49	0
1223	3.269	0
1224	-0.886	0
1225	0.23	0
1226	-0.438	0
1227		-50
1228	0.648	0
1229	-1.685	0
1230	0.037	0
1231		-50
1232	-0.991	0
1233	2.78	0
1234		-50
1235		-50
1236	0.271	0
1237	1.106	0
1238	-1.023	0
1239	1.309	0
1240	2.912	0
1241		-50
1242	0.81	0
1243	0.921	0
1244	0.854	0
1245	2.399	0
1246	0.174	0
1247	2.032	0
1248	0.043	0
1249	-0.919	0
1250	1.108	0
1251	-0.223	0
1252		-50
1253	0.742	0
1254	-1.786	0
1255		-50
1256	1.523	0
1257	1.412	0
1258	1.123	0
1259	0.08	0
1260	-0.458	0
1261	1.479	0
1262	1.708	0
1263	1.307	0
1264	1.68	0
1265		-50
1266		-50
1267		-50
1268		-50
1269		-50
1270		-50
1271		-50
1272		-50
1273		-50
1274		-50
1275		-50
1276		-50
1277		-50
1278		-50
1279		-50
1280		-50
1281		-50
1282		-50
1283		-50
1284		-50
1285		-50
1286		-50
1287		-50
1288		-50
1289		-50
1290		-50
1291		-50
1292		-50
1293		-50
1294		-50
1295		-50
1296		-50
1297	-0.468	0
1298	-0.3	0
1299	1.02	0
1300	1.147	0
1301	0.95	0
1302	1.62	0
1303		-50
1304	0.747	0
1305	1.242	0
1306	0.54	0
1307	0.001	0
1308	0.507	0
1309	2.672	0
1310	0.256	0
1311	1.408	0
1312	0.336	0
1313	1.407	0
1314	0.788	0
1315	2.28	0
1316	0.107	0
1317	1.327	0
1318	-0.683	0
1319	-1.474	0
1320	-0.364	0
1321	-1.713	0
1322	1.663	0
1323	0.202	0
1324	2.111	0
1325	-0.034	0
1326	-0.045	0
1327	-2.198	0
1328	-1.02	0
1329	2.728	0
1330	-1.201	0
1331	-0.219	0
1332		-50
1333	0.183	0
1334	0.447	0
1335	2.782	0
1336	-1.117	0
1337	-0.565	0
1338	-0.436	0
1339		-50
1340	0.353	0
1341	-1.613	0
1342	0.127	0
1343	0.229	0
1344	-1.573	0
1345	0.621	0
1346		-50
1347		-50
1348	1.112	0
1349		-50
1350	0.846	0
1351		-50
1352	0.079	0
1353	-0.842	0
1354		-50
1355	0.536	0
1356		-50
1357	-0.884	0
1358	1.44	0
1359	-0.989	0
1360		0
1361	-0.413	0
1362	-0.554	0
1363	-0.798	0
1364	-1.12	0
1365	1.762	0
1366	-0.844	0
1367	2.006	0
1368	2.187	0
1369	0.783	0
1370	2.858	0
1371	0.245	0
1372	-0.969	0
1373	2.995	0
1374	0.652	0
1375	2.842	0
1376	1.072	0
1377		-50
1378		-50
1379		-50
1380		-50
1381		-50
1382		-50
1383		-50
1384		-50
1385		-50
1386		-50
1387		-50
1388		-50
1389		-50
1390		-50
1391		-50
1392		-50
1393		-50
1394		-50
1395		-50
1396		-50
1397		-50
1398		-50
1399		-50
1400		-50
1401		-50
1402		-50
1403		-50
1404		-50
1405		-50
1406		-50
1407		-50
1408		-50
1409	-1.283	0
1410	-0.72	0
1411	-1.506	0
1412	-0.921	0
1413	-0.313	0
1414	1.459	0
1415		-50
1416	-0.844	0
1417		-50
1418	0.061	0
1419	-0.761	0
1420	1.136	0
1421	0.882	0
1422	2.848	0
1423		0
1424	-1.446	0
1425	-0.941	0
1426		-50
1427	-1.056	0
1428	-0.646	0
1429	0.055	0
1430	1.335	0
1431		-50
1432	0.03	0
1433	-1.419	0
1434	1.261	0
1435		-50
1436	0.474	0
1437		-50
1438	-0.322	0
1439		-50
1440	2.189	0
1441	0.863	0
1442		-50
1443	1.066	0
1444	-0.183	0
1445		-50
1446	-1.639	0
1447	-0.074	0
1448	1.859	0
1449	0.728	0
1450		-50
1451	-0.288	0
1452	-0.561	0
1453	0.859	0
1454	-1.786	0
1455	1.14	0
1456		-50
1457	0.64	0
1458		-50
1459		-50
1460	1.672	0
1461	2.796	0
1462	0.181	0
1463		-50
1464	0.942	0
1465	-0.821	0
1466		-50
1467	0.501	0
1468		-50
1469	-1.228	0
1470	1.111	0
1471	-1.074	0
1472		-50
1473		-50
1474	-0.123	0
1475	-0.886	0
1476	-0.966	0
1477		-50
1478	-0.309	0
1479	1.596	0
1480	1.375	0
1481	0.496	0
1482	3.425	0
1483	0.876	0
1484	-0.54	0
1485	3.138	0
1486	1.38	0
1487	2.384	0
1488	1.568	0
1489		-50
1490		-50
1491		-50
1492		-50
1493		-50
1494		-50
1495		-50
1496		-50
1497		-50
1498		-50
1499		-50
1500		-50
1501		-50
1502		-50
1503		-50
1504		-50
1505		-50
1506		-50
1507		-50
1508		-50
1509		-50
1510		-50
1511		-50
1512		-50
1513		-50
1514		-50
1515		-50
1516		-50
1517		-50
1518		-50
1519		-50
1520		-50
1521		-50
1522		-50
1523		-50
1524		-50
1525	0.061	0
1526	1.609	0
1527		-50
1528		-50
1529		-50
1530		-50
1531		-50
1532	0.952	0
1533	0.98	0
1534		-50
1535		-50
1536		-50
1537		-50
1538		-50
1539		-50
1540		-50
1541		-50
1542		-50
1543		-50
1544		-50
1545		-50
1546		-50
1547		-50
1548		-50
1549		-50
1550		-50
1551		-50
1552		-50
1553		-50
1554		-50
1555		-50
1556		-50
1557		-50
1558		-50
1559		-50
1560		-50
1561		-50
1562		-50
1563		-50
1564		-50
1565		-50
1566		-50
1567		-50
1568		-50
1569	1.094	0
1570		-50
1571		-50
1572	2.803	0
1573	2.345	0
1574	1.478	0
1575	-0.613	0
1576	0.575	0
1577	-0.699	0
1578		-50
1579		-50
1580		-50
1581	-0.766	0
1582	1.5	0
1583	-0.924	0
1584	1.531	0
1585	0.913	0
1586	0.027	0
1587	-1.026	0
1588	-0.868	0
1589	4.044	0
1590	-0.08	0
1591	1.911	0
1592	1.578	0
1593	1	0
1594	2.651	0
1595	0.779	0
1596	-0.798	0
1597	3.026	0
1598	0.238	0
1599	2.31	0
1600	1.511	0
1601		-50
1602		-50
1603		-50
1604		-50
1605		-50
1606		-50
1607		-50
1608		-50
1609		-50
1610		-50
1611		-50
1612		-50
1613		-50
1614		-50
1615		-50
1616		-50
1617		-50
1618		-50
1619		-50
1620		-50
1621		-50
1622		-50
1623		-50
1624		-50
1625		-50
1626		-50
1627		-50
1628		-50
1629		-50
1630		-50
1631		-50
1632		-50
1633	-1.02	0
1634	-0.637	0
1635	-2.218	0
1636	-0.798	0
1637	0.064	0
1638	1.545	0
1639		-50
1640	-0.409	0
1641		-50
1642	-0.283	0
1643	-0.793	0
1644	1.077	0
1645	0.822	0
1646	3.473	0
1647	-0.355	0
1648	-0.285	0
1649	-0.983	0
1650		-50
1651	0.673	0
1652	-0.61	0
1653	0.205	0
1654	1.454	0
1655	0.327	0
1656	0.729	0
1657	-1.068	0
1658	1.356	0
1659	2.416	0
1660	1.052	0
1661		-50
1662	0.541	0
1663		-50
1664	2.008	0
1665	0.659	0
1666	1.628	0
1667	-0.271	0
1668	-0.086	0
1669	0.352	0
1670	-1.231	0
1671	-0.492	0
1672	2.428	0
1673	0.841	0
1674	0.561	0
1675	-0.194	0
1676	-0.154	0
1677	0.911	0
1678	-1.388	0
1679	0.913	0
1680		-50
1681	1.174	0
1682	-1.311	0
1683	-0.331	0
1684	1.041	0
1685	1.991	0
1686	0.956	0
1687	-0.092	0
1688	1.014	0
1689	-0.657	0
1690	-0.105	0
1691	0.53	0
1692	-1.519	0
1693	-0.653	0
1694	1.388	0
1695	-0.66	0
1696	0.767	0
1697	0.931	0
1698	-0.047	0
1699	-0.492	0
1700	-0.606	0
1701	3.075	0
1702	-0.29	0
1703	1.873	0
1704	1.487	0
1705	0.968	0
1706	2.117	0
1707	0.562	0
1708	-0.47	0
1709	3.01	0
1710	0.147	0
1711	2.423	0
1712	1.614	0
1713		-50
1714		-50
1715		-50
1716		-50
1717		-50
1718		-50
1719		-50
1720		-50
1721		-50
1722		-50
1723		-50
1724		-50
1725		-50
1726		-50
1727		-50
1728		-50
1729		-50
1730		-50
1731		-50
1732		-50
1733		-50
1734		-50
1735		-50
1736		-50
1737		-50
1738		-50
1739		-50
1740		-50
1741		-50
1742		-50
1743		-50
1744		-50
1745	-1.171	0
1746	-0.46	0
1747	-2.404	0
1748	-0.723	0
1749	0.252	0
1750	1.568	0
1751		-50
1752	-0.764	0
1753	-0.32	0
1754	0.036	0
1755	-0.826	0
1756		-50
1757		-50
1758	2.509	0
1759	-0.725	0
1760	-0.318	0
1761	-1.381	0
1762	-2.329	0
1763		-50
1764		-50
1765	0.3	0
1766	1.164	0
1767	-0.154	0
1768	0.732	0
1769	-1.083	0
1770		-50
1771		-50
1772	0.57	0
1773	-2.083	0
1774	0.24	0
1775	-1.211	0
1776	1.413	0
1777		-50
1778		-50
1779	0.184	0
1780	0.414	0
1781	0.1	0
1782	-1.071	0
1783	-0.304	0
1784		-50
1785		-50
1786	2.137	0
1787	-0.326	0
1788	-0.074	0
1789	1.212	0
1790	-1.878	0
1791	1.094	0
1792	-3.108	0
1793	-0.474	0
1794		-50
1795	1.239	0
1796	0.411	0
1797	1.611	0
1798	3.029	0
1799	0.657	0
1800	1.001	0
1801	2.527	0
1802		-50
1803		-50
1804		-50
1805	0.983	0
1806	-0.228	0
1807	2.618	0
1808		-50
1809		-50
1810	2.931	0
1811	0.768	0
1812	0.01	0
1813		-50
1814	0.332	0
1815		-50
1816	1.769	0
1817	1.841	0
1818	-0.852	0
1819	0.203	0
1820	1.629	0
1821	3.112	0
1822	-0.105	0
1823	0.417	0
1824		-50
1825	4.125	0
1826		-50
1827		-50
1828		-50
1829		-50
1830		-50
1831		-50
1832		-50
1833	1.97	0
1834		-50
1835		-50
1836		-50
1837		-50
1838		-50
1839		-50
1840		-50
1841		-50
1842		-50
1843		-50
1844		-50
1845		-50
1846		-50
1847		-50
1848		-50
1849		-50
1850		-50
1851		-50
1852		-50
1853		-50
1854		-50
1855		-50
1856		-50
1857	1.943	0
1858	1.093	0
1859	2.063	0
1860	0.422	0
1861	-0.431	0
1862	1.125	0
1863	-0.034	0
1864	1.38	0
1865	0.287	0
1866		-50
1867	2.702	0
1868	-0.295	0
1869	-0.054	0
1870	1.243	0
1871	0.325	0
1872	-0.813	0
1873	2.734	0
1874	2.567	0
1875	1.548	0
1876	-0.744	0
1877	0.414	0
1878	0.813	0
1879	-3.816	0
1880	0.601	0
1881		-50
