197	-0.139	0
198	-0.969	0
199		-50
200		-50
201	-0.216	0
202	0.107	0
203	0.494	0
204		-50
205		-50
206	-0.452	0
207	-0.941	0
208	-1.228	0
209		-50
210	-0.371	0
211	-0.474	0
212		-50
213	0.717	0
214	0.349	0
215	-1.411	0
216		-50
217		-50
218	-0.466	0
219	-0.521	0
220	-0.167	0
221	0.584	0
222	-0.608	0
223		-50
224		-50
225		-50
226		-50
227	-0.353	0
228		-50
229		-50
230		-50
231		-50
232		-50
233	-5.442	0
234		-50
235		-50
236	-0.226	0
237	2.905	0
238	-0.1	0
239	0.294	0
240		0
241	-0.639	0
242	1.22	0
243	0.295	0
244	-0.333	0
245		-50
246	-0.573	0
247		-50
248		-50
249	-0.938	0
250	-2.482	0
251	-0.358	0
252	0.58	0
253	0.733	0
254	0.873	0
255	1.601	0
256	0.371	0
257	-0.927	0
258		-50
259		-50
260		-50
261		-50
262		-50
263		-50
264		-50
265	-0.613	0
266		-50
267		-50
268		-50
269		-50
270		-50
271		-50
272		-50
273		-50
274		-50
275		-50
276		-50
277		-50
278		-50
279		-50
280		-50
281		-50
282		-50
283		-50
284		-50
285		-50
286		-50
287		-50
288		-50
289		-50
290	2.311	0
291	0.366	0
292	-0.897	0
293		-50
294	-0.402	0
295	0.653	0
296	0.059	0
297		-50
298		-50
299		-50
300		-50
301	-1.056	0
302	0.03	0
303	-0.798	0
304	-2.286	0
305	0.961	0
306	0.85	0
307		-50
308	-0.613	0
309	0.075	0
310	-0.756	0
311		-50
312		-50
313	-0.176	0
314	-0.327	0
315	0.273	0
316	-1.921	0
317		-50
318	-0.434	0
319	-1.286	0
320	-2.041	0
321		-50
322	-0.427	0
323	-0.808	0
324		-50
325	0.777	0
326	0.107	0
327	-0.468	0
328		-50
329		-50
330	-0.431	0
331	0.031	0
332	-0.063	0
333	0.421	0
334	-2.617	0
335	2.382	0
336		-50
337		-50
338		-50
339	0.731	0
340		-50
341		-50
342		-50
343		-50
344		-50
345	-3.943	0
346		-50
347		-50
348	0.203	0
349	2.827	0
350		-50
351	0.451	0
352		0
353	-1.065	0
354	1.22	0
355	0.541	0
356	-0.602	0
357		-50
358	-0.346	0
359		-50
360		-50
361	-0.949	0
362	-1.911	0
363	-1.258	0
364		-50
365	-0.031	0
366	-0.265	0
367	1.263	0
368	0.474	0
369	-0.908	0
370		-50
371		-50
372		-50
373		-50
374		-50
375		-50
376		-50
377	-1.377	0
378		-50
379		-50
380		-50
381		-50
382		-50
383		-50
384		-50
385		-50
386		-50
387		-50
388		-50
389		-50
390		-50
391		-50
392		-50
393		-50
394		-50
395		-50
396		-50
397		-50
398		-50
399		-50
400		-50
401	0.017	0
402	1.064	0
403	-0.234	0
404	-0.855	0
405		-50
406	-0.847	0
407	0.088	0
408	0.718	0
409		-50
410		-50
411		-50
412		-50
413	-0.245	0
414	0.233	0
415	-1.462	0
416	-1.776	0
417	-0.258	0
418	0.31	0
419		-50
420	-0.421	0
421	0.17	0
422	-0.521	0
423		-50
424		-50
425	-0.044	0
426	-0.133	0
427	-0.548	0
428	-3.035	0
429		-50
430	-0.573	0
431	-1.062	0
432	-1.34	0
433		-50
434	-0.091	0
435	-0.687	0
436	-1.362	0
437	0.942	0
438	0.318	0
439	0.076	0
440		-50
441		-50
442	-0.565	0
443	-0.229	0
444	-1.099	0
445	0.506	0
446	-0.492	0
447	0.801	0
448		-50
449	-0.077	0
450	-0.322	0
451		-50
452		-50
453	-0.935	0
454		-50
455		-50
456	2.235	0
457		-50
458	1.467	0
459		-50
460	-0.062	0
461	2.316	0
462	-0.617	0
463		-50
464	-0.071	0
465	1.295	0
466		-50
467		-50
468	-0.685	0
469		-50
470	-0.258	0
471		-50
472	0.013	0
473	0.734	0
474	-0.308	0
475	0.094	0
476	-0.059	0
477		0
478		-50
479		-50
480		-50
481		-50
482	-0.409	0
483		-50
484		-50
485		-50
486		-50
487		-50
488		-50
489		-50
490		-50
491		-50
492		-50
493		-50
494		-50
495		-50
496		-50
497		-50
498		-50
499		-50
500		-50
501		-50
502		-50
503		-50
504		-50
505		-50
506		-50
507		-50
508		-50
509		-50
510		-50
511		-50
512		-50
513		-50
514	-0.662	0
515	-0.69	0
516	-0.442	0
517		-50
518	-0.007	0
519	-1.038	0
520		-50
521	-0.773	0
522	1.374	0
523		-50
524	-1.012	0
525		-50
526	-0.96	0
527	-0.012	0
528	0.16	0
529		-50
530		-50
531	0.963	0
532		-50
533		-50
534	-2.047	0
535	-0.386	0
536	-0.364	0
537	-0.438	0
538	0.596	0
539	-0.039	0
540		0
541	0.27	0
542	-3.816	0
543	-2.515	0
544	0.246	0
545	0.055	0
546	-0.989	0
547		-50
548	-0.905	0
549	-0.415	0
550	0.658	0
551	-1.889	0
552	0.939	0
553	-1.035	0
554	0.924	0
555		-50
556		0
557	-0.309	0
558	-2.191	0
559	-0.346	0
560		-50
561	-0.072	0
562		-50
563		-50
564		-50
565	-1.639	0
566		-50
567		-50
568	2.577	0
569		-50
570	1.03	0
571		-50
572	-0.17	0
573	2.399	0
574	-0.537	0
575	-1.462	0
576		-50
577	0.163	0
578		-50
579		-50
580	-0.615	0
581		-50
582		-50
583		-50
584	0.358	0
585	0.516	0
586		-50
587	0.136	0
588		-50
589		0
590	-0.776	0
591		-50
592		-50
593		-50
594	-0.281	0
595		-50
596		-50
597		-50
598		-50
599		-50
600		-50
601		-50
602		-50
603		-50
604		-50
605		-50
606		-50
607		-50
608		-50
609		-50
610		-50
611		-50
612		-50
613		-50
614		-50
615		-50
616		-50
617		-50
618		-50
619		-50
620		-50
621		-50
622		-50
623		-50
624		-50
625		-50
626	-0.803	0
627	-0.655	0
628	-0.326	0
629		-50
630	-0.265	0
631	-0.604	0
632		-50
633	-0.821	0
634	1.137	0
635		-50
636		-50
637		-50
638	-0.994	0
639	-0.342	0
640	-0.24	0
641		-50
642		-50
643	0.829	0
644		-50
645		-50
646	-2.071	0
647	0.695	0
648	-0.257	0
649	-0.991	0
650	0.387	0
651	-0.163	0
652		-50
653	0.337	0
654	-4.238	0
655	-2.662	0
656	-1.136	0
657	0.05	0
658	-0.849	0
659		-50
660	-1.556	0
661	-0.892	0
662	0.606	0
663	-1.336	0
664	1.883	0
665	0.104	0
666	0.902	0
667		-50
668		-50
669	-0.362	0
670	-0.831	0
671	-0.122	0
672		-50
673	-0.3	0
674	0.712	0
675	-1.742	0
676		-50
677	-1.671	0
678		-50
679		-50
680	1.791	0
681		-50
682	0.942	0
683		-50
684	-0.704	0
685	1.185	0
686	-1.114	0
687		-50
688	-0.265	0
689	0.835	0
690		-50
691		-50
692	-0.58	0
693	-4.966	0
694	0.038	0
695		-50
696	0.513	0
697	0.71	0
698		-50
699	0.318	0
700	-3.921	0
701		0
702	-0.591	0
703		-50
704		-50
705		-50
706	-0.133	0
707		-50
708		-50
709		-50
710		-50
711		-50
712		-50
713		-50
714		-50
715		-50
716		-50
717		-50
718		-50
719		-50
720		-50
721		-50
722		-50
723		-50
724		-50
725		-50
726		-50
727		-50
728		-50
729		-50
730		-50
731		-50
732		-50
733		-50
734		-50
735		-50
736		-50
737		-50
738	-1.056	0
739	-0.593	0
740	-0.5	0
741		-50
742	-0.542	0
743	-0.248	0
744		0
745	-1	0
746	0.869	0
747		-50
748		-50
749		-50
750	-0.913	0
751	-0.824	0
752	-0.816	0
753		-50
754		-50
755	0.844	0
756		-50
757		-50
758	-2.108	0
759		-50
760	-0.24	0
761	-0.756	0
762	0.223	0
763		-50
764		-50
765	0.486	0
766	-4.012	0
767		-50
768	0.115	0
769	-0.016	0
770	-0.725	0
771		-50
772	-0.671	0
773	-0.884	0
774	0.585	0
775	-1.671	0
776	2.058	0
777	0.787	0
778	1.413	0
779		-50
780		-50
781	-0.446	0
782	-0.908	0
783	0	0
784		-50
785	-0.379	0
786		-50
787	-0.798	0
788		-50
789	-1.561	0
790		-50
791		-50
792	0.986	0
793		-50
794		-50
795		-50
796	-0.994	0
797	0.149	0
798	-4.059	0
799		-50
800	-0.941	0
801	0.336	0
802		-50
803		-50
804	-0.556	0
805		-50
806	-0.468	0
807		-50
808	-0.157	0
809	-0.038	0
810		-50
811	0.088	0
812		-50
813		-50
814	-0.578	0
815		-50
816		-50
817		-50
818	-0.279	0
819		-50
820		-50
821		-50
822		-50
823		-50
824		-50
825		-50
826		-50
827		-50
828		-50
829		-50
830		-50
831		-50
832		-50
833		-50
834		-50
835		-50
836		-50
837		-50
838		-50
839		-50
840		-50
841		-50
842		-50
843		-50
844		-50
845		-50
846		-50
847		-50
848		-50
849		-50
850	-2.608	0
851	-0.434	0
852	0.013	0
853		-50
854	-0.032	0
855	-1.191	0
856		-50
857		-50
858	1.472	0
859		-50
860		-50
861		-50
862	-1.756	0
863		-50
864	-1.293	0
865		-50
866		-50
867	1.108	0
868		-50
869		-50
870	-3.718	0
871		-50
872	-3.322	0
873	-2.989	0
874		0
875		-50
876		-50
877	0.236	0
878	-3.12	0
879		-50
880	0.364	0
881	0.258	0
882	-1.916	0
883		-50
884	-0.58	0
885	-0.754	0
886	-1.766	0
887		-50
888	2.113	0
889		-50
890		-50
891		-50
892		-50
893	-0.715	0
894	-1.474	0
895	1.302	0
896	-2.766	0
897		-50
898		-50
899		-50
900	0.977	0
901		-50
902	0.675	0
903	-0.219	0
904	-5.108	0
905		-50
906	0.102	0
907	-0.432	0
908		-50
909		-50
910	0.78	0
911		-50
912	0.839	0
913		-50
914		-50
915	-0.98	0
916		-50
917		-50
918		-50
919		-50
920		-50
921		-50
922	0.309	0
923	0.681	0
924		-50
925	-0.198	0
926		-50
927		-50
928		-50
929		-50
930		-50
931		-50
932		-50
933		-50
934		-50
935		-50
936		-50
937		-50
938		-50
939		-50
940		-50
941		-50
942		-50
943		-50
944		-50
945		-50
946		-50
947		-50
948		-50
949		-50
950		-50
951		-50
952		-50
953		-50
954		-50
955		-50
956		-50
957		-50
958		-50
959		-50
960		-50
961		-50
962	-1.201	0
963	-3.083	0
964	-0.444	0
965	-0.12	0
966		-50
967		-50
968		-50
969	0.705	0
970	0.044	0
971	0	0
972	-2.065	0
973		-50
974		-50
975		-50
976	-0.131	0
977	1.491	0
978	0.746	0
979		-50
980	-0.377	0
981	-2.921	0
982	-0.857	0
983	-0.994	0
984		0
985	-0.997	0
986		-50
987	0.353	0
988		-50
989		-50
990		-50
991		-50
992	0.499	0
993		-50
994		-50
995		0
996		-50
997		-50
998		-50
999		-50
1000	0.127	0
1001		-50
1002	0.933	0
1003		-50
1004	0.037	0
1005	0.454	0
1006	-2.089	0
1007		-50
1008	-0.706	0
1009		-50
1010		-50
1011		-50
1012	0.972	0
1013		-50
1014	0.408	0
1015	-1.4	0
1016	-3.158	0
1017		-50
1018	-0.306	0
1019	-0.468	0
1020		-50
1021	-1.478	0
1022	0.701	0
1023	-0.884	0
1024	0.654	0
1025		-50
1026		-50
1027	-0.542	0
1028		-50
1029		-50
1030		-50
1031		-50
1032		-50
1033		-50
1034	-0.009	0
1035	0.655	0
1036		-50
1037	-0.253	0
1038		-50
1039		-50
1040	-1.474	0
1041		-50
1042		-50
1043		-50
1044		-50
1045		-50
1046		-50
1047		-50
1048		-50
1049		-50
1050		-50
1051		-50
1052		-50
1053		-50
1054		-50
1055		-50
1056		-50
1057		-50
1058		-50
1059		-50
1060		-50
1061		-50
1062		-50
1063		-50
1064		-50
1065		-50
1066		-50
1067		-50
1068		-50
1069		-50
1070		-50
1071		-50
1072		-50
1073		-50
1074	-1.994	0
1075	-3.411	0
1076	-0.756	0
1077	-0.742	0
1078		-50
1079		-50
1080		-50
1081	0.648	0
1082	-0.554	0
1083	0	0
1084		-50
1085	-1.462	0
1086		-50
1087		-50
1088	-0.486	0
1089	1.154	0
1090	0.123	0
1091		-50
1092	-0.074	0
1093	-3	0
1094	-0.769	0
1095	-1.198	0
1096	-2.671	0
1097	-1.044	0
1098		-50
1099	-1.017	0
1100		-50
1101		-50
1102		-50
1103		-50
1104	0.322	0
1105		-50
1106		-50
1107		-50
1108		-50
1109		-50
1110		-50
1111		-50
1112	0.003	0
1113		-50
1114	-0.286	0
1115	0.473	0
1116	-0.381	0
1117	-0.155	0
1118		-50
1119		-50
1120	-1.385	0
1121		-50
1122		-50
1123		-50
1124	0.879	0
1125		-50
1126	0.477	0
1127	-1.023	0
1128	-3.133	0
1129		-50
1130	-1.044	0
1131	-0.199	0
1132		-50
1133		0
1134	0.064	0
1135	-2.165	0
1136	0.575	0
1137	-1.044	0
1138		-50
1139	-1.038	0
1140		-50
1141		-50
1142		-50
1143		-50
1144	-0.492	0
1145		-50
1146	0.107	0
1147	-0.037	0
1148		-50
1149	0.345	0
1150		-50
1151		-50
1152		-50
1153		-50
1154		-50
1155		-50
1156		-50
1157		-50
1158		-50
1159		-50
1160		-50
1161		-50
1162		-50
1163		-50
1164		-50
1165		-50
1166		-50
1167		-50
1168		-50
1169		-50
1170		-50
1171		-50
1172		-50
1173		-50
1174		-50
1175		-50
1176		-50
1177		-50
1178		-50
1179		-50
1180		-50
1181		-50
1182		-50
1183		-50
1184		-50
1185		-50
1186	-1.644	0
1187		0
1188	-0.671	0
1189	-0.357	0
1190		-50
1191		-50
1192		-50
1193	0.726	0
1194	-0.12	0
1195	0	0
1196		-50
1197	-0.655	0
1198		-50
1199		-50
1200	-0.335	0
1201	1.364	0
1202	0.414	0
1203		-50
1204	-0.533	0
1205	-2.796	0
1206	-0.054	0
1207	-1.248	0
1208	-3.308	0
1209	-1.089	0
1210		-50
1211	-0.355	0
1212		-50
1213		-50
1214		-50
1215		-50
1216	0.316	0
1217		-50
1218		-50
1219	-4.68	0
1220		-50
1221		-50
1222		-50
1223		-50
1224	-0.198	0
1225		-50
1226	-0.06	0
1227		-50
1228	0.024	0
1229	0.096	0
1230		0
1231		-50
1232	-1.329	0
1233		-50
1234		-50
1235		-50
1236	0.037	0
1237		-50
1238	0.038	0
1239	-1.4	0
1240	-3.133	0
1241		-50
1242	-1.053	0
1243	-1.083	0
1244	-1.544	0
1245	-2.515	0
1246	0.731	0
1247		-50
1248	0.757	0
1249	-1.385	0
1250	-0.862	0
1251	-1.003	0
1252		-50
1253	1.327	0
1254		-50
1255		-50
1256	0.569	0
1257		-50
1258	0.308	0
1259	0.437	0
1260	-2.035	0
1261	-0.154	0
1262		-50
1263		-50
1264		-50
1265		-50
1266		-50
1267		-50
1268		-50
1269		-50
1270		-50
1271		-50
1272		-50
1273		-50
1274		-50
1275		-50
1276		-50
1277		-50
1278		-50
1279		-50
1280		-50
1281		-50
1282		-50
1283		-50
1284		-50
1285		-50
1286		-50
1287		-50
1288		-50
1289		-50
1290		-50
1291		-50
1292		-50
1293		-50
1294		-50
1295		-50
1296		-50
1297		-50
1298	-1.54	0
1299	-5.059	0
1300	-1.3	0
1301	-0.529	0
1302		-50
1303		-50
1304	0.647	0
1305	0.692	0
1306	-0.327	0
1307	0	0
1308		-50
1309	-0.617	0
1310		-50
1311	-0.87	0
1312	-0.687	0
1313	1.134	0
1314	0.288	0
1315		-50
1316	-1.006	0
1317	-4.608	0
1318	-0.966	0
1319	-1.336	0
1320	-3.108	0
1321	-1.133	0
1322		-50
1323	0.489	0
1324		-50
1325		-50
1326	-2	0
1327		-50
1328	0.189	0
1329		-50
1330		-50
1331	-3.396	0
1332		-50
1333		-50
1334		-50
1335		-50
1336	-0.004	0
1337		-50
1338	-0.619	0
1339	-0.171	0
1340	-0.183	0
1341	0.259	0
1342	-2.381	0
1343		-50
1344	-0.989	0
1345	1.848	0
1346		-50
1347		-50
1348		-50
1349		-50
1350	0.805	0
1351	-2.9	0
1352	1.154	0
1353	-1.071	0
1354		-50
1355	-1.198	0
1356		-50
1357	1.27	0
1358	-0.593	0
1359	0.023	0
1360		-50
1361	1	0
1362	-0.86	0
1363	-0.004	0
1364	-0.697	0
1365		-50
1366	-1.009	0
1367	1.051	0
1368	0.069	0
1369	-0.876	0
1370	2.232	0
1371	0.858	0
1372	-1.889	0
1373	2.896	0
1374	-0.193	0
1375	1.36	0
1376	0.297	0
1377		-50
1378		-50
1379		-50
1380		-50
1381		-50
1382		-50
1383		-50
1384		-50
1385		-50
1386		-50
1387		-50
1388		-50
1389		-50
1390		-50
1391		-50
1392		-50
1393		-50
1394		-50
1395		-50
1396		-50
1397		-50
1398		-50
1399		-50
1400		-50
1401		-50
1402		-50
1403		-50
1404		-50
1405		-50
1406		-50
1407		-50
1408		-50
1409	-0.974	0
1410	-0.646	0
1411	1.296	0
1412	0.569	0
1413	-0.644	0
1414	-1.362	0
1415		-50
1416	-1.074	0
1417	-0.362	0
1418	0.424	0
1419	-1.911	0
1420	0.045	0
1421	-2.523	0
1422	1.516	0
1423	-1.056	0
1424	-1.139	0
1425	-0.662	0
1426	0.809	0
1427	0.455	0
1428	0.048	0
1429	-0.438	0
1430	-1.311	0
1431	0.122	0
1432	0.224	0
1433	-0.604	0
1434	-0.537	0
1435		-50
1436	-0.26	0
1437	-0.366	0
1438	-0.163	0
1439	-1.283	0
1440	0.332	0
1441	-1.751	0
1442		-50
1443	-4.878	0
1444	0.896	0
1445		0
1446	-0.974	0
1447	-0.381	0
1448		-50
1449	0.312	0
1450		-50
1451	0.45	0
1452	0.377	0
1453	0.438	0
1454	-0.655	0
1455	-1.411	0
1456		-50
1457	2.057	0
1458		-50
1459		-50
1460		-50
1461		-50
1462	-2.419	0
1463		-50
1464	1.139	0
1465	-0.986	0
1466		-50
1467	-0.87	0
1468		-50
1469	0.208	0
1470	-0.694	0
1471	0.009	0
1472		-50
1473	0.614	0
1474	-0.991	0
1475	0.523	0
1476	-3.458	0
1477		-50
1478	-0.095	0
1479	0.833	0
1480	0.585	0
1481	-0.969	0
1482	2.729	0
1483	0.102	0
1484	-1.431	0
1485	2.946	0
1486	-0.446	0
1487	0.487	0
1488	0.555	0
1489		-50
1490		-50
1491		-50
1492		-50
1493		-50
1494		-50
1495		-50
1496		-50
1497		-50
1498		-50
1499		-50
1500		-50
1501		-50
1502		-50
1503		-50
1504		-50
1505		-50
1506		-50
1507		-50
1508		-50
1509		-50
1510		-50
1511		-50
1512		-50
1513		-50
1514		-50
1515		-50
1516		-50
1517		-50
1518		-50
1519		-50
1520		-50
1521	-1.214	0
1522	-0.597	0
1523	-0.026	0
1524	0.309	0
1525	-0.567	0
1526	-1.535	0
1527		-50
1528	-1.336	0
1529	-1.806	0
1530	-0.727	0
1531	-0.842	0
1532	0.43	0
1533	-1.761	0
1534		-50
1535	-0.894	0
1536	-1.826	0
1537	-0.628	0
1538	1.215	0
1539		-50
1540	-0.016	0
1541	-0.766	0
1542	-1.297	0
1543	-0.357	0
1544	0.045	0
1545	-0.171	0
1546	-0.55	0
1547		-50
1548	-0.379	0
1549		-50
1550	0.375	0
1551		-50
1552		-50
1553	-0.847	0
1554		-50
1555	-5.796	0
1556	0.431	0
1557		-50
1558	-1.311	0
1559	-0.028	0
1560		-50
1561	0.382	0
1562		-50
1563	-0.527	0
1564	-0.295	0
1565	-3.095	0
1566	-2.396	0
1567	-1.089	0
1568		-50
1569	2.036	0
1570		-50
1571		-50
1572		-50
1573		-50
1574		-50
1575		-50
1576	0.717	0
1577	-0.878	0
1578		-50
1579	-0.997	0
1580		-50
1581	1.279	0
1582	-0.924	0
1583	-0.017	0
1584		-50
1585		-50
1586	-0.706	0
1587	-1.095	0
1588	-0.619	0
1589		-50
1590	-1.837	0
1591	1.108	0
1592	1.112	0
1593	-1.494	0
1594	2.086	0
1595	1.042	0
1596	-1.102	0
1597	2.459	0
1598	-0.648	0
1599		-50
1600	-2.466	0
1601		-50
1602		-50
1603		-50
1604		-50
1605		-50
1606		-50
1607		-50
1608		-50
1609		-50
1610		-50
1611		-50
1612		-50
1613		-50
1614		-50
1615		-50
1616		-50
1617		-50
1618		-50
1619		-50
1620		-50
1621		-50
1622		-50
1623		-50
1624		-50
1625		-50
1626		-50
1627		-50
1628		-50
1629		-50
1630		-50
1631		-50
1632		-50
1633	-2.059	0
1634	-2.191	0
1635	1.213	0
1636	-0.076	0
1637	-0.554	0
1638	-1.407	0
1639		-50
1640	-1.676	0
1641		-50
1642		0
1643	-0.93	0
1644	-0.057	0
1645	-2.059	0
1646		-50
1647		-50
1648	-0.604	0
1649	-1.152	0
1650	1.546	0
1651	-0.292	0
1652	-0.001	0
1653	-0.496	0
1654	-1.152	0
1655	-1.035	0
1656	-0.429	0
1657	0.011	0
1658	-0.375	0
1659		-50
1660	-0.349	0
1661		-50
1662	0.054	0
1663		-50
1664	1.055	0
1665	-2.756	0
1666		-50
1667	-8.381	0
1668		-50
1669		-50
1670	-0.957	0
1671	-0.36	0
1672		-50
1673	0.403	0
1674		-50
1675	-0.146	0
1676	0.31	0
1677	-0.48	0
1678	-0.771	0
1679	-0.771	0
1680		-50
1681	1.81	0
1682		-50
1683		-50
1684		-50
1685		-50
1686		-50
1687		-50
1688	0.775	0
1689	-0.921	0
1690		-50
1691	-0.949	0
1692		-50
1693	-0.203	0
1694	-1.029	0
1695	-0.116	0
1696		-50
1697		-50
1698	-0.837	0
1699	-1.994	0
1700	-0.58	0
1701		-50
1702	0.471	0
1703	3.176	0
1704		-50
1705		-50
1706		-50
1707	0.08	0
1708	-0.366	0
1709		-50
1710	-1	0
1711		-50
1712	-0.147	0
1713		-50
1714		-50
1715		-50
1716		-50
1717		-50
1718		-50
1719		-50
1720		-50
1721		-50
1722		-50
1723		-50
1724		-50
1725		-50
1726		-50
1727		-50
1728		-50
1729		-50
1730		-50
1731		-50
1732		-50
1733		-50
1734		-50
1735		-50
1736		-50
1737		-50
1738		-50
1739		-50
1740		-50
1741		-50
1742		-50
1743		-50
1744		-50
1745	-0.986	0
1746	-1.056	0
1747	1.454	0
1748	0.557	0
1749	-3.49	0
1750	-1.591	0
1751		-50
1752	-1.155	0
1753		-50
1754		-50
1755	-2.238	0
1756	0.433	0
1757	-2.158	0
1758		-50
1759		-50
1760	-1.771	0
1761	-0.63	0
1762		-50
1763	-0.184	0
1764	0.044	0
1765	-0.47	0
1766	-1.258	0
1767		-50
1768	-0.46	0
1769	0.217	0
1770		-50
1771		-50
1772	-0.302	0
1773		-50
1774	-0.013	0
1775		-50
1776	0.429	0
1777	-0.793	0
1778		-50
1779	-5.158	0
1780		-50
1781		-50
1782	-0.927	0
1783	-0.065	0
1784		-50
1785	0.262	0
1786		-50
1787	0.427	0
1788	0.623	0
1789	0.545	0
1790	-0.711	0
1791	-0.664	0
1792		-50
1793		-50
1794		-50
1795		-50
1796		-50
1797		-50
1798		-50
1799	1.217	0
1800		-50
1801		-50
1802		-50
1803		-50
1804		-50
1805		-50
1806	-0.032	0
1807		-50
1808		-50
1809		-50
1810	-0.513	0
1811	-1.111	0
1812	1.506	0
1813		-50
1814		-50
1815		-50
1816		-50
1817		-50
1818	0.263	0
1819	-0.667	0
1820	-1.519	0
1821		-50
1822	0.139	0
1823		-50
1824		-50
1825		-50
1826		-50
1827		-50
1828		-50
1829		-50
1830		-50
1831		-50
1832		-50
1833	1.737	0
1834		-50
1835		-50
1836		-50
1837		-50
1838		-50
1839		-50
1840		-50
1841		-50
1842		-50
1843		-50
1844		-50
1845		-50
1846		-50
1847		-50
1848		-50
1849		-50
1850		-50
1851		-50
1852		-50
1853		-50
1854		-50
1855		-50
1856		-50
1857		-50
1858	-0.183	0
1859	-1.565	0
1860	-0.315	0
1861	-2.599	0
1862	-0.889	0
1863	-0.338	0
1864	-1.023	0
1865	0.552	0
1866		-50
1867		-50
1868	-0.076	0
1869	0.38	0
1870		-50
1871	-0.013	0
1872		-50
1873		-50
1874		-50
1875		-50
1876	-0.567	0
1877		-50
1878	-1.336	0
1879	-6.059	0
1880	-0.184	0
1881		-50
1882	-0.492	0
1883		-50
1884		-50
1885	1.116	0
1886		-50
1887	1.086	0
1888		-50
1889	-1.026	0
1890	-3.211	0
1891	-0.521	0
1892	-0.595	0
1893		-50
1894		-50
1895		-50
1896	-0.264	0
1897	1.02	0
1898	-0.472	0
1899	-0.342	0
1900	0.293	0
1901	0.349	0
1902	-0.482	0
1903	-1.279	0
1904		-50
1905	0.143	0
1906		-50
1907	1.465	0
1908	0.377	0
1909	0.845	0
1910		-50
1911	1.12	0
1912	-3.54	0
1913		-50
1914		-50
1915		-50
1916		-50
1917		-50
1918	-0.295	0
1919		-50
1920		-50
1921		-50
1922	-0.508	0
1923	-0.908	0
1924	1.39	0
1925		-50
1926		-50
1927		-50
1928		-50
1929		-50
1930	0.708	0
1931	-1.565	0
1932	-1.826	0
1933		-50
1934	-0.026	0
1935		-50
1936		-50
1937		-50
1938		-50
1939		-50
1940		-50
1941		-50
1942		-50
1943		-50
1944		-50
1945	16.61	0
1946		-50
1947		-50
1948		-50
1949		-50
1950		-50
1951		-50
1952		-50
1953		-50
1954		-50
1955		-50
1956		-50
1957		-50
1958		-50
1959		-50
1960		-50
1961		-50
1962		-50
1963		-50
1964		-50
1965		-50
1966		-50
1967		-50
1968		-50
1969		-50
1970	-0.181	0
1971	-1.586	0
1972	-0.258	0
1973		-50
1974	-0.935	0
1975	0.026	0
1976	-1.96	0
1977	0.435	0
1978		-50
1979	-0.111	0
1980		-50
1981	0.449	0
1982		-50
1983	0.257	0
1984		-50
1985		-50
1986		-50
1987		-50
1988	-0.407	0
1989		0
1990	-1.12	0
1991		-50
1992	-0.306	0
1993		-50
1994	-0.434	0
1995		-50
