83	748.5213729	111
179	2387.17627	354
275	4093.265526	607
371	1429.608388	212
467	654.1132718	97
563	613.652657	91
659	910.3638319	135
755	1766.780177	262
91	829.4426024	123
187	2589.479344	384
283	1955.59638	290
379	2164.642889	321
475	708.0607581	105
571	842.929474	125
667	2940.138005	436
763	701.3173223	104
771	364.1455328	54
867	708.0607581	105
963	499.0142486	74
1059	525.9879918	78
1155	552.9617349	82
1251	687.8304508	102
1347	559.7051707	83
1443	1429.608388	212
779	1031.745676	153
875	964.3113182	143
971	768.7516803	114
1067	748.5213729	111
1163	802.4688592	119
1259	472.0405054	70
1355	822.6991666	122
1451	937.3375751	139
787	3014.315799	447
883	815.9557308	121
979	593.4223497	88
1075	1051.975984	156
1171	883.3900887	131
1267	755.2648087	112
1363	573.1920423	85
1459	654.1132718	97
795	532.7314275	79
891	869.9032171	129
987	708.0607581	105
1083	579.9354781	86
1179	627.1395286	93
1275	1200.331571	178
1371	2724.34806	404
1467	566.4486065	84
803	1025.00224	152
899	445.0667623	66
995	566.4486065	84
1091	606.9092213	90
1187	782.2385518	116
1283	647.369836	96
1379	957.5678824	142
1475	735.0345013	109
811	660.8567076	98
907	593.4223497	88
1003	654.1132718	97
1099	1166.614392	173
1195	660.8567076	98
1291	856.4163456	127
1387	647.369836	96
1483	552.9617349	82
819	627.1395286	93
915	762.0082445	113
1011	613.652657	91
1107	950.8244466	141
1203	937.3375751	139
1299	1861.188279	276
1395	735.0345013	109
1491	1598.194283	237
827	1051.975984	156
923	714.8041939	106
1019	1416.121516	210
1115	694.5738865	103
1211	896.8769603	133
1307	1180.101264	175
1403	1894.905457	281
1499	1672.372076	248
835	3803.297787	564
931	762.0082445	113
1027	910.3638319	135
1123	991.2850614	147
1219	600.1657855	89
1315	842.929474	125
1411	762.0082445	113
1507	944.0810108	140
843	1470.069003	218
939	788.9819876	117
1035	883.3900887	131
1131	728.2910655	108
1227	1025.00224	152
1323	1382.404337	205
1419	836.1860382	124
1515	903.6203961	134
851	1510.529617	224
947	708.0607581	105
1043	1011.515369	150
1139	613.652657	91
1235	768.7516803	114
1331	849.6729098	126
1427	856.4163456	127
1523	1793.753921	266
859	735.0345013	109
955	586.6789139	87
1051	741.7779371	110
1147	566.4486065	84
1243	2447.867192	363
1339	735.0345013	109
1435	1719.576127	255
1531	620.3960928	92
4	714.8041939	106
100	2535.531858	376
196	647.369836	96
292	930.5941393	138
388	1604.937718	238
484	748.5213729	111
580	917.1072677	136
676	633.8829644	94
12	896.8769603	133
108	1544.246796	229
204	802.4688592	119
300	4713.661618	699
396	667.6001434	99
492	849.6729098	126
588	2265.794426	336
684	977.7981898	145
20	1031.745676	153
116	842.929474	125
212	795.7254234	118
308	1463.325567	217
404	971.054754	144
500	613.652657	91
596	1301.483108	193
692	1072.206291	159
28	445.0667623	66
124	2225.333811	330
220	755.2648087	112
316	2441.123757	362
412	660.8567076	98
508	775.495116	115
604	998.0284972	148
700	930.5941393	138
36	586.6789139	87
132	741.7779371	110
228	613.652657	91
324	728.2910655	108
420	654.1132718	97
516	1281.2528	190
612	748.5213729	111
708	964.3113182	143
44	11457.09741	1699
140	1888.162022	280
236	728.2910655	108
332	3270.566359	485
428	762.0082445	113
524	849.6729098	126
620	903.6203961	134
716	694.5738865	103
52	856.4163456	127
148	1537.503361	228
244	660.8567076	98
340	2596.22278	385
436	735.0345013	109
532	917.1072677	136
628	991.2850614	147
724	842.929474	125
60	1159.870956	172
156	1463.325567	217
252	795.7254234	118
348	788.9819876	117
444	1166.614392	173
540	1065.462855	158
636	4349.516086	645
732	2380.432834	353
68	762.0082445	113
164	1092.436598	162
260	842.929474	125
356	795.7254234	118
452	674.3435792	100
548	1766.780177	262
644	1935.366072	287
740	694.5738865	103
76	660.8567076	98
172	1389.147773	206
268	971.054754	144
364	687.8304508	102
460	836.1860382	124
556	775.495116	115
652	2306.255041	342
748	896.8769603	133
84	748.5213729	111
180	1011.515369	150
276	890.1335245	132
372	890.1335245	132
468	788.9819876	117
564	1153.12752	171
660	681.087015	101
756	681.087015	101
92	613.652657	91
188	1604.937718	238
284	788.9819876	117
380	3890.962452	577
476	438.3233265	65
572	1085.693162	161
668	1132.897213	168
764	1132.897213	168
772	532.7314275	79
868	923.8507035	137
964	1078.949727	160
1060	4625.996953	686
1156	633.8829644	94
1252	654.1132718	97
1348	708.0607581	105
1444	708.0607581	105
780	1153.12752	171
876	775.495116	115
972	849.6729098	126
1068	438.3233265	65
1164	660.8567076	98
1260	627.1395286	93
1356	829.4426024	123
1452	525.9879918	78
788	910.3638319	135
884	687.8304508	102
980	815.9557308	121
1076	762.0082445	113
1172	782.2385518	116
1268	1038.489112	154
1364	505.7576844	75
1460	451.810198	67
796	822.6991666	122
892	640.6264002	95
988	660.8567076	98
1084	472.0405054	70
1180	3850.501837	571
1276	694.5738865	103
1372	708.0607581	105
1468	2130.92571	316
804	782.2385518	116
900	1078.949727	160
996	593.4223497	88
1092	512.5011202	76
1188	566.4486065	84
1284	795.7254234	118
1380	579.9354781	86
1476	579.9354781	86
812	1025.00224	152
908	775.495116	115
1004	600.1657855	89
1100	431.5798907	64
1196	586.6789139	87
1292	1078.949727	160
1388	660.8567076	98
1484	795.7254234	118
820	788.9819876	117
916	647.369836	96
1012	552.9617349	82
1108	620.3960928	92
1204	762.0082445	113
1300	1409.37808	209
1396	930.5941393	138
1492	5023.859665	745
828	741.7779371	110
924	1065.462855	158
1020	856.4163456	127
1116	654.1132718	97
1212	991.2850614	147
1308	681.087015	101
1404	667.6001434	99
1500	573.1920423	85
836	842.929474	125
932	708.0607581	105
1028	782.2385518	116
1124	1031.745676	153
1220	890.1335245	132
1316	1267.765929	188
1412	822.6991666	122
1508	762.0082445	113
844	1072.206291	159
940	782.2385518	116
1036	768.7516803	114
1132	788.9819876	117
1228	748.5213729	111
1324	660.8567076	98
1420	741.7779371	110
1516	579.9354781	86
852	1011.515369	150
948	849.6729098	126
1044	721.5476297	107
1140	903.6203961	134
1236	289.967739	43
1332	606.9092213	90
1428	4140.469576	614
1524	6770.409535	1004
860	721.5476297	107
956	829.4426024	123
1052	1173.357828	174
1148	674.3435792	100
1244	1180.101264	175
1340	465.2970696	69
1436	681.087015	101
1532	566.4486065	84
5	1591.450847	236
101	1065.462855	158
197	869.9032171	129
293	579.9354781	86
389	701.3173223	104
485	944.0810108	140
581	1186.844699	176
677	802.4688592	119
13	842.929474	125
109	1894.905457	281
205	755.2648087	112
301	788.9819876	117
397	849.6729098	126
493	640.6264002	95
589	1180.101264	175
685	755.2648087	112
21	849.6729098	126
117	998.0284972	148
213	620.3960928	92
309	1058.719419	157
405	1011.515369	150
501	573.1920423	85
597	762.0082445	113
693	1470.069003	218
29	593.4223497	88
125	667.6001434	99
221	492.2708128	73
317	1267.765929	188
413	519.244556	77
509	620.3960928	92
605	579.9354781	86
701	775.495116	115
37	492.2708128	73
133	815.9557308	121
229	424.8364549	63
325	937.3375751	139
421	532.7314275	79
517	856.4163456	127
613	431.5798907	64
709	950.8244466	141
45	674.3435792	100
141	971.054754	144
237	903.6203961	134
333	633.8829644	94
429	492.2708128	73
525	606.9092213	90
621	1901.648893	282
717	559.7051707	83
53	586.6789139	87
149	627.1395286	93
245	822.6991666	122
341	600.1657855	89
437	890.1335245	132
533	1072.206291	159
629	586.6789139	87
725	998.0284972	148
61	708.0607581	105
157	896.8769603	133
253	8011.201721	1188
349	1092.436598	162
445	579.9354781	86
541	586.6789139	87
637	1328.456851	197
733	937.3375751	139
69	896.8769603	133
165	755.2648087	112
261	552.9617349	82
357	499.0142486	74
453	579.9354781	86
549	465.2970696	69
645	384.3758401	57
741	762.0082445	113
77	3621.22502	537
173	1982.570123	294
269	2103.951967	312
365	950.8244466	141
461	606.9092213	90
557	552.9617349	82
653	714.8041939	106
749	472.0405054	70
85	512.5011202	76
181	923.8507035	137
277	674.3435792	100
373	748.5213729	111
469	1132.897213	168
565	930.5941393	138
661	559.7051707	83
757	431.5798907	64
93	546.2182991	81
189	762.0082445	113
285	620.3960928	92
381	2582.735908	383
477	330.4283538	49
573	499.0142486	74
669	3230.105744	479
765	3425.665382	508
773	701.3173223	104
869	863.1597813	128
965	930.5941393	138
1061	822.6991666	122
1157	741.7779371	110
1253	1308.226544	194
1349	708.0607581	105
1445	701.3173223	104
781	1227.305314	182
877	708.0607581	105
973	492.2708128	73
1069	903.6203961	134
1165	1294.739672	192
1261	1058.719419	157
1357	957.5678824	142
1453	721.5476297	107
789	822.6991666	122
885	559.7051707	83
981	1719.576127	255
1077	613.652657	91
1173	1665.628641	247
1269	633.8829644	94
1365	478.7839412	71
1461	606.9092213	90
797	1483.555874	220
893	606.9092213	90
989	613.652657	91
1085	2420.893449	359
1181	337.1717896	50
1277	465.2970696	69
1373	445.0667623	66
1469	505.7576844	75
805	586.6789139	87
901	802.4688592	119
997	357.402097	53
1093	573.1920423	85
1189	593.4223497	88
1285	546.2182991	81
1381	1382.404337	205
1477	930.5941393	138
813	640.6264002	95
909	660.8567076	98
1005	472.0405054	70
1101	613.652657	91
1197	431.5798907	64
1293	917.1072677	136
1389	863.1597813	128
1485	775.495116	115
821	735.0345013	109
917	512.5011202	76
1013	451.810198	67
1109	606.9092213	90
1205	681.087015	101
1301	519.244556	77
1397	600.1657855	89
1493	573.1920423	85
829	600.1657855	89
925	559.7051707	83
1021	546.2182991	81
1117	600.1657855	89
1213	316.9414822	47
1309	606.9092213	90
1405	620.3960928	92
1501	876.6466529	130
837	566.4486065	84
933	1119.410341	166
1029	856.4163456	127
1125	445.0667623	66
1221	741.7779371	110
1317	735.0345013	109
1413	1105.92347	164
1509	667.6001434	99
845	876.6466529	130
941	579.9354781	86
1037	681.087015	101
1133	1834.214535	272
1229	842.929474	125
1325	849.6729098	126
1421	728.2910655	108
1517	5374.518326	797
853	539.4748633	80
949	559.7051707	83
1045	539.4748633	80
1141	505.7576844	75
1237	566.4486065	84
1333	1065.462855	158
1429	445.0667623	66
1525	1099.180034	163
861	283.2243033	42
957	411.3495833	61
1053	465.2970696	69
1149	903.6203961	134
1245	296.7111748	44
1341	701.3173223	104
1437	1234.04875	183
1533	424.8364549	63
6	1402.634645	208
102	4389.9767	651
198	782.2385518	116
294	600.1657855	89
390	1267.765929	188
486	1355.430594	201
582	802.4688592	119
678	3756.093736	557
14	627.1395286	93
110	1274.509365	189
206	485.527377	72
302	620.3960928	92
398	559.7051707	83
494	910.3638319	135
590	944.0810108	140
686	472.0405054	70
22	822.6991666	122
118	2872.703647	426
214	809.212295	120
310	2090.465095	310
406	647.369836	96
502	438.3233265	65
598	964.3113182	143
694	579.9354781	86
30	748.5213729	111
126	2279.281298	338
222	667.6001434	99
318	2299.511605	341
414	714.8041939	106
510	600.1657855	89
606	438.3233265	65
702	458.5536338	68
38	310.1980464	46
134	1045.232548	155
230	552.9617349	82
326	3331.257281	494
422	586.6789139	87
518	384.3758401	57
614	923.8507035	137
710	667.6001434	99
46	667.6001434	99
142	1247.535621	185
238	370.8889685	55
334	411.3495833	61
430	316.9414822	47
526	397.8627117	59
622	1099.180034	163
718	525.9879918	78
54	903.6203961	134
150	2744.578367	407
246	640.6264002	95
342	465.2970696	69
438	492.2708128	73
534	451.810198	67
630	802.4688592	119
726	1085.693162	161
62	660.8567076	98
158	1604.937718	238
254	667.6001434	99
350	5772.381038	856
446	418.0930191	62
542	755.2648087	112
638	660.8567076	98
734	917.1072677	136
70	714.8041939	106
166	2103.951967	312
262	519.244556	77
358	748.5213729	111
454	512.5011202	76
550	519.244556	77
646	1031.745676	153
742	1530.759925	227
78	1625.168026	241
174	910.3638319	135
270	788.9819876	117
366	2771.55211	411
462	485.527377	72
558	620.3960928	92
654	2056.747916	305
750	849.6729098	126
86	573.1920423	85
182	647.369836	96
278	478.7839412	71
374	1099.180034	163
470	539.4748633	80
566	660.8567076	98
662	492.2708128	73
758	917.1072677	136
94	1065.462855	158
190	681.087015	101
286	579.9354781	86
382	1112.666906	165
478	451.810198	67
574	343.9152254	51
670	681.087015	101
766	357.402097	53
774	647.369836	96
870	1598.194283	237
966	512.5011202	76
1062	411.3495833	61
1158	566.4486065	84
1254	424.8364549	63
1350	485.527377	72
1446	748.5213729	111
782	755.2648087	112
878	316.9414822	47
974	795.7254234	118
1070	674.3435792	100
1166	802.4688592	119
1262	586.6789139	87
1358	654.1132718	97
1454	3877.47558	575
790	667.6001434	99
886	1604.937718	238
982	3331.257281	494
1078	957.5678824	142
1174	890.1335245	132
1270	7808.898647	1158
1366	687.8304508	102
1462	256.2505601	38
798	991.2850614	147
894	633.8829644	94
990	357.402097	53
1086	337.1717896	50
1182	343.9152254	51
1278	262.9939959	39
1374	3068.263285	455
1470	478.7839412	71
806	728.2910655	108
902	296.7111748	44
998	350.6586612	52
1094	397.8627117	59
1190	397.8627117	59
1286	762.0082445	113
1382	377.6324043	56
1478	782.2385518	116
814	539.4748633	80
910	364.1455328	54
1006	1389.147773	206
1102	289.967739	43
1198	478.7839412	71
1294	573.1920423	85
1390	1180.101264	175
1486	8591.137199	1274
822	735.0345013	109
918	721.5476297	107
1014	546.2182991	81
1110	431.5798907	64
1206	998.0284972	148
1302	714.8041939	106
1398	1207.075007	179
1494	485.527377	72
830	6938.99543	1029
926	721.5476297	107
1022	633.8829644	94
1118	370.8889685	55
1214	708.0607581	105
1310	377.6324043	56
1406	559.7051707	83
1502	276.4808675	41
838	1247.535621	185
934	593.4223497	88
1030	485.527377	72
1126	350.6586612	52
1222	606.9092213	90
1318	586.6789139	87
1414	984.5416256	146
1510	640.6264002	95
846	741.7779371	110
942	478.7839412	71
1038	654.1132718	97
1134	384.3758401	57
1230	532.7314275	79
1326	896.8769603	133
1422	923.8507035	137
1518	579.9354781	86
854	465.2970696	69
950	863.1597813	128
1046	539.4748633	80
1142	836.1860382	124
1238	566.4486065	84
1334	2778.295546	412
1430	458.5536338	68
1526	755.2648087	112
862	1321.713415	196
958	411.3495833	61
1054	249.5071243	37
1150	289.967739	43
1246	337.1717896	50
1342	343.9152254	51
1438	269.7374317	40
1534	310.1980464	46
7	1004.771933	149
103	3971.883681	589
199	1308.226544	194
295	647.369836	96
391	438.3233265	65
487	539.4748633	80
583	1294.739672	192
679	829.4426024	123
15	957.5678824	142
111	2360.202527	350
207	492.2708128	73
303	741.7779371	110
399	762.0082445	113
495	1153.12752	171
591	674.3435792	100
687	903.6203961	134
23	566.4486065	84
119	1301.483108	193
215	694.5738865	103
311	613.652657	91
407	451.810198	67
503	337.1717896	50
599	903.6203961	134
695	310.1980464	46
31	418.0930191	62
127	1699.34582	252
223	249.5071243	37
319	465.2970696	69
415	694.5738865	103
511	5704.94668	846
607	775.495116	115
703	472.0405054	70
39	1038.489112	154
135	1247.535621	185
231	424.8364549	63
327	775.495116	115
423	411.3495833	61
519	478.7839412	71
615	357.402097	53
711	262.9939959	39
47	411.3495833	61
143	1820.727664	270
239	438.3233265	65
335	391.1192759	58
431	337.1717896	50
527	647.369836	96
623	525.9879918	78
719	950.8244466	141
55	532.7314275	79
151	1969.083251	292
247	546.2182991	81
343	411.3495833	61
439	465.2970696	69
535	1132.897213	168
631	890.1335245	132
727	1207.075007	179
63	438.3233265	65
159	1085.693162	161
255	411.3495833	61
351	519.244556	77
447	337.1717896	50
543	505.7576844	75
639	930.5941393	138
735	694.5738865	103
71	438.3233265	65
167	1382.404337	205
263	5246.393046	778
359	6365.803387	944
455	424.8364549	63
551	546.2182991	81
647	512.5011202	76
743	1065.462855	158
79	647.369836	96
175	1685.858948	250
271	552.9617349	82
367	1267.765929	188
463	431.5798907	64
559	903.6203961	134
655	890.1335245	132
751	4187.673627	621
87	579.9354781	86
183	1112.666906	165
279	404.6061475	60
375	519.244556	77
471	465.2970696	69
567	323.684918	48
663	701.3173223	104
759	694.5738865	103
95	728.2910655	108
191	1510.529617	224
287	485.527377	72
383	3715.633121	551
479	316.9414822	47
575	445.0667623	66
671	418.0930191	62
767	445.0667623	66
775	667.6001434	99
871	964.3113182	143
967	546.2182991	81
1063	829.4426024	123
1159	445.0667623	66
1255	532.7314275	79
1351	1422.864952	211
1447	519.244556	77
783	499.0142486	74
879	586.6789139	87
975	559.7051707	83
1071	485.527377	72
1167	539.4748633	80
1263	708.0607581	105
1359	1025.00224	152
1455	4073.035218	604
791	445.0667623	66
887	1018.258805	151
983	600.1657855	89
1079	613.652657	91
1175	620.3960928	92
1271	566.4486065	84
1367	6595.080204	978
1463	438.3233265	65
799	438.3233265	65
895	431.5798907	64
991	310.1980464	46
1087	337.1717896	50
1183	566.4486065	84
1279	923.8507035	137
1375	2265.794426	336
1471	505.7576844	75
807	600.1657855	89
903	384.3758401	57
999	445.0667623	66
1095	458.5536338	68
1191	337.1717896	50
1287	586.6789139	87
1383	687.8304508	102
1479	1105.92347	164
815	391.1192759	58
911	431.5798907	64
1007	391.1192759	58
1103	404.6061475	60
1199	647.369836	96
1295	478.7839412	71
1391	1780.267049	264
1487	1645.398333	244
823	579.9354781	86
919	451.810198	67
1015	667.6001434	99
1111	984.5416256	146
1207	546.2182991	81
1303	2764.808675	410
1399	1348.687158	200
1495	647.369836	96
831	552.9617349	82
927	539.4748633	80
1023	822.6991666	122
1119	505.7576844	75
1215	505.7576844	75
1311	640.6264002	95
1407	606.9092213	90
1503	566.4486065	84
839	1375.660902	204
935	896.8769603	133
1031	546.2182991	81
1127	512.5011202	76
1223	573.1920423	85
1319	633.8829644	94
1415	552.9617349	82
1511	573.1920423	85
847	660.8567076	98
943	627.1395286	93
1039	1166.614392	173
1135	465.2970696	69
1231	620.3960928	92
1327	593.4223497	88
1423	714.8041939	106
1519	559.7051707	83
855	944.0810108	140
951	478.7839412	71
1047	647.369836	96
1143	505.7576844	75
1239	505.7576844	75
1335	802.4688592	119
1431	674.3435792	100
1527	445.0667623	66
863	573.1920423	85
959	411.3495833	61
1055	505.7576844	75
1151	397.8627117	59
1247	330.4283538	49
1343	492.2708128	73
1439	276.4808675	41
1535	337.1717896	50
8	660.8567076	98
104	2683.887445	398
200	391.1192759	58
296	586.6789139	87
392	600.1657855	89
488	829.4426024	123
584	829.4426024	123
680	472.0405054	70
16	654.1132718	97
112	3142.441079	466
208	735.0345013	109
304	910.3638319	135
400	768.7516803	114
496	728.2910655	108
592	721.5476297	107
688	438.3233265	65
24	1166.614392	173
120	2400.663142	356
216	775.495116	115
312	971.054754	144
408	660.8567076	98
504	593.4223497	88
600	384.3758401	57
696	525.9879918	78
32	1294.739672	192
128	2211.84694	328
224	397.8627117	59
320	1274.509365	189
