385	648.5131409	91.31
481	332.8858933	46.87
577	546.1686621	76.9
673	7278.958084	1024.87
9	1446.246094	203.63
105	1908.394272	268.7
201	490.5574706	69.07
297	610.6577577	85.98
393	2127.998108	299.62
489	590.8422757	83.19
585	1384.739975	194.97
681	672.8030866	94.73
17	781.4686331	110.03
113	1639.145195	230.79
209	1005.546933	141.58
305	1049.865431	147.82
401	1249.440716	175.92
497	1295.67684	182.43
593	1026.56981	144.54
689	1876.859956	264.26
25	2601.794096	366.33
121	2024.162142	285
217	476.5658937	67.1
313	834.0258256	117.43
409	805.4034627	113.4
505	1410.876524	198.65
601	1489.21515	209.68
697	1123.019361	158.12
33	1020.035673	143.62
129	1119.184106	157.58
225	561.2966107	79.03
321	1515.067607	213.32
417	455.5430167	64.14
513	3484.044697	490.55
609	652.1353258	91.82
705	1477.922456	208.09
41	2962.521097	417.12
137	2221.39366	312.77
233	378.1276927	53.24
329	263.3541481	37.08
425	477.1340796	67.18
521	754.0536652	106.17
617	1009.524234	142.14
713	572.660328	80.63
49	446.5230661	62.87
145	736.5109266	103.7
241	428.7672579	60.37
337	1355.265333	190.82
433	1051.072826	147.99
529	806.4688112	113.55
625	4450.315782	626.6
721	544.7481974	76.7
57	479.6198927	67.53
153	821.4547133	115.66
249	387.5737827	54.57
345	596.8792505	84.04
441	247.5869904	34.86
537	819.3950396	115.37
633	1161.22986	163.5
729	894.7506898	125.98
65	460.6566895	64.86
161	1083.45942	152.55
257	277.6298179	39.09
353	436.437767	61.45
449	374.7185775	52.76
545	608.8821768	85.73
641	1075.220725	151.39
737	507.8871395	71.51
73	507.9581627	71.52
169	1224.156445	172.36
265	539.5635014	75.97
361	1247.949228	175.71
457	572.0921421	80.55
553	541.3390822	76.22
649	1433.532936	201.84
745	2455.983398	345.8
81	577.845024	81.36
177	730.4739518	102.85
273	512.3616031	72.14
369	1400.223039	197.15
465	390.6277817	55
561	1223.304166	172.24
657	803.2017424	113.09
753	6282.289055	884.54
89	748.7979459	105.43
185	1560.38043	219.7
281	609.6634324	85.84
377	2410.386483	339.38
769	469.4635704	66.1
865	694.6072191	97.8
961	7986.136416	1124.44
1057	4258.26896	599.56
1153	375.7129028	52.9
1249	368.6816027	51.91
1345	720.9568386	101.51
1441	586.0126958	82.51
777	512.5036496	72.16
873	4178.580893	588.34
969	432.176373	60.85
1065	657.391045	92.56
1161	2069.83008	291.43
1257	486.5091463	68.5
1353	673.5133189	94.83
1449	900.9297111	126.85
785	811.0853213	114.2
881	454.2645985	63.96
977	2819.480305	396.98
1073	3179.923213	447.73
1169	1040.916503	146.56
1265	3248.673702	457.41
1361	1352.708496	190.46
1457	574.4359088	80.88
793	411.5796355	57.95
889	1975.440204	278.14
985	414.2074951	58.32
1081	202.9133768	28.57
1177	398.3693141	56.09
1273	404.2642425	56.92
1369	255.6836389	36
1465	470.884035	66.3
801	5279.298958	743.32
897	912.790591	128.52
993	252.4165702	35.54
1089	250.0017803	35.2
1185	480.1170553	67.6
1281	746.5962257	105.12
1377	514.0661607	72.38
1473	612.3623153	86.22
809	860.0203289	121.09
905	426.9206538	60.11
1001	411.5796355	57.95
1097	689.8486625	97.13
1193	616.9078022	86.86
1289	545.6004762	76.82
1385	924.6514709	130.19
1481	375.7129028	52.9
817	743.2581338	104.65
913	571.6660027	80.49
1009	643.8256075	90.65
1105	261.7206137	36.85
1201	703.9822859	99.12
1297	1262.651037	177.78
1393	394.7471292	55.58
1489	396.6647565	55.85
825	3735.608988	525.97
921	660.9422067	93.06
1017	469.5345936	66.11
1113	1511.374399	212.8
1209	763.6418016	107.52
1305	2919.054878	411
1401	766.3406845	107.9
1497	372.0196947	52.38
833	1403.774201	197.65
929	526.9213659	74.19
1025	960.0920642	135.18
1121	402.1335455	56.62
1217	681.1128048	95.9
1313	937.2936064	131.97
1409	607.3196657	85.51
1505	583.5979059	82.17
841	1483.036129	208.81
937	594.8905999	83.76
1033	634.4505407	89.33
1129	337.8575196	47.57
1225	1807.470258	254.49
1321	2294.54759	323.07
1417	615.7004072	86.69
1513	974.7938735	137.25
849	2227.785751	313.67
945	639.4931903	90.04
1041	645.0330025	90.82
1137	2481.338693	349.37
1233	673.0161563	94.76
1329	656.5387662	92.44
1425	542.1203378	76.33
1521	638.9960277	89.97
857	1642.199194	231.22
953	979.2683371	137.88
1049	1085.163978	152.79
1145	500.8558394	70.52
1241	349.2922601	49.18
1337	403.1278707	56.76
1433	1302.068931	183.33
1529	2415.784249	340.14
2	953.1317874	134.2
98	4770.843633	671.73
194	524.6486225	73.87
290	821.3126669	115.64
386	4922.478235	693.08
482	712.7891668	100.36
578	1324.654319	186.51
674	1690.2109	237.98
10	618.3282668	87.06
106	768.8975209	108.26
202	630.1891468	88.73
298	448.2986469	63.12
394	1030.334042	145.07
490	742.1927853	104.5
586	1223.730305	172.3
682	948.3732308	133.53
18	2079.418217	292.78
114	994.1121928	139.97
210	461.4379451	64.97
306	539.4924782	75.96
402	332.6728236	46.84
498	560.160239	78.87
594	306.2521809	43.12
690	452.7020874	63.74
26	768.9685441	108.27
122	786.0851433	110.68
218	813.9972739	114.61
314	4658.768971	655.95
410	526.2111336	74.09
506	745.3888307	104.95
602	1135.235357	159.84
698	1217.9064	171.48
34	981.1149412	138.14
130	1056.967754	148.82
226	464.9891067	65.47
322	479.9750089	67.58
418	372.9429967	52.51
514	291.053209	40.98
610	775.2185886	109.15
706	2369.193008	333.58
42	1507.681191	212.28
138	981.7541503	138.23
234	388.1419686	54.65
330	726.567674	102.3
426	816.6251335	114.98
522	744.6785984	104.85
618	555.6857753	78.24
714	1224.9377	172.47
50	555.6147521	78.23
146	737.3632054	103.82
242	344.8888196	48.56
338	1141.769494	160.76
434	552.9868924	77.86
530	792.1931413	111.54
626	314.206783	44.24
722	886.0148322	124.75
58	453.6964127	63.88
