938	561.5477935	71
1034	435.0018119	55
1130	545.7295458	69
1226	577.3660412	73
1322	545.7295458	69
1418	964.9131099	122
1514	6635.754912	839
850	1763.734619	223
946	545.7295458	69
1042	553.6386696	70
1138	1573.915647	199
1234	648.5481559	82
1330	545.7295458	69
1426	545.7295458	69
1522	340.0923256	43
858	506.1839265	64
954	411.2744403	52
1050	529.9112981	67
1146	545.7295458	69
1242	403.3653164	51
1338	490.3656788	62
1434	656.4572797	83
1530	379.6379449	48
3	1123.095587	142
99	8494.399017	1074
195	1241.732445	157
291	450.8200596	57
387	822.5488806	104
483	719.7302705	91
579	822.5488806	104
675	490.3656788	62
11	1937.735344	245
107	1131.004711	143
203	545.7295458	69
299	6461.754187	817
395	1961.462715	248
491	1273.36894	161
587	4397.472862	556
683	1906.098848	241
19	1036.095225	131
115	2254.100298	285
211	498.2748027	63
307	656.4572797	83
403	616.9116604	78
499	672.2755274	85
595	1455.278789	184
691	474.5474311	60
27	2095.917821	265
123	2562.556128	324
219	2546.73788	322
315	1423.642293	180
411	703.9120228	89
507	1399.914922	177
603	767.1850136	97
699	1581.82477	200
35	759.2758898	96
131	893.7309953	113
227	727.6393944	92
323	1067.73172	135
419	719.7302705	91
515	2807.738967	355
611	5172.566999	654
707	862.0944999	109
43	28330.48164	3582
139	2697.011233	341
235	648.5481559	82
331	3432.559752	434
427	719.7302705	91
523	822.5488806	104
619	2878.921082	364
715	593.1842889	75
51	585.275165	74
147	2001.008335	253
243	569.4569173	72
339	435.0018119	55
435	822.5488806	104
531	1146.822959	145
627	1202.186825	152
723	537.8204219	68
59	601.0934127	76
155	3274.377275	414
251	435.0018119	55
347	719.7302705	91
443	466.6383073	59
539	1423.642293	180
635	561.5477935	71
731	1653.006885	209
67	893.7309953	113
163	5227.930866	661
259	490.3656788	62
355	3614.4696	457
451	490.3656788	62
547	529.9112981	67
643	1312.914559	166
739	514.0930504	65
75	696.002899	88
171	696.002899	88
267	2649.55649	335
363	5251.658238	664
459	197.7280963	25
555	980.7313576	124
651	2182.918183	276
747	680.1846513	86
83	609.0025366	77
179	2578.374376	326
275	3456.287123	437
371	1827.00761	231
467	379.6379449	48
563	363.8196972	46
659	553.6386696	70
755	1218.005073	154
91	1376.18755	174
187	2768.193348	350
283	1724.189	218
379	1779.552867	225
475	419.1835641	53
571	419.1835641	53
667	2175.009059	275
763	395.4561926	50
771	490.3656788	62
867	735.5485182	93
963	522.0021742	66
1059	577.3660412	73
1155	490.3656788	62
1251	616.9116604	78
1347	411.2744403	52
1443	1281.278064	162
779	1131.004711	143
875	1012.367853	128
971	585.275165	74
1067	640.639032	81
1163	727.6393944	92
1259	569.4569173	72
1355	474.5474311	60
1451	949.0948622	120
787	3685.651715	466
883	664.3664036	84
979	522.0021742	66
1075	759.2758898	96
1171	933.2766145	118
1267	672.2755274	85
1363	490.3656788	62
1459	814.6397567	103
795	379.6379449	48
891	830.4580044	105
987	506.1839265	64
1083	371.728821	47
1179	648.5481559	82
1275	1550.188275	196
1371	2167.099935	274
1467	680.1846513	86
803	1336.641931	169
899	656.4572797	83
995	680.1846513	86
1091	696.002899	88
1187	711.8211467	90
1283	601.0934127	76
1379	1281.278064	162
1475	901.6401191	114
811	648.5481559	82
907	696.002899	88
1003	972.8222338	123
1099	2689.10211	340
1195	751.3667659	95
1291	1115.186463	141
1387	822.5488806	104
1483	569.4569173	72
819	664.3664036	84
915	735.5485182	93
1011	640.639032	81
1107	1004.458729	127
1203	703.9120228	89
1299	1447.369665	183
1395	529.9112981	67
1491	1186.368578	150
827	838.3671283	106
923	711.8211467	90
1019	1566.006523	198
1115	466.6383073	59
1211	585.275165	74
1307	601.0934127	76
1403	2080.099573	263
1499	1929.82622	244
835	2317.373289	293
931	696.002899	88
1027	648.5481559	82
1123	688.0937751	87
1219	276.8193348	35
1315	395.4561926	50
1411	498.2748027	63
1507	522.0021742	66
843	2467.646642	312
939	411.2744403	52
1035	458.7291834	58
1131	419.1835641	53
1227	553.6386696	70
1323	909.549243	115
1419	838.3671283	106
1515	577.3660412	73
851	1368.278426	173
947	474.5474311	60
1043	522.0021742	66
1139	276.8193348	35
1235	300.5467064	38
1331	450.8200596	57
1427	537.8204219	68
1523	1407.824046	178
859	474.5474311	60
955	284.7284587	36
1051	411.2744403	52
1147	395.4561926	50
1243	1233.823321	156
1339	245.1828394	31
1435	877.9127476	111
1531	435.0018119	55
4	632.7299081	80
100	2167.099935	274
196	545.7295458	69
292	1265.459816	160
388	1463.187913	185
484	648.5481559	82
580	846.2762521	107
676	601.0934127	76
12	1131.004711	143
108	1985.190087	251
204	790.9123852	100
300	6928.392494	876
396	648.5481559	82
492	506.1839265	64
588	2530.919633	320
684	1613.461266	204
20	862.0944999	109
116	909.549243	115
212	585.275165	74
308	2744.465977	347
404	870.0036237	110
500	411.2744403	52
596	1067.73172	135
692	917.4583668	116
28	276.8193348	35
124	1653.006885	209
220	253.0919633	32
316	1455.278789	184
412	577.3660412	73
508	719.7302705	91
604	1123.095587	142
700	972.8222338	123
36	569.4569173	72
132	862.0944999	109
228	624.8207843	79
324	735.5485182	93
420	870.0036237	110
516	1898.189724	240
612	901.6401191	114
708	1131.004711	143
44	15541.42837	1965
140	2451.828394	310
236	711.8211467	90
332	4476.5641	566
428	822.5488806	104
524	893.7309953	113
620	688.0937751	87
716	561.5477935	71
52	688.0937751	87
148	1194.277702	151
244	632.7299081	80
340	2625.829119	332
436	498.2748027	63
532	1194.277702	151
628	569.4569173	72
724	450.8200596	57
60	957.0039861	121
156	2167.099935	274
252	585.275165	74
348	640.639032	81
444	1154.732082	146
540	767.1850136	97
636	3954.561926	500
732	1510.642656	191
68	403.3653164	51
164	775.0941375	98
260	561.5477935	71
356	846.2762521	107
452	363.8196972	46
548	1067.73172	135
644	1684.64338	213
740	276.8193348	35
76	292.6375825	37
172	838.3671283	106
268	609.0025366	77
364	474.5474311	60
460	450.8200596	57
556	340.0923256	43
652	1929.82622	244
748	474.5474311	60
84	221.4554679	28
180	664.3664036	84
276	308.4558302	39
372	466.6383073	59
468	324.2740779	41
564	870.0036237	110
660	300.5467064	38
756	245.1828394	31
92	498.2748027	63
188	1637.188637	207
284	474.5474311	60
380	6445.935939	815
476	324.2740779	41
572	703.9120228	89
668	743.4576421	94
764	917.4583668	116
772	806.7306329	102
868	925.3674907	117
964	988.6404815	125
1060	9206.220164	1164
1156	711.8211467	90
1252	498.2748027	63
1348	648.5481559	82
1444	648.5481559	82
780	1257.550692	159
876	933.2766145	118
972	1146.822959	145
1068	529.9112981	67
1164	506.1839265	64
1260	498.2748027	63
1356	640.639032	81
1452	601.0934127	76
788	553.6386696	70
884	577.3660412	73
980	719.7302705	91
1076	537.8204219	68
1172	798.821509	101
1268	783.0032613	99
1364	371.728821	47
1460	545.7295458	69
796	846.2762521	107
892	767.1850136	97
988	537.8204219	68
1084	403.3653164	51
1180	11270.50149	1425
1276	980.7313576	124
1372	545.7295458	69
1468	1819.098486	230
804	980.7313576	124
900	1629.279513	206
996	696.002899	88
1092	537.8204219	68
1188	838.3671283	106
1284	1091.459092	138
1380	727.6393944	92
1476	601.0934127	76
812	1107.277339	140
908	664.3664036	84
1004	672.2755274	85
1100	751.3667659	95
1196	537.8204219	68
1292	909.549243	115
1388	751.3667659	95
1484	751.3667659	95
820	917.4583668	116
916	466.6383073	59
1012	340.0923256	43
1108	411.2744403	52
1204	751.3667659	95
1300	1036.095225	131
1396	688.0937751	87
1492	7292.212191	922
828	624.8207843	79
924	877.9127476	111
1020	601.0934127	76
1116	593.1842889	75
1212	514.0930504	65
1308	387.5470687	49
1404	498.2748027	63
1500	490.3656788	62
836	490.3656788	62
932	790.9123852	100
1028	308.4558302	39
1124	1012.367853	128
1220	506.1839265	64
1316	1566.006523	198
1412	340.0923256	43
1508	593.1842889	75
844	466.6383073	59
940	379.6379449	48
1036	442.9109357	56
1132	300.5467064	38
1228	363.8196972	46
1324	292.6375825	37
1420	387.5470687	49
1516	221.4554679	28
852	743.4576421	94
948	308.4558302	39
1044	387.5470687	49
1140	498.2748027	63
1236	395.4561926	50
1332	482.456555	61
1428	6944.210742	878
1524	9767.767957	1235
860	569.4569173	72
956	403.3653164	51
1052	1360.369303	172
1148	276.8193348	35
1244	569.4569173	72
1340	308.4558302	39
1436	379.6379449	48
1532	933.2766145	118
5	1558.097399	197
101	783.0032613	99
197	371.728821	47
293	688.0937751	87
389	395.4561926	50
485	1123.095587	142
581	601.0934127	76
677	664.3664036	84
13	719.7302705	91
109	1566.006523	198
205	561.5477935	71
301	664.3664036	84
397	719.7302705	91
493	324.2740779	41
589	1036.095225	131
685	624.8207843	79
21	577.3660412	73
117	719.7302705	91
213	514.0930504	65
309	1004.458729	127
405	909.549243	115
501	450.8200596	57
597	569.4569173	72
693	2475.555766	313
29	696.002899	88
125	767.1850136	97
221	506.1839265	64
317	1597.643018	202
413	577.3660412	73
509	577.3660412	73
605	759.2758898	96
701	854.185376	108
37	593.1842889	75
133	1131.004711	143
229	672.2755274	85
325	1123.095587	142
421	703.9120228	89
517	1597.643018	202
613	696.002899	88
709	1352.460179	171
45	696.002899	88
141	1273.36894	161
237	1305.005436	165
333	790.9123852	100
429	506.1839265	64
525	648.5481559	82
621	2262.009422	286
717	648.5481559	82
53	751.3667659	95
149	870.0036237	110
245	870.0036237	110
341	561.5477935	71
437	577.3660412	73
533	1036.095225	131
629	616.9116604	78
725	1186.368578	150
61	466.6383073	59
157	1186.368578	150
253	8541.85376	1080
349	743.4576421	94
445	537.8204219	68
541	648.5481559	82
637	1305.005436	165
733	664.3664036	84
69	719.7302705	91
165	514.0930504	65
261	466.6383073	59
357	427.092688	54
453	245.1828394	31
549	395.4561926	50
645	403.3653164	51
741	490.3656788	62
77	4555.655339	576
173	1803.280238	228
269	822.5488806	104
365	561.5477935	71
461	276.8193348	35
557	316.3649541	40
653	435.0018119	55
749	261.0010871	33
85	268.910211	34
181	490.3656788	62
277	268.910211	34
373	664.3664036	84
469	862.0944999	109
565	680.1846513	86
661	316.3649541	40
757	363.8196972	46
93	435.0018119	55
189	514.0930504	65
285	253.0919633	32
381	1660.916009	210
477	340.0923256	43
573	324.2740779	41
669	3654.01522	462
765	5662.932678	716
773	585.275165	74
869	957.0039861	121
965	688.0937751	87
1061	1028.186101	130
1157	245.1828394	31
1253	609.0025366	77
1349	308.4558302	39
1445	245.1828394	31
781	822.5488806	104
877	474.5474311	60
973	316.3649541	40
1069	1028.186101	130
1165	1123.095587	142
1261	877.9127476	111
1357	609.0025366	77
1453	601.0934127	76
789	1083.549968	137
885	680.1846513	86
981	1724.189	218
1077	522.0021742	66
1173	1336.641931	169
1269	387.5470687	49
1365	514.0930504	65
1461	561.5477935	71
797	1542.279151	195
893	450.8200596	57
989	798.821509	101
1085	2277.827669	288
1181	609.0025366	77
1277	1028.186101	130
1373	474.5474311	60
1469	1075.640844	136
805	1020.276977	129
901	1123.095587	142
997	593.1842889	75
1093	522.0021742	66
1189	909.549243	115
1285	1281.278064	162
1381	1360.369303	172
1477	1384.096674	175
813	688.0937751	87
909	790.9123852	100
1005	703.9120228	89
1101	814.6397567	103
1197	759.2758898	96
1293	1550.188275	196
1389	1328.732807	168
1485	893.7309953	113
821	688.0937751	87
917	616.9116604	78
1013	672.2755274	85
1109	585.275165	74
1205	601.0934127	76
1301	482.456555	61
1397	656.4572797	83
1493	759.2758898	96
829	545.7295458	69
925	474.5474311	60
1021	458.7291834	58
1117	332.1832018	42
1213	522.0021742	66
1309	577.3660412	73
1405	482.456555	61
1501	893.7309953	113
837	348.0014495	44
933	854.185376	108
1029	561.5477935	71
1125	371.728821	47
1221	498.2748027	63
1317	292.6375825	37
1413	585.275165	74
1509	340.0923256	43
845	601.0934127	76
941	348.0014495	44
1037	324.2740779	41
1133	1423.642293	180
1229	1178.459454	149
1325	775.0941375	98
1421	474.5474311	60
1517	4065.28966	514
853	419.1835641	53
949	276.8193348	35
1045	340.0923256	43
1141	324.2740779	41
1237	166.0916009	21
1333	616.9116604	78
1429	205.6372201	26
1525	703.9120228	89
861	205.6372201	26
957	340.0923256	43
1053	537.8204219	68
1149	529.9112981	67
1245	197.7280963	25
1341	703.9120228	89
1437	1392.005798	176
1533	340.0923256	43
6	1447.369665	183
102	3487.923619	441
198	348.0014495	44
294	442.9109357	56
390	783.0032613	99
486	1233.823321	156
582	292.6375825	37
678	2570.465252	325
14	371.728821	47
110	1012.367853	128
206	324.2740779	41
302	435.0018119	55
398	458.7291834	58
494	854.185376	108
590	838.3671283	106
686	419.1835641	53
22	877.9127476	111
118	2863.102834	362
214	450.8200596	57
310	1795.371114	227
406	387.5470687	49
502	427.092688	54
598	933.2766145	118
694	490.3656788	62
30	996.5496053	126
126	2728.647729	345
222	790.9123852	100
318	2103.826945	266
414	1336.641931	169
510	806.7306329	102
606	569.4569173	72
702	743.4576421	94
38	585.275165	74
134	1534.370027	194
230	609.0025366	77
326	5749.93304	727
422	949.0948622	120
518	664.3664036	84
614	1273.36894	161
710	672.2755274	85
46	1131.004711	143
142	1423.642293	180
238	442.9109357	56
334	711.8211467	90
430	529.9112981	67
526	553.6386696	70
622	1012.367853	128
718	703.9120228	89
54	759.2758898	96
150	3163.649541	400
246	775.0941375	98
342	648.5481559	82
438	1305.005436	165
534	593.1842889	75
630	719.7302705	91
726	1297.096312	164
62	783.0032613	99
158	1921.917096	243
254	743.4576421	94
350	6904.665123	873
446	466.6383073	59
542	506.1839265	64
638	696.002899	88
734	1091.459092	138
70	624.8207843	79
166	2024.735706	256
262	379.6379449	48
358	435.0018119	55
454	213.546344	27
550	253.0919633	32
646	688.0937751	87
742	1289.187188	163
78	1059.822596	134
174	775.0941375	98
270	585.275165	74
366	2847.284587	360
462	355.9105733	45
558	411.2744403	52
654	1297.096312	164
750	696.002899	88
86	474.5474311	60
182	340.0923256	43
278	268.910211	34
374	624.8207843	79
470	268.910211	34
566	442.9109357	56
662	324.2740779	41
758	925.3674907	117
94	1154.732082	146
190	569.4569173	72
286	324.2740779	41
382	996.5496053	126
478	197.7280963	25
574	276.8193348	35
670	427.092688	54
766	205.6372201	26
774	395.4561926	50
870	3037.103559	384
966	166.0916009	21
1062	276.8193348	35
1158	419.1835641	53
1254	403.3653164	51
1350	442.9109357	56
1446	482.456555	61
782	482.456555	61
878	268.910211	34
974	411.2744403	52
1070	450.8200596	57
1166	696.002899	88
1262	363.8196972	46
1358	276.8193348	35
1454	3234.831655	409
790	419.1835641	53
886	1779.552867	225
982	2546.73788	322
1078	751.3667659	95
1174	1202.186825	152
1270	10313.4975	1304
1366	442.9109357	56
1462	371.728821	47
798	1297.096312	164
894	640.639032	81
990	379.6379449	48
1086	387.5470687	49
1182	490.3656788	62
1278	529.9112981	67
1374	2815.648091	356
1470	490.3656788	62
806	925.3674907	117
902	537.8204219	68
998	680.1846513	86
1094	537.8204219	68
1190	743.4576421	94
1286	2222.463802	281
1382	743.4576421	94
1478	814.6397567	103
814	751.3667659	95
910	640.639032	81
1006	1273.36894	161
1102	498.2748027	63
1198	830.4580044	105
1294	632.7299081	80
1390	1170.55033	148
1486	6912.574247	874
822	616.9116604	78
918	680.1846513	86
1014	435.0018119	55
1110	450.8200596	57
1206	1028.186101	130
1302	435.0018119	55
1398	1178.459454	149
1494	664.3664036	84
830	7292.212191	922
926	854.185376	108
1022	466.6383073	59
1118	324.2740779	41
1214	601.0934127	76
1310	253.0919633	32
1406	395.4561926	50
1502	300.5467064	38
838	1059.822596	134
934	458.7291834	58
1030	419.1835641	53
1126	237.2737156	30
1222	387.5470687	49
1318	324.2740779	41
1414	767.1850136	97
1510	458.7291834	58
846	229.3645917	29
942	324.2740779	41
1038	316.3649541	40
1134	174.0007247	22
1230	189.8189724	24
1326	332.1832018	42
1422	435.0018119	55
1518	261.0010871	33
854	522.0021742	66
950	529.9112981	67
1046	221.4554679	28
1142	783.0032613	99
1238	300.5467064	38
1334	2111.736068	267
1430	253.0919633	32
1526	806.7306329	102
862	806.7306329	102
958	268.910211	34
1054	150.2733532	19
1150	134.4551055	17
1246	197.7280963	25
1342	189.8189724	24
1438	245.1828394	31
1534	221.4554679	28
7	640.639032	81
103	4041.562288	511
199	1115.186463	141
295	624.8207843	79
391	435.0018119	55
487	498.2748027	63
583	1194.277702	151
679	775.0941375	98
15	616.9116604	78
111	2681.192986	339
207	482.456555	61
303	442.9109357	56
399	506.1839265	64
495	2325.282412	294
591	300.5467064	38
687	957.0039861	121
23	403.3653164	51
119	1225.914197	155
215	877.9127476	111
311	403.3653164	51
407	514.0930504	65
503	348.0014495	44
599	1083.549968	137
695	316.3649541	40
31	355.9105733	45
127	2103.826945	266
223	229.3645917	29
319	450.8200596	57
415	798.821509	101
511	6501.299806	822
607	696.002899	88
703	466.6383073	59
39	1265.459816	160
135	1265.459816	160
231	498.2748027	63
327	1036.095225	131
423	458.7291834	58
519	427.092688	54
615	514.0930504	65
711	403.3653164	51
47	427.092688	54
143	1779.552867	225
239	442.9109357	56
335	632.7299081	80
431	363.8196972	46
527	585.275165	74
623	427.092688	54
719	522.0021742	66
55	387.5470687	49
151	1977.280963	250
247	395.4561926	50
343	419.1835641	53
439	435.0018119	55
535	1194.277702	151
631	925.3674907	117
727	1218.005073	154
63	522.0021742	66
159	1075.640844	136
255	355.9105733	45
351	458.7291834	58
447	427.092688	54
543	348.0014495	44
639	949.0948622	120
735	498.2748027	63
71	577.3660412	73
167	1431.551417	181
263	4824.56555	610
359	5995.11588	758
455	292.6375825	37
551	324.2740779	41
647	498.2748027	63
743	1044.004348	132
79	332.1832018	42
175	1336.641931	169
271	292.6375825	37
367	885.8218714	112
463	284.7284587	36
559	379.6379449	48
655	395.4561926	50
751	5022.293646	635
87	355.9105733	45
183	870.0036237	110
279	213.546344	27
375	213.546344	27
471	245.1828394	31
567	237.2737156	30
663	474.5474311	60
759	1613.461266	204
95	1036.095225	131
191	1605.552142	203
287	371.728821	47
383	4982.748027	630
479	181.9098486	23
575	387.5470687	49
671	395.4561926	50
767	284.7284587	36
775	846.2762521	107
871	1716.279876	217
967	379.6379449	48
1063	711.8211467	90
1159	284.7284587	36
1255	292.6375825	37
1351	1352.460179	171
1447	466.6383073	59
783	427.092688	54
879	371.728821	47
975	363.8196972	46
1071	466.6383073	59
1167	316.3649541	40
1263	458.7291834	58
1359	561.5477935	71
1455	3725.197334	471
791	268.910211	34
887	680.1846513	86
983	474.5474311	60
1079	229.3645917	29
1175	648.5481559	82
1271	498.2748027	63
1367	9490.948622	1200
1463	411.2744403	52
799	411.2744403	52
895	363.8196972	46
991	332.1832018	42
1087	442.9109357	56
1183	324.2740779	41
1279	1162.641206	147
1375	3495.832743	442
1471	664.3664036	84
807	751.3667659	95
903	466.6383073	59
999	632.7299081	80
1095	403.3653164	51
1191	767.1850136	97
1287	1107.277339	140
1383	522.0021742	66
1479	1051.913472	133
815	561.5477935	71
911	506.1839265	64
1007	553.6386696	70
1103	355.9105733	45
1199	577.3660412	73
1295	261.0010871	33
1391	1827.00761	231
1487	1249.641569	158
823	545.7295458	69
919	427.092688	54
1015	593.1842889	75
1111	1249.641569	158
1207	854.185376	108
1303	3741.015582	473
1399	1566.006523	198
1495	949.0948622	120
831	656.4572797	83
927	474.5474311	60
1023	751.3667659	95
1119	569.4569173	72
1215	419.1835641	53
1311	316.3649541	40
1407	442.9109357	56
1503	577.3660412	73
839	901.6401191	114
935	1494.824408	189
1031	648.5481559	82
1127	348.0014495	44
1223	284.7284587	36
1319	363.8196972	46
1415	292.6375825	37
1511	411.2744403	52
847	229.3645917	29
943	395.4561926	50
1039	435.0018119	55
1135	268.910211	34
1231	395.4561926	50
1327	411.2744403	52
1423	442.9109357	56
1519	371.728821	47
855	822.5488806	104
951	213.546344	27
1047	253.0919633	32
1143	245.1828394	31
1239	735.5485182	93
1335	529.9112981	67
1431	268.910211	34
1527	284.7284587	36
863	395.4561926	50
959	601.0934127	76
1055	348.0014495	44
1151	355.9105733	45
1247	197.7280963	25
1343	735.5485182	93
1439	316.3649541	40
1535	221.4554679	28
8	593.1842889	75
104	2720.738605	344
200	379.6379449	48
296	672.2755274	85
392	664.3664036	84
488	529.9112981	67
584	814.6397567	103
680	775.0941375	98
16	387.5470687	49
112	2776.102472	351
208	450.8200596	57
304	933.2766145	118
400	561.5477935	71
496	656.4572797	83
592	490.3656788	62
688	537.8204219	68
24	1257.550692	159
120	2807.738967	355
216	450.8200596	57
312	877.9127476	111
408	624.8207843	79
504	308.4558302	39
600	189.8189724	24
696	363.8196972	46
32	1028.186101	130
128	2293.645917	290
224	379.6379449	48
