849	3526.091587	429
945	460.2823517	56
1041	493.1596625	60
1137	1216.460501	148
1233	813.7134431	99
1329	616.4495781	75
1425	378.0890746	46
1521	624.6689058	76
857	895.9067202	109
953	863.0294094	105
1049	854.8100816	104
1145	312.3344529	38
1241	443.8436962	54
1337	493.1596625	60
1433	1142.486551	139
1529	2556.210917	311
2	1356.189072	165
98	6164.495781	750
194	978.0999973	119
290	879.4680648	107
386	5876.819311	715
482	838.3714262	102
578	1282.215122	156
674	1906.884028	232
10	1602.768903	195
106	1109.609241	135
202	1158.925207	141
298	830.1520985	101
394	1126.047896	137
490	1035.635291	126
586	1413.724366	172
682	1980.857978	241
18	1537.014281	187
114	1068.512602	130
210	632.8882335	77
306	624.6689058	76
402	887.6873925	108
498	747.9588214	91
594	731.520166	89
690	673.9848721	82
26	665.7655444	81
122	1068.512602	130
218	1709.620163	208
314	6369.978974	775
410	821.9327708	100
506	1019.196636	124
602	1142.486551	139
698	1356.189072	165
34	1068.512602	130
130	1397.28571	170
226	1043.854619	127
322	846.5907539	103
418	690.4235275	84
514	821.9327708	100
610	1093.170585	133
706	1010.977308	123
42	2005.515961	244
138	1257.557139	153
234	830.1520985	101
330	780.8361323	95
426	805.4941154	98
522	1142.486551	139
618	887.6873925	108
714	1709.620163	208
50	789.05546	96
146	1068.512602	130
242	723.3008383	88
338	1421.943694	173
434	731.520166	89
530	879.4680648	107
626	608.2302504	74
722	821.9327708	100
58	558.9142842	68
154	756.1781491	92
250	780.8361323	95
346	1528.794954	186
442	1002.75798	122
538	558.9142842	68
634	1035.635291	126
730	2095.928566	255
66	402.7470577	49
162	550.6949564	67
258	542.4756287	66
354	739.7394937	90
450	649.3268889	79
546	484.9403348	59
642	1002.75798	122
738	476.7210071	58
74	435.6243685	53
170	304.1151252	37
266	402.7470577	49
362	1652.084869	201
458	780.8361323	95
554	493.1596625	60
650	665.7655444	81
746	641.1075612	78
82	575.3529396	70
178	739.7394937	90
274	723.3008383	88
370	1767.155457	215
466	410.9663854	50
562	476.7210071	58
658	1372.627727	167
754	443.8436962	54
90	558.9142842	68
186	427.4050408	52
282	443.8436962	54
378	1849.348734	225
474	320.5537806	39
570	410.9663854	50
666	731.520166	89
762	345.2117637	42
770	1043.854619	127
866	756.1781491	92
962	813.7134431	99
1058	797.2747877	97
1154	2482.236968	302
1250	715.0815106	87
1346	887.6873925	108
1442	3000.054613	365
778	1109.609241	135
874	715.0815106	87
970	567.1336119	69
1066	657.5462167	80
1162	961.6613419	117
1258	698.6428552	85
1354	1364.4084	166
1450	5071.325196	617
786	879.4680648	107
882	2186.34117	266
978	542.4756287	66
1074	616.4495781	75
1170	632.8882335	77
1266	780.8361323	95
1362	1717.839491	209
1458	20753.80246	2525
794	1183.58319	144
890	1043.854619	127
986	879.4680648	107
1082	616.4495781	75
1178	542.4756287	66
1274	682.2041998	83
1370	797.2747877	97
1466	739.7394937	90
802	739.7394937	90
898	821.9327708	100
994	698.6428552	85
1090	756.1781491	92
1186	1750.716802	213
1282	1208.241173	147
1378	978.0999973	119
1474	953.4420141	116
810	7413.833593	902
906	904.1260479	110
1002	863.0294094	105
1098	978.0999973	119
1194	1150.705879	140
1290	591.791595	72
1386	1076.73193	131
1482	821.9327708	100
818	969.8806696	118
914	1364.4084	166
1010	1652.084869	201
1106	937.0033587	114
1202	805.4941154	98
1298	739.7394937	90
1394	2268.534447	276
1490	15789.32853	1921
826	912.3453756	111
922	797.2747877	97
1018	1865.78739	227
1114	912.3453756	111
1210	1717.839491	209
1306	11794.73526	1435
1402	780.8361323	95
1498	616.4495781	75
834	608.2302504	74
930	427.4050408	52
1026	542.4756287	66
1122	443.8436962	54
1218	1076.73193	131
1314	591.791595	72
1410	657.5462167	80
1506	624.6689058	76
842	665.7655444	81
938	567.1336119	69
1034	443.8436962	54
1130	386.3084023	47
1226	427.4050408	52
1322	501.3789902	61
1418	1298.653778	158
1514	7076.841157	861
850	1306.873106	159
946	468.5016794	57
1042	369.8697469	45
1138	1249.337812	152
1234	386.3084023	47
1330	509.5983179	62
1426	641.1075612	78
1522	641.1075612	78
858	756.1781491	92
954	410.9663854	50
1050	443.8436962	54
1146	369.8697469	45
1242	493.1596625	60
1338	542.4756287	66
1434	238.3605035	29
1530	468.5016794	57
3	1413.724366	172
99	9164.550395	1115
195	1101.389913	134
291	493.1596625	60
387	772.6168046	94
483	591.791595	72
579	805.4941154	98
675	501.3789902	61
11	1602.768903	195
107	1175.363862	143
203	912.3453756	111
299	6090.521832	741
395	1791.81344	218
491	1200.021845	146
587	4397.340324	535
683	1430.163021	174
19	1191.802518	145
115	1701.400836	207
211	600.0109227	73
307	665.7655444	81
403	780.8361323	95
499	665.7655444	81
595	1315.092433	160
691	764.3974769	93
27	2112.367221	257
123	2597.307556	316
219	2506.894951	305
315	1610.988231	196
411	904.1260479	110
507	1495.917643	182
603	731.520166	89
699	1479.478987	180
35	665.7655444	81
131	1084.951257	132
227	863.0294094	105
323	871.2487371	106
419	731.520166	89
515	2712.378144	330
611	5178.176456	630
707	887.6873925	108
43	23983.99825	2918
139	2868.54537	349
235	912.3453756	111
331	3460.336965	421
427	476.7210071	58
523	912.3453756	111
619	2474.01764	301
715	772.6168046	94
51	756.1781491	92
147	1652.084869	201
243	476.7210071	58
339	600.0109227	73
435	821.9327708	100
531	1224.679829	149
627	1126.047896	137
723	673.9848721	82
59	682.2041998	83
155	3361.705033	409
251	468.5016794	57
347	550.6949564	67
443	542.4756287	66
539	1249.337812	152
635	641.1075612	78
731	1454.821004	177
67	583.5722673	71
163	4454.875618	542
259	452.0630239	55
355	3304.169739	402
451	501.3789902	61
547	526.0369733	64
643	1257.557139	153
739	427.4050408	52
75	410.9663854	50
171	394.52773	48
267	2687.720161	327
363	5120.641162	623
459	493.1596625	60
555	912.3453756	111
651	1635.646214	199
747	739.7394937	90
83	509.5983179	62
179	2276.753775	277
275	2975.39663	362
371	1232.899156	150
467	287.6764698	35
563	632.8882335	77
659	608.2302504	74
755	961.6613419	117
91	591.791595	72
187	2268.534447	276
283	1578.11092	192
379	1528.794954	186
475	378.0890746	46
571	336.992436	41
667	2293.192431	279
763	427.4050408	52
771	526.0369733	64
867	715.0815106	87
963	501.3789902	61
1059	641.1075612	78
1155	320.5537806	39
1251	715.0815106	87
1347	567.1336119	69
1443	1569.891592	191
779	1052.073947	128
875	1043.854619	127
971	550.6949564	67
1067	698.6428552	85
1163	797.2747877	97
1259	509.5983179	62
1355	723.3008383	88
1451	690.4235275	84
787	3764.45209	458
883	747.9588214	91
979	493.1596625	60
1075	805.4941154	98
1171	805.4941154	98
1267	558.9142842	68
1363	863.0294094	105
1459	706.8621829	86
795	476.7210071	58
891	904.1260479	110
987	452.0630239	55
1083	369.8697469	45
1179	928.784031	113
1275	1569.891592	191
1371	2326.069741	283
1467	739.7394937	90
803	1002.75798	122
899	756.1781491	92
995	739.7394937	90
1091	673.9848721	82
1187	813.7134431	99
1283	969.8806696	118
1379	1413.724366	172
1475	1134.267224	138
811	813.7134431	99
907	764.3974769	93
1003	887.6873925	108
1099	2745.255455	334
1195	994.5386527	121
1291	1084.951257	132
1387	904.1260479	110
1483	731.520166	89
819	558.9142842	68
915	739.7394937	90
1011	526.0369733	64
1107	978.0999973	119
1203	682.2041998	83
1299	1578.11092	192
1395	756.1781491	92
1491	1232.899156	150
827	649.3268889	79
923	821.9327708	100
1019	1438.382349	175
1115	608.2302504	74
1211	476.7210071	58
1307	468.5016794	57
1403	2087.709238	254
1499	2021.954616	246
835	2137.025204	260
931	542.4756287	66
1027	608.2302504	74
1123	435.6243685	53
1219	410.9663854	50
1315	460.2823517	56
1411	493.1596625	60
1507	493.1596625	60
843	2580.8689	314
939	386.3084023	47
1035	501.3789902	61
1131	246.5798312	30
1227	534.256301	65
1323	1002.75798	122
1419	805.4941154	98
1515	682.2041998	83
851	1216.460501	148
947	336.992436	41
1043	468.5016794	57
1139	394.52773	48
1235	246.5798312	30
1331	526.0369733	64
1427	567.1336119	69
1523	1676.742852	204
859	460.2823517	56
955	361.6504192	44
1051	304.1151252	37
1147	386.3084023	47
1243	1405.505038	171
1339	386.3084023	47
1435	1175.363862	143
1531	427.4050408	52
4	780.8361323	95
100	2564.430245	312
196	805.4941154	98
292	887.6873925	108
388	1413.724366	172
484	558.9142842	68
580	805.4941154	98
676	747.9588214	91
12	1413.724366	172
108	2079.48991	253
204	1035.635291	126
300	7545.342836	918
396	698.6428552	85
492	624.6689058	76
588	2654.84285	323
684	1389.066383	169
20	632.8882335	77
116	945.2226864	115
212	369.8697469	45
308	2260.31512	275
404	624.6689058	76
500	427.4050408	52
596	1479.478987	180
692	1200.021845	146
28	386.3084023	47
124	1898.664701	231
220	361.6504192	44
316	1438.382349	175
412	493.1596625	60
508	690.4235275	84
604	1290.43445	157
700	772.6168046	94
36	780.8361323	95
132	887.6873925	108
228	739.7394937	90
324	657.5462167	80
420	895.9067202	109
516	1701.400836	207
612	764.3974769	93
708	904.1260479	110
44	12534.47475	1525
140	2293.192431	279
236	904.1260479	110
332	4816.526037	586
428	756.1781491	92
524	805.4941154	98
620	739.7394937	90
716	673.9848721	82
52	550.6949564	67
148	1093.170585	133
244	649.3268889	79
340	2852.106715	347
436	558.9142842	68
532	937.0033587	114
628	632.8882335	77
724	575.3529396	70
60	904.1260479	110
156	2063.051255	251
252	731.520166	89
348	567.1336119	69
444	1117.828568	136
540	838.3714262	102
636	4709.674777	573
732	1232.899156	150
68	493.1596625	60
164	673.9848721	82
260	657.5462167	80
356	731.520166	89
452	328.7731083	40
548	1060.293274	129
644	2030.173944	247
740	378.0890746	46
76	263.0184867	32
172	616.4495781	75
268	501.3789902	61
364	345.2117637	42
460	410.9663854	50
556	435.6243685	53
652	1742.497474	212
748	690.4235275	84
84	213.7025204	26
180	567.1336119	69
276	419.1857131	51
372	419.1857131	51
468	517.8176456	63
564	731.520166	89
660	353.4310915	43
756	230.1411758	28
92	353.4310915	43
188	1898.664701	231
284	723.3008383	88
380	5663.116791	689
476	254.799159	31
572	756.1781491	92
668	731.520166	89
764	830.1520985	101
772	706.8621829	86
868	797.2747877	97
964	1142.486551	139
1060	8794.680648	1070
1156	583.5722673	71
1252	402.7470577	49
1348	830.1520985	101
1444	558.9142842	68
780	1257.557139	153
876	854.8100816	104
972	1232.899156	150
1068	558.9142842	68
1164	657.5462167	80
1260	378.0890746	46
1356	624.6689058	76
1452	600.0109227	73
788	583.5722673	71
884	591.791595	72
980	583.5722673	71
1076	534.256301	65
1172	723.3008383	88
1268	969.8806696	118
1364	583.5722673	71
1460	484.9403348	59
796	756.1781491	92
892	780.8361323	95
988	665.7655444	81
1084	427.4050408	52
1180	12033.09576	1464
1276	1849.348734	225
1372	682.2041998	83
1468	1964.419322	239
804	789.05546	96
900	1200.021845	146
996	575.3529396	70
1092	501.3789902	61
1188	912.3453756	111
1284	863.0294094	105
1380	813.7134431	99
1476	789.05546	96
812	1101.389913	134
908	690.4235275	84
1004	575.3529396	70
1100	756.1781491	92
1196	501.3789902	61
1292	764.3974769	93
1388	591.791595	72
1484	764.3974769	93
820	789.05546	96
916	624.6689058	76
1012	575.3529396	70
1108	460.2823517	56
1204	739.7394937	90
1300	1290.43445	157
1396	1010.977308	123
1492	7068.621829	860
828	583.5722673	71
924	641.1075612	78
1020	616.4495781	75
1116	583.5722673	71
1212	534.256301	65
1308	402.7470577	49
1404	616.4495781	75
1500	484.9403348	59
836	558.9142842	68
932	526.0369733	64
1028	443.8436962	54
1124	879.4680648	107
1220	526.0369733	64
1316	1594.549575	194
1412	304.1151252	37
1508	526.0369733	64
844	460.2823517	56
940	443.8436962	54
1036	238.3605035	29
1132	443.8436962	54
1228	476.7210071	58
1324	238.3605035	29
1420	271.2378144	33
1516	189.0445373	23
852	583.5722673	71
948	427.4050408	52
1044	295.8957975	36
1140	673.9848721	82
1236	353.4310915	43
1332	509.5983179	62
1428	7208.3504	877
1524	9468.66552	1152
860	369.8697469	45
956	435.6243685	53
1052	1068.512602	130
1148	197.263865	24
1244	575.3529396	70
1340	287.6764698	35
1436	312.3344529	38
1532	1224.679829	149
5	1569.891592	191
101	657.5462167	80
197	386.3084023	47
293	493.1596625	60
389	419.1857131	51
485	1060.293274	129
581	846.5907539	103
677	517.8176456	63
13	468.5016794	57
109	1709.620163	208
205	526.0369733	64
301	649.3268889	79
397	723.3008383	88
493	435.6243685	53
589	1183.58319	144
685	632.8882335	77
21	567.1336119	69
117	567.1336119	69
213	320.5537806	39
309	1109.609241	135
405	1216.460501	148
501	476.7210071	58
597	657.5462167	80
693	2383.605035	290
29	641.1075612	78
125	928.784031	113
221	501.3789902	61
317	1282.215122	156
413	558.9142842	68
509	624.6689058	76
605	673.9848721	82
701	830.1520985	101
37	682.2041998	83
133	1471.25966	179
229	813.7134431	99
325	1175.363862	143
421	641.1075612	78
517	1405.505038	171
613	830.1520985	101
709	1471.25966	179
45	846.5907539	103
141	1273.995795	155
237	1052.073947	128
333	978.0999973	119
429	616.4495781	75
525	476.7210071	58
621	2021.954616	246
717	616.4495781	75
53	698.6428552	85
149	641.1075612	78
245	986.319325	120
341	591.791595	72
437	616.4495781	75
533	1093.170585	133
629	550.6949564	67
725	879.4680648	107
61	484.9403348	59
157	1249.337812	152
253	8433.030229	1026
349	945.2226864	115
445	460.2823517	56
541	410.9663854	50
637	1421.943694	173
733	484.9403348	59
69	673.9848721	82
165	501.3789902	61
261	386.3084023	47
357	378.0890746	46
453	435.6243685	53
549	435.6243685	53
645	394.52773	48
741	484.9403348	59
77	3928.838644	478
173	1693.181508	206
269	756.1781491	92
365	813.7134431	99
461	164.3865542	20
557	386.3084023	47
653	427.4050408	52
749	254.799159	31
85	230.1411758	28
181	336.992436	41
277	246.5798312	30
373	542.4756287	66
469	698.6428552	85
565	410.9663854	50
661	279.4571421	34
757	493.1596625	60
93	493.1596625	60
189	493.1596625	60
285	361.6504192	44
381	1512.356298	184
477	238.3605035	29
573	361.6504192	44
669	4520.630239	550
765	6279.566369	764
773	509.5983179	62
869	805.4941154	98
965	1035.635291	126
1061	986.319325	120
1157	287.6764698	35
1253	690.4235275	84
1349	361.6504192	44
1445	246.5798312	30
781	1043.854619	127
877	369.8697469	45
973	361.6504192	44
1069	986.319325	120
1165	1298.653778	158
1261	912.3453756	111
1357	821.9327708	100
1453	517.8176456	63
789	665.7655444	81
885	517.8176456	63
981	1693.181508	206
1077	649.3268889	79
1173	1594.549575	194
1269	542.4756287	66
1365	550.6949564	67
1461	534.256301	65
797	1569.891592	191
893	608.2302504	74
989	854.8100816	104
1085	2137.025204	260
1181	830.1520985	101
1277	846.5907539	103
1373	493.1596625	60
1469	1060.293274	129
805	1043.854619	127
901	986.319325	120
997	550.6949564	67
1093	673.9848721	82
1189	1101.389913	134
1285	1282.215122	156
1381	1578.11092	192
1477	1158.925207	141
813	838.3714262	102
909	673.9848721	82
1005	550.6949564	67
1101	747.9588214	91
1197	764.3974769	93
1293	1191.802518	145
1389	1438.382349	175
1485	739.7394937	90
821	698.6428552	85
917	419.1857131	51
1013	575.3529396	70
1109	542.4756287	66
1205	550.6949564	67
1301	542.4756287	66
1397	517.8176456	63
1493	583.5722673	71
829	550.6949564	67
925	443.8436962	54
1021	493.1596625	60
1117	394.52773	48
1213	427.4050408	52
1309	542.4756287	66
1405	394.52773	48
1501	632.8882335	77
837	369.8697469	45
933	632.8882335	77
1029	468.5016794	57
1125	238.3605035	29
1221	378.0890746	46
1317	435.6243685	53
1413	435.6243685	53
1509	336.992436	41
845	558.9142842	68
941	312.3344529	38
1037	312.3344529	38
1133	1504.136971	183
1229	978.0999973	119
1325	887.6873925	108
1421	378.0890746	46
1517	4413.778979	537
853	279.4571421	34
949	312.3344529	38
1045	254.799159	31
1141	221.9218481	27
1237	213.7025204	26
1333	534.256301	65
1429	336.992436	41
1525	887.6873925	108
861	263.0184867	32
957	345.2117637	42
1053	698.6428552	85
1149	402.7470577	49
1245	312.3344529	38
1341	805.4941154	98
1437	1175.363862	143
1533	279.4571421	34
6	1405.505038	171
102	3715.136124	452
198	484.9403348	59
294	583.5722673	71
390	854.8100816	104
486	1060.293274	129
582	304.1151252	37
678	3016.493269	367
14	493.1596625	60
110	969.8806696	118
206	279.4571421	34
302	600.0109227	73
398	410.9663854	50
494	649.3268889	79
590	756.1781491	92
686	353.4310915	43
22	706.8621829	86
118	2827.448732	344
214	476.7210071	58
310	1734.278146	211
406	698.6428552	85
502	336.992436	41
598	994.5386527	121
694	698.6428552	85
30	1052.073947	128
126	2827.448732	344
222	731.520166	89
318	1980.857978	241
414	1273.995795	155
510	945.2226864	115
606	731.520166	89
702	690.4235275	84
38	591.791595	72
134	1561.672265	190
230	641.1075612	78
326	5285.027716	643
422	863.0294094	105
518	665.7655444	81
614	1635.646214	199
710	690.4235275	84
46	1019.196636	124
142	1323.311761	161
238	591.791595	72
334	764.3974769	93
430	542.4756287	66
526	550.6949564	67
622	1224.679829	149
718	575.3529396	70
54	838.3714262	102
150	2967.177303	361
246	854.8100816	104
342	706.8621829	86
438	386.3084023	47
534	591.791595	72
630	641.1075612	78
726	1175.363862	143
62	600.0109227	73
158	1865.78739	227
254	756.1781491	92
350	7191.911745	875
446	271.2378144	33
542	665.7655444	81
638	591.791595	72
734	838.3714262	102
70	616.4495781	75
166	1906.884028	232
262	287.6764698	35
358	484.9403348	59
454	221.9218481	27
550	304.1151252	37
646	747.9588214	91
742	1298.653778	158
78	937.0033587	114
174	846.5907539	103
270	616.4495781	75
366	2884.984026	351
462	279.4571421	34
558	304.1151252	37
654	1224.679829	149
750	583.5722673	71
86	230.1411758	28
182	246.5798312	30
278	156.1672265	19
374	641.1075612	78
470	279.4571421	34
566	550.6949564	67
662	353.4310915	43
758	1093.170585	133
94	789.05546	96
190	731.520166	89
286	271.2378144	33
382	780.8361323	95
478	526.0369733	64
574	295.8957975	36
670	534.256301	65
766	189.0445373	23
774	616.4495781	75
870	3008.273941	366
966	295.8957975	36
1062	271.2378144	33
1158	452.0630239	55
1254	304.1151252	37
1350	402.7470577	49
1446	386.3084023	47
782	468.5016794	57
878	246.5798312	30
974	468.5016794	57
1070	336.992436	41
1166	517.8176456	63
1262	410.9663854	50
1358	468.5016794	57
1454	3197.318478	389
790	394.52773	48
886	1750.716802	213
982	2589.088228	315
1078	879.4680648	107
1174	1257.557139	153
1270	10496.08148	1277
1366	616.4495781	75
1462	361.6504192	44
798	1084.951257	132
894	591.791595	72
990	443.8436962	54
1086	295.8957975	36
1182	698.6428552	85
1278	641.1075612	78
1374	2884.984026	351
1470	780.8361323	95
806	813.7134431	99
902	476.7210071	58
998	394.52773	48
1094	542.4756287	66
1190	534.256301	65
1286	1989.077305	242
1382	641.1075612	78
1478	912.3453756	111
814	665.7655444	81
910	690.4235275	84
1006	1224.679829	149
1102	550.6949564	67
1198	715.0815106	87
1294	608.2302504	74
1390	871.2487371	106
1486	6542.584856	796
822	641.1075612	78
918	731.520166	89
1014	517.8176456	63
1110	591.791595	72
1206	953.4420141	116
1302	542.4756287	66
1398	1043.854619	127
1494	526.0369733	64
830	7085.060484	862
926	657.5462167	80
1022	468.5016794	57
1118	468.5016794	57
1214	509.5983179	62
1310	287.6764698	35
1406	460.2823517	56
1502	402.7470577	49
838	789.05546	96
934	394.52773	48
1030	246.5798312	30
1126	238.3605035	29
1222	263.0184867	32
1318	394.52773	48
1414	937.0033587	114
1510	493.1596625	60
846	246.5798312	30
942	205.4831927	25
1038	230.1411758	28
1134	180.8252096	22
1230	156.1672265	19
1326	386.3084023	47
1422	443.8436962	54
1518	336.992436	41
854	312.3344529	38
950	534.256301	65
1046	156.1672265	19
1142	895.9067202	109
1238	320.5537806	39
1334	2367.16638	288
1430	238.3605035	29
1526	805.4941154	98
862	649.3268889	79
958	320.5537806	39
1054	254.799159	31
1150	221.9218481	27
1246	180.8252096	22
1342	189.0445373	23
1438	221.9218481	27
1534	197.263865	24
7	789.05546	96
103	3887.742006	473
199	1027.415964	125
295	517.8176456	63
391	402.7470577	49
487	608.2302504	74
583	920.5647033	112
679	682.2041998	83
15	665.7655444	81
111	2391.824363	291
207	353.4310915	43
303	501.3789902	61
399	402.7470577	49
495	2400.043691	292
591	336.992436	41
687	772.6168046	94
23	361.6504192	44
119	1232.899156	150
215	887.6873925	108
311	567.1336119	69
407	641.1075612	78
503	271.2378144	33
599	1101.389913	134
695	394.52773	48
31	304.1151252	37
127	1923.322684	234
223	287.6764698	35
319	460.2823517	56
415	912.3453756	111
511	7076.841157	861
607	879.4680648	107
703	805.4941154	98
39	1208.241173	147
135	1421.943694	173
231	558.9142842	68
327	1052.073947	128
423	419.1857131	51
519	493.1596625	60
615	616.4495781	75
711	419.1857131	51
47	419.1857131	51
143	1767.155457	215
239	542.4756287	66
335	641.1075612	78
431	254.799159	31
527	641.1075612	78
623	509.5983179	62
719	526.0369733	64
55	534.256301	65
151	2284.973103	278
247	517.8176456	63
343	484.9403348	59
439	369.8697469	45
535	1315.092433	160
631	1043.854619	127
727	1216.460501	148
63	402.7470577	49
159	1290.43445	157
255	402.7470577	49
351	443.8436962	54
447	336.992436	41
543	238.3605035	29
639	879.4680648	107
735	353.4310915	43
71	419.1857131	51
167	1356.189072	165
263	5827.503345	709
359	5959.012588	725
455	287.6764698	35
551	386.3084023	47
647	443.8436962	54
743	747.9588214	91
79	254.799159	31
175	1150.705879	140
271	263.0184867	32
367	871.2487371	106
463	197.263865	24
559	452.0630239	55
655	353.4310915	43
751	5145.299145	626
87	336.992436	41
183	830.1520985	101
279	287.6764698	35
375	263.0184867	32
471	197.263865	24
567	271.2378144	33
663	476.7210071	58
759	1331.531089	162
95	805.4941154	98
191	1339.750416	163
287	378.0890746	46
383	4767.210071	580
479	189.0445373	23
575	312.3344529	38
671	312.3344529	38
767	402.7470577	49
775	904.1260479	110
871	1668.523525	203
967	394.52773	48
1063	887.6873925	108
1159	254.799159	31
1255	452.0630239	55
1351	1364.4084	166
1447	501.3789902	61
783	271.2378144	33
879	353.4310915	43
975	304.1151252	37
1071	386.3084023	47
1167	361.6504192	44
1263	271.2378144	33
1359	575.3529396	70
1455	3937.057972	479
791	312.3344529	38
887	624.6689058	76
983	328.7731083	40
1079	287.6764698	35
1175	789.05546	96
1271	780.8361323	95
1367	9279.620982	1129
1463	542.4756287	66
799	468.5016794	57
895	369.8697469	45
991	484.9403348	59
1087	624.6689058	76
1183	501.3789902	61
1279	1200.021845	146
1375	3550.74957	432
1471	731.520166	89
807	542.4756287	66
903	698.6428552	85
999	641.1075612	78
1095	534.256301	65
1191	550.6949564	67
1287	1167.144535	142
1383	558.9142842	68
1479	1158.925207	141
815	484.9403348	59
911	460.2823517	56
1007	361.6504192	44
1103	452.0630239	55
1199	402.7470577	49
1295	435.6243685	53
1391	2375.385708	289
1487	1265.776467	154
823	534.256301	65
919	583.5722673	71
1015	567.1336119	69
1111	1405.505038	171
1207	731.520166	89
1303	3534.310915	430
1399	1750.716802	213
1495	789.05546	96
831	616.4495781	75
927	361.6504192	44
1023	797.2747877	97
1119	509.5983179	62
1215	468.5016794	57
1311	238.3605035	29
1407	353.4310915	43
1503	386.3084023	47
839	895.9067202	109
935	1273.995795	155
1031	476.7210071	58
1127	336.992436	41
1223	271.2378144	33
1319	632.8882335	77
1415	295.8957975	36
1511	353.4310915	43
847	386.3084023	47
943	320.5537806	39
1039	632.8882335	77
1135	353.4310915	43
1231	386.3084023	47
1327	427.4050408	52
1423	410.9663854	50
1519	427.4050408	52
855	764.3974769	93
951	254.799159	31
1047	312.3344529	38
1143	263.0184867	32
1239	624.6689058	76
1335	484.9403348	59
1431	402.7470577	49
1527	295.8957975	36
863	517.8176456	63
959	583.5722673	71
1055	394.52773	48
1151	336.992436	41
1247	230.1411758	28
1343	904.1260479	110
1439	353.4310915	43
1535	263.0184867	32
8	460.2823517	56
104	2860.326042	348
200	378.0890746	46
296	632.8882335	77
392	550.6949564	67
488	608.2302504	74
584	961.6613419	117
680	616.4495781	75
16	452.0630239	55
112	2884.984026	351
208	608.2302504	74
304	937.0033587	114
400	402.7470577	49
496	468.5016794	57
592	526.0369733	64
688	427.4050408	52
24	1109.609241	135
120	2416.482346	294
216	476.7210071	58
312	641.1075612	78
408	542.4756287	66
504	468.5016794	57
600	287.6764698	35
696	435.6243685	53
32	1060.293274	129
128	2243.876464	273
