385	579.9219798	78.83
481	419.327069	57
577	728.9670047	99.09
673	7620.864865	1035.92
9	1594.693487	216.77
105	2161.299993	293.79
201	489.3620461	66.52
297	540.4905221	73.47
393	2992.597516	406.79
489	626.342222	85.14
585	1249.300401	169.82
681	702.7038883	95.52
17	745.2251244	101.3
113	1654.134938	224.85
209	850.4982886	115.61
305	1219.064712	165.71
401	1306.240603	177.56
497	1188.387627	161.54
593	966.2178464	131.34
689	1897.344638	257.91
25	2540.459943	345.33
121	2186.386051	297.2
217	424.1088689	57.65
313	655.4744184	89.1
409	916.6342596	124.6
505	1482.57867	201.53
601	1850.2623	251.51
697	939.8075976	127.75
33	934.8786654	127.08
129	1199.128285	163
225	571.2411738	77.65
321	1453.446474	197.57
417	498.7049475	67.79
513	3789.318947	515.09
609	705.0580052	95.84
705	1343.980039	182.69
41	3073.00532	417.72
137	2125.326144	288.9
233	335.7559198	45.64
329	262.6311643	35.7
425	563.0017648	76.53
521	859.8411899	116.88
617	1168.524766	158.84
713	628.5492066	85.44
49	264.1024873	35.9
145	759.6440903	103.26
241	482.0789971	65.53
337	1260.997419	171.41
433	948.4884036	128.93
529	844.6865625	114.82
625	4906.568104	666.96
721	633.7724034	86.15
57	425.4330597	57.83
153	578.8920537	78.69
249	338.8456982	46.06
345	668.1277966	90.82
441	335.1673906	45.56
537	668.0542305	90.81
633	1418.943949	192.88
729	1083.482293	147.28
65	505.0316366	68.65
161	1368.25687	185.99
257	373.2010914	50.73
353	463.4667605	63
449	291.7633606	39.66
545	422.4168474	57.42
641	1087.160601	147.78
737	487.9642893	66.33
73	355.9130456	48.38
169	1146.234221	155.81
265	525.7037255	71.46
361	1188.90259	161.61
457	547.0379097	74.36
553	467.2186343	63.51
649	1408.423989	191.45
745	2309.830055	313.98
81	640.0990925	87.01
177	872.3474358	118.58
273	618.9856068	84.14
369	1350.453861	183.57
465	300.0027697	40.78
561	1022.643085	139.01
657	876.0993096	119.09
753	7314.46184	994.27
89	584.2623828	79.42
185	1652.148652	224.58
281	695.0530084	94.48
377	2563.853979	348.51
769	383.132522	52.08
865	546.5965128	74.3
961	7975.747985	1084.16
1057	4223.432813	574.1
1153	330.4591568	44.92
1249	323.6910708	44
1345	560.3533833	76.17
1441	662.7574675	90.09
777	773.7687915	105.18
873	4033.705705	548.31
969	379.1599498	51.54
1065	622.001819	84.55
1161	2079.567998	282.68
1257	564.9880509	76.8
1353	706.897159	96.09
1449	754.4208935	102.55
785	427.1250812	58.06
881	471.926868	64.15
977	2472.043421	336.03
1073	3015.84442	409.95
1169	1327.13339	180.4
1265	3092.279652	420.34
1361	1268.133336	172.38
1457	440.6612532	59.9
793	480.0191448	65.25
889	1864.754832	253.48
985	377.6886267	51.34
1081	230.7034541	31.36
1177	405.4966323	55.12
1273	457.5814683	62.2
1369	349.1449596	47.46
1465	435.8058872	59.24
801	5735.143679	779.59
897	972.6916678	132.22
993	340.0227567	46.22
1089	299.9292036	40.77
1185	531.294753	72.22
1281	782.5231637	106.37
1377	492.4518246	66.94
1473	693.8023838	94.31
809	724.4794694	98.48
905	390.5627034	53.09
1001	519.3034702	70.59
1097	764.352324	103.9
1193	732.4246139	99.56
1289	613.1738807	83.35
1385	1080.09825	146.82
1481	361.9454701	49.2
817	634.4344988	86.24
913	342.3033074	46.53
1009	569.1077554	77.36
1105	313.6860741	42.64
1201	639.8783941	86.98
1297	1254.523598	170.53
1393	460.5976805	62.61
1489	380.4105744	51.71
825	3724.727865	506.31
921	798.9284157	108.6
1017	426.5365519	57.98
1113	1178.161932	160.15
1209	616.7050561	83.83
1305	2694.875297	366.32
1401	919.0619427	124.93
1497	288.1586192	39.17
833	1358.399005	184.65
929	675.2637134	91.79
1025	1036.69422	140.92
1121	565.2087493	76.83
1217	636.1265203	86.47
1313	774.5780192	105.29
1409	505.1052028	68.66
1505	478.179991	65
841	1668.480338	226.8
937	538.1364052	73.15
1033	617.146453	83.89
1129	368.3457254	50.07
1225	1817.231098	247.02
1321	2138.862317	290.74
1417	661.2125783	89.88
1513	862.783836	117.28
849	2223.242693	302.21
945	635.979388	86.45
1041	594.7087765	80.84
1137	2194.184063	298.26
1233	673.4245596	91.54
1329	856.3100146	116.4
1425	742.8710075	100.98
1521	702.1889252	95.45
857	1501.853002	204.15
953	878.6005588	119.43
1049	1149.912529	156.31
1145	428.964235	58.31
1241	337.5215075	45.88
1337	371.9504668	50.56
1433	1093.340158	148.62
1529	2360.517134	320.87
2	763.0281333	103.72
98	5067.163015	688.79
194	620.4569298	84.34
290	640.0990925	87.01
386	4398.593822	597.91
482	699.9819406	95.15
578	1303.445089	177.18
674	1512.446528	205.59
10	723.5966756	98.36
106	794.5144465	108
202	796.7949973	108.31
298	588.4556535	79.99
394	933.701607	126.92
490	831.2975228	113
586	1369.286796	186.13
682	867.5656359	117.93
18	1680.839451	228.48
114	898.6105523	122.15
210	489.9505754	66.6
306	338.4778675	46.01
402	462.2161359	62.83
498	391.3719311	53.2
594	384.088882	52.21
690	555.3508849	75.49
26	768.9869916	104.53
122	716.9021557	97.45
218	976.5906739	132.75
314	4583.097732	622.99
410	544.2423959	73.98
506	843.5830702	114.67
602	1175.660682	159.81
698	984.0208553	133.76
34	955.6978866	129.91
130	825.3386644	112.19
226	514.1538395	69.89
322	521.2897563	70.86
418	384.8245435	52.31
514	296.1037636	40.25
610	813.1266831	110.53
706	2131.505701	289.74
42	1474.55996	200.44
138	910.2340044	123.73
234	422.9318105	57.49
330	691.00687	93.93
426	889.9297463	120.97
522	711.6053927	96.73
618	737.2799799	100.22
714	1082.893764	147.2
50	552.7025034	75.13
146	837.4770796	113.84
242	368.0514607	50.03
338	1130.343933	153.65
434	648.7063324	88.18
530	873.1566635	118.69
626	394.0938787	53.57
722	779.1391207	105.91
58	431.6861826	58.68
154	955.5507543	129.89
250	1081.201743	146.97
346	1540.254534	209.37
442	793.1902558	107.82
538	465.7473112	63.31
634	1028.086981	139.75
730	3445.912147	468.41
66	356.3544425	48.44
162	491.6425969	66.83
258	736.4707523	100.11
354	907.144226	123.31
450	494.5116768	67.22
546	580.2898106	78.88
642	1029.779002	139.98
738	492.7460892	66.98
74	450.0041546	61.17
170	493.9231476	67.14
266	512.7560826	69.7
362	3340.786115	454.12
458	546.7436451	74.32
554	513.0503472	69.74
650	513.4917442	69.8
746	608.8334777	82.76
82	507.6800181	69.01
178	907.3649244	123.34
274	953.6380343	129.63
370	1424.976373	193.7
466	461.6276067	62.75
562	571.1676077	77.64
658	1983.34347	269.6
754	600.5940687	81.64
90	1002.706658	136.3
186	591.9132627	80.46
282	549.5391589	74.7
378	2493.377605	338.93
474	311.699788	42.37
570	453.6088961	61.66
666	558.8820602	75.97
762	685.4894086	93.18
770	579.4805829	78.77
866	326.9279815	44.44
962	537.1800452	73.02
1058	527.1750485	71.66
1154	2468.291547	335.52
1250	731.026857	99.37
1346	657.9756676	89.44
1442	1482.946501	201.58
778	1280.86028	174.11
874	412.8532476	56.12
970	414.8395337	56.39
1066	264.9852812	36.02
1162	792.2338958	107.69
1258	611.3347269	83.1
1354	844.6129964	114.81
1450	2400.242856	326.27
786	545.5665866	74.16
882	1096.35637	149.03
978	603.0217517	81.97
1074	414.3981368	56.33
1170	551.0104819	74.9
1266	508.3421135	69.1
1362	1316.981261	179.02
1458	10746.32285	1460.77
794	804.8137079	109.4
890	583.1588905	79.27
986	366.5801377	49.83
1082	205.9116607	27.99
1178	441.6176132	60.03
1274	383.2796543	52.1
1370	481.1226371	65.4
1466	543.2860359	73.85
802	546.0815497	74.23
898	314.2010371	42.71
994	543.2124697	73.84
1090	712.6353189	96.87
1186	1243.930072	169.09
1282	562.3396694	76.44
1378	751.1839827	102.11
1474	368.2721592	50.06
810	11940.7429	1623.13
906	1034.045839	140.56
1002	847.8499071	115.25
1098	425.8008904	57.88
1194	851.4546485	115.74
1290	503.4131813	68.43
1386	715.2837003	97.23
1482	502.0154244	68.24
818	677.470698	92.09
914	1586.821909	215.7
1010	1010.578236	137.37
1106	838.8748365	114.03
1202	598.6077825	81.37
1298	458.9792252	62.39
1394	1744.253475	237.1
1490	6270.190306	852.32
826	1024.261541	139.23
922	781.5668037	106.24
1018	1085.46858	147.55
1114	523.7174393	71.19
1210	1250.403893	169.97
1306	14549.84007	1977.79
1402	1443.735742	196.25
1498	380.5577067	51.73
834	770.0169178	104.67
930	455.6687483	61.94
1026	696.8185961	94.72
1122	451.7697422	61.41
1218	879.5569188	119.56
1314	505.3259012	68.69
1410	709.3984081	96.43
1506	381.7347651	51.89
842	930.0232994	126.42
938	530.9269223	72.17
1034	764.2051917	103.88
1130	436.688681	59.36
1226	478.3271233	65.02
1322	636.1265203	86.47
1418	1412.396561	191.99
1514	11971.56712	1627.32
850	1298.957554	176.57
946	401.3769278	54.56
1042	474.1338526	64.45
1138	1490.450249	202.6
1234	753.3909673	102.41
1330	594.1938134	80.77
1426	614.7187699	83.56
1522	319.939197	43.49
858	552.9232019	75.16
954	365.3295131	49.66
1050	541.9618452	73.67
1146	496.3508306	67.47
1242	1399.522484	190.24
1338	939.8075976	127.75
1434	958.4198342	130.28
1530	330.7534214	44.96
3	1096.062105	148.99
99	6843.932729	930.31
195	1833.268519	249.2
291	416.2372906	56.58
387	688.4320547	93.58
483	759.496958	103.24
579	818.864843	111.31
675	450.0777207	61.18
11	646.0579509	87.82
107	778.9919884	105.89
203	566.3858078	76.99
299	5943.115192	807.86
395	1704.969149	231.76
491	758.9084288	103.16
587	2427.756597	330.01
683	1617.940391	219.93
19	630.0205296	85.64
115	1839.37451	250.03
211	582.0553982	79.12
307	502.7510859	68.34
403	355.8394794	48.37
499	529.7498638	72.01
595	1879.541629	255.49
691	448.6063977	60.98
27	2136.5082	290.42
123	2175.49826	295.72
219	1593.737127	216.64
315	1251.213121	170.08
411	551.7461434	75
507	795.9857696	108.2
603	470.6026773	63.97
699	2376.775254	323.08
35	292.9404191	39.82
131	643.8509663	87.52
227	415.943026	56.54
323	1130.123234	153.62
419	486.7136647	66.16
515	5431.977565	738.38
611	9049.813811	1230.16
707	862.5631376	117.25
43	17858.25708	2427.51
139	2495.437458	339.21
235	456.5515422	62.06
331	2734.674585	371.73
427	407.1886539	55.35
523	704.3223436	95.74
619	2743.502524	372.93
715	539.7548606	73.37
51	423.2260751	57.53
147	1860.267297	252.87
243	396.4479956	53.89
339	268.1486257	36.45
435	520.0391317	70.69
531	888.6791217	120.8
627	1629.637409	221.52
723	892.5045616	121.32
59	477.0764987	64.85
155	3265.233677	443.85
251	483.035357	65.66
347	462.3632682	62.85
443	452.2111392	61.47
539	1520.906636	206.74
635	496.9393599	67.55
731	2179.765097	296.3
67	883.3087926	120.07
163	8025.920101	1090.98
259	431.3183519	58.63
355	2569.95997	349.34
451	343.1861012	46.65
547	436.5415487	59.34
643	1367.962605	185.95
739	447.2086408	60.79
75	813.2002493	110.54
171	764.7201548	103.95
267	2048.081684	278.4
363	4723.314819	642.05
459	415.5751952	56.49
555	1733.954213	235.7
651	1279.241825	173.89
747	679.1627195	92.32
83	492.3782584	66.93
179	1890.282287	256.95
275	4204.967708	571.59
371	1279.388957	173.91
467	446.9879423	60.76
563	451.4019115	61.36
659	922.0781549	125.34
755	1596.385508	217
91	711.6789589	96.74
187	3316.80355	450.86
283	6466.464801	879
379	4604.873313	625.95
475	1258.49617	171.07
571	699.2462791	95.05
667	5725.212249	778.24
763	678.7948887	92.27
771	318.0264771	43.23
867	1120.853899	152.36
963	331.5626491	45.07
1059	408.21858	55.49
1155	469.9405819	63.88
1251	781.9346345	106.29
1347	480.0191448	65.25
1443	2171.231424	295.14
779	1276.299179	173.49
875	791.351102	107.57
971	335.3145229	45.58
1067	308.1686126	41.89
1163	555.4980172	75.51
1259	387.0315281	52.61
1355	562.7075001	76.49
1451	779.286253	105.93
787	4274.487722	581.04
883	533.5017376	72.52
979	430.5091242	58.52
1075	904.275146	122.92
1171	910.7489674	123.8
1267	419.1063706	56.97
1363	317.8793448	43.21
1459	575.9494076	78.29
795	322.4404462	43.83
891	524.9680639	71.36
987	256.230909	34.83
1083	256.8930044	34.92
1179	244.6074569	33.25
1275	1431.744459	194.62
1371	3926.887652	533.79
1467	623.7674067	84.79
803	1058.469802	143.88
899	417.4879152	56.75
995	446.1787147	60.65
1091	283.74465	38.57
1187	412.7796814	56.11
1283	713.1502819	96.94
1379	1035.73786	140.79
1475	603.168884	81.99
811	346.1287473	47.05
907	483.6238863	65.74
1003	592.060395	80.48
1099	1498.027562	203.63
1195	569.6962846	77.44
1291	827.1778182	112.44
1387	1168.892596	158.89
1483	392.6225557	53.37
819	496.9393599	67.55
915	543.6538667	73.9
1011	339.213529	46.11
1107	788.2613236	107.15
1203	566.6065062	77.02
1299	2025.79114	275.37
1395	693.87595	94.32
1491	2267.750216	308.26
827	841.523218	114.39
923	525.1887624	71.39
1019	1965.687594	267.2
1115	305.1524004	41.48
1211	465.3794804	63.26
1307	572.2711	77.79
1403	3018.934198	410.37
1499	2046.095398	278.13
835	4804.678983	653.11
931	658.1227999	89.46
1027	590.147675	80.22
1123	541.6675805	73.63
1219	311.5526557	42.35
1315	412.2647184	56.04
1411	602.7274871	81.93
1507	713.665245	97.01
843	1452.048717	197.38
939	452.5789699	61.52
1035	732.49818	99.57
1131	449.6363238	61.12
1227	717.1964203	97.49
1323	1249.153269	169.8
1419	527.6164454	71.72
1515	541.8147128	73.65
851	1750.65373	237.97
947	470.5291111	63.96
1043	824.161606	112.03
1139	337.5950736	45.89
1235	439.116364	59.69
1331	553.3645988	75.22
1427	757.584238	102.98
1523	2319.09939	315.24
859	877.2028019	119.24
955	440.6612532	59.9
1051	522.2461163	70.99
1147	523.9381378	71.22
1243	2299.310095	312.55
1339	514.2274057	69.9
1435	1950.606532	265.15
1531	329.3556646	44.77
4	763.3959641	103.77
100	2744.53245	373.07
196	299.2671082	40.68
292	663.1252983	90.14
388	2608.067237	354.52
484	447.6500377	60.85
580	845.0543933	114.87
676	583.7474198	79.35
12	581.2461706	79.01
108	1202.806593	163.5
204	598.0928195	81.3
300	3808.00475	517.63
396	363.8581901	49.46
492	376.0701714	51.12
588	2219.049423	301.64
684	1264.087198	171.83
20	847.0406794	115.14
116	745.3722567	101.32
212	326.4130185	44.37
308	1297.1184	176.32
404	857.6342053	116.58
500	509.7398704	69.29
596	1314.185748	178.64
692	1039.931131	141.36
28	387.1050942	52.62
124	1891.532912	257.12
220	265.1324135	36.04
316	2615.27672	355.5
412	345.025255	46.9
508	601.7711271	81.8
604	1261.218118	171.44
700	815.4072338	110.84
36	308.3893111	41.92
132	404.0988754	54.93
228	291.6162283	39.64
324	344.1424612	46.78
420	468.3956927	63.67
516	3757.317671	510.74
612	529.8969962	72.03
708	1553.349309	211.15
44	11480.36592	1560.55
140	1772.135047	240.89
236	385.560205	52.41
332	3927.402615	533.86
428	590.0005427	80.2
524	669.0841566	90.95
620	1326.544861	180.32
716	581.3197367	79.02
52	530.4119592	72.1
148	1694.081359	230.28
244	551.0840481	74.91
340	2998.041411	407.53
436	423.5939059	57.58
532	855.7214854	116.32
628	814.3037416	110.69
724	511.5790242	69.54
60	1166.244215	158.53
156	1094.737915	148.81
252	486.0515693	66.07
348	450.4455515	61.23
444	1108.641918	150.7
540	838.7277042	114.01
636	4444.646233	604.17
732	3597.164157	488.97
68	416.1637245	56.57
164	1114.674342	151.52
260	508.4892458	69.12
356	573.3010261	77.93
452	413.2946445	56.18
548	2548.478653	346.42
644	2476.310258	336.61
740	397.625054	54.05
76	468.1014281	63.63
172	1026.836356	139.58
268	715.6515311	97.28
364	497.7485875	67.66
460	466.9243696	63.47
556	569.40202	77.4
652	2606.375215	354.29
748	962.4659726	130.83
84	396.9629587	53.96
180	939.6604653	127.73
276	610.9668962	83.05
372	525.7772916	71.47
468	444.9280901	60.48
564	1574.094964	213.97
660	576.6850691	78.39
756	474.7223818	64.53
92	406.6001246	55.27
188	1912.867096	260.02
284	731.54182	99.44
380	6088.702608	827.65
476	257.6286659	35.02
572	1142.923745	155.36
668	859.7676238	116.87
764	1071.12318	145.6
772	346.7172765	47.13
868	718.4470449	97.66
964	1369.728193	186.19
1060	5104.681753	693.89
1156	308.4628773	41.93
1252	353.1175318	48
1348	610.8197639	83.03
1444	585.5130074	79.59
780	792.2338958	107.69
876	413.3682107	56.19
972	994.6143812	135.2
1068	412.558983	56.08
1164	393.726048	53.52
1260	213.3418421	29
1356	537.9157068	73.12
1452	581.2461706	79.01
788	525.0416301	71.37
884	549.612725	74.71
980	680.5604764	92.51
1076	431.6126165	58.67
1172	800.3261726	108.79
1268	717.4906849	97.53
1364	452.3582715	61.49
1460	372.1711653	50.59
796	688.9470178	93.65
892	463.0989297	62.95
988	303.7546435	41.29
1084	264.1024873	35.9
1180	4012.665786	545.45
1276	543.3596021	73.86
1372	732.0567831	99.51
1468	6129.01686	833.13
804	1074.94862	146.12
900	902.8773891	122.73
996	338.4778675	46.01
1092	250.3456168	34.03
1188	341.4940797	46.42
1284	496.6450952	67.51
1380	397.4779217	54.03
1476	355.6923471	48.35
812	850.204024	115.57
908	400.7148324	54.47
1004	455.0802191	61.86
1100	328.2521723	44.62
1196	397.3307894	54.01
1292	706.5293282	96.04
1388	378.8656852	51.5
1484	783.7002221	106.53
820	547.8471374	74.47
916	345.8344827	47.01
1012	359.2235224	48.83
1108	246.2259123	33.47
1204	651.2075816	88.52
1300	3597.311289	488.99
1396	1271.002416	172.77
1492	6817.890311	926.77
828	471.926868	64.15
924	786.6428682	106.93
1020	573.8895553	78.01
1116	434.3345641	59.04
