385	715.8285503	95.31
481	530.1682653	70.59
577	786.5026313	104.72
673	8624.040406	1148.26
9	1649.537556	219.63
105	1980.827005	263.74
201	759.6149363	101.14
297	777.0393643	103.46
393	1873.501541	249.45
489	608.8786126	81.07
585	1428.803099	190.24
681	515.3725225	68.62
17	666.7847938	88.78
113	2033.100289	270.7
209	621.270986	82.72
305	1069.799798	142.44
401	1001.453981	133.34
497	1278.517408	170.23
593	1043.137418	138.89
689	1268.528404	168.9
25	1815.445149	241.72
121	2485.759892	330.97
217	578.5360742	77.03
313	497.7227786	66.27
409	877.1547202	116.79
505	1374.501972	183.01
601	2016.126493	268.44
697	1042.16105	138.76
33	1047.26821	139.44
129	1379.534027	183.68
225	713.8007074	95.04
321	1527.866981	203.43
417	633.4380435	84.34
513	3369.148351	448.59
609	796.8671617	106.1
705	1282.272672	170.73
41	3484.359871	463.93
137	3584.475227	477.26
233	462.498396	61.58
329	436.8123857	58.16
425	745.4200358	99.25
521	1132.437612	150.78
617	1649.612662	219.64
713	680.153536	90.56
49	671.8919537	89.46
145	1210.847538	161.22
241	629.7578842	83.85
337	1600.64401	213.12
433	1932.684512	257.33
529	1503.833287	200.23
625	8035.740644	1069.93
721	831.8662284	110.76
57	966.3798087	128.67
153	2162.732025	287.96
249	705.1635986	93.89
345	2924.60012	389.4
441	606.6254538	80.77
537	1229.398546	163.69
633	2222.440734	295.91
729	1326.359479	176.6
65	380.1078893	50.61
161	1130.935506	150.58
257	309.1333872	41.16
353	206.0138195	27.43
449	205.7133983	27.39
545	294.5629603	39.22
641	794.0131606	105.72
737	232.3006721	30.93
73	332.9417651	44.33
169	1064.767743	141.77
265	311.6869671	41.5
361	1127.480663	150.12
457	250.2508372	33.32
553	368.4665688	49.06
649	974.3409698	129.73
745	2668.190649	355.26
81	682.1062736	90.82
177	602.6448733	80.24
273	313.3392836	41.72
369	1113.886605	148.31
465	206.3893459	27.48
561	1748.075701	232.75
657	700.5070704	93.27
753	14148.86089	1883.87
89	478.4207182	63.7
185	1378.107026	183.49
281	435.610701	58
377	2769.432584	368.74
769	494.1928298	65.8
865	889.2466725	118.4
961	7466.667837	994.16
1057	4014.753452	534.55
1153	441.5440192	58.79
1249	296.8912243	39.53
1345	523.183473	69.66
1441	556.3800126	74.08
777	902.4652041	120.16
873	3683.088477	490.39
969	653.0405251	86.95
1065	892.4762001	118.83
1161	1489.638387	198.34
1257	496.7464098	66.14
1353	813.9160633	108.37
1449	1071.67743	142.69
785	715.4530238	95.26
881	520.9303142	69.36
977	1924.122509	256.19
1073	3045.219221	405.46
1169	1081.966855	144.06
1265	2894.332687	385.37
1361	1556.031466	207.18
1457	513.7202061	68.4
793	536.4020046	71.42
889	1734.706959	230.97
985	563.5901208	75.04
1081	377.5543093	50.27
1177	489.0856699	65.12
1273	735.731453	97.96
1369	398.8842126	53.11
1465	611.2068767	81.38
801	5699.815812	758.91
897	832.8425972	110.89
993	403.3905302	53.71
1089	533.3977929	71.02
1185	725.8175543	96.64
1281	956.9165417	127.41
1377	528.2906329	70.34
1473	737.4588747	98.19
809	1122.673924	149.48
905	757.6621986	100.88
1001	895.4053065	119.22
1097	1008.438773	134.27
1193	1166.835836	155.36
1289	1156.24599	153.95
1385	1189.367424	158.36
1481	472.5625053	62.92
817	2189.319299	291.5
913	524.0096312	69.77
1009	840.6535477	111.93
1105	409.6242696	54.54
1201	917.7866839	122.2
1297	1938.993357	258.17
1393	718.7576567	95.7
1489	520.629893	69.32
825	5674.655539	755.56
921	861.3826087	114.69
1017	441.4689139	58.78
1113	1606.802644	213.94
1209	1245.020447	165.77
1305	4012.575399	534.26
1401	945.1250107	125.84
1497	293.4363809	39.07
833	817.9717491	108.91
929	375.0007294	49.93
1025	887.9698825	118.23
1121	378.3804676	50.38
1217	373.6488341	49.75
1313	628.7064101	83.71
1409	346.5358232	46.14
1505	320.1738653	42.63
841	1049.145842	139.69
937	451.0823915	60.06
1033	829.6881749	110.47
1129	262.0423683	34.89
1225	2242.343636	298.56
1321	2602.623728	346.53
1417	439.441071	58.51
