602	941.8369225	119
698	1163.44561	147
34	926.0077305	117
130	1210.933186	153
226	403.6443954	51
322	451.1319713	57
418	269.0962636	34
514	245.3524756	31
610	767.7158108	97
706	1812.442481	229
42	1503.773238	190
138	933.9223265	118
234	269.0962636	34
330	577.7655071	73
426	522.3633352	66
522	696.4844469	88
618	767.7158108	97
714	1717.467329	217
50	459.0465673	58
146	910.1785386	115
242	308.6692435	39
338	1092.214246	138
434	474.8757592	60
530	680.6552549	86
626	356.1568194	45
722	1123.87263	142
58	308.6692435	39
154	498.6195472	63
250	894.3493466	113
346	1424.627278	180
442	941.8369225	119
538	403.6443954	51
634	1028.897478	130
730	3237.069759	409
66	379.9006074	48
162	269.0962636	34
258	411.5589913	52
354	704.3990429	89
450	348.2422234	44
546	332.4130315	42
642	1139.701822	144
738	245.3524756	31
74	237.4378796	30
170	498.6195472	63
266	490.7049512	62
362	3229.155163	408
458	538.1925271	68
554	371.9860114	47
650	435.3027793	55
746	451.1319713	57
82	459.0465673	58
178	902.2639426	114
274	743.9720228	94
370	1859.930057	235
466	371.9860114	47
562	419.4735873	53
658	2168.599301	274
754	356.1568194	45
90	767.7158108	97
186	411.5589913	52
282	459.0465673	58
378	2390.207988	302
474	158.2919197	20
570	261.1816676	33
666	680.6552549	86
762	672.7406589	85
770	625.253083	79
866	237.4378796	30
962	427.3881833	54
1058	371.9860114	47
1154	3015.461071	381
1250	546.1071231	69
1346	664.8260629	84
1442	2382.293392	301
778	1543.346218	195
874	514.4487392	65
970	284.9254555	36
1066	371.9860114	47
1162	775.6304068	98
1258	348.2422234	44
1354	1139.701822	144
1450	5002.024664	632
786	585.6801031	74
882	1424.627278	180
978	427.3881833	54
1074	371.9860114	47
1170	197.8648997	25
1266	364.0714154	46
1362	1060.555862	134
1458	12315.11136	1556
794	633.167679	80
890	775.6304068	98
986	324.4984355	41
1082	277.0108596	35
1178	324.4984355	41
1274	466.9611633	59
1370	514.4487392	65
1466	538.1925271	68
802	435.3027793	55
898	316.5838395	40
994	387.8152034	49
1090	316.5838395	40
1186	1408.798086	178
1282	459.0465673	58
1378	767.7158108	97
1474	292.8400515	37
810	13739.73863	1736
906	831.0325787	105
1002	759.8012148	96
1098	522.3633352	66
1194	941.8369225	119
1290	593.5946991	75
1386	767.7158108	97
1482	451.1319713	57
818	656.911467	83
914	1654.150561	209
1010	1385.054298	175
1106	838.9471747	106
1202	395.7297994	50
1298	332.4130315	42
1394	1677.894349	212
1490	12046.01509	1522
826	933.9223265	118
922	831.0325787	105
1018	1203.01859	152
1114	498.6195472	63
1210	1123.87263	142
1306	14135.46843	1786
1402	1385.054298	175
1498	364.0714154	46
834	696.4844469	88
930	356.1568194	45
1026	664.8260629	84
1122	292.8400515	37
1218	767.7158108	97
1314	395.7297994	50
1410	902.2639426	114
1506	261.1816676	33
842	854.7763666	108
938	585.6801031	74
1034	593.5946991	75
1130	601.509295	76
1226	284.9254555	36
1322	490.7049512	62
1418	1535.431622	194
1514	12172.64863	1538
850	1440.45647	182
946	443.2173753	56
1042	395.7297994	50
1138	1456.285662	184
1234	577.7655071	73
1330	704.3990429	89
1426	625.253083	79
1522	395.7297994	50
858	593.5946991	75
954	229.5232836	29
1050	546.1071231	69
1146	371.9860114	47
1242	933.9223265	118
1338	609.423891	77
1434	759.8012148	96
1530	253.2670716	32
3	1400.88349	177
99	10724.27756	1355
195	1646.235965	208
291	395.7297994	50
387	807.2887907	102
483	664.8260629	84
579	1060.555862	134
675	379.9006074	48
11	1139.701822	144
107	1036.812074	131
203	593.5946991	75
299	8674.397202	1096
395	1622.492177	205
491	1234.676974	156
587	3767.34769	476
683	1559.17541	197
19	838.9471747	106
115	2469.353948	312
211	419.4735873	53
307	514.4487392	65
403	221.6086876	28
499	403.6443954	51
595	1677.894349	212
691	435.3027793	55
27	3173.752991	401
123	2619.731272	331
219	2152.770109	272
315	1416.712682	179
411	324.4984355	41
507	965.5807105	122
603	577.7655071	73
699	1662.065157	210
35	237.4378796	30
131	696.4844469	88
227	356.1568194	45
323	1044.72667	132
419	340.3276275	43
515	5128.6582	648
611	8706.055586	1100
707	641.082275	81
43	25809.49752	3261
139	3569.48279	451
235	490.7049512	62
331	2564.3291	324
427	300.7546475	38
523	633.167679	80
619	4076.016934	515
715	435.3027793	55
51	403.6443954	51
147	1796.613289	227
243	356.1568194	45
339	292.8400515	37
435	498.6195472	63
531	791.4595987	100
627	1796.613289	227
723	601.509295	76
59	411.5589913	52
155	3893.981226	492
251	411.5589913	52
347	324.4984355	41
443	277.0108596	35
539	1392.968894	176
635	482.7903552	61
731	2983.802687	377
67	530.2779312	67
163	7914.595987	1000
259	577.7655071	73
355	3521.995214	445
451	284.9254555	36
547	316.5838395	40
643	1472.114854	186
739	395.7297994	50
75	704.3990429	89
171	815.2033867	103
267	2231.916068	282
363	5492.729615	694
459	538.1925271	68
555	1567.090006	198
651	1543.346218	195
747	854.7763666	108
83	522.3633352	66
179	2770.108596	350
275	5690.594515	719
371	1701.638137	215
467	229.5232836	29
563	466.9611633	59
659	838.9471747	106
755	1764.954905	223
91	688.5698509	87
187	3957.297994	500
283	5168.23118	653
379	4519.234309	571
475	514.4487392	65
571	538.1925271	68
667	4677.526229	591
763	474.8757592	60
771	316.5838395	40
867	1210.933186	153
963	316.5838395	40
1059	245.3524756	31
1155	419.4735873	53
1251	554.0217191	70
1347	277.0108596	35
1443	1804.527885	228
779	1013.068286	128
875	807.2887907	102
971	237.4378796	30
1067	237.4378796	30
1163	466.9611633	59
1259	269.0962636	34
1355	419.4735873	53
1451	656.911467	83
787	5611.448555	709
883	459.0465673	58
979	284.9254555	36
1075	601.509295	76
1171	664.8260629	84
1267	364.0714154	46
1363	277.0108596	35
1459	514.4487392	65
795	245.3524756	31
891	625.253083	79
987	253.2670716	32
1083	158.2919197	20
1179	308.6692435	39
1275	1416.712682	179
1371	3252.898951	411
1467	379.9006074	48
803	894.3493466	113
899	348.2422234	44
995	356.1568194	45
1091	221.6086876	28
1187	348.2422234	44
1283	506.5341432	64
1379	862.6909626	109
1475	451.1319713	57
811	269.0962636	34
907	340.3276275	43
1003	498.6195472	63
1099	1234.676974	156
1195	435.3027793	55
1291	973.4953065	123
1387	807.2887907	102
1483	387.8152034	49
819	419.4735873	53
915	411.5589913	52
1011	292.8400515	37
1107	498.6195472	63
1203	538.1925271	68
1299	2493.097736	315
1395	522.3633352	66
1491	1551.260814	196
827	546.1071231	69
923	569.8509111	72
1019	1772.869501	224
1115	284.9254555	36
1211	292.8400515	37
1307	530.2779312	67
1403	3078.777839	389
1499	2073.624149	262
835	3601.141174	455
931	395.7297994	50
1027	466.9611633	59
1123	371.9860114	47
1219	284.9254555	36
1315	371.9860114	47
1411	546.1071231	69
1507	482.7903552	61
843	1677.894349	212
939	490.7049512	62
1035	561.9363151	71
1131	229.5232836	29
1227	648.996871	82
1323	1669.979753	211
1419	459.0465673	58
1515	585.6801031	74
851	2208.172281	279
947	379.9006074	48
1043	1100.128842	139
1139	292.8400515	37
1235	261.1816676	33
1331	482.7903552	61
1427	862.6909626	109
1523	2746.364808	347
859	728.1428308	92
955	332.4130315	42
1051	443.2173753	56
1147	277.0108596	35
1243	4424.259157	559
1339	656.911467	83
1435	1772.869501	224
1531	300.7546475	38
4	498.6195472	63
100	2904.656727	367
196	237.4378796	30
292	617.338487	78
388	1669.979753	211
484	205.7794957	26
580	696.4844469	88
676	229.5232836	29
12	411.5589913	52
108	1614.577581	204
204	569.8509111	72
300	4337.198601	548
396	324.4984355	41
492	261.1816676	33
588	2326.89122	294
684	1020.982882	129
20	569.8509111	72
116	728.1428308	92
212	269.0962636	34
308	1416.712682	179
404	601.509295	76
500	364.0714154	46
596	1266.335358	160
692	997.2390944	126
28	308.6692435	39
124	2785.937788	352
220	332.4130315	42
316	2667.218848	337
412	182.0357077	23
508	530.2779312	67
604	1195.103994	151
700	791.4595987	100
36	221.6086876	28
132	308.6692435	39
228	182.0357077	23
324	403.6443954	51
420	324.4984355	41
516	3197.496779	404
612	514.4487392	65
708	981.4099024	124
44	19580.71047	2474
140	2698.877232	341
236	459.0465673	58
332	4566.721885	577
428	411.5589913	52
524	585.6801031	74
620	894.3493466	113
716	522.3633352	66
52	411.5589913	52
148	1487.944046	188
244	411.5589913	52
340	3529.90981	446
436	340.3276275	43
532	862.6909626	109
628	601.509295	76
724	277.0108596	35
60	957.6661145	121
156	1432.541874	181
252	395.7297994	50
348	482.7903552	61
444	1147.616418	145
540	720.2282349	91
636	4962.451684	627
732	2809.681576	355
68	348.2422234	44
164	815.2033867	103
260	403.6443954	51
356	561.9363151	71
452	419.4735873	53
548	2508.926928	317
644	2516.841524	318
740	261.1816676	33
76	277.0108596	35
172	1242.59157	157
268	680.6552549	86
364	490.7049512	62
460	379.9006074	48
556	379.9006074	48
652	3102.521627	392
748	680.6552549	86
84	245.3524756	31
180	941.8369225	119
276	656.911467	83
372	696.4844469	88
468	245.3524756	31
564	1440.45647	182
660	474.8757592	60
756	403.6443954	51
92	213.6940917	27
188	1812.442481	229
284	696.4844469	88
380	8302.411191	1049
476	189.9503037	24
572	736.0574268	93
668	1028.897478	130
764	1076.385054	136
772	364.0714154	46
868	561.9363151	71
964	1052.641266	133
1060	5603.533959	708
1156	332.4130315	42
1252	197.8648997	25
1348	514.4487392	65
1444	387.8152034	49
780	989.3244984	125
876	522.3633352	66
972	910.1785386	115
1068	340.3276275	43
1164	300.7546475	38
1260	150.3773238	19
1356	648.996871	82
1452	277.0108596	35
788	538.1925271	68
884	538.1925271	68
980	585.6801031	74
1076	387.8152034	49
1172	625.253083	79
1268	791.4595987	100
1364	364.0714154	46
1460	237.4378796	30
796	609.423891	77
892	506.5341432	64
988	277.0108596	35
1084	182.0357077	23
1180	4392.600773	555
1276	506.5341432	64
1372	577.7655071	73
1468	2382.293392	301
804	641.082275	81
900	870.6055586	110
996	356.1568194	45
1092	197.8648997	25
1188	316.5838395	40
1284	577.7655071	73
1380	324.4984355	41
1476	300.7546475	38
812	949.7515185	120
908	427.3881833	54
1004	261.1816676	33
1100	229.5232836	29
1196	300.7546475	38
1292	1108.043438	140
1388	348.2422234	44
1484	427.3881833	54
820	664.8260629	84
916	300.7546475	38
1012	316.5838395	40
1108	142.4627278	18
1204	466.9611633	59
1300	1923.246825	243
1396	854.7763666	108
1492	7748.389472	979
828	324.4984355	41
924	577.7655071	73
1020	443.2173753	56
1116	340.3276275	43
1212	474.8757592	60
1308	284.9254555	36
1404	387.8152034	49
1500	364.0714154	46
836	332.4130315	42
932	451.1319713	57
1028	451.1319713	57
1124	989.3244984	125
1220	593.5946991	75
1316	1321.73753	167
1412	633.167679	80
1508	728.1428308	92
844	641.082275	81
940	443.2173753	56
1036	522.3633352	66
1132	403.6443954	51
1228	277.0108596	35
1324	316.5838395	40
1420	419.4735873	53
1516	221.6086876	28
852	1361.31051	172
948	379.9006074	48
1044	379.9006074	48
1140	1448.371066	183
1236	348.2422234	44
1332	427.3881833	54
1428	7115.221793	899
1524	6774.894165	856
860	569.8509111	72
956	546.1071231	69
1052	1092.214246	138
1148	237.4378796	30
1244	902.2639426	114
1340	799.3741947	101
1436	395.7297994	50
1532	704.3990429	89
5	2445.61016	309
101	1100.128842	139
197	435.3027793	55
293	474.8757592	60
389	253.2670716	32
485	1187.189398	150
581	862.6909626	109
677	577.7655071	73
13	443.2173753	56
109	2200.257685	278
205	482.7903552	61
301	459.0465673	58
397	838.9471747	106
493	316.5838395	40
589	1495.858642	189
685	609.423891	77
21	514.4487392	65
117	751.8866188	95
213	253.2670716	32
309	870.6055586	110
405	1456.285662	184
501	411.5589913	52
597	522.3633352	66
693	1527.517026	193
29	308.6692435	39
125	546.1071231	69
221	379.9006074	48
317	1234.676974	156
413	213.6940917	27
509	253.2670716	32
605	371.9860114	47
701	506.5341432	64
37	237.4378796	30
133	1123.87263	142
229	308.6692435	39
325	957.6661145	121
421	308.6692435	39
517	1028.897478	130
613	292.8400515	37
709	1290.079146	163
45	308.6692435	39
141	870.6055586	110
237	838.9471747	106
333	498.6195472	63
429	205.7794957	26
525	395.7297994	50
621	2429.780968	307
717	443.2173753	56
53	443.2173753	56
149	364.0714154	46
245	593.5946991	75
341	277.0108596	35
437	538.1925271	68
533	1052.641266	133
629	546.1071231	69
725	1179.274802	149
61	261.1816676	33
157	1305.908338	165
253	11618.62691	1468
349	633.167679	80
445	332.4130315	42
541	371.9860114	47
637	1654.150561	209
733	775.6304068	98
69	419.4735873	53
165	451.1319713	57
261	403.6443954	51
357	340.3276275	43
453	371.9860114	47
549	395.7297994	50
645	379.9006074	48
741	593.5946991	75
77	4725.013805	597
173	2595.987484	328
269	2398.122584	303
365	973.4953065	123
461	237.4378796	30
557	387.8152034	49
653	609.423891	77
749	284.9254555	36
85	174.1211117	22
181	870.6055586	110
277	482.7903552	61
373	838.9471747	106
469	1005.15369	127
565	680.6552549	86
661	427.3881833	54
757	348.2422234	44
93	554.0217191	70
189	712.3136389	90
285	340.3276275	43
381	3268.728143	413
477	308.6692435	39
573	300.7546475	38
669	4914.964108	621
765	7819.620836	988
773	783.5450028	99
869	759.8012148	96
965	1258.420762	159
1061	688.5698509	87
1157	332.4130315	42
1253	1408.798086	178
1349	419.4735873	53
1445	292.8400515	37
781	2192.343089	277
877	253.2670716	32
973	277.0108596	35
1069	989.3244984	125
1165	1400.88349	177
1261	696.4844469	88
1357	728.1428308	92
1453	245.3524756	31
789	490.7049512	62
885	158.2919197	20
981	3387.447083	428
1077	371.9860114	47
1173	1424.627278	180
1269	189.9503037	24
1365	253.2670716	32
1461	221.6086876	28
797	1543.346218	195
893	364.0714154	46
989	585.6801031	74
1085	2611.816676	330
1181	277.0108596	35
1277	237.4378796	30
1373	316.5838395	40
1469	371.9860114	47
805	585.6801031	74
901	791.4595987	100
997	182.0357077	23
1093	229.5232836	29
1189	490.7049512	62
1285	395.7297994	50
1381	1598.748389	202
1477	1582.919197	200
813	387.8152034	49
909	316.5838395	40
1005	174.1211117	22
1101	474.8757592	60
1197	261.1816676	33
1293	894.3493466	113
1389	696.4844469	88
1485	554.0217191	70
821	648.996871	82
917	277.0108596	35
1013	269.0962636	34
1109	182.0357077	23
1205	490.7049512	62
1301	356.1568194	45
1397	459.0465673	58
1493	269.0962636	34
829	300.7546475	38
925	229.5232836	29
1021	221.6086876	28
1117	300.7546475	38
1213	308.6692435	39
1309	530.2779312	67
1405	395.7297994	50
1501	775.6304068	98
837	443.2173753	56
933	1377.139702	174
1029	696.4844469	88
1125	197.8648997	25
1221	759.8012148	96
1317	419.4735873	53
1413	1123.87263	142
1509	427.3881833	54
845	1068.470458	135
941	474.8757592	60
1037	387.8152034	49
1133	1891.588441	239
1229	751.8866188	95
1325	910.1785386	115
1421	633.167679	80
1517	7099.392601	897
853	411.5589913	52
949	324.4984355	41
1045	308.6692435	39
1141	261.1816676	33
1237	332.4130315	42
1333	918.0931345	116
1429	348.2422234	44
1525	1163.44561	147
861	277.0108596	35
957	371.9860114	47
1053	490.7049512	62
1149	894.3493466	113
1245	490.7049512	62
1341	831.0325787	105
1437	1772.869501	224
1533	221.6086876	28
6	1796.613289	227
102	5769.740475	729
198	308.6692435	39
294	332.4130315	42
390	1250.506166	158
486	1669.979753	211
582	554.0217191	70
678	3696.116326	467
14	371.9860114	47
110	1258.420762	159
206	284.9254555	36
302	443.2173753	56
398	466.9611633	59
494	838.9471747	106
590	1084.29965	137
686	419.4735873	53
22	641.082275	81
118	3427.020063	433
214	427.3881833	54
310	2429.780968	307
406	403.6443954	51
502	182.0357077	23
598	1155.531014	146
694	364.0714154	46
30	371.9860114	47
126	2872.998343	363
222	451.1319713	57
318	2501.012332	316
414	1044.72667	132
510	522.3633352	66
606	688.5698509	87
702	680.6552549	86
38	221.6086876	28
134	1100.128842	139
230	387.8152034	49
326	4345.113197	549
422	823.1179827	104
518	189.9503037	24
614	1100.128842	139
710	443.2173753	56
46	443.2173753	56
142	1250.506166	158
238	221.6086876	28
334	253.2670716	32
430	126.6335358	16
526	245.3524756	31
622	1131.787226	143
718	253.2670716	32
54	506.5341432	64
150	3387.447083	428
246	759.8012148	96
342	395.7297994	50
438	284.9254555	36
534	435.3027793	55
630	593.5946991	75
726	1480.02945	187
62	546.1071231	69
158	2208.172281	279
254	633.167679	80
350	7787.962452	984
446	277.0108596	35
542	641.082275	81
638	617.338487	78
734	981.4099024	124
70	664.8260629	84
166	2928.400515	370
262	379.9006074	48
358	736.0574268	93
454	277.0108596	35
550	316.5838395	40
646	870.6055586	110
742	1970.734401	249
78	2208.172281	279
174	1044.72667	132
270	799.3741947	101
366	3909.810418	494
462	277.0108596	35
558	490.7049512	62
654	2501.012332	316
750	981.4099024	124
86	379.9006074	48
182	443.2173753	56
278	277.0108596	35
374	957.6661145	121
470	237.4378796	30
566	522.3633352	66
662	387.8152034	49
758	672.7406589	85
94	1020.982882	129
190	918.0931345	116
286	332.4130315	42
382	1353.395914	171
478	672.7406589	85
574	166.2065157	21
670	648.996871	82
766	316.5838395	40
774	530.2779312	67
870	1859.930057	235
966	419.4735873	53
1062	371.9860114	47
1158	364.0714154	46
1254	284.9254555	36
1350	403.6443954	51
1446	411.5589913	52
782	466.9611633	59
878	213.6940917	27
974	823.1179827	104
1070	435.3027793	55
1166	862.6909626	109
1262	356.1568194	45
1358	459.0465673	58
1454	4052.273146	512
790	332.4130315	42
886	2390.207988	302
982	3664.457942	463
1078	1226.762378	155
1174	862.6909626	109
1270	7138.965581	902
1366	554.0217191	70
1462	245.3524756	31
798	910.1785386	115
894	648.996871	82
990	237.4378796	30
1086	182.0357077	23
1182	332.4130315	42
1278	292.8400515	37
1374	3893.981226	492
1470	617.338487	78
806	664.8260629	84
902	300.7546475	38
998	189.9503037	24
1094	182.0357077	23
1190	205.7794957	26
1286	775.6304068	98
1382	364.0714154	46
1478	949.7515185	120
814	300.7546475	38
910	269.0962636	34
1006	1780.784097	225
1102	356.1568194	45
1198	300.7546475	38
1294	554.0217191	70
1390	1440.45647	182
1486	13193.63151	1667
822	648.996871	82
918	704.3990429	89
1014	411.5589913	52
1110	379.9006074	48
1206	751.8866188	95
1302	419.4735873	53
1398	1258.420762	159
1494	403.6443954	51
830	10019.87852	1266
926	514.4487392	65
1022	379.9006074	48
1118	269.0962636	34
1214	474.8757592	60
1310	237.4378796	30
1406	482.7903552	61
1502	340.3276275	43
838	1297.993742	164
934	395.7297994	50
1030	300.7546475	38
1126	284.9254555	36
1222	498.6195472	63
1318	498.6195472	63
1414	1250.506166	158
1510	554.0217191	70
846	459.0465673	58
942	466.9611633	59
1038	443.2173753	56
1134	292.8400515	37
1230	506.5341432	64
1326	1060.555862	134
1422	1329.652126	168
1518	498.6195472	63
854	348.2422234	44
950	902.2639426	114
1046	245.3524756	31
1142	577.7655071	73
1238	308.6692435	39
1334	3482.422234	440
1430	237.4378796	30
1526	973.4953065	123
862	1519.60243	192
958	387.8152034	49
1054	269.0962636	34
1150	221.6086876	28
1246	142.4627278	18
1342	134.5481318	17
1438	221.6086876	28
1534	213.6940917	27
7	870.6055586	110
103	5112.829008	646
199	1852.015461	234
295	791.4595987	100
391	482.7903552	61
487	530.2779312	67
583	1519.60243	192
679	823.1179827	104
15	941.8369225	119
111	2857.169151	361
207	332.4130315	42
303	427.3881833	54
399	601.509295	76
495	1131.787226	143
591	498.6195472	63
687	1432.541874	181
23	466.9611633	59
119	1559.17541	197
215	474.8757592	60
311	514.4487392	65
407	554.0217191	70
503	277.0108596	35
599	1171.360206	148
695	284.9254555	36
31	261.1816676	33
127	2136.940917	270
223	253.2670716	32
319	474.8757592	60
415	1092.214246	138
511	7890.8522	997
607	862.6909626	109
703	585.6801031	74
39	1108.043438	140
135	1139.701822	144
231	269.0962636	34
327	926.0077305	117
423	332.4130315	42
519	197.8648997	25
615	941.8369225	119
711	205.7794957	26
47	261.1816676	33
143	2572.243696	325
239	253.2670716	32
335	546.1071231	69
431	277.0108596	35
527	728.1428308	92
623	490.7049512	62
719	965.5807105	122
55	403.6443954	51
151	2817.596172	356
247	340.3276275	43
343	316.5838395	40
439	332.4130315	42
535	1060.555862	134
631	1092.214246	138
727	1242.59157	157
63	292.8400515	37
159	1630.406773	206
255	348.2422234	44
351	340.3276275	43
447	205.7794957	26
543	395.7297994	50
639	1440.45647	182
735	522.3633352	66
71	403.6443954	51
167	1614.577581	204
263	6300.018406	796
359	7360.574268	930
455	292.8400515	37
551	490.7049512	62
647	593.5946991	75
743	1353.395914	171
79	601.509295	76
175	2041.965765	258
271	474.8757592	60
367	1820.357077	230
463	292.8400515	37
559	894.3493466	113
655	933.9223265	118
751	7043.990429	890
87	364.0714154	46
183	1392.968894	176
279	284.9254555	36
375	166.2065157	21
471	277.0108596	35
567	213.6940917	27
663	680.6552549	86
759	910.1785386	115
95	1052.641266	133
191	1899.503037	240
287	435.3027793	55
383	5706.423707	721
479	150.3773238	19
575	348.2422234	44
671	593.5946991	75
767	197.8648997	25
775	1028.897478	130
871	1084.29965	137
967	324.4984355	41
1063	791.4595987	100
1159	300.7546475	38
1255	308.6692435	39
1351	1297.993742	164
1447	300.7546475	38
783	324.4984355	41
879	387.8152034	49
975	348.2422234	44
1071	261.1816676	33
1167	300.7546475	38
1263	720.2282349	91
1359	894.3493466	113
1455	5468.985827	691
791	182.0357077	23
887	878.5201546	111
983	348.2422234	44
1079	656.911467	83
1175	767.7158108	97
1271	625.253083	79
1367	8967.237254	1133
1463	569.8509111	72
799	348.2422234	44
895	356.1568194	45
991	245.3524756	31
1087	308.6692435	39
1183	308.6692435	39
1279	1669.979753	211
1375	3482.422234	440
1471	403.6443954	51
807	387.8152034	49
903	292.8400515	37
999	332.4130315	42
1095	245.3524756	31
1191	364.0714154	46
1287	530.2779312	67
1383	403.6443954	51
1479	846.8617707	107
815	308.6692435	39
911	419.4735873	53
1007	332.4130315	42
1103	261.1816676	33
1199	664.8260629	84
1295	253.2670716	32
1391	1796.613289	227
1487	1535.431622	194
823	371.9860114	47
919	292.8400515	37
1015	356.1568194	45
1111	1448.371066	183
1207	672.7406589	85
1303	5912.203203	747
1399	1646.235965	208
1495	736.0574268	93
831	387.8152034	49
927	379.9006074	48
1023	641.082275	81
1119	356.1568194	45
1215	506.5341432	64
1311	720.2282349	91
1407	316.5838395	40
1503	356.1568194	45
839	2192.343089	277
935	1551.260814	196
1031	498.6195472	63
1127	237.4378796	30
1223	379.9006074	48
1319	277.0108596	35
1415	332.4130315	42
1511	356.1568194	45
847	459.0465673	58
943	443.2173753	56
1039	1353.395914	171
1135	300.7546475	38
1231	648.996871	82
1327	490.7049512	62
1423	656.911467	83
1519	292.8400515	37
855	1274.249954	161
951	292.8400515	37
1047	371.9860114	47
1143	237.4378796	30
1239	530.2779312	67
1335	1163.44561	147
1431	696.4844469	88
1527	166.2065157	21
863	672.7406589	85
959	633.167679	80
1055	387.8152034	49
1151	158.2919197	20
1247	229.5232836	29
1343	482.7903552	61
1439	174.1211117	22
1535	158.2919197	20
8	427.3881833	54
104	3545.739002	448
200	451.1319713	57
296	688.5698509	87
392	625.253083	79
488	601.509295	76
584	1258.420762	159
680	648.996871	82
16	371.9860114	47
112	4020.614762	508
208	395.7297994	50
304	949.7515185	120
400	791.4595987	100
496	601.509295	76
592	989.3244984	125
688	704.3990429	89
24	1147.616418	145
120	3165.838395	400
216	569.8509111	72
312	1242.59157	157
408	609.423891	77
