1314	339.8694151	44
1410	587.0471716	76
1506	216.2805369	28
842	594.7714765	77
938	324.4208054	42
1034	316.6965005	41
1130	424.8367689	55
1226	162.2104027	21
1322	417.112464	54
1418	1104.575599	143
1514	8991.090891	1164
850	1243.613087	161
946	254.9020614	33
1042	224.0048418	29
1138	2008.319271	260
1234	386.2152445	50
1330	455.7339885	59
1426	363.0423298	47
1522	239.4534516	31
858	478.9069031	62
954	247.1777565	32
1050	417.112464	54
1146	393.9395494	51
1242	610.2200863	79
1338	525.2527325	68
1434	486.631208	63
1530	200.8319271	26
3	1467.617929	190
99	10412.36299	1348
195	1243.613087	161
291	247.1777565	32
387	587.0471716	76
483	463.4582934	60
579	826.5006232	107
675	417.112464	54
11	1050.505465	136
107	1235.888782	160
203	594.7714765	77
299	11771.84065	1524
395	1938.800527	251
491	1150.921429	149
587	4696.377373	608
683	1637.552637	212
19	903.7436721	117
115	3591.801774	465
211	363.0423298	47
307	478.9069031	62
403	262.6263662	34
499	308.9721956	40
595	1374.92627	178
691	378.4909396	49
27	3746.287871	485
123	4155.676031	538
219	2997.030297	388
315	1143.197124	148
411	332.1451102	43
507	1035.056855	134
603	664.2902205	86
699	1807.487344	234
35	231.7291467	30
131	996.4353307	129
227	285.7992809	37
323	1089.126989	141
419	378.4909396	49
515	6426.621668	832
611	7245.397986	938
707	478.9069031	62
43	25019.02354	3239
139	4286.989214	555
235	440.2853787	57
331	3151.516395	408
427	363.0423298	47
523	509.8041227	66
619	5175.284276	670
715	355.3180249	46
51	370.7666347	48
147	2873.441419	372
243	231.7291467	30
339	169.9347076	22
435	494.3555129	64
531	795.6034036	103
627	2178.253979	282
723	432.5610738	56
59	517.5284276	67
155	5221.630105	676
251	278.074976	36
347	301.2478907	39
443	247.1777565	32
539	1259.061697	163
635	355.3180249	46
731	4302.437823	557
67	872.8464525	113
163	10396.91438	1346
259	486.631208	63
355	2973.857382	385
451	169.9347076	22
547	285.7992809	37
643	1282.234612	166
739	177.6590125	23
75	540.7013423	70
171	826.5006232	107
267	1822.935954	236
363	5909.09324	765
459	285.7992809	37
555	1374.92627	178
651	1660.725551	215
747	602.4957814	78
83	455.7339885	59
179	3506.83442	454
275	5592.39674	724
371	1513.963758	196
467	169.9347076	22
563	339.8694151	44
659	563.8742569	73
755	1452.169319	188
91	687.4631352	89
187	4472.372531	579
283	4704.101678	609
379	2518.123394	326
475	648.8416107	84
571	432.5610738	56
667	4117.054506	533
763	324.4208054	42
771	177.6590125	23
867	1436.720709	186
963	216.2805369	28
1059	139.037488	18
1155	177.6590125	23
1251	455.7339885	59
1347	231.7291467	30
1443	1853.833173	240
779	811.0520134	105
875	764.7061841	99
971	254.9020614	33
1067	285.7992809	37
1163	409.3881591	53
1259	177.6590125	23
1355	308.9721956	40
1451	811.0520134	105
787	6581.107766	852
883	664.2902205	86
979	247.1777565	32
1075	648.8416107	84
1171	749.2575743	97
1267	224.0048418	29
1363	208.556232	27
1459	502.0798178	65
795	200.8319271	26
891	285.7992809	37
987	139.037488	18
1083	139.037488	18
1179	332.1451102	43
1275	1313.131831	170
1371	3058.824736	396
1467	293.5235858	38
803	1073.67838	139
899	316.6965005	41
995	278.074976	36
1091	185.3833173	24
1187	386.2152445	50
1283	455.7339885	59
1379	803.3277085	104
1475	617.9443912	80
811	216.2805369	28
907	301.2478907	39
1003	370.7666347	48
1099	2155.081064	279
1195	571.5985618	74
1291	772.4304889	100
1387	841.949233	109
1483	254.9020614	33
819	339.8694151	44
915	417.112464	54
1011	231.7291467	30
1107	741.5332694	96
1203	417.112464	54
1299	1598.931112	207
1395	316.6965005	41
1491	2008.319271	260
827	571.5985618	74
923	363.0423298	47
1019	1552.585283	201
1115	247.1777565	32
1211	262.6263662	34
1307	378.4909396	49
1403	3947.119799	511
1499	3012.478907	390
835	3143.79209	407
931	386.2152445	50
1027	301.2478907	39
1123	332.1451102	43
1219	146.7617929	19
1315	208.556232	27
1411	293.5235858	38
1507	316.6965005	41
843	2185.978284	283
939	517.5284276	67
1035	393.9395494	51
1131	108.1402685	14
1227	532.9770374	69
1323	749.2575743	97
1419	440.2853787	57
1515	332.1451102	43
851	1815.211649	235
947	262.6263662	34
1043	965.5381112	125
1139	193.1076222	25
1235	108.1402685	14
1331	378.4909396	49
1427	548.4256472	71
1523	2286.394247	296
859	308.9721956	40
955	239.4534516	31
1051	270.3506711	35
1147	200.8319271	26
1243	1158.645733	150
1339	370.7666347	48
1435	1452.169319	188
1531	293.5235858	38
4	308.9721956	40
100	3105.170566	402
196	162.2104027	21
292	471.1825983	61
388	1560.309588	202
484	208.556232	27
580	517.5284276	67
676	216.2805369	28
12	733.8089645	95
108	2487.226174	322
204	432.5610738	56
300	6998.22023	906
396	247.1777565	32
492	216.2805369	28
588	2950.684468	382
684	1189.542953	154
20	602.4957814	78
116	942.3651965	122
212	278.074976	36
308	1714.795685	222
404	625.668696	81
500	332.1451102	43
596	1027.33255	133
692	1305.407526	169
28	378.4909396	49
124	3777.185091	489
220	278.074976	36
316	2070.11371	268
412	316.6965005	41
508	594.7714765	77
604	1135.472819	147
700	656.5659156	85
36	254.9020614	33
132	448.0096836	58
228	254.9020614	33
324	347.59372	45
420	471.1825983	61
516	3599.526079	466
612	486.631208	63
708	957.8138063	124
44	17032.09228	2205
140	2726.679626	353
236	301.2478907	39
332	4418.302397	572
428	571.5985618	74
524	695.1874401	90
620	741.5332694	96
716	463.4582934	60
52	231.7291467	30
148	1212.715868	157
244	301.2478907	39
340	4395.129482	569
436	270.3506711	35
532	872.8464525	113
628	556.149952	72
724	247.1777565	32
60	780.1547938	101
156	1552.585283	201
252	239.4534516	31
348	494.3555129	64
444	919.1922818	119
540	579.3228667	75
636	6279.859875	813
732	3066.549041	397
68	123.5888782	16
164	463.4582934	60
260	355.3180249	46
356	386.2152445	50
452	185.3833173	24
548	1892.454698	245
644	2742.128236	355
740	162.2104027	21
76	208.556232	27
172	1645.276941	213
268	448.0096836	58
364	355.3180249	46
460	239.4534516	31
556	239.4534516	31
652	2587.642138	335
748	579.3228667	75
84	146.7617929	19
180	1228.164477	159
276	424.8367689	55
372	401.6638543	52
468	185.3833173	24
564	1011.883941	131
660	247.1777565	32
756	216.2805369	28
92	169.9347076	22
188	2703.506711	350
284	332.1451102	43
380	6210.341131	804
476	123.5888782	16
572	841.949233	109
668	841.949233	109
764	857.3978427	111
772	308.9721956	40
868	571.5985618	74
964	1011.883941	131
1060	10265.6012	1329
1156	239.4534516	31
1252	115.8645733	15
1348	347.59372	45
1444	270.3506711	35
780	811.0520134	105
876	463.4582934	60
972	633.3930009	82
1068	254.9020614	33
1164	239.4534516	31
1260	154.4860978	20
1356	509.8041227	66
1452	409.3881591	53
788	417.112464	54
884	594.7714765	77
980	463.4582934	60
1076	378.4909396	49
1172	679.7388303	88
1268	641.1173058	83
1364	278.074976	36
1460	177.6590125	23
796	787.8790987	102
892	509.8041227	66
988	347.59372	45
1084	169.9347076	22
1180	7469.402828	967
1276	849.6735378	110
1372	494.3555129	64
1468	3846.703835	498
804	695.1874401	90
900	741.5332694	96
996	432.5610738	56
1092	285.7992809	37
1188	355.3180249	46
1284	478.9069031	62
1380	324.4208054	42
1476	308.9721956	40
812	888.2950623	115
908	424.8367689	55
1004	339.8694151	44
1100	224.0048418	29
1196	216.2805369	28
1292	679.7388303	88
1388	409.3881591	53
1484	347.59372	45
820	672.0145254	87
916	231.7291467	30
1012	254.9020614	33
1108	146.7617929	19
1204	602.4957814	78
1300	1737.9686	225
1396	857.3978427	111
1492	10968.51294	1420
828	285.7992809	37
924	417.112464	54
1020	363.0423298	47
1116	270.3506711	35
1212	378.4909396	49
1308	208.556232	27
1404	247.1777565	32
1500	208.556232	27
836	324.4208054	42
932	324.4208054	42
1028	270.3506711	35
1124	1120.024209	145
1220	347.59372	45
1316	1691.622771	219
1412	339.8694151	44
1508	702.9117449	91
844	517.5284276	67
940	239.4534516	31
1036	285.7992809	37
1132	185.3833173	24
1228	486.631208	63
1324	154.4860978	20
1420	324.4208054	42
1516	139.037488	18
852	1220.440173	158
948	339.8694151	44
1044	208.556232	27
1140	1035.056855	134
1236	169.9347076	22
1332	308.9721956	40
1428	5723.709923	741
1524	4696.377373	608
860	308.9721956	40
956	332.1451102	43
1052	1135.472819	147
1148	254.9020614	33
1244	687.4631352	89
1340	1614.379722	209
1436	363.0423298	47
1532	1027.33255	133
5	1707.071381	221
101	957.8138063	124
197	308.9721956	40
293	494.3555129	64
389	270.3506711	35
485	1181.818648	153
581	672.0145254	87
677	617.9443912	80
13	471.1825983	61
109	3004.754602	389
205	370.7666347	48
301	587.0471716	76
397	772.4304889	100
493	208.556232	27
589	1614.379722	209
685	672.0145254	87
21	509.8041227	66
117	942.3651965	122
213	224.0048418	29
309	702.9117449	91
405	1513.963758	196
501	316.6965005	41
597	587.0471716	76
693	3151.516395	408
29	401.6638543	52
125	826.5006232	107
221	247.1777565	32
317	1181.818648	153
413	247.1777565	32
509	316.6965005	41
605	517.5284276	67
701	679.7388303	88
37	285.7992809	37
133	957.8138063	124
229	254.9020614	33
325	772.4304889	100
421	231.7291467	30
517	1228.164477	159
613	455.7339885	59
709	1027.33255	133
45	424.8367689	55
141	1606.655417	208
237	834.2249281	108
333	594.7714765	77
429	208.556232	27
525	316.6965005	41
621	2402.258821	311
717	448.0096836	58
53	424.8367689	55
149	386.2152445	50
245	648.8416107	84
341	200.8319271	26
437	494.3555129	64
533	795.6034036	103
629	563.8742569	73
725	1282.234612	166
61	293.5235858	38
157	1544.860978	200
253	12273.92047	1589
349	625.668696	81
445	247.1777565	32
541	185.3833173	24
637	1660.725551	215
733	695.1874401	90
69	432.5610738	56
165	324.4208054	42
261	316.6965005	41
357	200.8319271	26
453	200.8319271	26
549	208.556232	27
645	208.556232	27
741	401.6638543	52
77	4503.269751	583
173	3143.79209	407
269	1645.276941	213
365	594.7714765	77
461	154.4860978	20
557	208.556232	27
653	393.9395494	51
749	231.7291467	30
85	224.0048418	29
181	525.2527325	68
277	324.4208054	42
373	1081.402685	140
469	1104.575599	143
565	594.7714765	77
661	270.3506711	35
757	424.8367689	55
93	455.7339885	59
189	772.4304889	100
285	224.0048418	29
381	2116.45954	274
477	247.1777565	32
573	239.4534516	31
669	3815.806615	494
765	6897.804266	893
773	664.2902205	86
869	841.949233	109
965	1436.720709	186
1061	919.1922818	119
1157	239.4534516	31
1253	1081.402685	140
1349	293.5235858	38
1445	324.4208054	42
781	2811.64698	364
877	270.3506711	35
973	177.6590125	23
1069	1120.024209	145
1165	1112.299904	144
1261	617.9443912	80
1357	656.5659156	85
1453	355.3180249	46
789	888.2950623	115
885	285.7992809	37
981	4256.091994	551
1077	494.3555129	64
1173	1699.347076	220
1269	177.6590125	23
1365	231.7291467	30
1461	301.2478907	39
797	2077.838015	269
893	347.59372	45
989	579.3228667	75
1085	3267.380968	423
1181	316.6965005	41
1277	301.2478907	39
1373	339.8694151	44
1469	672.0145254	87
805	988.7110259	128
901	934.6408916	121
997	301.2478907	39
1093	393.9395494	51
1189	780.1547938	101
1285	1089.126989	141
1381	2031.492186	263
1477	1737.9686	225
813	617.9443912	80
909	270.3506711	35
1005	270.3506711	35
1101	393.9395494	51
1197	440.2853787	57
1293	1359.477661	176
1389	934.6408916	121
1485	641.1173058	83
821	556.149952	72
917	324.4208054	42
1013	224.0048418	29
1109	185.3833173	24
1205	378.4909396	49
1301	278.074976	36
1397	432.5610738	56
1493	239.4534516	31
829	208.556232	27
925	162.2104027	21
1021	200.8319271	26
1117	216.2805369	28
1213	231.7291467	30
1309	409.3881591	53
1405	308.9721956	40
1501	594.7714765	77
837	332.1451102	43
933	1135.472819	147
1029	602.4957814	78
1125	185.3833173	24
1221	641.1173058	83
1317	301.2478907	39
1413	787.8790987	102
1509	262.6263662	34
845	911.467977	118
941	363.0423298	47
1037	247.1777565	32
1133	2162.805369	280
1229	1143.197124	148
1325	803.3277085	104
1421	301.2478907	39
1517	5476.532167	709
853	339.8694151	44
949	169.9347076	22
1045	231.7291467	30
1141	169.9347076	22
1237	293.5235858	38
1333	679.7388303	88
1429	115.8645733	15
1525	1042.78116	135
861	154.4860978	20
957	293.5235858	38
1053	393.9395494	51
1149	672.0145254	87
1245	355.3180249	46
1341	803.3277085	104
1437	1266.786002	164
1533	216.2805369	28
6	1313.131831	170
102	6959.598705	901
198	224.0048418	29
294	332.1451102	43
390	695.1874401	90
486	1521.688063	197
582	355.3180249	46
678	2425.431735	314
14	177.6590125	23
110	1606.655417	208
206	308.9721956	40
302	355.3180249	46
398	370.7666347	48
494	710.6360498	92
590	1189.542953	154
686	316.6965005	41
22	525.2527325	68
118	5399.289118	699
214	285.7992809	37
310	2193.702589	284
406	486.631208	63
502	231.7291467	30
598	1228.164477	159
694	316.6965005	41
30	911.467977	118
126	4758.171812	616
222	571.5985618	74
318	2464.05326	319
414	1436.720709	186
510	617.9443912	80
606	679.7388303	88
702	610.2200863	79
38	270.3506711	35
134	1745.692905	226
230	378.4909396	49
326	6094.476558	789
422	880.5707574	114
518	270.3506711	35
614	1212.715868	157
710	440.2853787	57
46	625.668696	81
142	2077.838015	269
238	224.0048418	29
334	339.8694151	44
430	216.2805369	28
526	278.074976	36
622	1004.159636	130
718	347.59372	45
54	571.5985618	74
150	3900.773969	505
246	532.9770374	69
342	355.3180249	46
438	254.9020614	33
534	169.9347076	22
630	440.2853787	57
726	1220.440173	158
62	324.4208054	42
158	2062.389405	267
254	448.0096836	58
350	10435.53591	1351
446	224.0048418	29
542	702.9117449	91
638	502.0798178	65
734	772.4304889	100
70	617.9443912	80
166	4325.610738	560
262	231.7291467	30
358	478.9069031	62
454	162.2104027	21
550	293.5235858	38
646	648.8416107	84
742	1722.51999	223
78	1931.076222	250
174	988.7110259	128
270	633.3930009	82
366	3213.310834	416
462	224.0048418	29
558	254.9020614	33
654	1768.86582	229
750	803.3277085	104
86	347.59372	45
182	332.1451102	43
278	239.4534516	31
374	726.0846596	94
470	162.2104027	21
566	316.6965005	41
662	224.0048418	29
758	1089.126989	141
94	1166.370038	151
190	896.0193672	116
286	270.3506711	35
382	880.5707574	114
478	509.8041227	66
574	123.5888782	16
670	478.9069031	62
766	185.3833173	24
774	486.631208	63
870	2402.258821	311
966	278.074976	36
1062	208.556232	27
1158	239.4534516	31
1254	231.7291467	30
1350	308.9721956	40
1446	393.9395494	51
782	448.0096836	58
878	208.556232	27
974	587.0471716	76
1070	324.4208054	42
1166	1073.67838	139
1262	262.6263662	34
1358	293.5235858	38
1454	4487.821141	581
790	293.5235858	38
886	1799.763039	233
982	3676.769127	476
1078	1475.342234	191
1174	1042.78116	135
1270	8852.053403	1146
1366	494.3555129	64
1462	278.074976	36
798	1931.076222	250
894	965.5381112	125
990	301.2478907	39
1086	316.6965005	41
1182	393.9395494	51
1278	332.1451102	43
1374	2332.740077	302
1470	679.7388303	88
806	602.4957814	78
902	308.9721956	40
998	262.6263662	34
1094	262.6263662	34
1190	254.9020614	33
1286	1413.547795	183
1382	386.2152445	50
1478	1027.33255	133
814	355.3180249	46
910	293.5235858	38
1006	1653.001246	214
1102	224.0048418	29
1198	440.2853787	57
1294	525.2527325	68
1390	911.467977	118
1486	13787.88423	1785
822	463.4582934	60
918	571.5985618	74
1014	293.5235858	38
1110	316.6965005	41
1206	780.1547938	101
1302	278.074976	36
1398	1459.893624	189
1494	339.8694151	44
830	13285.80441	1720
926	432.5610738	56
1022	308.9721956	40
1118	239.4534516	31
1214	602.4957814	78
1310	247.1777565	32
1406	370.7666347	48
1502	301.2478907	39
838	1297.683221	168
934	355.3180249	46
1030	239.4534516	31
1126	177.6590125	23
1222	347.59372	45
1318	448.0096836	58
1414	841.949233	109
1510	502.0798178	65
846	308.9721956	40
942	224.0048418	29
1038	316.6965005	41
1134	154.4860978	20
1230	378.4909396	49
1326	849.6735378	110
1422	1065.954075	138
1518	432.5610738	56
854	332.1451102	43
950	787.8790987	102
1046	185.3833173	24
1142	571.5985618	74
1238	386.2152445	50
1334	3862.152445	500
1430	177.6590125	23
1526	826.5006232	107
862	1011.883941	131
958	424.8367689	55
1054	139.037488	18
1150	131.3131831	17
1246	115.8645733	15
1342	208.556232	27
1438	177.6590125	23
1534	131.3131831	17
7	926.9165867	120
103	7569.818792	980
199	1737.9686	225
295	571.5985618	74
391	293.5235858	38
487	301.2478907	39
583	1382.650575	179
679	764.7061841	99
15	834.2249281	108
111	3530.007334	457
207	216.2805369	28
303	301.2478907	39
399	494.3555129	64
495	2440.880345	316
591	401.6638543	52
687	1691.622771	219
23	247.1777565	32
119	2718.955321	352
215	587.0471716	76
311	440.2853787	57
407	563.8742569	73
503	254.9020614	33
599	1374.92627	178
695	355.3180249	46
31	301.2478907	39
127	3506.83442	454
223	363.0423298	47
319	448.0096836	58
415	973.2624161	126
511	8434.940939	1092
607	896.0193672	116
703	424.8367689	55
39	1413.547795	183
135	1822.935954	236
231	293.5235858	38
327	1035.056855	134
423	378.4909396	49
519	193.1076222	25
615	896.0193672	116
711	216.2805369	28
47	278.074976	36
143	3530.007334	457
239	208.556232	27
335	633.3930009	82
431	231.7291467	30
527	772.4304889	100
623	602.4957814	78
719	787.8790987	102
55	386.2152445	50
151	2981.581687	386
247	308.9721956	40
343	293.5235858	38
439	247.1777565	32
535	1081.402685	140
631	919.1922818	119
727	1289.958917	167
63	200.8319271	26
159	1776.590125	230
255	247.1777565	32
351	224.0048418	29
447	146.7617929	19
543	347.59372	45
639	1228.164477	159
735	494.3555129	64
71	278.074976	36
167	2201.426894	285
263	9060.609635	1173
359	9176.474209	1188
455	224.0048418	29
551	347.59372	45
647	455.7339885	59
743	1096.851294	142
79	455.7339885	59
175	2572.193528	333
271	278.074976	36
367	1367.201965	177
463	262.6263662	34
559	594.7714765	77
655	556.149952	72
751	5291.148849	685
87	386.2152445	50
183	1946.524832	252
279	200.8319271	26
375	185.3833173	24
471	146.7617929	19
567	131.3131831	17
663	625.668696	81
759	1614.379722	209
95	1104.575599	143
191	2842.544199	368
287	378.4909396	49
383	5607.84535	726
479	69.51874401	9
575	278.074976	36
671	440.2853787	57
767	216.2805369	28
775	950.0895014	123
871	1483.066539	192
967	208.556232	27
1063	1073.67838	139
1159	285.7992809	37
1255	231.7291467	30
1351	1212.715868	157
1447	193.1076222	25
783	208.556232	27
879	200.8319271	26
975	154.4860978	20
1071	193.1076222	25
1167	262.6263662	34
1263	278.074976	36
1359	610.2200863	79
1455	5723.709923	741
791	185.3833173	24
887	440.2853787	57
983	239.4534516	31
1079	370.7666347	48
1175	988.7110259	128
1271	795.6034036	103
1367	17055.2652	2208
1463	563.8742569	73
799	417.112464	54
895	432.5610738	56
991	224.0048418	29
1087	308.9721956	40
1183	424.8367689	55
1279	1807.487344	234
1375	3375.521237	437
1471	641.1173058	83
807	502.0798178	65
903	355.3180249	46
999	301.2478907	39
1095	301.2478907	39
1191	525.2527325	68
1287	865.1221476	112
1383	378.4909396	49
1479	1197.267258	155
815	247.1777565	32
911	339.8694151	44
1007	308.9721956	40
1103	115.8645733	15
1199	687.4631352	89
1295	270.3506711	35
1391	3182.413614	412
1487	1961.973442	254
823	347.59372	45
919	239.4534516	31
1015	417.112464	54
1111	2124.183845	275
1207	702.9117449	91
1303	9663.105417	1251
1399	1900.179003	246
1495	672.0145254	87
831	401.6638543	52
927	347.59372	45
1023	455.7339885	59
1119	324.4208054	42
1215	424.8367689	55
1311	672.0145254	87
1407	270.3506711	35
1503	231.7291467	30
839	1637.552637	212
935	1598.931112	207
1031	386.2152445	50
1127	177.6590125	23
1223	177.6590125	23
1319	208.556232	27
1415	247.1777565	32
1511	262.6263662	34
847	355.3180249	46
943	339.8694151	44
1039	911.467977	118
1135	169.9347076	22
1231	386.2152445	50
1327	308.9721956	40
1423	409.3881591	53
1519	208.556232	27
855	1228.164477	159
951	216.2805369	28
1047	224.0048418	29
1143	154.4860978	20
1239	749.2575743	97
1335	1166.370038	151
1431	440.2853787	57
1527	108.1402685	14
863	455.7339885	59
959	672.0145254	87
1055	224.0048418	29
1151	193.1076222	25
1247	193.1076222	25
1343	756.9818792	98
1439	139.037488	18
1535	139.037488	18
8	316.6965005	41
104	4209.746165	545
200	216.2805369	28
296	448.0096836	58
392	687.4631352	89
488	293.5235858	38
584	826.5006232	107
680	409.3881591	53
16	324.4208054	42
112	4642.307239	601
208	247.1777565	32
304	942.3651965	122
400	602.4957814	78
496	401.6638543	52
592	672.0145254	87
688	393.9395494	51
24	934.6408916	121
120	3723.114957	482
216	424.8367689	55
312	957.8138063	124
408	633.3930009	82
504	386.2152445	50
600	393.9395494	51
696	471.1825983	61
32	1614.379722	209
128	5121.214142	663
