993	227.8090398	30
1089	394.8690022	52
1185	493.5862528	65
1281	744.1761965	98
1377	463.2117142	61
1473	531.5544261	70
809	751.7698312	99
905	303.7453863	40
1001	478.3989835	63
1097	850.4870817	112
1193	554.3353301	73
1289	478.3989835	63
1385	1025.140679	135
1481	273.3708477	36
817	1123.857929	148
913	364.4944636	48
1009	645.458946	85
1105	197.4345011	26
1201	622.678042	82
1297	1389.635142	183
1393	561.9289647	74
1489	280.9644824	37
825	5011.798875	660
921	531.5544261	70
1017	303.7453863	40
1113	971.9852363	128
1209	873.2679857	115
1305	3288.043807	433
1401	706.2080232	93
1497	250.5899437	33
833	1480.758758	195
929	577.116234	76
1025	964.3916016	127
1121	349.3071943	46
1217	516.3671568	68
1313	584.7098687	77
1409	349.3071943	46
1505	417.6499062	55
841	2118.62407	279
937	584.7098687	77
1033	637.8653113	84
1129	242.9963091	32
1225	2680.553034	353
1321	2452.743995	323
1417	402.4626369	53
1513	1131.451564	149
849	3682.912809	485
945	592.3035034	78
1041	455.6180795	60
1137	2604.616688	343
1233	880.8616204	116
1329	706.2080232	93
1425	630.2716767	83
1521	691.0207539	91
857	1336.4797	176
953	1032.734314	136
1049	858.0807164	113
1145	349.3071943	46
1241	311.339021	41
1337	356.9008289	47
1433	1404.822412	185
1529	2293.277667	302
2	660.6462153	87
98	6014.158649	792
194	637.8653113	84
290	653.0525806	86
386	5733.194167	755
482	364.4944636	48
578	1078.296121	142
674	1693.380529	223
10	691.0207539	91
106	630.2716767	83
202	880.8616204	116
298	501.1798875	66
394	1161.826103	153
490	865.6743511	114
586	1442.790585	190
682	1047.921583	138
18	1943.970473	256
114	903.6425244	119
210	356.9008289	47
306	227.8090398	30
402	744.1761965	98
498	394.8690022	52
594	288.558117	38
690	455.6180795	60
26	782.1443698	103
122	637.8653113	84
218	728.9889272	96
314	6135.656804	808
410	493.5862528	65
506	721.3952926	95
602	1070.702487	141
698	1366.854239	180
34	941.6106976	124
130	1154.232468	152
226	440.4308102	58
322	425.2435409	56
418	318.9326557	42
514	220.2154051	29
610	728.9889272	96
706	1784.504145	235
42	1769.316875	233
138	1017.547044	134
234	242.9963091	32
330	615.0844073	81
426	554.3353301	73
522	668.2398499	88
618	615.0844073	81
714	1541.507836	203
50	425.2435409	56
146	789.7380045	104
242	326.5262903	43
338	1207.387911	159
434	387.2753676	51
530	713.8016579	94
626	296.1517517	39
722	1108.67066	146
58	288.558117	38
154	561.9289647	74
250	797.3316391	105
346	1518.726932	200
442	1009.95341	133
538	394.8690022	52
634	979.5788709	129
730	3379.167423	445
66	318.9326557	42
162	265.777213	35
258	523.9607914	69
354	766.9571005	101
450	341.7135596	45
546	265.777213	35
642	1002.359775	132
738	364.4944636	48
74	235.4026744	31
170	334.119925	44
266	326.5262903	43
362	3212.107461	423
458	417.6499062	55
554	379.6817329	50
650	417.6499062	55
746	440.4308102	58
82	660.6462153	87
178	1070.702487	141
274	774.5507352	102
370	1678.19326	221
466	470.8053488	62
562	470.8053488	62
658	1898.408665	250
754	364.4944636	48
90	994.7661403	131
186	432.8371755	57
282	394.8690022	52
378	2756.489381	363
474	106.3108852	14
570	379.6817329	50
666	599.897138	79
762	766.9571005	101
770	599.897138	79
866	220.2154051	29
962	379.6817329	50
1058	349.3071943	46
1154	2877.987536	379
1250	546.7416954	72
1346	607.4907727	80
1442	2505.899437	330
778	1344.073335	177
874	242.9963091	32
970	402.4626369	53
1066	311.339021	41
1162	789.7380045	104
1258	455.6180795	60
1354	994.7661403	131
1450	4685.272584	617
786	637.8653113	84
882	1609.850548	212
978	296.1517517	39
1074	296.1517517	39
1170	364.4944636	48
1266	402.4626369	53
1362	1002.359775	132
1458	13091.42615	1724
794	918.8297937	121
890	691.0207539	91
986	250.5899437	33
1082	311.339021	41
1178	364.4944636	48
1274	356.9008289	47
1370	470.8053488	62
1466	455.6180795	60
802	440.4308102	58
898	364.4944636	48
994	349.3071943	46
1090	387.2753676	51
1186	1442.790585	190
1282	660.6462153	87
1378	728.9889272	96
1474	356.9008289	47
810	12962.33436	1707
906	926.4234283	122
1002	698.6143886	92
1098	364.4944636	48
1194	736.5825619	97
1290	592.3035034	78
1386	577.116234	76
1482	387.2753676	51
818	630.2716767	83
914	1579.476009	208
1010	1139.045199	150
1106	820.1125431	108
1202	478.3989835	63
1298	394.8690022	52
1394	1450.38422	191
1490	12696.55715	1672
826	911.236159	120
922	827.7061778	109
1018	1473.165124	194
1114	432.8371755	57
1210	1716.161433	226
1306	15415.07836	2030
1402	1442.790585	190
1498	326.5262903	43
834	744.1761965	98
930	364.4944636	48
1026	577.116234	76
1122	387.2753676	51
1218	835.2998124	110
1314	493.5862528	65
1410	804.9252738	106
1506	280.9644824	37
842	987.1725056	130
938	493.5862528	65
1034	448.0244448	59
1130	546.7416954	72
1226	387.2753676	51
1322	485.9926181	64
1418	1420.009681	187
1514	11709.38464	1542
850	1700.974163	224
946	387.2753676	51
1042	296.1517517	39
1138	1617.444182	213
1234	645.458946	85
1330	691.0207539	91
1426	478.3989835	63
1522	425.2435409	56
858	615.0844073	81
954	311.339021	41
1050	554.3353301	73
1146	455.6180795	60
1242	994.7661403	131
1338	721.3952926	95
1434	721.3952926	95
1530	242.9963091	32
3	1374.447873	181
99	10653.86943	1403
195	1488.352393	196
291	273.3708477	36
387	820.1125431	108
483	599.897138	79
579	1252.949719	165
675	569.5225994	75
11	1336.4797	176
107	1199.794276	158
203	402.4626369	53
299	8558.02626	1127
395	1913.595934	252
491	1412.416046	186
587	3804.410964	501
683	1723.755067	227
19	812.5189085	107
115	2429.963091	320
211	341.7135596	45
307	531.5544261	70
403	288.558117	38
499	372.0880983	49
595	1761.723241	232
691	501.1798875	66
27	2976.704786	392
123	3090.609306	407
219	2467.931264	325
315	1336.4797	176
411	493.5862528	65
507	1101.077025	145
603	523.9607914	69
699	1761.723241	232
35	258.1835784	34
131	804.9252738	106
227	273.3708477	36
323	835.2998124	110
419	311.339021	41
515	5156.077933	679
611	7935.348218	1045
707	637.8653113	84
43	31665.45653	4170
139	3948.690022	520
235	356.9008289	47
331	2733.708477	360
427	273.3708477	36
523	508.7735221	67
619	3462.697404	456
715	372.0880983	49
51	288.558117	38
147	2156.592243	284
243	303.7453863	40
339	227.8090398	30
435	569.5225994	75
531	880.8616204	116
627	1564.28874	206
723	660.6462153	87
59	440.4308102	58
155	4055.000908	534
251	258.1835784	34
347	394.8690022	52
443	273.3708477	36
539	1397.228777	184
635	387.2753676	51
731	3204.513826	422
67	645.458946	85
163	8816.209838	1161
259	379.6817329	50
355	3591.789193	473
451	258.1835784	34
547	265.777213	35
643	1625.037817	214
739	311.339021	41
75	660.6462153	87
171	759.3634658	100
267	2209.747686	291
363	6135.656804	808
459	432.8371755	57
555	1435.19695	189
651	1435.19695	189
747	835.2998124	110
83	615.0844073	81
179	3075.422037	405
275	5269.982453	694
371	1663.00599	219
467	410.0562716	54
563	485.9926181	64
659	782.1443698	103
755	1860.440491	245
91	706.2080232	93
187	3728.474617	491
283	5011.798875	660
379	3956.283657	521
475	539.1480607	71
571	569.5225994	75
667	4472.650814	589
763	630.2716767	83
771	235.4026744	31
867	1480.758758	195
963	189.8408665	25
1059	265.777213	35
1155	349.3071943	46
1251	615.0844073	81
1347	280.9644824	37
1443	1890.81503	249
779	994.7661403	131
875	820.1125431	108
971	296.1517517	39
1067	265.777213	35
1163	569.5225994	75
1259	318.9326557	42
1355	410.0562716	54
1451	706.2080232	93
787	5345.9188	704
883	728.9889272	96
979	303.7453863	40
1075	797.3316391	105
1171	858.0807164	113
1267	341.7135596	45
1363	235.4026744	31
1459	463.2117142	61
795	318.9326557	42
891	493.5862528	65
987	174.6535971	23
1083	106.3108852	14
1179	242.9963091	32
1275	1283.324257	169
1371	3045.047498	401
1467	455.6180795	60
803	1017.547044	134
899	280.9644824	37
995	273.3708477	36
1091	189.8408665	25
1187	341.7135596	45
1283	493.5862528	65
1379	759.3634658	100
1475	546.7416954	72
811	280.9644824	37
907	265.777213	35
1003	455.6180795	60
1099	1556.695105	205
1195	691.0207539	91
1291	956.797967	126
1387	645.458946	85
1483	280.9644824	37
819	440.4308102	58
915	372.0880983	49
1011	334.119925	44
1107	744.1761965	98
1203	485.9926181	64
1299	2597.023053	342
1395	318.9326557	42
1491	1943.970473	256
827	668.2398499	88
923	531.5544261	70
1019	1761.723241	232
1115	258.1835784	34
1211	273.3708477	36
1307	584.7098687	77
1403	2961.517517	390
1499	2316.058571	305
835	3705.693713	488
931	599.897138	79
1027	432.8371755	57
1123	561.9289647	74
1219	189.8408665	25
1315	318.9326557	42
1411	470.8053488	62
1507	539.1480607	71
843	1868.034126	246
939	425.2435409	56
1035	531.5544261	70
1131	250.5899437	33
1227	858.0807164	113
1323	1602.256913	211
1419	561.9289647	74
1515	660.6462153	87
851	2065.468627	272
947	303.7453863	40
1043	1078.296121	142
1139	212.6217704	28
1235	227.8090398	30
1331	478.3989835	63
1427	782.1443698	103
1523	2764.083016	364
859	645.458946	85
955	296.1517517	39
1051	440.4308102	58
1147	364.4944636	48
1243	4951.049797	652
1339	668.2398499	88
1435	1655.412356	218
1531	364.4944636	48
4	546.7416954	72
100	3151.358383	415
196	235.4026744	31
292	584.7098687	77
388	1404.822412	185
484	349.3071943	46
580	744.1761965	98
676	303.7453863	40
12	508.7735221	67
108	1579.476009	208
204	448.0244448	59
300	4609.336238	607
396	318.9326557	42
492	341.7135596	45
588	2073.062262	273
684	1002.359775	132
20	713.8016579	94
116	683.4271193	90
212	212.6217704	28
308	1351.666969	178
404	607.4907727	80
500	296.1517517	39
596	1184.607007	156
692	926.4234283	122
28	212.6217704	28
124	2437.556725	321
220	265.777213	35
316	2422.369456	319
412	227.8090398	30
508	615.0844073	81
604	1101.077025	145
700	941.6106976	124
36	242.9963091	32
132	463.2117142	61
228	242.9963091	32
324	296.1517517	39
420	387.2753676	51
516	3356.386519	442
612	334.119925	44
708	934.017063	123
44	23395.98838	3081
140	2376.807648	313
236	334.119925	44
332	4996.611605	658
428	493.5862528	65
524	561.9289647	74
620	820.1125431	108
716	706.2080232	93
52	485.9926181	64
148	1465.571489	193
244	379.6817329	50
340	3614.570097	476
436	341.7135596	45
532	653.0525806	86
628	675.8334846	89
724	470.8053488	62
60	911.236159	120
156	1579.476009	208
252	303.7453863	40
348	410.0562716	54
444	1169.419737	154
540	675.8334846	89
636	4905.487989	646
732	3090.609306	407
68	326.5262903	43
164	774.5507352	102
260	463.2117142	61
356	607.4907727	80
452	280.9644824	37
548	2460.337629	324
644	2498.305803	329
740	189.8408665	25
76	288.558117	38
172	1199.794276	158
268	592.3035034	78
364	417.6499062	55
460	356.9008289	47
556	448.0244448	59
652	3045.047498	401
748	637.8653113	84
84	205.0281358	27
180	1070.702487	141
276	539.1480607	71
372	463.2117142	61
468	349.3071943	46
564	1450.38422	191
660	493.5862528	65
756	417.6499062	55
92	364.4944636	48
188	2035.094088	268
284	645.458946	85
380	8079.627277	1064
476	182.2472318	24
572	941.6106976	124
668	1161.826103	153
764	1139.045199	150
772	508.7735221	67
868	599.897138	79
964	1177.013372	155
1060	6036.939553	795
1156	288.558117	38
1252	174.6535971	23
1348	410.0562716	54
1444	410.0562716	54
780	1002.359775	132
876	630.2716767	83
972	873.2679857	115
1068	220.2154051	29
1164	341.7135596	45
1260	182.2472318	24
1356	478.3989835	63
1452	448.0244448	59
788	478.3989835	63
884	455.6180795	60
980	599.897138	79
1076	417.6499062	55
1172	721.3952926	95
1268	607.4907727	80
1364	273.3708477	36
1460	205.0281358	27
796	622.678042	82
892	448.0244448	59
988	356.9008289	47
1084	212.6217704	28
1180	4032.220004	531
1276	774.5507352	102
1372	516.3671568	68
1468	2733.708477	360
804	698.6143886	92
900	903.6425244	119
996	311.339021	41
1092	159.4663278	21
1188	326.5262903	43
1284	554.3353301	73
1380	318.9326557	42
1476	356.9008289	47
812	766.9571005	101
908	364.4944636	48
1004	235.4026744	31
1100	341.7135596	45
1196	197.4345011	26
1292	1161.826103	153
1388	356.9008289	47
1484	546.7416954	72
820	592.3035034	78
916	227.8090398	30
1012	273.3708477	36
1108	144.2790585	19
1204	577.116234	76
1300	1708.567798	225
1396	744.1761965	98
1492	7586.041024	999
828	349.3071943	46
924	622.678042	82
1020	561.9289647	74
1116	394.8690022	52
1212	470.8053488	62
1308	227.8090398	30
1404	349.3071943	46
1500	235.4026744	31
836	410.0562716	54
932	387.2753676	51
1028	326.5262903	43
1124	1101.077025	145
1220	630.2716767	83
1316	1040.327948	137
1412	645.458946	85
1508	675.8334846	89
844	713.8016579	94
940	470.8053488	62
1036	607.4907727	80
1132	455.6180795	60
1228	326.5262903	43
1324	334.119925	44
1420	402.4626369	53
1516	280.9644824	37
852	1344.073335	177
948	341.7135596	45
1044	432.8371755	57
1140	1609.850548	212
1236	402.4626369	53
1332	296.1517517	39
1428	6249.561324	823
1524	7646.790101	1007
860	766.9571005	101
956	577.116234	76
1052	1085.889756	143
1148	280.9644824	37
1244	1260.543353	166
1340	880.8616204	116
1436	364.4944636	48
1532	812.5189085	107
5	1822.472318	240
101	1298.511527	171
197	311.339021	41
293	440.4308102	58
389	250.5899437	33
485	1222.57518	161
581	759.3634658	100
677	615.0844073	81
13	455.6180795	60
109	1981.938646	261
205	485.9926181	64
301	470.8053488	62
397	675.8334846	89
493	227.8090398	30
589	1237.762449	163
685	736.5825619	97
21	478.3989835	63
117	531.5544261	70
213	197.4345011	26
309	865.6743511	114
405	1541.507836	203
501	334.119925	44
597	539.1480607	71
693	1609.850548	212
29	394.8690022	52
125	508.7735221	67
221	296.1517517	39
317	1222.57518	161
413	265.777213	35
509	250.5899437	33
605	455.6180795	60
701	607.4907727	80
37	250.5899437	33
133	1002.359775	132
229	280.9644824	37
325	994.7661403	131
421	212.6217704	28
517	1085.889756	143
613	288.558117	38
709	1116.264295	147
45	311.339021	41
141	949.2043323	125
237	812.5189085	107
333	501.1798875	66
429	288.558117	38
525	364.4944636	48
621	2316.058571	305
717	425.2435409	56
53	440.4308102	58
149	501.1798875	66
245	675.8334846	89
341	189.8408665	25
437	592.3035034	78
533	880.8616204	116
629	501.1798875	66
725	1306.105161	172
61	379.6817329	50
157	1169.419737	154
253	11580.29285	1525
349	713.8016579	94
445	303.7453863	40
541	265.777213	35
637	1609.850548	212
733	850.4870817	112
69	546.7416954	72
165	470.8053488	62
261	318.9326557	42
357	364.4944636	48
453	288.558117	38
549	326.5262903	43
645	265.777213	35
741	561.9289647	74
77	4624.523507	609
173	2475.524899	326
269	2065.468627	272
365	1032.734314	136
461	212.6217704	28
557	326.5262903	43
653	683.4271193	90
749	379.6817329	50
85	227.8090398	30
181	934.017063	123
277	592.3035034	78
373	1009.95341	133
469	1002.359775	132
565	774.5507352	102
661	379.6817329	50
757	463.2117142	61
93	713.8016579	94
189	721.3952926	95
285	280.9644824	37
381	3113.39021	410
477	387.2753676	51
573	212.6217704	28
669	4624.523507	609
765	7996.097295	1053
773	508.7735221	67
869	804.9252738	106
965	1146.638833	151
1061	645.458946	85
1157	311.339021	41
1253	1351.666969	178
1349	379.6817329	50
1445	334.119925	44
781	1959.157742	258
877	258.1835784	34
973	174.6535971	23
1069	1032.734314	136
1165	1275.730623	168
1261	759.3634658	100
1357	660.6462153	87
1453	273.3708477	36
789	751.7698312	99
885	212.6217704	28
981	2832.425728	373
1077	417.6499062	55
1173	1541.507836	203
1269	220.2154051	29
1365	273.3708477	36
1461	280.9644824	37
797	1579.476009	208
893	341.7135596	45
989	546.7416954	72
1085	2650.178496	349
1181	273.3708477	36
1277	235.4026744	31
1373	288.558117	38
1469	470.8053488	62
805	622.678042	82
901	766.9571005	101
997	167.0599625	22
1093	144.2790585	19
1189	653.0525806	86
1285	318.9326557	42
1381	1336.4797	176
1477	1640.225086	216
813	516.3671568	68
909	265.777213	35
1005	189.8408665	25
1101	478.3989835	63
1197	523.9607914	69
1293	1055.515218	139
1389	728.9889272	96
1485	508.7735221	67
821	569.5225994	75
917	250.5899437	33
1013	189.8408665	25
1109	144.2790585	19
1205	364.4944636	48
1301	296.1517517	39
1397	432.8371755	57
1493	349.3071943	46
829	273.3708477	36
925	250.5899437	33
1021	273.3708477	36
1117	311.339021	41
1213	280.9644824	37
1309	561.9289647	74
1405	280.9644824	37
1501	751.7698312	99
837	599.897138	79
933	1199.794276	158
1029	751.7698312	99
1125	242.9963091	32
1221	812.5189085	107
1317	501.1798875	66
1413	1070.702487	141
1509	387.2753676	51
845	926.4234283	122
941	523.9607914	69
1037	311.339021	41
1133	2316.058571	305
1229	1055.515218	139
1325	964.3916016	127
1421	531.5544261	70
1517	7661.97737	1009
853	432.8371755	57
949	265.777213	35
1045	227.8090398	30
1141	212.6217704	28
1237	425.2435409	56
1333	1161.826103	153
1429	311.339021	41
1525	1085.889756	143
861	250.5899437	33
957	394.8690022	52
1053	463.2117142	61
1149	789.7380045	104
1245	523.9607914	69
1341	880.8616204	116
1437	1814.878683	239
1533	280.9644824	37
6	1906.002299	251
102	5634.476917	742
198	288.558117	38
294	394.8690022	52
390	1055.515218	139
486	1784.504145	235
582	569.5225994	75
678	3204.513826	422
14	220.2154051	29
110	1085.889756	143
206	258.1835784	34
302	470.8053488	62
398	402.4626369	53
494	797.3316391	105
590	1063.108852	140
686	379.6817329	50
22	645.458946	85
118	3614.570097	476
214	326.5262903	43
310	2938.736613	387
406	455.6180795	60
502	174.6535971	23
598	1070.702487	141
694	341.7135596	45
30	432.8371755	57
126	3075.422037	405
222	539.1480607	71
318	2695.740304	355
414	1070.702487	141
510	539.1480607	71
606	615.0844073	81
702	728.9889272	96
38	182.2472318	24
134	994.7661403	131
230	235.4026744	31
326	4442.276275	585
422	789.7380045	104
518	129.0917892	17
614	1025.140679	135
710	417.6499062	55
46	501.1798875	66
142	1397.228777	184
238	182.2472318	24
334	220.2154051	29
430	205.0281358	27
526	250.5899437	33
622	934.017063	123
718	334.119925	44
54	660.6462153	87
150	3022.266594	398
246	637.8653113	84
342	280.9644824	37
438	250.5899437	33
534	258.1835784	34
630	463.2117142	61
726	1412.416046	186
62	508.7735221	67
158	2361.620379	311
254	523.9607914	69
350	8269.468143	1089
446	220.2154051	29
542	706.2080232	93
638	645.458946	85
734	1093.483391	144
70	691.0207539	91
166	3120.983845	411
262	318.9326557	42
358	668.2398499	88
454	197.4345011	26
550	311.339021	41
646	903.6425244	119
742	1943.970473	256
78	2042.687723	269
174	1146.638833	151
270	721.3952926	95
366	3963.877292	522
462	303.7453863	40
558	501.1798875	66
654	2331.24584	307
750	926.4234283	122
86	425.2435409	56
182	493.5862528	65
278	235.4026744	31
374	1078.296121	142
470	273.3708477	36
566	592.3035034	78
662	372.0880983	49
758	789.7380045	104
94	1275.730623	168
190	956.797967	126
286	349.3071943	46
382	1177.013372	155
478	577.116234	76
574	182.2472318	24
670	751.7698312	99
766	197.4345011	26
774	577.116234	76
870	1609.850548	212
966	364.4944636	48
1062	296.1517517	39
1158	356.9008289	47
1254	250.5899437	33
1350	440.4308102	58
1446	554.3353301	73
782	463.2117142	61
878	182.2472318	24
974	842.8934471	111
1070	326.5262903	43
1166	1131.451564	149
1262	372.0880983	49
1358	334.119925	44
1454	4146.124524	546
790	448.0244448	59
886	2513.493072	331
982	3918.315484	516
1078	1070.702487	141
1174	994.7661403	131
1270	6857.052097	903
1366	432.8371755	57
1462	212.6217704	28
798	1268.136988	167
894	653.0525806	86
990	341.7135596	45
1086	212.6217704	28
1182	394.8690022	52
1278	265.777213	35
1374	3363.980154	443
1470	607.4907727	80
806	896.0488897	118
902	341.7135596	45
998	273.3708477	36
1094	273.3708477	36
1190	227.8090398	30
1286	713.8016579	94
1382	387.2753676	51
1478	865.6743511	114
814	318.9326557	42
910	334.119925	44
1006	1435.19695	189
1102	250.5899437	33
1198	364.4944636	48
1294	630.2716767	83
1390	1336.4797	176
1486	14086.19229	1855
822	675.8334846	89
918	561.9289647	74
1014	364.4944636	48
1110	425.2435409	56
1206	858.0807164	113
1302	280.9644824	37
1398	1260.543353	166
1494	334.119925	44
830	9279.421553	1222
926	394.8690022	52
1022	326.5262903	43
1118	288.558117	38
1214	569.5225994	75
1310	318.9326557	42
1406	493.5862528	65
1502	205.0281358	27
838	1184.607007	156
934	387.2753676	51
1030	273.3708477	36
1126	265.777213	35
1222	516.3671568	68
1318	683.4271193	90
1414	1108.67066	146
1510	554.3353301	73
846	668.2398499	88
942	410.0562716	54
1038	493.5862528	65
1134	265.777213	35
1230	516.3671568	68
1326	994.7661403	131
1422	1374.447873	181
1518	387.2753676	51
854	410.0562716	54
950	1085.889756	143
1046	280.9644824	37
1142	615.0844073	81
1238	478.3989835	63
1334	3690.506444	486
1430	296.1517517	39
1526	941.6106976	124
862	1382.041508	182
958	554.3353301	73
1054	167.0599625	22
1150	197.4345011	26
1246	197.4345011	26
1342	220.2154051	29
1438	189.8408665	25
1534	174.6535971	23
7	751.7698312	99
103	4480.244448	590
199	1495.946028	197
295	653.0525806	86
391	356.9008289	47
487	448.0244448	59
583	1351.666969	178
679	812.5189085	107
15	964.3916016	127
111	3295.637442	434
207	288.558117	38
303	463.2117142	61
399	637.8653113	84
495	1108.67066	146
591	425.2435409	56
687	1663.00599	219
23	402.4626369	53
119	1906.002299	251
215	372.0880983	49
311	531.5544261	70
407	660.6462153	87
503	326.5262903	43
599	1116.264295	147
695	372.0880983	49
31	265.777213	35
127	2278.090398	300
223	288.558117	38
319	417.6499062	55
415	979.5788709	129
511	7555.666485	995
607	706.2080232	93
703	523.9607914	69
39	1146.638833	151
135	1116.264295	147
231	273.3708477	36
327	880.8616204	116
423	349.3071943	46
519	182.2472318	24
615	736.5825619	97
711	212.6217704	28
47	288.558117	38
143	2551.461245	336
239	227.8090398	30
335	637.8653113	84
431	205.0281358	27
527	706.2080232	93
623	455.6180795	60
719	759.3634658	100
55	516.3671568	68
151	2748.895746	362
247	167.0599625	22
343	356.9008289	47
439	349.3071943	46
535	956.797967	126
631	873.2679857	115
727	1344.073335	177
63	372.0880983	49
159	1564.28874	206
255	273.3708477	36
351	379.6817329	50
447	242.9963091	32
543	334.119925	44
639	1351.666969	178
735	660.6462153	87
71	356.9008289	47
167	1655.412356	218
263	6036.939553	795
359	7464.542869	983
455	402.4626369	53
551	440.4308102	58
647	539.1480607	71
743	1222.57518	161
79	584.7098687	77
175	2042.687723	269
271	341.7135596	45
367	1609.850548	212
463	265.777213	35
559	896.0488897	118
655	782.1443698	103
751	6674.804865	879
87	402.4626369	53
183	1602.256913	211
279	227.8090398	30
375	189.8408665	25
471	220.2154051	29
567	182.2472318	24
663	660.6462153	87
759	941.6106976	124
95	1207.387911	159
191	1928.783203	254
287	432.8371755	57
383	5900.25413	777
479	121.4981545	16
575	410.0562716	54
671	577.116234	76
767	273.3708477	36
775	911.236159	120
871	1055.515218	139
967	265.777213	35
1063	903.6425244	119
1159	356.9008289	47
1255	189.8408665	25
1351	1268.136988	167
1447	227.8090398	30
783	265.777213	35
879	296.1517517	39
975	394.8690022	52
1071	280.9644824	37
1167	326.5262903	43
1263	766.9571005	101
1359	926.4234283	122
1455	5399.074242	711
791	235.4026744	31
887	911.236159	120
983	432.8371755	57
1079	630.2716767	83
1175	880.8616204	116
1271	440.4308102	58
1367	8907.333454	1173
1463	516.3671568	68
799	417.6499062	55
895	402.4626369	53
991	250.5899437	33
1087	197.4345011	26
1183	356.9008289	47
1279	1609.850548	212
1375	3698.100079	487
1471	394.8690022	52
807	394.8690022	52
903	326.5262903	43
999	227.8090398	30
1095	334.119925	44
1191	356.9008289	47
1287	561.9289647	74
1383	288.558117	38
1479	956.797967	126
815	311.339021	41
911	349.3071943	46
1007	364.4944636	48
1103	167.0599625	22
1199	706.2080232	93
1295	265.777213	35
1391	1959.157742	258
1487	1663.00599	219
823	235.4026744	31
919	311.339021	41
1015	417.6499062	55
1111	1230.168815	162
1207	645.458946	85
1303	5520.572397	727
1399	1465.571489	193
1495	698.6143886	92
831	546.7416954	72
927	402.4626369	53
1023	630.2716767	83
1119	326.5262903	43
1215	577.116234	76
1311	721.3952926	95
1407	349.3071943	46
1503	341.7135596	45
839	2148.998608	283
935	1359.260604	179
1031	485.9926181	64
1127	258.1835784	34
1223	265.777213	35
1319	334.119925	44
1415	341.7135596	45
1511	387.2753676	51
847	501.1798875	66
943	485.9926181	64
1039	1230.168815	162
1135	220.2154051	29
1231	485.9926181	64
1327	417.6499062	55
1423	713.8016579	94
1519	364.4944636	48
855	1131.451564	149
951	273.3708477	36
1047	341.7135596	45
1143	189.8408665	25
1239	668.2398499	88
1335	1275.730623	168
1431	637.8653113	84
1527	189.8408665	25
863	675.8334846	89
959	698.6143886	92
1055	417.6499062	55
1151	182.2472318	24
1247	227.8090398	30
1343	615.0844073	81
1439	212.6217704	28
1535	182.2472318	24
8	455.6180795	60
104	3045.047498	401
200	258.1835784	34
296	584.7098687	77
392	607.4907727	80
488	485.9926181	64
584	1268.136988	167
680	660.6462153	87
16	379.6817329	50
112	3925.909118	517
208	387.2753676	51
304	1002.359775	132
400	804.9252738	106
496	630.2716767	83
592	782.1443698	103
688	804.9252738	106
24	1275.730623	168
120	3553.82102	468
216	607.4907727	80
312	1146.638833	151
408	653.0525806	86
504	349.3071943	46
600	470.8053488	62
696	432.8371755	57
32	1564.28874	206
128	3447.510135	454
