346	1341.275983	167
442	682.6853804	85
538	457.8007845	57
634	987.8859034	123
730	1967.740214	245
66	224.8845959	28
162	184.7266323	23
258	289.1373376	36
354	473.8639699	59
450	168.6634469	21
546	248.979374	31
642	795.1276783	99
738	248.979374	31
74	192.758225	24
170	321.2637084	40
266	248.979374	31
362	2128.372068	265
458	433.7060064	54
554	192.758225	24
650	257.0109667	32
746	337.3268938	42
82	433.7060064	54
178	1285.054834	160
274	746.938122	93
370	1766.950396	220
466	409.6112282	51
562	353.3900792	44
658	1501.907837	187
754	104.4107052	13
90	449.7691918	56
186	449.7691918	56
282	433.7060064	54
378	1726.792433	215
474	176.6950396	22
570	297.1689303	37
666	489.9271553	61
762	505.9903407	63
770	602.3694533	75
866	200.7898178	25
962	465.8323772	58
1058	281.1057449	35
1154	3027.910452	377
1250	441.7375991	55
1346	554.179897	69
1442	2208.687995	275
778	1220.802092	152
874	393.5480428	49
970	337.3268938	42
1066	281.1057449	35
1162	915.601569	114
1258	489.9271553	61
1354	1044.107052	130
1450	4015.796355	500
786	449.7691918	56
882	2031.992956	253
978	409.6112282	51
1074	265.0425594	33
1170	273.0741521	34
1266	441.7375991	55
1362	1317.181204	164
1458	18400.3789	2291
794	586.3062678	73
890	409.6112282	51
986	257.0109667	32
1082	240.9477813	30
1178	240.9477813	30
1274	369.4532647	46
1370	409.6112282	51
1466	489.9271553	61
802	337.3268938	42
898	273.0741521	34
994	281.1057449	35
1090	377.4848574	47
1186	1670.571284	208
1282	642.5274168	80
1378	811.1908637	101
1474	409.6112282	51
810	14713.87785	1832
906	634.4958241	79
1002	626.4642314	78
1098	433.7060064	54
1194	883.4751981	110
1290	473.8639699	59
1386	714.8117512	89
1482	570.2430824	71
818	650.5590095	81
914	1750.887211	218
1010	1044.107052	130
1106	722.8433439	90
1202	216.8530032	27
1298	248.979374	31
1394	1485.844651	185
1490	14360.48777	1788
826	827.2540492	103
922	570.2430824	71
1018	1702.697655	212
1114	385.5164501	48
1210	1670.571284	208
1306	19099.12746	2378
1402	875.4436054	109
1498	216.8530032	27
834	385.5164501	48
930	136.5370761	17
1026	273.0741521	34
1122	248.979374	31
1218	449.7691918	56
1314	265.0425594	33
1410	618.4326387	77
1506	160.6318542	20
842	385.5164501	48
938	281.1057449	35
1034	321.2637084	40
1130	345.3584865	43
1226	184.7266323	23
1322	313.2321157	39
1418	891.5067908	111
1514	9694.132401	1207
850	1020.012274	127
946	208.8214105	26
1042	232.9161886	29
1138	2007.898178	250
1234	337.3268938	42
1330	361.421672	45
1426	401.5796355	50
1522	240.9477813	30
858	514.0219335	64
954	192.758225	24
1050	377.4848574	47
1146	393.5480428	49
1242	690.7169731	86
1338	610.401046	76
1434	473.8639699	59
1530	240.9477813	30
3	1903.487472	237
99	9180.110468	1143
195	1365.370761	170
291	273.0741521	34
387	514.0219335	64
483	530.0851189	66
579	875.4436054	109
675	530.0851189	66
11	795.1276783	99
107	1373.402353	171
203	779.0644929	97
299	11613.68306	1446
395	1734.824025	216
491	1060.170238	132
587	4513.755103	562
683	1598.286949	199
19	738.9065293	92
115	3276.889826	408
211	449.7691918	56
307	538.1167116	67
403	353.3900792	44
499	409.6112282	51
595	1437.655095	179
691	401.5796355	50
27	3413.426902	425
123	3967.606799	494
219	3043.973637	379
315	1020.012274	127
411	281.1057449	35
507	987.8859034	123
603	674.6537877	84
699	1630.41332	203
35	281.1057449	35
131	1044.107052	130
227	433.7060064	54
323	1148.517758	143
419	538.1167116	67
515	6585.906022	820
611	7959.308376	991
707	578.2746751	72
43	25652.90712	3194
139	3750.753796	467
235	473.8639699	59
331	2618.299224	326
427	257.0109667	32
523	562.2114897	70
619	5204.472076	648
715	369.4532647	46
51	265.0425594	33
147	2762.867892	344
243	305.200523	38
339	200.7898178	25
435	530.0851189	66
531	851.3488273	106
627	2425.540998	302
723	337.3268938	42
59	811.1908637	101
155	4521.786696	563
251	232.9161886	29
347	297.1689303	37
443	232.9161886	29
539	1132.454572	141
635	457.8007845	57
731	3847.132908	479
67	674.6537877	84
163	9565.626918	1191
259	650.5590095	81
355	2907.436561	362
451	216.8530032	27
547	305.200523	38
643	1381.433946	172
739	273.0741521	34
75	385.5164501	48
171	763.0013075	95
267	1662.539691	207
363	5365.10393	668
459	401.5796355	50
555	1268.991648	158
651	1622.381727	202
747	514.0219335	64
83	361.421672	45
179	3341.142567	416
275	5662.272861	705
371	1413.560317	176
467	192.758225	24
563	297.1689303	37
659	449.7691918	56
755	1477.813059	184
91	441.7375991	55
187	4039.891133	503
283	4553.913067	567
379	2578.14126	321
475	730.8749366	91
571	473.8639699	59
667	4232.649358	527
763	385.5164501	48
771	168.6634469	21
867	1566.160578	195
963	216.8530032	27
1059	200.7898178	25
1155	224.8845959	28
1251	538.1167116	67
1347	265.0425594	33
1443	1911.519065	238
779	546.1483043	68
875	682.6853804	85
971	232.9161886	29
1067	192.758225	24
1163	441.7375991	55
1259	281.1057449	35
1355	337.3268938	42
1451	827.2540492	103
787	6031.726125	751
883	578.2746751	72
979	240.9477813	30
1075	602.3694533	75
1171	706.7801585	88
1267	377.4848574	47
1363	216.8530032	27
1459	570.2430824	71
795	248.979374	31
891	281.1057449	35
987	224.8845959	28
1083	200.7898178	25
1179	305.200523	38
1275	1196.707314	149
1371	3116.257972	388
1467	385.5164501	48
803	1180.644128	147
899	273.0741521	34
995	273.0741521	34
1091	240.9477813	30
1187	449.7691918	56
1283	505.9903407	63
1379	851.3488273	106
1475	465.8323772	58
811	281.1057449	35
907	265.0425594	33
1003	377.4848574	47
1099	2184.593217	272
1195	530.0851189	66
1291	827.2540492	103
1387	763.0013075	95
1483	232.9161886	29
819	240.9477813	30
915	337.3268938	42
1011	184.7266323	23
1107	634.4958241	79
1203	313.2321157	39
1299	1550.097393	193
1395	369.4532647	46
1491	1903.487472	237
827	594.3378606	74
923	321.2637084	40
1019	1622.381727	202
1115	184.7266323	23
1211	200.7898178	25
1307	369.4532647	46
1403	4441.470769	553
1499	2714.678336	338
835	2963.65771	369
931	321.2637084	40
1027	345.3584865	43
1123	361.421672	45
1219	144.5686688	18
1315	184.7266323	23
1411	401.5796355	50
1507	401.5796355	50
843	2240.814366	279
939	353.3900792	44
1035	369.4532647	46
1131	176.6950396	22
1227	465.8323772	58
1323	610.401046	76
1419	522.0535262	65
1515	369.4532647	46
851	1493.876244	186
947	297.1689303	37
1043	867.4120127	108
1139	208.8214105	26
1235	152.6002615	19
1331	321.2637084	40
1427	562.2114897	70
1523	2168.530032	270
859	353.3900792	44
955	128.5054834	16
1051	265.0425594	33
1147	152.6002615	19
1243	1116.391387	139
1339	393.5480428	49
1435	1461.749873	182
1531	289.1373376	36
4	393.5480428	49
100	3220.668677	401
196	232.9161886	29
292	489.9271553	61
388	1710.729247	213
484	345.3584865	43
580	682.6853804	85
676	297.1689303	37
12	530.0851189	66
108	2120.340475	264
204	642.5274168	80
300	7091.896363	883
396	313.2321157	39
492	361.421672	45
588	2706.646743	337
684	1044.107052	130
20	690.7169731	86
116	811.1908637	101
212	273.0741521	34
308	1903.487472	237
404	570.2430824	71
500	313.2321157	39
596	1052.138645	131
692	1156.54935	144
28	313.2321157	39
124	3895.322464	485
220	337.3268938	42
316	2256.877552	281
412	289.1373376	36
508	505.9903407	63
604	1196.707314	149
700	594.3378606	74
36	200.7898178	25
132	240.9477813	30
228	248.979374	31
324	248.979374	31
420	546.1483043	68
516	3606.185127	449
612	522.0535262	65
708	819.2224564	102
44	17412.493	2168
140	2465.698962	307
236	425.6744136	53
332	4658.323772	580
428	570.2430824	71
524	481.8955626	60
620	827.2540492	103
716	465.8323772	58
52	248.979374	31
148	1132.454572	141
244	329.2953011	41
340	4232.649358	527
436	192.758225	24
532	907.5699763	113
628	441.7375991	55
724	224.8845959	28
60	682.6853804	85
156	1654.508098	206
252	273.0741521	34
348	425.6744136	53
444	1003.949089	125
540	610.401046	76
636	6979.454065	869
732	2562.078075	319
68	112.4422979	14
164	634.4958241	79
260	289.1373376	36
356	329.2953011	41
452	305.200523	38
548	1807.10836	225
644	2899.404968	361
740	208.8214105	26
76	160.6318542	20
172	1349.307575	168
268	345.3584865	43
364	289.1373376	36
460	305.200523	38
556	265.0425594	33
652	2297.035515	286
748	433.7060064	54
84	88.34751981	11
180	1204.738907	150
276	385.5164501	48
372	248.979374	31
468	184.7266323	23
564	1148.517758	143
660	313.2321157	39
756	168.6634469	21
92	184.7266323	23
188	2610.267631	325
284	345.3584865	43
380	5100.061371	635
476	184.7266323	23
572	923.6331617	115
668	915.601569	114
764	987.8859034	123
772	393.5480428	49
868	465.8323772	58
964	1108.359794	138
1060	9413.026656	1172
1156	353.3900792	44
1252	160.6318542	20
1348	337.3268938	42
1444	393.5480428	49
780	947.7279398	118
876	481.8955626	60
972	931.6647544	116
1068	184.7266323	23
1164	281.1057449	35
1260	200.7898178	25
1356	497.958748	62
1452	297.1689303	37
788	473.8639699	59
884	610.401046	76
980	497.958748	62
1076	473.8639699	59
1172	682.6853804	85
1268	730.8749366	91
1364	321.2637084	40
1460	281.1057449	35
796	594.3378606	74
892	530.0851189	66
988	329.2953011	41
1084	144.5686688	18
1180	7983.403154	994
1276	931.6647544	116
1372	730.8749366	91
1468	3517.837607	438
804	754.9697148	94
900	835.2856419	104
996	345.3584865	43
1092	313.2321157	39
1188	377.4848574	47
1284	441.7375991	55
1380	329.2953011	41
1476	345.3584865	43
812	923.6331617	115
908	345.3584865	43
1004	224.8845959	28
1100	289.1373376	36
1196	176.6950396	22
1292	602.3694533	75
1388	313.2321157	39
1484	409.6112282	51
820	642.5274168	80
916	289.1373376	36
1012	329.2953011	41
1108	152.6002615	19
1204	337.3268938	42
1300	1799.076767	224
1396	1052.138645	131
1492	9830.669477	1224
828	240.9477813	30
924	433.7060064	54
1020	514.0219335	64
1116	248.979374	31
1212	313.2321157	39
1308	160.6318542	20
1404	232.9161886	29
1500	192.758225	24
836	337.3268938	42
932	353.3900792	44
1028	265.0425594	33
1124	1060.170238	132
1220	393.5480428	49
1316	1831.203138	228
1412	497.958748	62
1508	666.6221949	83
844	465.8323772	58
940	248.979374	31
1036	337.3268938	42
1132	184.7266323	23
1228	353.3900792	44
1324	200.7898178	25
1420	281.1057449	35
1516	168.6634469	21
852	1003.949089	125
948	289.1373376	36
1044	152.6002615	19
1140	1116.391387	139
1236	248.979374	31
1332	361.421672	45
1428	5983.536569	745
1524	4457.533954	555
860	417.6428209	52
956	369.4532647	46
1052	1325.212797	165
1148	216.8530032	27
1244	939.6963471	117
1340	1807.10836	225
1436	401.5796355	50
1532	1036.07546	129
5	1831.203138	228
101	867.4120127	108
197	273.0741521	34
293	449.7691918	56
389	224.8845959	28
485	1285.054834	160
581	714.8117512	89
677	594.3378606	74
13	441.7375991	55
109	2915.468154	363
205	353.3900792	44
301	465.8323772	58
397	690.7169731	86
493	353.3900792	44
589	1566.160578	195
685	642.5274168	80
21	481.8955626	60
117	754.9697148	94
213	232.9161886	29
309	754.9697148	94
405	1429.623502	178
501	289.1373376	36
597	602.3694533	75
693	2851.215412	355
29	409.6112282	51
125	835.2856419	104
221	273.0741521	34
317	1124.422979	140
413	248.979374	31
509	321.2637084	40
605	554.179897	69
701	642.5274168	80
37	240.9477813	30
133	1277.023241	159
229	257.0109667	32
325	634.4958241	79
421	248.979374	31
517	1317.181204	164
613	441.7375991	55
709	1124.422979	140
45	385.5164501	48
141	1598.286949	199
237	779.0644929	97
333	522.0535262	65
429	265.0425594	33
525	345.3584865	43
621	2433.572591	303
717	369.4532647	46
53	417.6428209	52
149	441.7375991	55
245	642.5274168	80
341	192.758225	24
437	441.7375991	55
533	706.7801585	88
629	530.0851189	66
725	1140.486165	142
61	281.1057449	35
157	1389.465539	173
253	13268.19116	1652
349	706.7801585	88
445	240.9477813	30
541	208.8214105	26
637	1686.634469	210
733	610.401046	76
69	425.6744136	53
165	329.2953011	41
261	248.979374	31
357	152.6002615	19
453	305.200523	38
549	248.979374	31
645	232.9161886	29
741	538.1167116	67
77	4080.049097	508
173	2923.499747	364
269	1566.160578	195
365	449.7691918	56
461	144.5686688	18
557	200.7898178	25
653	522.0535262	65
749	216.8530032	27
85	184.7266323	23
181	449.7691918	56
277	329.2953011	41
373	947.7279398	118
469	1068.20183	133
565	530.0851189	66
661	273.0741521	34
757	289.1373376	36
93	497.958748	62
189	738.9065293	92
285	232.9161886	29
381	2256.877552	281
477	265.0425594	33
573	248.979374	31
669	4473.59714	557
765	7485.444406	932
773	722.8433439	90
869	899.5383835	112
965	1429.623502	178
1061	1044.107052	130
1157	208.8214105	26
1253	995.9174961	124
1349	441.7375991	55
1445	401.5796355	50
781	3236.731862	403
877	257.0109667	32
973	248.979374	31
1069	1220.802092	152
1165	1076.233423	134
1261	666.6221949	83
1357	602.3694533	75
1453	337.3268938	42
789	754.9697148	94
885	489.9271553	61
981	4337.060064	540
1077	530.0851189	66
1173	1967.740214	245
1269	208.8214105	26
1365	281.1057449	35
1461	345.3584865	43
797	1863.329509	232
893	257.0109667	32
989	626.4642314	78
1085	3220.668677	401
1181	361.421672	45
1277	361.421672	45
1373	297.1689303	37
1469	706.7801585	88
805	658.5906022	82
901	1076.233423	134
997	281.1057449	35
1093	369.4532647	46
1189	754.9697148	94
1285	947.7279398	118
1381	2256.877552	281
1477	1509.93943	188
813	642.5274168	80
909	248.979374	31
1005	224.8845959	28
1101	586.3062678	73
1197	401.5796355	50
1293	1052.138645	131
1389	754.9697148	94
1485	546.1483043	68
821	522.0535262	65
917	257.0109667	32
1013	200.7898178	25
1109	240.9477813	30
1205	473.8639699	59
1301	345.3584865	43
1397	441.7375991	55
1493	297.1689303	37
829	200.7898178	25
925	152.6002615	19
1021	168.6634469	21
1117	313.2321157	39
1213	152.6002615	19
1309	345.3584865	43
1405	305.200523	38
1501	642.5274168	80
837	321.2637084	40
933	1092.296609	136
1029	514.0219335	64
1125	152.6002615	19
1221	465.8323772	58
1317	281.1057449	35
1413	803.159271	100
1509	176.6950396	22
845	915.601569	114
941	353.3900792	44
1037	208.8214105	26
1133	2176.561624	271
1229	1156.54935	144
1325	1076.233423	134
1421	449.7691918	56
1517	6618.032393	824
853	481.8955626	60
949	112.4422979	14
1045	216.8530032	27
1141	168.6634469	21
1237	176.6950396	22
1333	771.0329002	96
1429	160.6318542	20
1525	899.5383835	112
861	152.6002615	19
957	224.8845959	28
1053	273.0741521	34
1149	746.938122	93
1245	538.1167116	67
1341	666.6221949	83
1437	1260.960056	157
1533	184.7266323	23
6	1534.034208	191
102	7549.697148	940
198	329.2953011	41
294	265.0425594	33
390	698.7485658	87
486	1550.097393	193
582	514.0219335	64
678	2786.96267	347
14	321.2637084	40
110	1887.424287	235
206	353.3900792	44
302	393.5480428	49
398	401.5796355	50
494	722.8433439	90
590	1228.833685	153
686	240.9477813	30
22	489.9271553	61
118	4682.41855	583
214	385.5164501	48
310	2489.79374	310
406	497.958748	62
502	337.3268938	42
598	1140.486165	142
694	313.2321157	39
30	779.0644929	97
126	4714.544921	587
222	530.0851189	66
318	2570.109667	320
414	1188.675721	148
510	650.5590095	81
606	763.0013075	95
702	690.7169731	86
38	208.8214105	26
134	1309.149612	163
230	538.1167116	67
326	5855.031086	729
422	867.4120127	108
518	248.979374	31
614	1501.907837	187
710	514.0219335	64
46	674.6537877	84
142	2176.561624	271
238	257.0109667	32
334	273.0741521	34
430	216.8530032	27
526	176.6950396	22
622	1100.328201	137
718	401.5796355	50
54	522.0535262	65
150	4080.049097	508
246	706.7801585	88
342	369.4532647	46
438	192.758225	24
534	257.0109667	32
630	489.9271553	61
726	1349.307575	168
62	345.3584865	43
158	2401.44622	299
254	369.4532647	46
350	10521.38645	1310
446	168.6634469	21
542	626.4642314	78
638	610.401046	76
734	754.9697148	94
70	626.4642314	78
166	3790.911759	472
262	305.200523	38
358	433.7060064	54
454	120.4738907	15
550	232.9161886	29
646	835.2856419	104
742	1855.297916	231
78	2056.087734	256
174	1228.833685	153
270	746.938122	93
366	3140.35275	391
462	192.758225	24
558	401.5796355	50
654	1742.855618	217
750	618.4326387	77
86	176.6950396	22
182	393.5480428	49
278	208.8214105	26
374	819.2224564	102
470	152.6002615	19
566	401.5796355	50
662	248.979374	31
758	1220.802092	152
94	1076.233423	134
190	859.38042	107
286	224.8845959	28
382	931.6647544	116
478	690.7169731	86
574	152.6002615	19
670	594.3378606	74
766	248.979374	31
774	538.1167116	67
870	2465.698962	307
966	297.1689303	37
1062	289.1373376	36
1158	152.6002615	19
1254	176.6950396	22
1350	321.2637084	40
1446	385.5164501	48
782	481.8955626	60
878	160.6318542	20
974	489.9271553	61
1070	353.3900792	44
1166	1003.949089	125
1262	305.200523	38
1358	417.6428209	52
1454	4730.608106	589
790	297.1689303	37
886	1951.677029	243
982	4104.143875	511
1078	1397.497132	174
1174	1076.233423	134
1270	9300.584358	1158
1366	682.6853804	85
1462	168.6634469	21
798	1823.171545	227
894	899.5383835	112
990	345.3584865	43
1086	313.2321157	39
1182	329.2953011	41
1278	353.3900792	44
1374	2473.730555	308
1470	465.8323772	58
806	658.5906022	82
902	417.6428209	52
998	305.200523	38
1094	313.2321157	39
1190	329.2953011	41
1286	1365.370761	170
1382	377.4848574	47
1478	1052.138645	131
814	321.2637084	40
910	321.2637084	40
1006	1509.93943	188
1102	248.979374	31
1198	377.4848574	47
1294	618.4326387	77
1390	1100.328201	137
1486	13019.21178	1621
822	425.6744136	53
918	449.7691918	56
1014	297.1689303	37
1110	433.7060064	54
1206	602.3694533	75
1302	224.8845959	28
1398	1325.212797	165
1494	305.200523	38
830	13067.40134	1627
926	321.2637084	40
1022	313.2321157	39
1118	273.0741521	34
1214	281.1057449	35
1310	232.9161886	29
1406	281.1057449	35
1502	273.0741521	34
838	1429.623502	178
934	313.2321157	39
1030	248.979374	31
1126	128.5054834	16
1222	313.2321157	39
1318	409.6112282	51
1414	907.5699763	113
1510	377.4848574	47
846	281.1057449	35
942	265.0425594	33
1038	313.2321157	39
1134	128.5054834	16
1230	409.6112282	51
1326	859.38042	107
1422	1084.265016	135
1518	417.6428209	52
854	361.421672	45
950	738.9065293	92
1046	240.9477813	30
1142	586.3062678	73
1238	401.5796355	50
1334	4128.238653	514
1430	200.7898178	25
1526	674.6537877	84
862	1140.486165	142
958	321.2637084	40
1054	176.6950396	22
1150	128.5054834	16
1246	176.6950396	22
1342	248.979374	31
1438	128.5054834	16
1534	152.6002615	19
7	875.4436054	109
103	6907.169731	860
199	1686.634469	210
295	514.0219335	64
391	321.2637084	40
487	240.9477813	30
583	1317.181204	164
679	827.2540492	103
15	650.5590095	81
111	3766.816981	469
207	297.1689303	37
303	377.4848574	47
399	449.7691918	56
495	2674.520372	333
591	514.0219335	64
687	1895.45588	236
23	273.0741521	34
119	2441.604184	304
215	706.7801585	88
311	433.7060064	54
407	578.2746751	72
503	240.9477813	30
599	1301.118019	162
695	369.4532647	46
31	337.3268938	42
127	3557.995571	443
223	248.979374	31
319	586.3062678	73
415	891.5067908	111
511	8818.688796	1098
607	899.5383835	112
703	489.9271553	61
39	1268.991648	158
135	1967.740214	245
231	361.421672	45
327	1092.296609	136
423	257.0109667	32
519	192.758225	24
615	987.8859034	123
711	168.6634469	21
47	313.2321157	39
143	3734.69061	465
239	224.8845959	28
335	473.8639699	59
431	200.7898178	25
527	666.6221949	83
623	698.7485658	87
719	730.8749366	91
55	425.6744136	53
151	3132.321157	390
247	377.4848574	47
343	257.0109667	32
439	248.979374	31
535	1028.043867	128
631	1060.170238	132
727	1309.149612	163
63	257.0109667	32
159	1815.139953	226
255	216.8530032	27
351	232.9161886	29
447	176.6950396	22
543	305.200523	38
639	1509.93943	188
735	425.6744136	53
71	273.0741521	34
167	1935.613843	241
263	9718.227179	1210
359	8352.856419	1040
455	160.6318542	20
551	257.0109667	32
647	401.5796355	50
743	971.8227179	121
79	489.9271553	61
175	2409.477813	300
271	273.0741521	34
367	1421.59191	177
463	208.8214105	26
559	738.9065293	92
655	650.5590095	81
751	5630.14649	701
87	289.1373376	36
183	1791.045174	223
279	184.7266323	23
375	208.8214105	26
471	160.6318542	20
567	128.5054834	16
663	602.3694533	75
759	1718.76084	214
95	1405.528724	175
191	2449.635777	305
287	393.5480428	49
383	5895.189049	734
479	128.5054834	16
575	297.1689303	37
671	457.8007845	57
767	208.8214105	26
775	1084.265016	135
871	1477.813059	184
967	273.0741521	34
1063	947.7279398	118
1159	265.0425594	33
1255	112.4422979	14
1351	1252.928463	156
1447	232.9161886	29
783	192.758225	24
879	273.0741521	34
975	160.6318542	20
1071	168.6634469	21
1167	321.2637084	40
1263	385.5164501	48
1359	763.0013075	95
1455	5365.10393	668
791	224.8845959	28
887	570.2430824	71
983	329.2953011	41
1079	473.8639699	59
1175	923.6331617	115
1271	795.1276783	99
1367	17083.19769	2127
1463	546.1483043	68
799	425.6744136	53
895	273.0741521	34
991	184.7266323	23
1087	289.1373376	36
1183	305.200523	38
1279	1670.571284	208
1375	3598.153534	448
1471	530.0851189	66
807	538.1167116	67
903	345.3584865	43
999	257.0109667	32
1095	273.0741521	34
1191	497.958748	62
1287	971.8227179	121
1383	297.1689303	37
1479	1020.012274	127
815	208.8214105	26
911	321.2637084	40
1007	337.3268938	42
1103	240.9477813	30
1199	730.8749366	91
1295	273.0741521	34
1391	3461.616458	431
1487	1710.729247	213
823	353.3900792	44
919	216.8530032	27
1015	321.2637084	40
1111	2369.31985	295
1207	835.2856419	104
1303	9629.87966	1199
1399	2112.308883	263
1495	610.401046	76
831	409.6112282	51
927	337.3268938	42
1023	578.2746751	72
1119	265.0425594	33
1215	425.6744136	53
1311	658.5906022	82
1407	401.5796355	50
1503	200.7898178	25
839	2015.92977	251
935	1277.023241	159
1031	337.3268938	42
1127	168.6634469	21
1223	184.7266323	23
1319	257.0109667	32
1415	192.758225	24
1511	281.1057449	35
847	337.3268938	42
943	345.3584865	43
1039	1060.170238	132
1135	168.6634469	21
1231	538.1167116	67
1327	369.4532647	46
1423	329.2953011	41
1519	192.758225	24
855	1028.043867	128
951	208.8214105	26
1047	176.6950396	22
1143	176.6950396	22
1239	658.5906022	82
1335	979.8543106	122
1431	393.5480428	49
1527	144.5686688	18
863	594.3378606	74
959	505.9903407	63
1055	152.6002615	19
1151	104.4107052	13
1247	257.0109667	32
1343	883.4751981	110
1439	208.8214105	26
1535	128.5054834	16
8	385.5164501	48
104	4594.07103	572
200	208.8214105	26
296	297.1689303	37
392	811.1908637	101
488	273.0741521	34
584	979.8543106	122
680	465.8323772	58
16	329.2953011	41
112	5220.535262	650
208	473.8639699	59
304	931.6647544	116
400	514.0219335	64
496	441.7375991	55
592	626.4642314	78
688	385.5164501	48
24	835.2856419	104
120	4264.775729	531
216	337.3268938	42
312	1003.949089	125
408	449.7691918	56
504	377.4848574	47
600	425.6744136	53
696	409.6112282	51
32	1574.192171	196
