307	760.877708	116
403	603.4547339	92
499	846.1484856	129
595	1279.061664	195
691	872.385648	133
27	1541.433288	235
123	2433.496807	371
219	1836.601364	280
315	1718.534134	262
411	642.8104774	98
507	957.6564256	146
603	767.4369986	117
699	1357.773151	207
35	505.0653751	77
131	1003.57146	153
227	655.9290586	100
323	846.1484856	129
419	557.5396998	85
515	3410.831105	520
611	5680.345648	866
707	780.5555798	119
43	16483.49724	2513
139	3102.544447	473
235	741.1998362	113
331	1994.024338	304
427	577.2175716	88
523	734.6405456	112
619	2098.972988	320
715	616.5733151	94
51	800.2334515	122
147	1718.534134	262
243	688.7255115	105
339	682.166221	104
435	839.589195	128
531	1049.486494	160
627	1233.14663	188
723	964.2157162	147
59	983.8935879	150
155	3010.714379	459
251	708.4033833	108
347	682.166221	104
443	734.6405456	112
539	1547.992578	236
635	780.5555798	119
731	1469.281091	224
67	865.8263574	132
163	5358.940409	817
259	695.2848021	106
355	3155.018772	481
451	531.3025375	81
547	675.6069304	103
643	1607.026194	245
739	695.2848021	106
75	951.097135	145
171	833.0299044	127
267	1685.737681	257
363	3961.811514	604
459	767.4369986	117
555	1167.553724	178
651	1495.518254	228
747	951.097135	145
83	714.9626739	109
179	2485.971132	379
275	4020.845129	613
371	1443.043929	220
467	688.7255115	105
563	754.3184174	115
659	957.6564256	146
755	1705.415552	260
91	898.6228103	137
187	2840.172824	433
283	1639.822647	250
379	2886.087858	440
475	701.8440927	107
571	557.5396998	85
667	3128.78161	477
763	636.2511869	97
771	360.7609822	55
867	610.0140245	93
963	518.1839563	79
1059	406.6760163	62
1155	531.3025375	81
1251	675.6069304	103
1347	590.3361528	90
1443	1370.891733	209
779	1016.690041	155
875	970.7750068	148
971	505.0653751	77
1067	544.4211187	83
1163	754.3184174	115
1259	610.0140245	93
1355	728.0812551	111
1451	1206.909468	184
787	3246.84884	495
883	833.0299044	127
979	629.6918963	96
1075	983.8935879	150
1171	1069.164366	163
1267	701.8440927	107
1363	642.8104774	98
1459	813.3520327	124
795	511.6246657	78
891	767.4369986	117
987	524.7432469	80
1083	518.1839563	79
1179	465.7096316	71
1275	1180.672306	180
1371	2059.617244	314
1467	655.9290586	100
803	1088.842237	166
899	564.0989904	86
995	655.9290586	100
1091	649.369768	99
1187	662.4883492	101
1283	360.7609822	55
1379	754.3184174	115
1475	603.4547339	92
811	708.4033833	108
907	629.6918963	96
1003	596.8954433	91
1099	1416.806767	216
1195	662.4883492	101
1291	951.097135	145
1387	813.3520327	124
1483	583.7768622	89
819	682.166221	104
915	596.8954433	91
1011	623.1326057	95
1107	754.3184174	115
1203	865.8263574	132
1299	1954.668595	298
1395	728.0812551	111
1491	1672.619099	255
827	892.0635197	136
923	970.7750068	148
1019	1757.889877	268
1115	721.5219645	110
1211	734.6405456	112
1307	806.7927421	123
1403	2236.71809	341
1499	2046.498663	312
835	3279.645293	500
931	1029.808622	157
1027	695.2848021	106
1123	937.9785538	143
1219	629.6918963	96
1315	747.7591268	114
1411	872.385648	133
1507	787.1148703	120
843	1600.466903	244
939	852.7077762	130
1035	872.385648	133
1131	819.9113233	125
1227	1029.808622	157
1323	1331.535989	203
1419	865.8263574	132
1515	833.0299044	127
851	1771.008458	270
947	721.5219645	110
1043	793.6741609	121
1139	695.2848021	106
1235	596.8954433	91
1331	741.1998362	113
1427	885.5042291	135
1523	1738.212005	265
859	931.4192632	142
955	642.8104774	98
1051	596.8954433	91
1147	669.0476398	102
1243	2066.176535	315
1339	701.8440927	107
1435	1751.330587	267
1531	577.2175716	88
4	701.8440927	107
100	2479.411842	378
196	498.5060845	76
292	885.5042291	135
388	1633.263356	249
484	708.4033833	108
580	760.877708	116
676	564.0989904	86
12	852.7077762	130
108	1620.144775	247
204	682.166221	104
300	4722.689222	720
396	819.9113233	125
492	623.1326057	95
588	2794.25779	426
684	1174.113015	179
20	1134.757271	173
116	1180.672306	180
212	564.0989904	86
308	1495.518254	228
404	1075.723656	164
500	701.8440927	107
596	1233.14663	188
692	1220.028049	186
28	550.9804092	84
124	2112.091569	322
220	577.2175716	88
316	2158.006603	329
412	649.369768	99
508	773.9962892	118
604	1141.316562	174
700	1069.164366	163
36	590.3361528	90
132	550.9804092	84
228	505.0653751	77
324	701.8440927	107
420	590.3361528	90
516	1351.213861	206
612	675.6069304	103
708	819.9113233	125
44	11163.91258	1702
140	2118.650859	323
236	662.4883492	101
332	3443.627558	525
428	846.1484856	129
524	813.3520327	124
620	721.5219645	110
716	813.3520327	124
52	708.4033833	108
148	1902.19427	290
244	787.1148703	120
340	2558.123329	390
436	669.0476398	102
532	1141.316562	174
628	813.3520327	124
724	701.8440927	107
60	1324.976698	202
156	1410.247476	215
252	701.8440927	107
348	918.3006821	140
444	1272.502374	194
540	819.9113233	125
636	4276.657462	652
732	2039.939372	311
68	800.2334515	122
164	1121.63869	171
260	721.5219645	110
356	1042.927203	159
452	813.3520327	124
548	1862.838526	284
644	2046.498663	312
740	623.1326057	95
76	695.2848021	106
172	1311.858117	200
268	918.3006821	140
364	905.1821009	138
460	787.1148703	120
556	760.877708	116
652	2151.447312	328
748	997.0121691	152
84	610.0140245	93
180	1010.13075	154
276	800.2334515	122
372	800.2334515	122
468	754.3184174	115
564	1305.298827	199
660	773.9962892	118
756	682.166221	104
92	773.9962892	118
188	1725.093424	263
284	852.7077762	130
380	4112.675198	627
476	603.4547339	92
572	1069.164366	163
668	1141.316562	174
764	1095.401528	167
772	577.2175716	88
868	1010.13075	154
964	1049.486494	160
1060	4604.621991	702
1156	603.4547339	92
1252	570.658281	87
1348	610.0140245	93
1444	682.166221	104
780	964.2157162	147
876	787.1148703	120
972	1246.265211	190
1068	701.8440927	107
1164	570.658281	87
1260	491.946794	75
1356	839.589195	128
1452	564.0989904	86
788	734.6405456	112
884	819.9113233	125
980	865.8263574	132
1076	747.7591268	114
1172	1069.164366	163
1268	806.7927421	123
1364	564.0989904	86
1460	491.946794	75
796	872.385648	133
892	728.0812551	111
988	544.4211187	83
1084	360.7609822	55
1180	4027.40442	614
1276	970.7750068	148
1372	688.7255115	105
1468	2249.836671	343
804	793.6741609	121
900	1062.605075	162
996	596.8954433	91
1092	577.2175716	88
1188	636.2511869	97
1284	852.7077762	130
1380	465.7096316	71
1476	537.8618281	82
812	1069.164366	163
908	655.9290586	100
1004	616.5733151	94
1100	432.9131787	66
1196	524.7432469	80
1292	977.3342973	149
1388	590.3361528	90
1484	669.0476398	102
820	885.5042291	135
916	531.3025375	81
1012	682.166221	104
1108	459.150341	70
1204	918.3006821	140
1300	1443.043929	220
1396	885.5042291	135
1492	5313.025375	810
828	846.1484856	129
924	800.2334515	122
1020	898.6228103	137
1116	754.3184174	115
1212	846.1484856	129
1308	655.9290586	100
1404	642.8104774	98
1500	557.5396998	85
836	800.2334515	122
932	800.2334515	122
1028	695.2848021	106
1124	1128.197981	172
1220	800.2334515	122
1316	1252.824502	191
1412	754.3184174	115
1508	806.7927421	123
844	846.1484856	129
940	760.877708	116
1036	695.2848021	106
1132	682.166221	104
1228	767.4369986	117
1324	701.8440927	107
1420	859.2670668	131
1516	452.5910504	69
852	1318.417408	201
948	714.9626739	109
1044	629.6918963	96
1140	793.6741609	121
1236	714.9626739	109
1332	636.2511869	97
1428	4217.623847	643
1524	7490.709849	1142
860	813.3520327	124
956	885.5042291	135
1052	1147.875853	175
1148	577.2175716	88
1244	977.3342973	149
1340	491.946794	75
1436	669.0476398	102
1532	721.5219645	110
5	1580.789031	241
101	1141.316562	174
197	413.2353069	63
293	400.1167258	61
389	760.877708	116
485	1344.65457	205
581	983.8935879	150
677	839.589195	128
13	583.7768622	89
109	1928.431432	294
205	754.3184174	115
301	734.6405456	112
397	826.4706139	126
493	623.1326057	95
589	1029.808622	157
685	708.4033833	108
21	767.4369986	117
117	983.8935879	150
213	550.9804092	84
309	1108.520109	169
405	1279.061664	195
501	557.5396998	85
597	623.1326057	95
693	1475.840382	225
29	550.9804092	84
125	610.0140245	93
221	472.2689222	72
317	1088.842237	166
413	498.5060845	76
509	491.946794	75
605	603.4547339	92
701	636.2511869	97
37	511.6246657	78
133	859.2670668	131
229	419.7945975	64
325	937.9785538	143
421	373.8795634	57
517	813.3520327	124
613	465.7096316	71
709	905.1821009	138
45	728.0812551	111
141	970.7750068	148
237	924.8599726	141
333	557.5396998	85
429	327.9645293	50
525	590.3361528	90
621	1915.312851	292
717	426.3538881	65
53	570.658281	87
149	590.3361528	90
245	590.3361528	90
341	367.3202728	56
437	544.4211187	83
533	924.8599726	141
629	570.658281	87
725	964.2157162	147
61	590.3361528	90
157	1029.808622	157
253	8218.791104	1253
349	813.3520327	124
445	583.7768622	89
541	485.3875034	74
637	1154.435143	176
733	859.2670668	131
69	878.9449385	134
165	695.2848021	106
261	564.0989904	86
357	426.3538881	65
453	734.6405456	112
549	669.0476398	102
645	518.1839563	79
741	865.8263574	132
77	3771.592087	575
173	2131.769441	325
269	2020.261501	308
365	977.3342973	149
461	557.5396998	85
557	603.4547339	92
653	839.589195	128
749	550.9804092	84
85	498.5060845	76
181	964.2157162	147
277	734.6405456	112
373	773.9962892	118
469	1134.757271	173
565	728.0812551	111
661	675.6069304	103
757	491.946794	75
93	793.6741609	121
189	806.7927421	123
285	459.150341	70
381	2249.836671	343
477	557.5396998	85
573	360.7609822	55
669	2748.342756	419
765	4197.945975	640
773	649.369768	99
869	846.1484856	129
965	1062.605075	162
1061	859.2670668	131
1157	603.4547339	92
1253	1351.213861	206
1349	741.1998362	113
1445	655.9290586	100
781	1233.14663	188
877	452.5910504	69
973	596.8954433	91
1069	1049.486494	160
1165	1357.773151	207
1261	1016.690041	155
1357	819.9113233	125
1453	773.9962892	118
789	1082.282947	165
885	623.1326057	95
981	1495.518254	228
1077	623.1326057	95
1173	1764.449168	269
1269	662.4883492	101
1365	518.1839563	79
1461	662.4883492	101
797	1429.925348	218
893	695.2848021	106
989	714.9626739	109
1085	2348.22603	358
1181	537.8618281	82
1277	472.2689222	72
1373	557.5396998	85
1469	557.5396998	85
805	741.1998362	113
901	741.1998362	113
997	446.0317599	68
1093	393.5574352	60
1189	518.1839563	79
1285	472.2689222	72
1381	1449.60322	221
1477	1062.605075	162
813	570.658281	87
909	537.8618281	82
1005	524.7432469	80
1101	787.1148703	120
1197	452.5910504	69
1293	1036.367913	158
1389	793.6741609	121
1485	780.5555798	119
821	747.7591268	114
917	472.2689222	72
1013	446.0317599	68
1109	400.1167258	61
1205	623.1326057	95
1301	537.8618281	82
1397	544.4211187	83
1493	636.2511869	97
829	491.946794	75
925	550.9804092	84
1021	590.3361528	90
1117	590.3361528	90
1213	616.5733151	94
1309	610.0140245	93
1405	472.2689222	72
1501	747.7591268	114
837	603.4547339	92
933	970.7750068	148
1029	957.6564256	146
1125	485.3875034	74
1221	806.7927421	123
1317	616.5733151	94
1413	885.5042291	135
1509	636.2511869	97
845	931.4192632	142
941	537.8618281	82
1037	623.1326057	95
1133	1843.160655	281
1229	1010.13075	154
1325	859.2670668	131
1421	721.5219645	110
1517	5477.007639	835
853	787.1148703	120
949	531.3025375	81
1045	583.7768622	89
1141	498.5060845	76
1237	623.1326057	95
1333	1220.028049	186
1429	623.1326057	95
1525	1436.484638	219
861	511.6246657	78
957	734.6405456	112
1053	577.2175716	88
1149	859.2670668	131
1245	439.4724693	67
1341	1023.249331	156
1437	1318.417408	201
1533	439.4724693	67
6	1449.60322	221
102	4112.675198	627
198	465.7096316	71
294	577.2175716	88
390	1226.58734	187
486	1600.466903	244
582	577.2175716	88
678	3738.795634	570
14	721.5219645	110
110	1377.451023	210
206	524.7432469	80
302	649.369768	99
398	767.4369986	117
494	878.9449385	134
590	1141.316562	174
686	537.8618281	82
22	754.3184174	115
118	3030.392251	462
214	524.7432469	80
310	2177.684475	332
406	1095.401528	167
502	400.1167258	61
598	970.7750068	148
694	577.2175716	88
30	767.4369986	117
126	2426.937517	370
222	649.369768	99
318	2466.29326	376
414	937.9785538	143
510	623.1326057	95
606	564.0989904	86
702	728.0812551	111
38	373.8795634	57
134	1010.13075	154
230	485.3875034	74
326	3384.593942	516
422	826.4706139	126
518	282.0494952	43
614	839.589195	128
710	629.6918963	96
46	603.4547339	92
142	1095.401528	167
238	446.0317599	68
334	367.3202728	56
430	334.5238199	51
526	367.3202728	56
622	754.3184174	115
718	465.7096316	71
54	688.7255115	105
150	2682.74985	409
246	518.1839563	79
342	505.0653751	77
438	439.4724693	67
534	511.6246657	78
630	577.2175716	88
726	1154.435143	176
62	688.7255115	105
158	1928.431432	294
254	459.150341	70
350	6355.952578	969
446	419.7945975	64
542	898.6228103	137
638	747.7591268	114
734	1154.435143	176
70	819.9113233	125
166	2177.684475	332
262	419.7945975	64
358	767.4369986	117
454	426.3538881	65
550	531.3025375	81
646	819.9113233	125
742	1377.451023	210
78	1725.093424	263
174	918.3006821	140
270	800.2334515	122
366	2597.479072	396
462	478.8282128	73
558	616.5733151	94
654	2026.820791	309
750	964.2157162	147
86	564.0989904	86
182	531.3025375	81
278	465.7096316	71
374	990.4528785	151
470	537.8618281	82
566	557.5396998	85
662	537.8618281	82
758	892.0635197	136
94	1147.875853	175
190	826.4706139	126
286	380.438854	58
382	1115.0794	170
478	728.0812551	111
574	334.5238199	51
670	662.4883492	101
766	347.6424011	53
774	465.7096316	71
870	1607.026194	245
966	419.7945975	64
1062	413.2353069	63
1158	531.3025375	81
1254	341.0831105	52
1350	642.8104774	98
1446	590.3361528	90
782	636.2511869	97
878	511.6246657	78
974	793.6741609	121
1070	505.0653751	77
1166	800.2334515	122
1262	446.0317599	68
1358	557.5396998	85
1454	3863.422155	589
790	728.0812551	111
886	1744.771296	266
982	3699.439891	564
1078	1121.63869	171
1174	918.3006821	140
1270	7615.336371	1161
1366	557.5396998	85
1462	465.7096316	71
798	1187.231596	181
894	596.8954433	91
990	275.4902046	42
1086	262.3716234	40
1182	380.438854	58
1278	334.5238199	51
1374	2545.004747	388
1470	629.6918963	96
806	688.7255115	105
902	439.4724693	67
998	406.6760163	62
1094	446.0317599	68
1190	367.3202728	56
1286	767.4369986	117
1382	400.1167258	61
1478	721.5219645	110
814	603.4547339	92
910	518.1839563	79
1006	1482.399672	226
1102	419.7945975	64
1198	459.150341	70
1294	505.0653751	77
1390	839.589195	128
1486	7582.539918	1156
822	629.6918963	96
918	616.5733151	94
1014	524.7432469	80
1110	400.1167258	61
1206	892.0635197	136
1302	544.4211187	83
1398	1154.435143	176
1494	498.5060845	76
830	6913.492278	1054
926	669.0476398	102
1022	511.6246657	78
1118	288.6087858	44
1214	636.2511869	97
1310	301.727367	46
1406	459.150341	70
1502	380.438854	58
838	1279.061664	195
934	760.877708	116
1030	524.7432469	80
1126	373.8795634	57
1222	485.3875034	74
1318	583.7768622	89
1414	1108.520109	169
1510	610.0140245	93
846	754.3184174	115
942	459.150341	70
1038	714.9626739	109
1134	537.8618281	82
1230	531.3025375	81
1326	951.097135	145
1422	1069.164366	163
1518	518.1839563	79
854	537.8618281	82
950	937.9785538	143
1046	452.5910504	69
1142	806.7927421	123
1238	452.5910504	69
1334	3148.459481	480
1430	485.3875034	74
1526	957.6564256	146
862	1213.468758	185
958	570.658281	87
1054	393.5574352	60
1150	367.3202728	56
1246	282.0494952	43
1342	472.2689222	72
1438	288.6087858	44
1534	334.5238199	51
7	878.9449385	134
103	3692.8806	563
199	1220.028049	186
295	577.2175716	88
391	564.0989904	86
487	531.3025375	81
583	1259.383793	192
679	964.2157162	147
15	760.877708	116
111	2302.310996	351
207	498.5060845	76
303	564.0989904	86
399	741.1998362	113
495	859.2670668	131
591	446.0317599	68
687	931.4192632	142
23	675.6069304	103
119	1449.60322	221
215	728.0812551	111
311	642.8104774	98
407	767.4369986	117
503	400.1167258	61
599	806.7927421	123
695	308.2866575	47
31	275.4902046	42
127	1889.075689	288
223	373.8795634	57
319	255.8123329	39
415	793.6741609	121
511	5654.108485	862
607	610.0140245	93
703	537.8618281	82
39	951.097135	145
135	957.6564256	146
231	354.2016917	54
327	603.4547339	92
423	282.0494952	43
519	295.1680764	45
615	511.6246657	78
711	295.1680764	45
47	400.1167258	61
143	1889.075689	288
239	347.6424011	53
335	505.0653751	77
431	275.4902046	42
527	642.8104774	98
623	485.3875034	74
719	649.369768	99
55	550.9804092	84
151	1830.042074	279
247	413.2353069	63
343	413.2353069	63
439	446.0317599	68
535	1147.875853	175
631	911.7413915	139
727	1154.435143	176
63	419.7945975	64
159	1285.620955	196
255	465.7096316	71
351	459.150341	70
447	413.2353069	63
543	557.5396998	85
639	1036.367913	158
735	432.9131787	66
71	354.2016917	54
167	1344.65457	205
263	4420.961855	674
359	6815.102919	1039
455	432.9131787	66
551	498.5060845	76
647	623.1326057	95
743	1082.282947	165
79	649.369768	99
175	1836.601364	280
271	452.5910504	69
367	1272.502374	194
463	537.8618281	82
559	833.0299044	127
655	813.3520327	124
751	4027.40442	614
87	544.4211187	83
183	1128.197981	172
279	452.5910504	69
375	491.946794	75
471	426.3538881	65
567	413.2353069	63
663	655.9290586	100
759	721.5219645	110
95	859.2670668	131
191	1561.11116	238
287	465.7096316	71
383	3692.8806	563
479	446.0317599	68
575	439.4724693	67
671	629.6918963	96
767	406.6760163	62
775	721.5219645	110
871	1036.367913	158
967	459.150341	70
1063	872.385648	133
1159	432.9131787	66
1255	498.5060845	76
1351	1049.486494	160
1447	439.4724693	67
783	498.5060845	76
879	590.3361528	90
975	728.0812551	111
1071	544.4211187	83
1167	590.3361528	90
1263	721.5219645	110
1359	918.3006821	140
1455	3856.862865	588
791	327.9645293	50
887	957.6564256	146
983	564.0989904	86
1079	773.9962892	118
1175	741.1998362	113
1271	498.5060845	76
1367	6841.340081	1043
1463	498.5060845	76
799	491.946794	75
895	465.7096316	71
991	341.0831105	52
1087	419.7945975	64
1183	452.5910504	69
1279	1134.757271	173
1375	2413.818936	368
1471	439.4724693	67
807	432.9131787	66
903	524.7432469	80
999	367.3202728	56
1095	406.6760163	62
1191	564.0989904	86
1287	773.9962892	118
1383	590.3361528	90
1479	1154.435143	176
815	341.0831105	52
911	426.3538881	65
1007	472.2689222	72
1103	531.3025375	81
1199	669.0476398	102
1295	288.6087858	44
1391	1416.806767	216
1487	1744.771296	266
823	596.8954433	91
919	491.946794	75
1015	570.658281	87
1111	1069.164366	163
1207	531.3025375	81
1303	3181.255934	485
1399	1357.773151	207
1495	859.2670668	131
831	432.9131787	66
927	478.8282128	73
1023	714.9626739	109
1119	452.5910504	69
1215	564.0989904	86
1311	577.2175716	88
1407	642.8104774	98
1503	498.5060845	76
839	1436.484638	219
935	1174.113015	179
1031	708.4033833	108
1127	406.6760163	62
1223	446.0317599	68
1319	682.166221	104
1415	524.7432469	80
1511	452.5910504	69
847	583.7768622	89
943	603.4547339	92
1039	1108.520109	169
1135	518.1839563	79
1231	642.8104774	98
1327	557.5396998	85
1423	754.3184174	115
1519	485.3875034	74
855	957.6564256	146
951	511.6246657	78
1047	531.3025375	81
1143	498.5060845	76
1239	537.8618281	82
1335	911.7413915	139
1431	570.658281	87
1527	406.6760163	62
863	773.9962892	118
959	800.2334515	122
1055	465.7096316	71
1151	446.0317599	68
1247	393.5574352	60
1343	603.4547339	92
1439	308.2866575	47
1535	255.8123329	39
8	498.5060845	76
104	2485.971132	379
200	426.3538881	65
296	524.7432469	80
392	734.6405456	112
488	701.8440927	107
584	997.0121691	152
680	557.5396998	85
16	767.4369986	117
112	3122.222319	476
208	603.4547339	92
304	1016.690041	155
400	826.4706139	126
496	701.8440927	107
592	819.9113233	125
688	701.8440927	107
24	1174.113015	179
120	2466.29326	376
216	741.1998362	113
312	767.4369986	117
408	636.2511869	97
504	603.4547339	92
600	354.2016917	54
696	642.8104774	98
32	1521.755416	232
