1073	2924.343882	379.15
1169	868.3947715	112.59
1265	2749.106923	356.43
1361	1627.883475	211.06
1457	597.2094072	77.43
793	459.7656304	59.61
889	1765.558639	228.91
985	493.2395918	63.95
1081	345.1520208	44.75
1177	481.5931214	62.44
1273	882.5093681	114.42
1369	397.0597996	51.48
1465	567.4376352	73.57
801	4848.016854	628.56
897	1239.693504	160.73
993	449.5846099	58.29
1089	385.644716	50
1185	786.329576	101.95
1281	1031.2911	133.71
1377	486.2979869	63.05
1473	912.9753007	118.37
809	1301.705174	168.77
905	633.2286237	82.1
1001	1052.115914	136.41
1097	948.2232278	122.94
1193	1241.46747	160.96
1289	1109.422719	143.84
1385	1204.445577	156.16
1481	512.4446987	66.44
817	2049.701666	265.75
913	596.9008915	77.39
1009	780.7762921	101.23
1105	457.683149	59.34
1201	940.5103334	121.94
1297	1665.213884	215.9
1393	721.6183926	93.56
1489	509.5137988	66.06
825	5516.647663	715.25
921	948.9945172	123.04
1017	768.589919	99.65
1113	1579.215112	204.75
1209	1093.30277	141.75
1305	2990.983289	387.79
1401	708.2750854	91.83
1497	473.5717113	61.4
833	948.6860014	123
929	373.1498272	48.38
1025	1079.342431	139.94
1121	285.2999609	36.99
1217	486.2979869	63.05
1313	515.3755985	66.82
1409	328.3379112	42.57
1505	361.27197	46.84
841	1044.634407	135.44
937	485.7580843	62.98
1033	699.4823859	90.69
1129	314.8403462	40.82
1225	1959.306544	254.03
1321	2300.139344	298.22
1417	452.5926387	58.68
1513	644.0266758	83.5
849	1883.257406	244.17
945	438.5551711	56.86
1041	514.4500512	66.7
1137	2743.013736	355.64
1233	542.6792444	70.36
1329	608.1617172	78.85
1425	499.4870362	64.76
1521	544.9159837	70.65
857	1337.570133	173.42
953	753.1641304	97.65
1049	889.1424573	115.28
1145	371.7615062	48.2
1241	249.9749049	32.41
1337	391.6607736	50.78
1433	1172.514195	152.02
1529	1995.788534	258.76
2	791.5743441	102.63
98	6990.118994	906.29
194	644.9522231	83.62
290	719.4587822	93.28
386	4273.560485	554.08
482	549.0038177	71.18
578	987.4047309	128.02
674	1232.134868	159.75
10	812.7848035	105.38
106	798.5930779	103.54
202	705.4213145	91.46
298	559.2619672	72.51
394	875.4906343	113.51
490	636.6994262	82.55
586	1439.688854	186.66
682	1201.823193	155.82
18	1855.722373	240.6
114	1010.697672	131.04
210	403.7700177	52.35
306	423.2065114	54.87
402	433.7731766	56.24
498	569.7515035	73.87
594	410.8658804	53.27
690	575.4590452	74.61
26	615.6432247	79.82
122	768.589919	99.65
218	1423.954549	184.62
314	5738.856148	744.06
410	668.7850665	86.71
506	758.4860275	98.34
602	980.1546102	127.08
698	1110.579653	143.99
34	977.0694525	126.68
130	1535.791517	199.12
226	579.6240082	75.15
322	775.3001371	100.52
418	576.5388505	74.75
514	460.6140488	59.72
610	1168.117845	151.45
706	1842.147679	238.84
42	2070.603609	268.46
138	1705.012418	221.06
234	618.4198666	80.18
330	1096.619314	142.18
426	1102.403985	142.93
522	912.1268823	118.26
618	916.4461032	118.82
714	1551.834337	201.2
50	747.9193623	96.97
146	1434.289828	185.96
242	574.37924	74.47
338	1356.698111	175.9
434	659.0668197	85.45
530	1088.597904	141.14
626	480.667574	62.32
722	1557.850395	201.98
58	373.2269562	48.39
154	618.0342219	80.13
250	1182.001055	153.25
346	1286.510773	166.8
442	782.4731288	101.45
538	487.6091789	63.22
634	859.2164273	111.4
730	2818.677229	365.45
66	181.6386612	23.55
162	325.4070114	42.19
258	543.219147	70.43
354	615.7974825	79.84
450	267.9459487	34.74
546	301.5741679	39.1
642	1043.708859	135.32
738	278.0498403	36.05
74	254.0627389	32.94
170	363.2001935	47.09
266	464.1619802	60.18
362	3209.952358	416.18
458	424.1320587	54.99
554	277.4328087	35.97
650	339.521608	44.02
746	493.7023655	64.01
82	471.5663588	61.14
178	1090.757515	141.42
274	697.4770334	90.43
370	1308.801037	169.69
466	372.4556667	48.29
562	412.1770725	53.44
658	1463.598826	189.76
754	313.0663805	40.59
90	515.99263	66.9
186	425.3661218	55.15
282	393.2804814	50.99
378	2272.372925	294.62
474	220.048875	28.53
570	395.7486076	51.31
666	566.280701	73.42
762	683.7480815	88.65
770	683.2081789	88.58
866	284.1430268	36.84
962	382.4824294	49.59
1058	466.3987196	60.47
1154	2704.217878	350.61
1250	623.6646348	80.86
1346	548.0011415	71.05
1442	1617.625326	209.73
778	1176.5249	152.54
874	564.969509	73.25
970	427.5257322	55.43
1066	351.8622389	45.62
1162	938.0422073	121.62
1258	490.0001762	63.53
1354	765.6590192	99.27
1450	2737.537581	354.93
786	467.8641695	60.66
882	1654.647219	214.53
978	456.9118595	59.24
1074	402.3816967	52.17
1170	529.8758398	68.7
1266	711.0517274	92.19
1362	1896.754971	245.92
1458	19290.10295	2501.02
794	799.1329805	103.61
890	609.704296	79.05
986	367.4422854	47.64
1082	379.2430137	49.17
1178	418.270259	54.23
1274	572.1425007	74.18
1370	507.5084463	65.8
1466	655.1332436	84.94
802	708.814988	91.9
898	533.8865449	69.22
994	569.7515035	73.87
1090	623.1247321	80.79
1186	1660.431889	215.28
1282	878.3444052	113.88
1378	1021.881369	132.49
1474	565.2780247	73.29
810	15779.42485	2045.85
906	1146.058967	148.59
1002	885.0546233	114.75
1098	839.7799336	108.88
1194	1308.261135	169.62
1290	705.0356698	91.41
1386	945.8322305	122.63
1482	748.1507491	97
818	1012.625895	131.29
914	1617.625326	209.73
1010	1293.760893	167.74
1106	743.2916257	96.37
1202	562.6556407	72.95
1298	398.4481206	51.66
1394	2030.496559	263.26
1490	14833.43836	1923.2
826	905.8794379	117.45
922	790.5716678	102.5
1018	1487.046025	192.8
1114	443.3371655	57.48
1210	1577.132631	204.48
1306	21417.93624	2776.9
1402	862.4558429	111.82
1498	307.9758702	39.93
834	579.6240082	75.15
930	268.871496	34.86
1026	462.5422724	59.97
1122	294.3240473	38.16
1218	628.0609845	81.43
1314	422.0495772	54.72
1410	555.0970042	71.97
1506	316.2286671	41
842	650.1198623	84.29
938	270.4912038	35.07
1034	382.7909451	49.63
1130	431.2279215	55.91
1226	334.3539688	43.35
1322	378.1632085	49.03
1418	1354.769887	175.65
1514	9970.149972	1292.66
850	847.5699569	109.89
946	255.8367046	33.17
1042	307.9758702	39.93
1138	1339.112712	173.62
1234	502.8035807	65.19
1330	566.6663457	73.47
1426	405.0040808	52.51
1522	285.4542188	37.01
858	575.6904321	74.64
954	254.9882862	33.06
1050	399.296539	51.77
1146	383.4851056	49.72
1242	1222.185234	158.46
1338	662.9232668	85.95
1434	770.5952716	99.91
1530	341.2955737	44.25
3	918.7599715	119.12
99	8830.878352	1144.95
195	2265.816965	293.77
291	348.9313391	45.24
387	493.9337523	64.04
483	645.6463836	83.71
579	838.5458705	108.72
675	429.9167294	55.74
11	1057.51494	137.11
107	1187.554339	153.97
203	1051.421754	136.32
299	8879.392457	1151.24
395	1804.585884	233.97
491	1289.364544	167.17
587	3826.983904	496.18
683	1353.15018	175.44
19	642.4840969	83.3
115	2715.864348	352.12
211	495.9391048	64.3
307	571.2169534	74.06
403	488.7661131	63.37
499	552.8602649	71.68
595	1703.392711	220.85
691	400.5306021	51.93
27	2027.102885	262.82
123	3485.071299	451.85
219	3123.336555	404.95
315	1560.010005	202.26
411	455.4464096	59.05
507	1843.998774	239.08
603	997.2001067	129.29
699	3196.68618	414.46
35	547.1527231	70.94
131	1089.600581	141.27
227	519.6948193	67.38
323	1369.347258	177.54
419	734.730313	95.26
515	5509.628929	714.34
611	8864.969345	1149.37
707	829.3675263	107.53
43	26915.68731	3489.7
139	4216.793583	546.72
235	661.0721722	85.71
331	3167.145795	410.63
427	461.693854	59.86
523	727.7887081	94.36
619	5000.655033	648.35
715	638.0106182	82.72
51	479.8191557	62.21
147	2957.509327	383.45
243	565.9721852	73.38
339	404.6184361	52.46
435	463.082175	60.04
531	892.9217755	115.77
627	2211.980962	286.79
723	610.2441986	79.12
59	361.1177121	46.82
155	4301.558291	557.71
251	336.822095	43.67
347	298.3347523	38.68
443	280.9036112	36.42
539	1080.113721	140.04
635	379.8600453	49.25
731	3818.962494	495.14
67	486.4522448	63.07
163	6703.276454	869.1
259	421.7410614	54.68
355	2483.551971	322
451	217.0408462	28.14
547	277.9727113	36.04
643	1253.653843	162.54
739	388.1899711	50.33
75	474.6515165	61.54
171	811.3964825	105.2
267	1319.444831	171.07
363	4272.017906	553.88
459	359.4980043	46.61
555	905.4937932	117.4
651	1786.152067	231.58
747	599.9860492	77.79
83	382.8680741	49.64
179	2621.150006	339.84
275	4400.514726	570.54
371	1073.249245	139.15
467	247.4296498	32.08
563	321.0106616	41.62
659	591.6561233	76.71
755	1269.619534	164.61
91	494.5507838	64.12
187	3543.226522	459.39
283	3931.802138	509.77
379	2359.451502	305.91
475	1129.630502	146.46
571	577.0016241	74.81
667	3915.527931	507.66
763	473.880227	61.44
771	309.7498359	40.16
867	1405.829248	182.27
963	438.7865579	56.89
1059	299.1060417	38.78
1155	353.4048178	45.82
1251	584.8687763	75.83
1347	320.547888	41.56
1443	1798.801213	233.22
779	1142.048262	148.07
875	870.2458662	112.83
971	320.3936301	41.54
1067	338.2875449	43.86
1163	553.3230385	71.74
1259	375.1551797	48.64
1355	571.9111139	74.15
1451	827.8249474	107.33
787	5359.613134	694.89
883	773.0633977	100.23
979	364.2028698	47.22
1075	685.6763051	88.9
1171	686.6789813	89.03
1267	435.6242712	56.48
1363	420.0442247	54.46
1459	724.3950346	93.92
795	305.9705177	39.67
891	550.9320413	71.43
987	343.9179577	44.59
1083	504.2690307	65.38
1179	634.0770421	82.21
1275	1967.944986	255.15
1371	3858.066868	500.21
1467	653.4364068	84.72
803	1230.823676	159.58
899	656.8300803	85.16
995	570.0600192	73.91
1091	443.8770681	57.55
1187	715.1395614	92.72
1283	942.9784596	122.26
1379	1144.516388	148.39
1475	730.2568343	94.68
811	496.7875232	64.41
907	558.182162	72.37
1003	760.5685089	98.61
1099	2051.244245	265.95
1195	779.7736158	101.1
1291	1187.631467	153.98
1387	1336.027554	173.22
1483	528.7960346	68.56
819	462.3108856	59.94
915	375.1551797	48.64
1011	366.7481249	47.55
1107	741.8261757	96.18
1203	351.0138205	45.51
1299	1243.549951	161.23
1395	507.5084463	65.8
1491	1861.044271	241.29
827	513.7558907	66.61
923	439.8663631	57.03
1019	1661.82021	215.46
1115	275.2731983	35.69
1211	270.7997196	35.11
1307	493.2395918	63.95
1403	2686.478221	348.31
1499	2861.175277	370.96
835	3201.159659	415.04
931	482.9814423	62.62
1027	339.444479	44.01
1123	396.519897	51.41
1219	297.1006892	38.52
1315	331.0374242	42.92
1411	398.3709917	51.65
1507	427.6028611	55.44
843	1464.370116	189.86
939	433.8503055	56.25
1035	339.2902212	43.99
1131	241.7992369	31.35
1227	586.7969999	76.08
1323	631.6860448	81.9
1419	364.2799988	47.23
1515	500.7982282	64.93
851	1564.792	202.88
947	248.6637129	32.24
1043	639.3218102	82.89
1139	304.4279388	39.47
1235	165.1330674	21.41
1331	294.0926604	38.13
1427	535.4291237	69.42
1523	1824.639409	236.57
859	262.7783095	34.07
955	365.2055461	47.35
1051	263.0096963	34.1
1147	237.0943714	30.74
1243	1099.85873	142.6
1339	502.8035807	65.19
1435	2024.55763	262.49
1531	379.8600453	49.25
4	554.7884885	71.93
100	3146.398109	407.94
196	376.0807271	48.76
292	625.5928583	81.11
388	2064.664681	267.69
484	326.2554298	42.3
580	796.1249518	103.22
676	311.4466727	40.38
12	626.7497925	81.26
108	1870.068357	242.46
204	719.9986848	93.35
300	4465.225909	578.93
396	432.6933714	56.1
492	684.6736288	88.77
588	4143.058313	537.16
684	1190.870883	154.4
20	701.6419963	90.97
116	917.6030373	118.97
212	443.8770681	57.55
308	2203.188263	285.65
404	755.5551276	97.96
500	441.2546841	57.21
596	1132.021499	146.77
692	1016.790858	131.83
28	576.9244952	74.8
124	4383.700616	568.36
220	817.566798	106
316	3312.610982	429.49
412	685.6763051	88.9
508	1052.115914	136.41
604	1601.582506	207.65
700	995.5803989	129.08
36	531.7269345	68.94
132	749.1534253	97.13
228	613.4064853	79.53
324	632.9201079	82.06
420	622.6619585	80.73
516	3669.795118	475.8
612	903.5655696	117.15
708	1492.367922	193.49
44	14343.28392	1859.65
140	2597.47142	336.77
236	597.5950519	77.48
332	5342.567638	692.68
428	663.4631694	86.02
524	746.2996544	96.76
620	1077.337079	139.68
716	577.3101399	74.85
52	530.5700003	68.79
148	1932.851317	250.6
244	624.5901821	80.98
340	3692.008253	478.68
436	359.4980043	46.61
532	745.0655914	96.6
628	589.342255	76.41
724	488.3033394	63.31
60	790.1860231	102.45
156	920.5339371	119.35
252	367.6736723	47.67
348	609.3957803	79.01
444	848.1098595	109.96
540	676.4979608	87.71
636	4731.629279	613.47
732	2483.012069	321.93
68	225.6021589	29.25
164	616.568772	79.94
260	406.3924017	52.69
356	488.4575973	63.33
452	219.6632302	28.48
548	1262.6008	163.7
644	2180.512353	282.71
740	350.31966	45.42
76	321.1649195	41.64
172	1185.548986	153.71
268	364.4342566	47.25
364	304.4279388	39.47
460	316.7685697	41.07
556	495.707718	64.27
652	2395.856363	310.63
748	426.0602823	55.24
84	301.1113943	39.04
180	1222.108105	158.45
276	461.8481119	59.88
372	381.9425267	49.52
468	210.0221123	27.23
564	710.7432116	92.15
660	378.5488532	49.08
756	209.9449834	27.22
92	272.5736853	35.34
188	1946.426011	252.36
284	564.5067353	73.19
380	5248.084682	680.43
476	293.5527578	38.06
572	751.3130358	97.41
668	908.501822	117.79
764	813.0933193	105.42
772	532.9609975	69.1
868	609.5500381	79.03
964	1287.43632	166.92
1060	11042.85931	1431.74
1156	489.4602736	63.46
1252	299.6459443	38.85
1348	484.5240212	62.82
1444	614.8719352	79.72
780	769.8239821	99.81
876	623.5875058	80.85
972	956.013251	123.95
1068	411.7914278	53.39
1164	408.4748832	52.96
1260	305.1992283	39.57
1356	542.2935997	70.31
1452	488.3804684	63.32
788	622.4305717	80.7
884	593.0444443	76.89
980	763.0366351	98.93
1076	415.570746	53.88
1172	753.7811619	97.73
1268	1096.619314	142.18
1364	506.1972543	65.63
1460	523.7826533	67.91
796	976.9151946	126.66
892	822.1174056	106.59
988	678.4261844	87.96
1084	449.5846099	58.29
1180	6471.812495	839.09
1276	1042.397667	135.15
1372	972.8273606	126.13
1468	6192.374334	802.86
804	1167.809329	151.41
900	1009.077964	130.83
996	705.6527014	91.49
1092	456.9118595	59.24
1188	493.5481076	63.99
1284	711.9772747	92.31
1380	584.1746158	75.74
1476	487.3777921	63.19
812	1217.943142	157.91
908	425.6746375	55.19
1004	431.9220819	56
1100	231.4639586	30.01
1196	404.2327913	52.41
1292	808.7740984	104.86
1388	430.8422767	55.86
1484	563.1184143	73.01
820	577.9271714	74.93
916	364.2028698	47.22
1012	318.8510512	41.34
1108	293.4756289	38.05
1204	672.0244821	87.13
1300	2517.720093	326.43
1396	944.0582648	122.4
1492	7083.907789	918.45
828	326.9495902	42.39
924	657.7556276	85.28
1020	444.4169707	57.62
1116	286.7654108	37.18
1212	378.1632085	49.03
1308	347.0031155	44.99
1404	467.7870405	60.65
1500	272.4194274	35.32
836	371.2987326	48.14
932	335.6651608	43.52
1028	262.4697937	34.03
1124	484.6782791	62.84
1220	503.806257	65.32
1316	1144.439259	148.38
1412	453.7495729	58.83
1508	516.6096616	66.98
844	372.3014088	48.27
940	383.4851056	49.72
1036	386.8787791	50.16
1132	407.1636912	52.79
1228	363.4315804	47.12
1324	253.908481	32.92
1420	447.1164838	57.97
1516	204.7773442	26.55
852	860.990393	111.63
948	203.8517969	26.43
1044	188.1174925	24.39
1140	616.3373851	79.91
1236	229.9985086	29.82
1332	200.3809944	25.98
1428	1757.228713	227.83
1524	1742.651343	225.94
860	379.8600453	49.25
956	370.9130879	48.09
1052	588.5709656	76.31
1148	235.4746636	30.53
1244	805.3804249	104.42
1340	1260.903964	163.48
1436	383.9478793	49.78
1532	785.5582865	101.85
5	2313.791167	299.99
101	1286.433644	166.79
197	432.5391135	56.08
293	496.0162337	64.31
389	340.6014132	44.16
485	1243.858467	161.27
581	762.7281193	98.89
677	693.929102	89.97
13	482.6729266	62.58
109	2502.217175	324.42
205	507.1228016	65.75
301	569.4429877	73.83
397	670.3276454	86.91
493	375.1551797	48.64
589	1519.902955	197.06
685	754.3210645	97.8
21	481.9787661	62.49
117	955.3190905	123.86
213	369.2933801	47.88
309	1272.550434	164.99
405	2260.032294	293.02
501	647.5746071	83.96
597	953.7765117	123.66
693	3467.4859	449.57
29	648.2687676	84.05
125	892.9217755	115.77
221	610.7841012	79.19
317	1626.880799	210.93
413	447.4249995	58.01
509	553.7086833	71.79
605	842.2480598	109.2
701	983.9339285	127.57
37	582.1692633	75.48
133	1384.927304	179.56
229	599.4461466	77.72
325	1258.20445	163.13
421	457.2975043	59.29
517	1250.028783	162.07
613	679.5831186	88.11
709	1259.747029	163.33
45	435.5471423	56.47
141	1416.395913	183.64
237	924.3903843	119.85
333	541.2137945	70.17
429	306.6646782	39.76
525	446.2680654	57.86
621	2390.148821	309.89
717	583.3261975	75.63
53	354.7160098	45.99
149	565.0466379	73.26
245	761.1084115	98.68
341	290.1590843	37.62
437	436.3955607	56.58
533	633.0743658	82.08
629	476.0398375	61.72
725	995.5803989	129.08
61	342.1439921	44.36
157	1034.91616	134.18
253	8317.353848	1078.37
349	621.5050243	80.58
445	352.8649152	45.75
541	222.8255169	28.89
637	1508.950645	195.64
733	824.6626607	106.92
69	342.0668631	44.35
165	302.2683284	39.19
261	258.2277018	33.48
357	328.1836533	42.55
453	178.2449877	23.11
549	311.1381569	40.34
645	225.2165142	29.2
741	434.3130792	56.31
77	1908.709957	247.47
173	2742.782349	355.61
269	2080.321856	269.72
365	804.7633934	104.34
461	178.6306325	23.16
557	280.9807401	36.43
653	620.7337349	80.48
749	221.5143249	28.72
85	192.2824554	24.93
181	493.1624628	63.94
277	302.4997152	39.22
373	713.2884668	92.48
469	451.8984782	58.59
565	617.7257061	80.09
661	306.2019045	39.7
757	373.6897298	48.45
93	499.1013915	64.71
189	561.0359329	72.74
285	209.096565	27.11
381	2061.888039	267.33
477	229.0729613	29.7
573	377.7004349	48.97
669	2854.465059	370.09
765	5071.999305	657.6
773	760.9541537	98.66
869	973.5215211	126.22
965	1453.263548	188.42
1061	1077.491337	139.7
1157	558.8763225	72.46
1253	1367.72755	177.33
1349	612.0952933	79.36
1445	475.345677	61.63
781	2983.57891	386.83
877	341.5269605	44.28
973	406.083886	52.65
1069	939.8161729	121.85
1165	925.3930606	119.98
1261	603.3025937	78.22
1357	667.6281324	86.56
1453	502.9578386	65.21
789	793.6568256	102.9
885	429.9167294	55.74
981	5193.323133	673.33
1077	463.4678197	60.09
1173	1701.001713	220.54
1269	598.7519861	77.63
1365	452.3612519	58.65
1461	688.0673023	89.21
797	2344.797002	304.01
893	528.1790031	68.48
989	973.752908	126.25
1085	3432.237973	445
1181	641.6356785	83.19
1277	415.6478749	53.89
1373	613.7150011	79.57
1469	663.4631694	86.02
805	849.2667936	110.11
901	1209.613216	156.83
997	462.0023698	59.9
1093	635.0025894	82.33
1189	865.6181296	112.23
1285	926.8585105	120.17
1381	2217.688504	287.53
1477	1480.644323	191.97
813	595.8210863	77.25
909	392.0464183	50.83
1005	333.8911951	43.29
1101	492.931076	63.91
1197	521.3145271	67.59
1293	875.876279	113.56
1389	784.0928366	101.66
1485	667.7052613	86.57
821	728.3286107	94.43
917	465.4731722	60.35
1013	359.1894885	46.57
1109	275.658843	35.74
1205	465.1646565	60.31
1301	439.7121052	57.01
1397	553.9400701	71.82
1493	314.0690567	40.72
829	349.3941127	45.3
925	237.8656608	30.84
1021	330.6517795	42.87
1117	440.9461683	57.17
1213	287.845216	37.32
1309	368.9077353	47.83
1405	320.9335327	41.61
1501	726.0147424	94.13
837	359.2666174	46.58
933	1263.217832	163.78
1029	622.6619585	80.73
1125	271.4167511	35.19
1221	537.9743789	69.75
1317	362.8916778	47.05
1413	755.5551276	97.96
1509	185.9578821	24.11
845	753.3955172	97.68
941	409.4775595	53.09
1037	228.147414	29.58
1133	1034.607644	134.14
1229	946.4492621	122.71
1325	864.3840665	112.07
1421	363.4315804	47.12
1517	4501.167996	583.59
853	497.5588126	64.51
949	164.284649	21.3
1045	200.2267366	25.96
1141	183.5668848	23.8
1237	300.9571364	39.02
1333	959.4069245	124.39
1429	281.7520295	36.53
1525	822.1945346	106.6
861	187.8861056	24.36
957	301.7284258	39.12
1053	240.0252713	31.12
1149	986.4791836	127.9
1245	463.5449487	60.1
1341	865.2324849	112.18
1437	930.0979261	120.59
1533	257.6877992	33.41
6	1678.480062	217.62
102	7715.362447	1000.32
198	276.3530035	35.83
294	319.3138249	41.4
390	1176.987673	152.6
486	1332.402494	172.75
582	488.6118552	63.35
678	2333.30479	302.52
14	334.4310977	43.36
110	1649.40245	213.85
206	327.4123639	42.45
302	489.4602736	63.46
398	527.3305847	68.37
494	695.317423	90.15
590	1180.535605	153.06
686	497.01891	64.44
22	478.04519	61.98
118	4065.697983	527.13
214	418.8101616	54.3
310	2665.036375	345.53
406	597.3636651	77.45
502	322.7846273	41.85
598	1252.111264	162.34
694	428.3741506	55.54
30	955.0877037	123.83
126	5407.587337	701.11
222	845.2560886	109.59
318	4219.878741	547.12
414	1565.871805	203.02
510	691.6152337	89.67
606	1007.072611	130.57
702	1035.995965	134.32
38	462.4651435	59.96
134	1604.436277	208.02
230	616.2602562	79.9
326	4212.165846	546.12
422	931.4091181	120.76
518	327.8751376	42.51
614	1148.218577	148.87
710	544.0675654	70.54
46	616.568772	79.94
142	1519.131665	196.96
238	253.3685784	32.85
334	350.9366916	45.5
430	254.4483836	32.99
526	249.9749049	32.41
622	1156.239988	149.91
718	507.1228016	65.75
54	460.6140488	59.72
150	3103.900061	402.43
246	755.092354	97.9
342	481.5159924	62.43
438	165.9814858	21.52
534	283.757382	36.79
630	526.1736505	68.22
726	1420.25236	184.14
62	458.7629542	59.48
158	1543.812927	200.16
254	463.3135618	60.07
350	7418.416015	961.82
446	253.6770942	32.89
542	623.4332479	80.83
638	449.7388678	58.31
734	848.1869884	109.97
70	496.7103942	64.4
166	3136.679862	406.68
262	236.323082	30.64
358	396.1342523	51.36
454	130.9649456	16.98
550	240.1795291	31.14
646	501.8780334	65.07
742	1278.489363	165.76
78	1267.768439	164.37
174	810.9337089	105.14
270	573.6850796	74.38
366	2708.999872	351.23
462	262.4697937	34.03
558	339.1359633	43.97
654	1713.496602	222.16
750	745.1427203	96.61
86	198.3756419	25.72
182	340.7556711	44.18
278	202.1549601	26.21
374	703.8016067	91.25
470	233.623569	30.29
566	355.3330413	46.07
662	364.1257409	47.21
758	703.415962	91.2
94	737.5840839	95.63
190	769.3612085	99.75
286	302.4997152	39.22
382	1025.275042	132.93
478	487.8405658	63.25
574	215.883912	27.99
670	579.5468792	75.14
766	355.4101703	46.08
774	564.5067353	73.19
870	1632.819728	211.7
966	416.6505512	54.02
1062	358.1096833	46.43
1158	288.5393765	37.41
1254	336.3593213	43.61
1350	384.256395	49.82
1446	573.068048	74.3
782	458.0687937	59.39
878	219.1233276	28.41
974	548.4639151	71.11
1070	265.3235646	34.4
1166	1329.625852	172.39
1262	364.6656435	47.28
1358	414.6451987	53.76
1454	3871.178788	501.91
790	348.6999522	45.21
886	1603.4336	207.89
982	3314.847721	429.78
1078	1011.854606	131.19
1174	995.2718831	129.04
1270	7510.585102	973.77
1366	726.3232582	94.17
1462	370.2189274	48
798	1710.102929	221.72
894	907.4991457	117.66
990	390.2724526	50.6
1086	395.4400918	51.27
1182	637.7021024	82.68
1278	513.6016328	66.59
1374	2631.253897	341.15
1470	628.9865318	81.55
806	866.389419	112.33
902	491.3113682	63.7
998	356.2585887	46.19
1094	399.5279258	51.8
1190	299.9544601	38.89
1286	1042.320538	135.14
1382	506.9685437	65.73
1478	1087.44097	140.99
814	421.2782878	54.62
910	375.3865666	48.67
1006	1284.659678	166.56
1102	382.3281715	49.57
1198	407.6264648	52.85
1294	524.7853296	68.04
1390	1044.40302	135.41
1486	10777.53575	1397.34
822	606.4648804	78.63
918	605.3850752	78.49
1014	352.8649152	45.75
1110	449.1218363	58.23
1206	583.3261975	75.63
1302	364.9741592	47.32
1398	1465.835566	190.05
1494	381.1712373	49.42
830	8439.526094	1094.21
926	482.4415397	62.55
1022	353.9447204	45.89
1118	279.2839033	36.21
1214	541.907955	70.26
1310	299.6459443	38.85
1406	521.0831403	67.56
1502	343.4551841	44.53
838	1081.887686	140.27
934	446.6537101	57.91
1030	232.6980216	30.17
1126	192.5138422	24.96
1222	312.37222	40.5
1318	430.6108899	55.83
1414	1105.257756	143.3
1510	481.5159924	62.43
846	308.9785465	40.06
942	291.2388895	37.76
1038	486.3751158	63.06
1134	275.3503272	35.7
1230	422.8208666	54.82
1326	563.4269301	73.05
1422	946.8349068	122.76
1518	382.6366872	49.61
854	205.008731	26.58
950	751.0816489	97.38
1046	210.0221123	27.23
1142	460.5369199	59.71
1238	414.8765855	53.79
1334	3491.55013	452.69
1430	252.7515469	32.77
1526	748.3821359	97.03
862	604.9994305	78.44
958	397.831089	51.58
1054	248.7408418	32.25
