1	0.122234	-0.122234194870819
2	0.0593736	-0.059373643066229
3	0.00174967	-0.00174966908707075
4	0.481097	-0.481096873981433
5	-0.0219107	0.0219107132869135
6	0.129023	-0.129022929336221
7	0.115116	-0.115115558776951
8	1.27667	-1.27666563390534
9	0.427461	-0.427460704413379
10	1.68287	-1.68286511965589
11	-0.912572	0.912571738773842
12	-0.187957	0.187956785161826
13	0.725676	-0.725676412357541
14	-0.986871	0.986870967510493
15	-0.264864	0.264863882553967
16	0.578107	-0.578106537066071
17	0.242871	-0.242871261519238
18	-0.282039	0.282039242453623
19	-0.837775	0.837774840561198
20	0.344072	-0.344071713434775
21	-0.00798066	0.00798065874522624
22	-0.530504	0.53050351388881
23	2.19248	-2.19248409476268
24	0.0224502	-0.0224501793791365
25	0.0645749	-0.064574858961158
26	0.141911	-0.141910885159668
27	1.56022	-1.56021547001735
28	0.344638	-0.344638164888309
29	-0.107027	0.107027414091642
30	0.104835	-0.104835347863508
31	-0.0898826	0.0898826155863127
32	1.18038	-1.18038204311574
33	0.669585	-0.669584756517562
34	0.173089	-0.173088542677061
35	0.372236	-0.3722355315591
36	-0.00669864	0.0066986385783655
37	0.00175216	-0.00175215930848283
38	-1.19409	1.19408544653121
39	-0.134661	0.134660790595688
40	-0.0798508	0.0798507778051469
41	-0.0899926	0.0899925559554124
42	-0.053876	0.0538760177392166
43	-0.208538	0.208538413204032
44	1.06635	-1.06635127335662
45	-0.813768	0.813767679645825
46	-0.280204	0.280203981400302
47	-0.0349783	0.0349783132115662
48	-0.311745	0.311744838474189
49	1.16411	-1.16411481350284
50	-1.43101	1.43100910966137
51	-1.59143	1.5914272420271
52	-0.0130345	0.0130344827812072
53	0.428632	-0.42863201243349
54	-0.0448502	0.0448501647312072
55	0.0166657	-0.0166657266961664
56	-0.13392	0.133919701745185
57	-0.159139	0.15913876942191
58	-0.329257	0.329256995373681
59	0.258941	-0.258941119635746
60	-3.79209	3.79209070758256
61	-0.999862	0.999861695749006
62	-1.93392	1.93391823534182
63	-3.36624	3.36623765607351
64	0.101747	-0.101746815388041
65	-0.203389	0.203389002919339
66	-1.36528	1.36528113658175
67	-0.576088	0.576088120144808
68	-0.541241	0.541241468025523
69	-0.100277	0.100276682825989
70	-1.08629	1.08629123194646
71	-0.0992072	0.099207154230848
72	-0.035645	0.0356450286536258
73	-0.161813	0.161813235037896
74	-1.05405	1.05404572344312
75	-0.0265963	0.0265962800380933
76	0.618999	-0.618999008556832
77	0.194365	-0.194365022869281
78	0.295752	-0.295751642535825
79	1.19381	-1.19381105441426
80	-0.282282	0.282282435722869
81	0.105342	-0.105342264286333
82	0.281215	-0.281215427026252
83	0.338686	-0.338686295285188
84	-0.287394	0.287393897475934
85	-0.0821347	0.082134745412142
86	0.0535035	-0.0535034535678668
87	0.697072	-0.697072064982333
88	0.014586	-0.0145860114990062
89	0.0103262	-0.0103261610312971
90	0.336444	-0.336444138514801
91	1.21281	-1.2128074784338
92	1.72348	-1.72347797203162
93	0.156504	-0.156504251235232
94	-0.236001	0.236000746432913
95	-1.71004	1.71003821763911
96	-0.23442	0.234419894265825
97	-0.0786767	0.0786766538714666
98	0.884201	-0.884200610620967
99	0.466947	-0.466947410184984
100	-0.0685798	0.0685798279399294
101	-0.373929	0.373928668702416
102	-0.109317	0.109317066213806
103	-0.802521	0.802521250767371
104	1.68438	-1.68437627098367
105	-0.431033	0.431032873193627
106	0.27906	-0.27906047797447
107	0.116998	-0.116997824040370
108	-0.178752	0.178752395652873
109	0.105109	-0.105109205453538
110	1.00909	-1.00908680693112
111	-0.08623	0.0862300337424361
112	0.16723	-0.167230447496356
113	0.0250475	-0.0250475131892266
114	0.157538	-0.157537598745576
115	-0.145236	0.14523594053132
116	-0.139311	0.139310543325008
117	-0.468594	0.468593841693169
118	-1.89601	1.89600977718221
119	-0.192772	0.192771854681896
120	-0.112181	0.112181381087103
121	0.232544	-0.232543687555604
122	-0.137508	0.137507558553350
123	0.0393882	-0.0393881772717646
124	1.21812	-1.21812350117346
125	-0.286751	0.286750636839067
126	1.68804	-1.68804430734451
127	-0.761072	0.761072147113898
128	-0.155213	0.155212982682173
129	-0.366812	0.366811890235885
130	1.83207	-1.83206886457816
131	-0.0823457	0.0823456659655265
132	-1.85809	1.85809339954159
133	-0.0203898	0.0203898425946911
134	1.06378	-1.06377965201090
135	-0.0692923	0.0692922664217187
136	-0.0469372	0.0469371630747103
137	-0.107737	0.107737141843059
138	0.169749	-0.169749266275690
139	0.0539943	-0.0539942976689918
140	-0.0122613	0.0122613282086650
141	0.23867	-0.238669862559685
142	-0.390385	0.390385013365894
143	0.90522	-0.90522042523929
144	-0.114338	0.114338276689093
145	-0.351533	0.351533191678333
146	2.2458	-2.24580127196689
147	-0.041066	0.0410659825922153
148	-0.101443	0.101443019641224
149	-0.252415	0.252415384557134
150	-0.349951	0.349950591715110
151	0.146416	-0.146415523265164
152	-0.0883446	0.0883446479337097
153	0.113424	-0.113424376729291
154	-0.135629	0.135629355845288
155	0.664849	-0.664848825333962
156	0.877643	-0.877642807842377
157	0.0471717	-0.0471717290288499
158	0.498664	-0.498664302717754
159	-0.0786504	0.0786504471676366
160	-0.00805743	0.00805742739689563
161	0.0936614	-0.0936614082983782
162	0.0199038	-0.0199038144012718
163	0.102745	-0.102744602430861
164	0.133612	-0.133611899611602
165	-0.217336	0.217335903654453
166	0.0867928	-0.086792784919865
167	1.1224	-1.12239552586229
168	-0.104757	0.104756939705177
169	0.659589	-0.65958941532464
170	-0.498268	0.498267669914296
171	-0.0389836	0.0389836076212192
172	0.115757	-0.115756635905207
173	1.10307	-1.10307454734098
174	0.316119	-0.316118572709079
175	-0.701199	0.701199432050395
176	0.0872328	-0.0872328239898459
177	0.222022	-0.222021527262444
178	-3.14768	3.14767804760415
179	-3.46161	3.46160650248315
180	-1.31391	1.31391310137243
181	-0.537511	0.53751094918012
182	-0.950366	0.95036592199336
183	-0.286693	0.286692546087143
184	0.387262	-0.387261683379556
185	0.10107	-0.101069539862278
186	0.0377173	-0.0377173272106872
187	0.62085	-0.620849501865852
188	0.914435	-0.91443516069851
189	-0.462601	0.462601323915368
190	-0.0598161	0.0598160600520777
191	1.34123	-1.34122999239881
192	0.236874	-0.236873532370170
193	0.854204	-0.854203662305237
194	0.526538	-0.52653849727288
195	1.91759	-1.91758523772145
196	-0.457678	0.45767828960625
197	0.0391108	-0.0391108072673413
198	-0.00983676	0.00983675916012194
199	0.80853	-0.808530365106376
200	0.224012	-0.224011717428150
201	1.66309	-1.66308530673551
202	-0.161548	0.161548063211647
203	0.0303303	-0.0303303300133373
204	-0.083672	0.0836720070062498
205	-0.162157	0.162156723668404
206	-1.27738	1.27737615886937
207	1.44889	-1.44889393543447
208	-0.29533	0.295329877196527
209	0.170898	-0.170897572284800
210	1.72864	-1.72864475492328
211	-0.0317299	0.0317298608462196
212	-0.284693	0.284693112183370
213	0.63053	-0.63052953591039
214	-1.62416	1.62415646609502
215	-0.0604699	0.0604699074674419
216	-0.106718	0.106718039523177
217	0.077147	-0.077147012596592
218	-0.0933695	0.0933695176144883
219	-0.176641	0.1766408728229
220	-0.865622	0.865621770761236
221	-0.388929	0.388929153733043
222	0.926393	-0.926392829461076
223	3.70247	-3.70247218311737
224	0.249782	-0.249782372559355
225	-0.0845667	0.0845667170220931
226	0.219754	-0.219753843694173
227	0.107115	-0.107115040894943
228	-0.0597832	0.0597831800736351
229	1.05794	-1.05794258905053
230	-0.077603	0.0776030417178111
231	0.116718	-0.116717520996893
232	-0.555701	0.5557009095555
233	0.0930419	-0.093041892995399
234	-0.241886	0.241885800146456
235	-2.88143	2.88143499928352
236	1.02942	-1.02942476770773
237	-0.107785	0.107785097320539
238	0.358224	-0.358224271089057
239	-0.225211	0.225210954835497
240	1.06265	-1.06264983813329
241	-0.357019	0.357018994793075
242	-0.739454	0.739454220200074
243	-0.175274	0.175274468388517
244	0.118437	-0.118437138022929
245	-0.0638087	0.0638087345520139
246	-0.294132	0.294132303342992
247	0.588788	-0.588787914050501
248	-0.0866284	0.086628381100837
249	1.07935	-1.07934695996331
250	0.0446581	-0.0446581087215782
251	0.212348	-0.2123481669226
252	-0.10514	0.105140335013441
253	0.659518	-0.659518439758216
254	0.20069	-0.200689947340484
255	0.234186	-0.234185627971681
256	0.194904	-0.194903676600947
257	0.382784	-0.382783664083962
258	0.133224	-0.133224474123287
259	-0.54962	0.549620305832098
260	-0.166073	0.166073163574974
261	1.65873	-1.65872526308974
262	0.962443	-0.962443188266359
263	-0.578901	0.578900547037107
264	1.1434	-1.14340009566321
265	-2.02731	2.02730881278136
266	0.0957524	-0.0957524275721031
267	1.70948	-1.70947645846637
268	-0.170864	0.1708643744363
269	-0.100474	0.100473609854751
270	0.212053	-0.212053287496675
271	1.8409	-1.84089869910455
272	-3.06716	3.06715554295434
273	-0.358616	0.358615881419067
274	0.471818	-0.471818346594691
275	-0.107509	0.107509299350259
276	-0.146342	0.146341599372186
277	-0.462346	0.462345661123144
278	-0.275014	0.275013833707793
279	-0.709265	0.709265461993123
280	-0.420761	0.420761270569893
281	-0.403515	0.403515039105571
282	0.215233	-0.215233059708155
283	0.351277	-0.351276519647918
284	-0.353545	0.353545245030336
285	-0.238428	0.238427649670764
286	-1.96304	1.96304032884264
287	0.779389	-0.779389118602135
288	-0.432752	0.432751918017208
289	0.0640792	-0.0640792296126346
290	-0.629217	0.629216920103896
291	-0.162756	0.162755622348494
292	1.26918	-1.26917697765233
293	0.283023	-0.283023256657861
294	0.0495633	-0.0495633410205615
295	1.02884	-1.028840055649
296	-1.83741	1.837412025247
297	3.35483	-3.35483416163581
298	-0.133396	0.133395529225473
299	0.661145	-0.661144966725414
300	0.173356	-0.173356461770765
301	-0.294982	0.294982369443555
302	-0.543885	0.543885092863944
303	-0.318437	0.318437075771978
304	0.0202161	-0.0202160558683392
305	-0.459905	0.459905175736261
306	-0.326733	0.326732842293715
307	-0.625378	0.625377777336839
308	0.191438	-0.191438366979613
309	-0.062092	0.0620919933787442
310	0.341267	-0.341267283395002
311	0.169915	-0.169914563281720
312	0.933081	-0.933080817136626
313	-5.27454	5.27454484907205
314	0.46332	-0.463319693542893
315	0.00591488	-0.00591487785004663
316	-0.731389	0.731388730931772
317	-0.104712	0.104711672410647
318	0.0134956	-0.0134955651452043
319	0.118711	-0.118710890911599
320	-0.187277	0.187277027368906
321	1.52997	-1.52997149113334
322	0.176864	-0.176864212419835
323	0.992438	-0.992437662398516
324	0.416908	-0.416908206693611
325	0.427717	-0.427716773086145
326	0.363362	-0.363362461759284
327	-0.332687	0.332687474547842
328	-0.10245	0.102450286426416
329	-0.00805743	0.00805742739689563
330	0.203132	-0.203132227726986
331	-0.00645603	0.00645603378976878
332	0.309241	-0.309241460302130
333	0.0109722	-0.0109722151164758
334	0.117812	-0.117812308137170
335	-0.273255	0.273254752334302
336	-0.0798367	0.0798366984010905
337	-0.0160438	0.0160438062785254
338	-0.538194	0.538194438487754
339	0.0600448	-0.0600448419227588
340	-0.403548	0.40354848616483
341	-0.520689	0.52068924184789
342	0.357738	-0.357737751440349
343	-1.03325	1.03325298607751
344	0.0583161	-0.0583160735946119
345	-0.0479431	0.0479431222251996
346	-1.82249	1.82248646255473
347	-0.627536	0.62753567483289
348	0.632062	-0.632061906517826
349	0.0238427	-0.0238426790188623
350	-0.0110671	0.0110670783171034
351	-0.548829	0.548828641347899
352	-0.202722	0.202722391472472
353	-2.79936	2.7993580525815
354	0.800617	-0.800617077070647
355	-0.299288	0.299288338015526
356	-0.450199	0.450199052491152
357	0.827083	-0.827083160549967
358	0.519922	-0.519922438657131
359	-0.477092	0.477092467448509
360	-0.220818	0.220817778817373
361	-0.272453	0.272453396707334
362	-0.198946	0.19894630730028
363	0.483868	-0.483867756802938
364	0.0349845	-0.0349844603111904
365	-0.255342	0.255341981254335
