3176	-1.44
865	
3172	0.51
2599	-0.27
288	-0.82
866	
863	
2595	-0.00
286	-0.65
284	-0.53
3173	-0.47
3177	-0.46
862	-1.94
864	-1.85
2600	-0.56
2596	0.85
285	0.93
3174	0.38
3178	-1.56
287	-2.34
2597	-0.44
283	-1.92
3175	-0.80
2598	-0.94
861	
554	-0.78
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	0.36
3149	-0.23
2572	0.53
3150	0.13
2573	-0.78
3151	-0.26
2574	-0.17
3152	-0.26
2575	0.05
3153	-0.28
2576	-0.33
3154	0.81
530	-0.10
1108	-0.42
531	-0.60
1109	-0.23
852	0.08
532	-0.25
1110	-0.80
533	0.97
1111	-1.14
534	0.11
275	0.21
1112	-0.58
535	0.34
853	0.12
1113	-0.07
2594	-0.01
2842	-0.41
3420	-0.28
2843	-0.54
3421	-0.61
2844	-0.14
3422	-0.00
2845	0.07
3423	0.25
2846	-0.08
276	0.15
3424	0.90
2847	-0.09
3425	-0.20
536	-0.60
1114	-0.43
537	-0.30
1115	-0.93
538	-0.55
1116	-0.27
539	-0.36
1117	-0.27
540	-0.23
1118	-0.33
541	-0.75
1119	-0.11
2848	-0.09
854	-0.58
2583	0.20
3426	0.07
2849	-0.59
3427	-0.46
2850	-0.41
3428	0.20
2851	-0.41
3429	0.05
2852	0.04
3161	0.66
3430	0.01
2853	-0.03
3431	0.08
542	-0.51
1120	-0.39
543	-0.26
1121	-0.42
2584	0.01
544	-0.27
1122	0.90
545	-0.32
1123	-0.53
546	-0.18
1124	-0.57
547	-0.72
1125	-0.13
2854	0.01
3162	-0.12
3432	0.15
2855	0.26
3433	-0.10
2856	-0.11
3434	0.51
2857	0.64
3435	-0.36
2858	-0.47
3436	0.04
2859	-0.36
3437	-0.59
548	-0.61
2585	0.13
1126	0.85
549	-0.79
1127	-0.40
3163	-0.18
550	-0.07
1128	0.38
551	0.03
1129	-0.54
552	-0.28
1130	0.06
553	0.05
1131	0.19
2860	-0.44
3438	0.46
2861	0.07
3439	-0.39
2862	0.27
3440	0.24
2863	0.05
3441	0.02
2864	-0.12
3442	-0.33
2865	0.06
3443	-0.06
1686	1.44
2264	-0.04
1687	-1.28
2265	-0.14
1688	0.02
2266	0.15
1689	-0.16
2267	0.46
1690	-0.03
2268	-0.13
1691	0.50
2269	0.84
3998	0.11
4576	-0.19
2586	-0.09
3999	0.43
4577	0.45
4000	-0.12
4578	-0.02
4001	0.16
3164	0.30
4579	-0.87
4002	-0.04
4580	-0.21
4003	-0.14
4581	-0.01
1692	-0.38
2270	-0.42
2587	-0.09
1693	-0.02
2271	-0.79
1694	-0.60
3165	0.24
2272	-0.46
1695	0.01
2273	-0.54
2588	-0.21
1696	0.35
2274	0.12
1697	-0.45
2275	-0.41
4004	-0.10
4582	1.43
4005	0.75
4583	0.83
4006	0.07
3166	0.25
4584	-0.45
4007	0.12
4585	-0.06
4008	-0.03
4586	-0.75
4009	-0.13
4587	-0.01
1698	-0.50
2276	1.09
1699	-0.29
2277	-0.71
1700	0.07
2278	-0.20
277	0.14
1701	0.09
2279	-0.13
1702	0.64
2280	-0.25
855	-0.57
1703	0.14
278	-0.03
2281	0.69
4010	0.08
4588	0.11
856	-0.70
4011	0.08
4589	0.09
279	-0.29
4012	-0.27
4590	-0.47
4013	0.08
4591	-0.17
4014	-0.51
4592	-0.12
857	-0.20
4015	-0.25
4593	-0.15
1704	-0.22
2282	-0.12
1705	1.13
2283	-0.34
1706	-0.03
2284	-0.24
1707	-0.51
280	-0.32
2285	-0.01
1708	-1.28
2286	-0.32
1709	-0.39
2287	-0.50
4016	-0.17
4594	-0.55
858	-0.51
4017	-0.22
4595	0.01
4018	-0.70
4596	0.39
4019	-0.27
4597	-0.09
4020	0.20
4598	0.71
4021	0.52
4599	0.51
1397	0.88
1975	-0.05
1398	-0.29
1976	-0.33
1399	0.44
1977	0.15
1400	-0.05
1978	0.15
1401	-1.25
1979	-0.77
1402	0.12
1980	-0.36
3709	0.40
4287	0.12
3710	0.26
4288	0.56
3711	0.30
281	-0.41
4289	0.06
3712	0.16
859	0.10
4290	-0.04
3713	0.98
4291	0.98
282	1.62
3714	-0.67
4292	0.47
1403	-0.04
1981	1.45
1404	0.08
1982	0.39
1405	-0.06
1983	-0.30
860	-0.27
1406	0.01
1984	-0.27
1407	-0.10
1985	-0.36
1408	-0.26
1986	-0.13
3715	-0.21
4293	-0.22
3716	-0.09
2589	1.76
4294	0.23
3717	-0.93
4295	0.58
3718	-0.03
4296	-0.17
3719	0.81
4297	0.40
3720	-0.24
4298	0.17
1409	-0.06
1987	-0.54
1410	-0.47
1988	0.22
1411	-0.22
