3176	-0.80
865	-0.73
3172	-0.91
2599	-0.15
288	-0.30
866	-0.38
863	-0.59
2595	-0.08
286	-0.51
284	-0.32
3173	-0.37
3177	-0.49
862	-0.40
864	-1.05
2600	-0.39
2596	0.20
285	0.20
3174	0.24
3178	-0.83
287	-0.62
2597	-0.68
283	-0.24
3175	-0.53
2598	-0.68
861	-0.55
554	-0.46
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	0.17
3149	-0.04
2572	0.72
3150	0.28
2573	-0.36
3151	-0.39
2574	-0.18
3152	-0.31
2575	0.04
3153	-0.11
2576	-0.16
3154	0.48
530	-0.01
1108	-0.52
531	-0.18
1109	-0.00
852	0.12
532	-0.20
1110	-0.65
533	1.28
1111	-0.63
534	-0.08
275	0.13
1112	-0.33
535	0.23
853	-0.13
1113	0.91
2594	0.09
2842	-0.44
3420	-0.16
2843	-0.79
3421	-0.15
2844	-0.04
3422	-0.03
2845	0.20
3423	0.08
2846	-0.01
276	0.28
3424	0.88
2847	0.05
3425	-0.20
536	-0.49
1114	-0.41
537	-0.18
1115	-0.69
538	-0.24
1116	-0.51
539	-0.41
1117	0.00
540	0.08
1118	-0.01
541	-0.63
1119	-0.05
2848	0.08
854	0.66
2583	-0.15
3426	-0.02
2849	-0.67
3427	-0.44
2850	-0.32
3428	0.03
2851	0.15
3429	-0.04
2852	0.13
3161	0.37
3430	0.03
2853	0.00
3431	0.24
542	-0.28
1120	-0.48
543	-0.12
1121	-0.39
2584	-0.17
544	0.02
1122	0.67
545	-0.04
1123	-0.30
546	-0.11
1124	-0.54
547	-0.63
1125	0.01
2854	-0.05
3162	-0.26
3432	0.18
2855	0.06
3433	-0.24
2856	-0.04
3434	0.28
2857	0.59
3435	-0.51
2858	-0.55
3436	-0.45
2859	-0.48
3437	-0.79
548	-0.16
2585	0.06
1126	0.39
549	-0.45
1127	-0.30
3163	-0.19
550	0.17
1128	0.11
551	-0.19
1129	-0.37
552	-0.00
1130	-0.18
553	0.03
1131	-0.03
2860	-0.60
3438	0.27
2861	-0.01
3439	-0.35
2862	0.07
3440	0.12
2863	-0.36
3441	-0.14
2864	-0.15
3442	-0.35
2865	-0.02
3443	-0.13
1686	1.14
2264	-0.12
1687	-0.75
2265	0.02
1688	0.22
2266	0.17
1689	0.04
2267	0.48
1690	0.06
2268	-0.11
1691	0.35
2269	-0.10
3998	0.14
4576	-0.24
2586	-0.19
3999	0.02
4577	0.79
4000	0.28
4578	-0.14
4001	0.05
3164	0.07
4579	-0.77
4002	0.03
4580	-0.38
4003	-0.08
4581	-0.18
1692	-0.37
2270	-0.40
2587	-0.18
1693	0.00
2271	-0.89
1694	-0.55
3165	0.24
2272	-0.52
1695	0.01
2273	-0.59
2588	-0.12
1696	0.37
2274	0.06
1697	-0.00
2275	-0.20
4004	-0.14
4582	1.17
4005	0.28
4583	0.47
4006	0.30
3166	0.02
4584	-0.43
4007	0.30
4585	0.00
4008	0.08
4586	-0.47
4009	-0.19
4587	0.09
1698	-0.35
2276	0.65
1699	-0.31
2277	-0.43
1700	0.27
2278	-0.05
277	0.26
1701	-0.04
2279	-0.04
1702	0.97
2280	-0.08
855	-0.46
1703	0.25
278	0.05
2281	0.15
4010	-0.14
4588	-0.18
856	-0.32
4011	0.25
4589	0.24
279	1.58
4012	-0.38
4590	-0.55
4013	0.02
4591	-0.19
4014	-0.42
4592	-0.28
857	-0.26
4015	-0.08
4593	-0.20
1704	-0.14
2282	-0.16
1705	0.33
2283	-0.23
1706	-0.07
2284	-0.34
1707	-0.22
280	0.00
2285	-0.08
1708	-0.27
2286	-0.30
1709	-0.52
2287	-0.52
4016	-0.18
4594	-0.39
858	-0.39
4017	-0.25
4595	0.14
4018	-0.65
4596	0.21
4019	-0.17
4597	0.04
4020	-0.08
4598	0.41
4021	0.64
4599	0.14
1397	0.55
1975	0.06
1398	-0.02
1976	-0.20
1399	0.46
1977	0.42
1400	0.07
1978	0.06
1401	-0.83
1979	-0.50
1402	0.13
1980	-0.24
3709	-0.14
4287	0.14
3710	0.06
4288	0.13
3711	0.18
281	-0.23
4289	0.08
3712	0.20
859	0.07
4290	-0.19
3713	0.06
4291	0.74
282	1.33
3714	-0.40
4292	0.35
1403	0.13
1981	1.28
1404	0.08
1982	0.28
1405	-0.17
1983	-0.19
860	-0.22
1406	-0.03
1984	-0.20
1407	-0.09
1985	-0.32
1408	-0.37
1986	0.03
3715	-0.12
4293	-0.21
3716	0.04
2589	1.72
4294	0.14
3717	-0.96
4295	0.12
3718	0.14
4296	-0.15
3719	0.67
4297	0.24
3720	-0.00
4298	0.10
1409	-0.06
1987	0.25
1410	-0.06
1988	0.11
1411	-0.33
1989	0.82
1412	-1.01
1990	0.61
1413	0.04
3167	-0.27
1991	-0.07
1414	0.13
1992	-0.22
3721	-0.42
4299	-0.21
3722	0.20
4300	0.18
3723	2.36
4301	0.30
3724	0.99
4302	0.77
3725	0.55
4303	0.12
3726	0.41
4304	-0.22
1415	0.47
1993	0.05
1416	-0.74
1994	-0.14
1417	0.26
1995	1.02
1418	-0.19
1996	-0.05
1419	0.27
1997	-0.36
1420	-0.13
1998	-0.04
3727	0.54
2590	0.02
4305	-0.15
3728	0.43
4306	0.49
3729	0.07
4307	0.01
3730	-0.20
4308	0.50
3731	0.43
4309	-0.10
3732	-0.27
4310	0.08
265	0.22
843	-0.37
266	-0.11
844	-0.23
3168	0.62
2591	0.67
267	-0.12
845	0.33
268	-0.34
846	-0.16
269	-0.26
847	0.94
270	1.31
848	-0.17
2577	-0.12
3169	0.27
3155	0.34
2578	-0.13
2592	0.00
3170	0.03
3156	-0.39
2593	-0.61
2579	-0.07
3157	-0.02
2580	0.36
3158	0.47
2581	0.05
3159	-0.07
2582	-0.28
3160	-0.20
271	-0.00
849	0.21
272	0.29
850	-0.24
273	0.16
3171	-0.06
851	-0.77
274	0.38
1	-0.45
579	-0.04
2	-0.47
580	-0.50
3	0.06
581	-0.04
4	-0.26
582	0.15
5	-0.07
583	-0.31
6	-0.16
584	-0.29
2313	-0.26
2891	-0.28
2314	0.87
2892	-0.40
2315	-0.09
2893	0.20
2316	0.23
2894	0.53
2317	0.03
2895	-0.47
2318	0.43
2896	0.12
7	-0.31
585	-0.40
8	-0.09
586	-0.09
9	-0.04
587	-0.21
10	0.08
588	-0.69
11	-1.25
589	-0.67
12	-0.85
590	-0.54
2319	-0.04
2897	-0.05
2320	-0.03
2898	0.89
2321	-0.56
