3176	-0.67
865	-0.95
3172	-1.03
2599	-0.27
288	-0.33
866	-1.00
863	-0.72
2595	-0.92
286	-0.48
284	-0.48
3173	-1.21
3177	-0.28
862	-0.80
864	-1.15
2600	-0.80
2596	-0.73
285	0.40
3174	0.25
3178	-1.29
287	-1.21
2597	-1.11
283	-0.76
3175	-0.45
2598	-0.51
861	-0.53
554	-0.25
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	-0.17
3149	-0.62
2572	0.83
3150	0.16
2573	-0.47
3151	0.33
2574	-0.17
3152	-0.27
2575	-0.03
3153	-0.36
2576	-0.50
3154	0.90
530	-0.35
1108	0.15
531	-0.07
1109	-0.13
852	0.05
532	-0.07
1110	-0.10
533	0.98
1111	-1.50
534	-0.15
275	0.09
1112	-0.20
535	-0.07
853	-0.04
1113	1.77
2594	0.16
2842	-0.23
3420	-0.28
2843	-1.02
3421	-0.58
2844	-0.01
3422	0.07
2845	0.11
3423	0.31
2846	-0.84
276	0.21
3424	1.20
2847	-0.29
3425	-0.13
536	-0.29
1114	-0.17
537	-0.12
1115	-1.18
538	-0.09
1116	-0.14
539	-0.07
1117	0.18
540	0.16
1118	0.15
541	0.06
1119	0.12
2848	-0.23
854	0.26
2583	-0.24
3426	-0.33
2849	-1.22
3427	-0.27
2850	-0.74
3428	0.00
2851	0.12
3429	0.06
2852	-0.02
3161	0.52
3430	0.30
2853	-0.14
3431	0.01
542	-0.54
1120	-0.27
543	-0.12
1121	-0.65
2584	-0.70
544	0.16
1122	1.53
545	-0.10
1123	-0.39
546	-0.08
1124	-1.03
547	-0.99
1125	0.27
2854	-0.97
3162	-1.24
3432	-0.17
2855	-0.44
3433	-0.17
2856	0.08
3434	0.39
2857	0.58
3435	0.50
2858	-0.33
3436	-0.18
2859	-0.24
3437	-0.14
548	-0.91
2585	0.13
1126	0.43
549	-0.16
1127	-0.14
3163	-0.73
550	0.09
1128	-0.10
551	0.03
1129	-0.70
552	-0.01
1130	0.28
553	0.02
1131	-0.08
2860	-0.71
3438	1.07
2861	0.60
3439	-0.05
2862	0.23
3440	-0.18
2863	0.12
3441	-0.05
2864	-0.60
3442	-0.43
2865	0.65
