3176	-0.41
865	-0.92
3172	-0.68
2599	-0.15
288	-0.21
866	-0.59
863	-0.23
2595	-0.23
286	-0.22
284	-0.16
3173	0.11
3177	-0.11
862	-0.06
864	-2.50
2600	0.09
2596	0.01
285	0.67
3174	0.40
3178	-0.59
287	-0.51
2597	-1.30
283	-0.44
3175	-0.16
2598	-0.38
861	-0.53
554	0.34
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	-0.12
3149	-0.44
2572	0.92
3150	-0.30
2573	-0.34
3151	0.31
2574	0.14
3152	0.15
2575	-0.03
3153	-0.21
2576	-0.15
3154	0.56
530	-0.33
1108	-0.15
531	0.04
1109	-0.43
852	0.30
532	0.12
1110	-0.20
533	0.80
1111	-1.49
534	0.09
275	0.21
1112	-0.30
535	0.13
853	-0.08
1113	1.53
2594	0.25
2842	-0.08
3420	-0.41
2843	-0.56
3421	-0.06
2844	0.40
3422	-0.20
2845	0.49
3423	0.17
2846	0.05
276	0.38
3424	1.35
2847	0.22
3425	-0.18
536	0.09
1114	-0.35
537	-0.14
1115	-1.39
538	-0.01
1116	-0.16
539	-0.06
1117	-0.03
540	0.27
1118	0.04
541	-0.30
1119	0.27
2848	0.02
854	0.28
2583	0.12
3426	-0.86
2849	-0.59
3427	-0.04
2850	-0.67
3428	-0.17
2851	-0.07
3429	0.10
2852	0.26
3161	0.49
3430	0.09
2853	-0.01
3431	0.04
542	0.09
1120	-0.42
543	0.06
1121	-0.61
2584	-0.15
544	0.07
1122	1.45
545	-0.23
1123	-0.33
546	-0.25
1124	-1.01
547	-1.11
1125	0.21
2854	-0.18
3162	-1.24
3432	-0.05
2855	0.13
3433	-0.17
2856	0.18
3434	0.08
2857	0.48
3435	0.19
2858	-0.20
3436	0.03
2859	-0.47
3437	-0.23
548	-0.90
2585	0.18
1126	0.14
549	0.01
1127	-0.36
3163	0.01
550	0.12
1128	-0.26
551	0.11
1129	-0.86
552	0.10
1130	-0.24
553	0.32
1131	-0.28
2860	-0.25
3438	0.86
2861	0.26
3439	0.15
2862	0.36
3440	-0.02
2863	-0.10
3441	-0.15
2864	-0.08
3442	-0.23
2865	0.15
3443	0.13
1686	1.36
2264	0.06
1687	-2.23
2265	-0.07
1688	0.34
2266	0.33
1689	0.49
2267	-0.43
1690	-0.05
2268	-0.24
1691	0.07
2269	0.80
3998	0.09
4576	-0.34
2586	-0.09
3999	0.22
4577	0.33
4000	0.93
4578	-0.34
4001	-0.06
3164	0.84
4579	-0.74
4002	0.33
4580	0.35
4003	-2.00
4581	-0.25
1692	-0.16
2270	-0.95
2587	-0.12
1693	0.26
2271	-0.48
1694	-0.39
3165	0.00
2272	-0.47
1695	-0.18
2273	-0.76
2588	-0.37
1696	0.04
2274	0.13
1697	-0.29
2275	-0.45
4004	-0.39
4582	1.47
4005	-0.41
4583	0.47
4006	0.09
3166	0.22
4584	-0.36
4007	0.54
4585	-0.83
4008	-0.08
4586	0.51
4009	-0.21
4587	-0.31
1698	-0.80
2276	0.91
1699	0.03
2277	-0.83
1700	0.07
2278	-0.41
277	-0.25
1701	-0.28
2279	-0.45
1702	-0.18
2280	0.03
855	0.29
1703	-0.02
278	-0.22
2281	0.17
4010	-0.17
4588	-0.35
856	-0.36
4011	0.28
4589	0.26
279	1.23
4012	-0.29
4590	-0.71
4013	-0.06
4591	-0.16
4014	-0.25
4592	-0.54
857	-0.50
4015	0.26
4593	-0.19
1704	0.21
2282	-0.07
1705	0.08
2283	-0.08
1706	0.21
2284	-0.02
1707	-0.55
280	0.07
2285	0.26
1708	-0.16
2286	-0.20
1709	-0.25
2287	0.14
4016	-0.04
4594	-0.36
858	0.07
4017	-0.28
4595	0.08
4018	-0.53
4596	0.10
4019	-0.05
4597	-0.33
4020	-0.14
4598	-0.18
4021	0.05
4599	-0.34
1397	0.96
1975	0.17
1398	-0.29
1976	-0.74
1399	0.50
1977	-0.07
1400	0.15
1978	0.05
1401	-1.96
1979	-0.23
1402	-1.89
1980	-0.71
3709	-0.37
4287	0.04
3710	0.42
4288	-0.05
3711	0.12
281	-0.31
4289	-0.21
3712	0.20
859	-0.03
4290	0.39
3713	0.00
4291	0.31
282	0.95
3714	-0.56
4292	0.36
1403	-0.17
1981	1.40
1404	-0.25
1982	-0.15
1405	0.28
1983	-0.18
860	-0.10
1406	0.30
1984	0.37
1407	0.02
1985	-0.13
1408	-0.36
1986	-0.09
3715	-0.98
4293	-0.34
3716	0.05
2589	1.35
4294	0.10
3717	-0.89
4295	0.45
3718	0.09
4296	-0.68
3719	1.04
4297	0.46
3720	-0.07
4298	-0.02
1409	0.23
1987	0.75
1410	-0.90
1988	0.22
1411	-0.17
1989	1.50
1412	-1.01
1990	0.36
1413	0.75
3167	-0.08
1991	0.30
1414	-0.07
1992	0.03
3721	-0.14
4299	-0.55
3722	0.41
4300	0.60
3723	2.68
4301	-0.20
3724	0.92
4302	-0.03
3725	-0.85
4303	-0.09
3726	-0.00
4304	-0.88
1415	0.93
1993	-0.06
1416	-1.13
1994	-0.37
1417	0.16
1995	0.48
1418	-0.12
1996	-0.08
1419	0.21
1997	0.15
1420	-0.33
1998	0.20
3727	0.87
2590	-0.07
4305	-0.28
3728	0.31
4306	0.11
3729	0.29
4307	-0.13
3730	-0.04
4308	-0.16
3731	0.31
4309	-0.26
3732	-0.27
4310	-0.16
265	-0.01
843	-0.47
266	0.10
844	-0.16
3168	0.36
2591	0.41
267	-0.24
845	0.22
268	-0.35
846	-0.33
269	-0.35
847	0.15
270	1.43
848	-0.18
2577	-0.47
3169	-0.18
3155	-0.03
2578	-0.07
2592	-0.03
3170	0.14
3156	-0.03
2593	-1.15
2579	-0.08
3157	-1.92
2580	0.46
3158	0.40
2581	-0.21
3159	0.04
2582	-0.28
3160	-0.32
271	0.02
849	0.59
272	-0.16
850	-0.39
273	-0.20
3171	0.19
851	-0.58
274	0.29
1	-1.43
579	-0.57
2	-0.80
580	-0.51
3	-0.21
581	0.00
4	-0.49
582	0.04
5	-0.75
583	-0.17
6	0.38
584	-0.32
2313	-0.42
2891	-0.31
2314	0.97
2892	-0.11
2315	-0.30
2893	0.10
2316	0.45
2894	0.95
2317	-0.35
2895	-0.79
2318	1.19
2896	0.23
7	0.15
585	-0.29
8	0.09
586	-0.01
9	0.20
587	-0.56
10	0.03
588	-1.08
11	-1.89
589	-0.72
12	-1.19
590	-0.45
2319	-0.01
2897	0.15
2320	-0.14
2898	-0.07
2321	-0.78
2899	-0.72
2322	-0.36
2900	-0.04
2323	-0.14
2901	1.53
2324	1.86
2902	-0.03
13	0.36
591	-0.43
14	-0.83
592	-0.49
15	-0.91
593	-0.84
16	-0.75
594	-1.32
17	-0.80
595	-1.42
18	-0.54
596	-0.04
2325	-0.05
2903	-0.38
2326	-0.58
2904	0.19
2327	-0.45
2905	-0.45
2328	0.51
2906	-0.38
2329	-0.46
2907	-2.16
2330	0.11
2908	-0.24
19	-0.39
597	-0.13
20	-0.51
598	-0.36
21	-0.10
599	-0.11
22	4.52
600	2.22
23	2.32
601	1.19
24	0.92
602	0.24
2331	1.06
2909	0.54
2332	0.49
2910	-0.41
2333	-0.98
2911	-0.06
2334	-1.25
2912	-0.44
2335	-0.04
2913	-0.00
2336	-0.44
2914	-1.11
290	-0.47
868	-1.18
291	-0.53
869	-0.55
292	-0.17
870	-0.16
293	-0.17
871	-0.17
294	-0.60
872	-0.68
295	-0.17
873	-1.28
2602	-0.13
3180	-0.24
2603	-1.70
3181	-0.67
2604	-0.87
3182	-1.05
2605	-0.56
3183	-0.01
2606	-0.19
3184	-0.38
2607	0.03
3185	-1.00
296	-1.09
874	-0.53
297	-0.35
875	-0.29
298	-0.19
876	-0.39
299	-0.68
877	-0.93
300	0.43
878	-0.23
301	-0.15
879	-0.45
2608	0.38
3186	0.35
2609	1.78
3187	1.33
2610	-0.02
3188	-0.73
2611	-0.24
3189	-0.92
2612	-0.14
3190	-0.54
2613	-0.09
3191	-1.67
302	0.07
880	0.34
303	0.25
881	-0.23
304	-0.13
882	-0.27
305	-0.46
883	-0.75
306	-0.36
884	0.07
307	-0.38
885	-0.65
2614	-0.22
3192	-0.18
2615	-0.03
3193	-1.22
2616	-0.49
3194	-1.09
2617	0.25
3195	-1.26
2618	-0.16
3196	-3.16
2619	-0.87
3197	-1.24
308	-1.87
886	-2.76
309	-2.25
887	-2.29
310	-2.13
888	-2.14
311	0.07
889	-0.96
312	-0.70
890	-1.38
313	-0.24
891	-0.78
2620	-0.23
3198	-1.07
2621	-0.23
3199	0.40
2622	0.64
3200	0.62
2623	0.10
3201	-0.43
2624	-0.24
3202	1.11
2625	0.03
3203	0.28
1446	0.43
2024	0.81
1447	1.26
2025	0.43
1448	0.22
2026	-0.33
1449	-0.45
2027	-0.42
1450	0.08
2028	-0.74
1451	-0.60
2029	-0.56
3758	-0.35
4336	-0.67
3759	-0.65
4337	-0.05
3760	-0.34
4338	-0.27
3761	0.03
4339	0.37
3762	-0.46
4340	-0.03
3763	-0.12
4341	-1.11
1452	0.23
2030	-0.34
1453	-0.78
2031	-0.82
1454	0.14
2032	-0.26
1455	-0.35
2033	-0.46
1456	-0.15
2034	0.01
1457	-0.28
2035	-0.23
3764	-0.32
4342	-0.55
3765	-0.45
4343	0.24
3766	-0.35
4344	-0.38
3767	-0.07
4345	-0.32
3768	1.20
4346	-0.23
3769	0.25
4347	1.94
1458	-0.89
2036	-0.20
1459	-0.08
2037	-0.04
1460	0.25
2038	0.51
1461	0.26
2039	-0.56
1462	0.40
2040	-1.00
1463	-0.55
2041	-1.20
3770	-0.66
4348	-0.74
3771	-0.89
4349	-0.85
3772	-0.79
4350	-0.28
3773	-0.17
4351	-1.58
3774	-0.45
4352	0.02
3775	0.02
4353	-1.23
1464	0.01
2042	-0.15
1465	0.17
2043	-0.63
1466	0.04
2044	0.08
1467	0.10
2045	-0.59
1468	0.23
2046	-0.30
1469	-0.66
2047	-0.20
3776	-0.82
4354	-0.16
3777	-0.07
4355	-0.23
3778	-0.14
4356	0.23
3779	-0.48
4357	0.01
3780	0.27
4358	0.69
3781	0.70
