3176	
865	-0.36
3172	-0.79
2599	-0.20
288	-0.28
866	-0.48
863	-0.35
2595	-0.08
286	-0.43
284	-0.20
3173	-0.67
3177	
862	-0.32
864	-0.26
2600	-0.53
2596	0.08
285	0.16
3174	-0.24
3178	
287	-0.51
2597	-0.61
283	-0.34
3175	
2598	-0.74
861	-0.18
554	-0.30
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	0.34
3149	-0.20
2572	0.68
3150	0.37
2573	-0.37
3151	-0.43
2574	-0.27
3152	-0.69
2575	0.08
3153	-0.48
2576	-0.34
3154	0.41
530	0.01
1108	-0.46
531	-0.21
1109	-0.07
852	0.13
532	-0.24
1110	-0.40
533	1.35
1111	-0.70
534	0.10
275	-0.06
1112	-0.30
535	0.26
853	0.01
1113	0.90
2594	-0.07
2842	-0.45
3420	-0.43
2843	-0.48
3421	
2844	-0.15
3422	4.31
2845	-0.15
3423	-1.07
2846	-0.11
276	0.23
3424	0.97
2847	-0.09
3425	-0.68
536	-0.48
1114	-0.31
537	-0.12
1115	-0.47
538	-0.18
1116	-0.38
539	-0.40
1117	0.05
540	0.06
1118	-0.14
541	-0.64
1119	0.07
2848	0.18
854	0.84
2583	-0.06
3426	-0.40
2849	-0.69
3427	-0.82
2850	-0.50
3428	-0.52
2851	0.20
3429	-0.34
2852	0.10
3161	0.80
3430	-0.26
2853	-0.01
3431	0.20
542	-0.35
1120	-0.44
543	-0.04
1121	-0.36
2584	-0.16
544	-0.04
1122	0.78
545	-0.16
1123	-0.25
546	-0.08
1124	-0.42
547	-0.63
1125	0.17
2854	-0.24
3162	-0.30
3432	-0.01
2855	0.19
3433	-0.32
2856	-0.18
3434	0.60
2857	0.71
3435	-0.87
2858	-0.63
3436	-1.43
2859	-0.35
3437	-1.32
548	-0.10
2585	-0.17
1126	0.28
549	-0.48
1127	-0.24
3163	-0.35
550	0.14
1128	0.10
551	-0.19
1129	-0.30
552	-0.03
1130	-0.29
553	-0.07
1131	0.04
2860	-0.53
3438	0.10
2861	-0.11
3439	-1.37
2862	0.12
3440	0.45
2863	-0.34
3441	
2864	-0.17
3442	
2865	0.14
3443	-0.15
1686	1.32
2264	0.25
1687	-0.69
2265	0.00
1688	0.25
2266	0.19
1689	0.14
2267	0.75
1690	-0.15
2268	-0.00
1691	0.45
2269	1.57
3998	0.08
4576	-0.37
2586	-0.09
3999	0.15
4577	0.82
4000	0.49
4578	-0.14
4001	0.26
3164	-0.00
4579	-1.69
4002	0.00
4580	-0.45
4003	0.06
4581	-0.26
1692	-0.37
2270	
2587	-0.20
1693	-0.08
2271	-1.35
1694	-0.44
3165	0.36
2272	-0.62
1695	-0.01
2273	-0.64
2588	-0.21
1696	0.41
2274	0.02
1697	-0.17
2275	-0.25
4004	-0.04
4582	1.95
4005	0.57
4583	1.39
4006	0.01
3166	0.06
4584	
4007	-0.26
4585	-0.20
4008	-0.17
4586	-0.77
4009	-0.29
4587	0.15
1698	-0.44
2276	0.80
1699	-0.38
2277	-0.26
1700	0.05
2278	-0.19
277	0.17
1701	0.18
2279	-0.23
1702	0.98
2280	0.21
855	-0.46
1703	0.30
278	-0.08
2281	-0.66
4010	-0.07
4588	0.92
856	-0.39
4011	0.33
4589	-0.44
279	2.02
4012	-0.25
4590	-0.76
4013	0.18
4591	-0.13
4014	-0.30
4592	0.19
857	-0.17
4015	-0.15
4593	
1704	-0.31
2282	0.28
1705	0.48
2283	-0.36
1706	-0.03
2284	-0.65
1707	-0.28
280	-0.07
2285	-0.03
1708	-0.34
2286	0.04
1709	-0.40
2287	-0.51
4016	-0.25
4594	-0.68
858	-0.50
4017	-0.18
4595	0.01
4018	-0.75
4596	0.26
4019	-0.20
4597	0.24
4020	0.14
4598	1.40
4021	0.68
4599	0.97
1397	0.62
1975	-0.06
1398	-0.20
1976	-0.10
1399	0.46
1977	0.47
1400	0.04
1978	0.21
1401	-1.01
1979	-1.12
1402	0.19
1980	-0.18
3709	-0.31
4287	-0.21
3710	0.01
4288	0.59
3711	0.27
281	-0.28
4289	-0.12
3712	0.24
859	0.13
4290	-0.33
3713	0.10
4291	1.55
282	1.57
