3176	-1.01
865	-1.90
3172	-1.39
2599	-0.51
288	-0.72
866	-1.86
863	-1.52
2595	-1.06
286	-0.76
284	-0.89
3173	-0.25
3177	-0.89
862	-0.61
864	-1.51
2600	-1.31
2596	-0.69
285	-0.18
3174	-0.23
3178	-1.55
287	-0.91
2597	-1.95
283	-0.70
3175	-0.92
2598	-1.50
861	-1.10
554	-0.63
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	-0.26
3149	-0.52
2572	0.31
3150	0.14
2573	-0.80
3151	-0.06
2574	-0.57
3152	-0.36
2575	-0.08
3153	-0.36
2576	-0.61
3154	0.72
530	-0.38
1108	0.09
531	-0.29
1109	0.03
852	0.17
532	-0.40
1110	-0.90
533	0.52
1111	-1.03
534	0.15
275	0.24
1112	-0.66
535	-0.49
853	-0.16
1113	-0.22
2594	-0.20
2842	-0.32
3420	-0.61
2843	-0.94
3421	-0.24
2844	-0.21
3422	-0.47
2845	-0.09
3423	0.16
2846	-0.22
276	0.07
3424	0.55
2847	0.33
3425	-0.42
536	-0.68
1114	-0.65
537	-0.46
1115	-0.72
538	-0.37
1116	-0.24
539	-0.25
1117	0.01
540	-0.11
1118	-0.22
541	-0.34
1119	-0.15
2848	-0.35
854	0.03
2583	-0.28
3426	-0.15
2849	-0.48
3427	-0.65
2850	-0.47
3428	0.01
2851	-0.20
3429	-0.04
2852	0.27
3161	0.04
3430	-0.72
2853	-0.17
3431	-0.09
542	-0.58
1120	-0.28
543	-0.35
1121	-0.45
2584	-0.07
544	-0.07
1122	0.33
545	-0.31
1123	-0.53
546	-0.53
1124	-0.55
547	-0.71
1125	-0.06
2854	-0.13
3162	-0.30
3432	0.23
2855	-0.12
3433	-0.09
2856	-0.04
3434	0.33
2857	0.86
3435	-0.40
2858	-0.19
3436	-0.74
2859	-0.66
3437	-0.56
548	-0.76
2585	-0.12
1126	0.63
549	-0.51
1127	-0.49
3163	0.01
550	-0.20
1128	-0.11
551	-0.29
1129	-0.68
552	-0.27
1130	0.11
553	-0.06
1131	-0.40
2860	-0.60
3438	0.96
2861	0.25
3439	-0.26
2862	0.25
3440	-0.23
2863	-0.42
3441	0.04
2864	-0.43
3442	-0.59
2865	0.26
3443	0.09
1686	1.45
2264	-0.30
1687	-1.38
2265	-0.08
1688	0.02
2266	0.19
1689	-0.11
2267	-0.27
1690	-0.01
2268	-0.39
1691	0.15
2269	1.06
3998	0.38
4576	-0.66
2586	-0.45
3999	0.26
4577	-0.30
4000	-0.09
4578	-0.15
4001	-0.37
3164	0.12
4579	-0.96
4002	-0.23
4580	-0.08
4003	-0.42
4581	-0.11
1692	-0.36
2270	-0.30
2587	-0.43
1693	0.09
2271	-0.92
1694	-0.56
3165	0.08
2272	-0.54
1695	-0.32
2273	-0.88
2588	-0.67
1696	-0.18
2274	0.24
1697	-0.27
2275	-0.56
4004	-0.51
4582	1.27
4005	-0.40
4583	0.39
4006	0.35
3166	0.35
4584	-0.58
4007	0.91
4585	-0.46
4008	-0.19
4586	-1.09
4009	-0.56
4587	-1.04
1698	-0.77
2276	1.29
1699	-0.26
2277	-0.75
1700	-0.20
2278	-0.33
277	-0.18
1701	-0.21
2279	-0.13
1702	0.21
2280	-0.18
855	0.17
1703	-0.03
278	-0.14
2281	-0.04
4010	-0.26
4588	-0.67
