3176	-0.42
865	-1.40
3172	-0.76
2599	-0.03
288	-0.11
866	-0.40
863	-0.53
2595	-0.95
286	-0.26
284	-0.24
3173	0.07
3177	-0.48
862	-0.45
864	-0.70
2600	
2596	-0.20
285	0.71
3174	0.49
3178	0.72
287	-0.69
2597	-0.39
283	-0.09
3175	-0.34
2598	-0.46
861	-0.18
554	0.20
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	-0.17
3149	-0.30
2572	0.86
3150	-0.09
2573	-0.26
3151	0.37
2574	-0.09
3152	-0.08
2575	-0.09
3153	-0.27
2576	-0.34
3154	0.91
530	-0.37
1108	0.35
531	-0.03
1109	-0.35
852	0.22
532	-0.15
1110	-0.54
533	1.17
1111	-1.06
534	-0.11
275	0.44
1112	-0.28
535	0.38
853	0.02
1113	-0.30
2594	0.50
2842	-0.23
3420	-0.38
2843	-0.80
3421	0.05
2844	-0.19
3422	-0.40
2845	-0.11
3423	0.17
2846	-0.42
276	0.32
3424	1.00
2847	-0.16
3425	-0.48
536	0.37
1114	-0.33
537	-0.03
1115	-0.98
538	-0.01
1116	-0.21
539	-0.19
1117	0.17
540	0.16
1118	0.33
541	0.64
1119	0.56
2848	-0.21
854	-1.19
2583	-0.47
3426	-0.53
2849	-0.82
3427	-0.39
2850	-0.38
3428	-0.28
2851	-0.24
3429	0.31
2852	-0.03
3161	0.31
3430	0.03
2853	-0.29
3431	0.04
542	-0.12
1120	-0.12
543	-0.21
1121	0.01
2584	-0.73
544	0.20
1122	1.49
545	-0.38
1123	-0.42
546	0.03
1124	-1.09
547	-1.02
1125	0.08
2854	-1.14
3162	-1.35
3432	-0.10
2855	-0.55
3433	-0.52
2856	0.31
3434	0.02
2857	0.35
3435	0.07
2858	-0.46
3436	-0.31
2859	-0.18
3437	-0.45
548	-0.66
2585	0.15
1126	0.38
549	-0.19
1127	-0.21
3163	-0.59
550	0.08
1128	-0.25
551	-0.09
1129	-0.92
552	-0.12
1130	-0.06
553	0.24
1131	-0.17
2860	-0.49
3438	1.22
2861	0.47
3439	-0.36
2862	0.20
3440	-0.29
2863	-1.04
3441	-0.04
2864	-0.79
3442	-0.28
2865	0.88
3443	0.08
1686	1.53
2264	-0.10
1687	-2.40
2265	-0.18
1688	0.37
2266	0.24
1689	0.48
2267	-0.58
1690	0.10
2268	-0.33
1691	0.16
2269	0.56
3998	0.55
4576	-0.16
2586	0.06
3999	1.25
4577	-0.11
4000	0.52
4578	-0.16
4001	-0.18
3164	0.93
