3176	-1.15
865	-1.14
3172	-0.40
2599	-0.27
288	-0.36
866	-1.02
863	-1.09
2595	-0.13
286	-0.65
284	-0.54
3173	-0.35
3177	-0.61
862	-0.36
864	-1.24
2600	-0.85
2596	0.66
285	0.51
3174	0.32
3178	-1.34
287	-0.84
2597	-0.69
283	-0.16
3175	-0.67
2598	-0.98
861	-0.60
554	-0.91
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	0.15
3149	-0.25
2572	0.56
3150	0.22
2573	-0.81
3151	0.09
2574	-0.08
3152	-0.46
2575	-0.26
3153	-0.17
2576	-0.07
3154	0.48
530	0.10
1108	0.06
531	-0.02
1109	0.46
852	0.23
532	0.07
1110	-0.13
533	0.46
1111	-0.65
534	0.13
275	-0.02
1112	-0.34
535	0.05
853	-0.23
1113	0.81
2594	0.07
2842	-0.24
3420	-0.17
2843	-0.32
3421	-0.33
2844	0.01
3422	0.08
2845	0.00
3423	0.36
2846	-0.55
276	0.34
3424	0.86
2847	0.04
3425	0.10
536	-0.20
1114	-0.40
537	-0.19
1115	-0.32
538	-0.21
1116	-0.17
539	-0.30
1117	0.49
540	0.08
1118	0.17
541	-0.59
1119	0.40
2848	0.02
854	0.51
2583	-0.22
3426	-0.09
2849	-0.96
3427	-0.44
2850	-0.42
3428	0.00
2851	0.60
3429	-0.15
2852	0.09
3161	0.38
3430	-0.13
2853	-0.05
3431	0.70
542	0.00
1120	-0.60
543	0.06
1121	-0.05
2584	-0.16
544	0.41
1122	2.35
545	0.22
1123	-0.00
546	-0.07
1124	-0.50
547	-0.69
1125	0.31
2854	-0.39
3162	-0.11
3432	0.02
2855	0.01
3433	-0.10
2856	0.04
3434	0.33
2857	0.45
3435	-0.28
2858	-0.70
3436	-0.40
2859	-0.44
3437	-0.61
548	-0.21
2585	0.29
1126	0.50
549	-0.26
1127	-0.02
3163	0.04
550	0.21
1128	0.00
551	-0.16
1129	-0.10
552	0.11
1130	0.03
553	0.05
1131	-0.16
2860	-0.39
3438	0.50
2861	0.09
3439	-0.34
2862	0.16
3440	-0.14
2863	-0.32
3441	0.27
2864	-0.08
3442	-0.18
2865	-0.22
3443	-0.15
1686	0.95
2264	0.10
1687	-0.16
2265	-0.01
1688	0.08
2266	0.19
1689	0.20
2267	0.04
1690	0.10
2268	-0.23
1691	0.35
2269	0.66
3998	0.07
4576	-0.32
2586	-1.05
3999	-0.21
4577	0.34
4000	0.48
4578	0.07
4001	-0.19
3164	0.35
4579	-1.30
4002	0.20
4580	-0.38
4003	-0.38
4581	-0.07
1692	-0.26
2270	-0.65
2587	-0.31
1693	0.41
2271	-0.71
1694	-0.03
3165	0.01
2272	-0.10
1695	-0.10
2273	-0.67
2588	-0.36
1696	-0.03
2274	0.14
1697	0.05
2275	-0.45
4004	-0.10
4582	1.25
4005	0.13
4583	0.24
4006	0.28
3166	-0.04
4584	-0.44
4007	0.06
4585	-0.28
4008	0.01
4586	-0.73
4009	-0.68
4587	-0.39
1698	-0.34
2276	0.74
1699	-0.30
2277	-0.39
1700	0.30
2278	0.10
277	0.12
1701	0.03
2279	-0.52
1702	0.94
2280	0.22
855	0.30
1703	0.21
278	0.13
2281	0.18
4010	-0.22
4588	-0.33
856	-0.21
4011	0.17
4589	0.19
279	1.20
4012	-0.51
4590	-0.65
4013	0.03
4591	-0.79
4014	-0.53
4592	-0.57
857	-0.17
4015	0.07
4593	-0.23
1704	-0.02
2282	0.10
1705	0.48
2283	-0.07
1706	-0.05
2284	0.21
1707	-0.31
280	0.17
2285	0.18
1708	-0.67
2286	0.07
1709	-0.31
2287	-0.39
4016	-0.12
4594	-0.33
858	0.16
4017	-0.19
4595	0.26
4018	-0.63
4596	0.27
4019	-0.20
4597	0.19
4020	-0.33
4598	-0.33
4021	0.94
4599	-0.38
1397	0.23
1975	0.11
1398	0.06
1976	-0.46
1399	0.49
1977	0.48
1400	-0.09
1978	-0.09
1401	-0.56
1979	-0.66
1402	-0.43
1980	-0.48
3709	-0.42
4287	-0.02
3710	-0.23
4288	0.41
3711	0.18
281	0.08
4289	-0.11
3712	0.03
859	0.07
4290	-0.32
3713	0.11
4291	0.76
282	1.01
3714	-0.17
4292	0.14
1403	0.18
1981	0.79
1404	0.15
1982	-0.12
1405	0.06
1983	-0.15
860	-0.26
1406	-0.16
1984	-0.51
1407	-0.01
1985	-0.38
1408	-0.22
1986	0.21
3715	-0.52
4293	-0.56
3716	-0.21
2589	1.10
4294	-0.31
3717	-0.79
4295	0.36
3718	0.21
4296	-0.66
3719	0.54
4297	0.46
3720	-0.08
4298	0.32
1409	0.17
1987	0.18
1410	0.02
1988	0.07
1411	-0.16
1989	0.78
1412	-1.16
1990	0.21
1413	0.38
3167	0.12
1991	0.14
1414	0.17
1992	-0.28
3721	-0.68
4299	-0.42
3722	0.21
4300	0.37
