3176	-2.30
865	-1.55
3172	-0.69
2599	-0.35
288	-0.79
866	-1.86
863	-1.32
2595	-1.26
286	-0.73
284	-0.57
3173	-0.87
3177	-0.84
862	-0.82
864	-1.51
2600	-0.88
2596	-0.37
285	-0.32
3174	-0.09
3178	-2.03
287	-1.83
2597	-1.29
283	-1.34
3175	-1.36
2598	-1.51
861	-1.19
554	-0.63
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	0.12
3149	-0.71
2572	0.57
3150	0.17
2573	-1.66
3151	0.13
2574	-0.31
3152	-0.43
2575	-0.04
3153	-0.40
2576	-0.76
3154	0.78
530	-0.24
1108	0.31
531	-0.23
1109	-0.09
852	0.46
532	-0.39
1110	-0.93
533	0.76
1111	-0.96
534	-0.46
275	0.21
1112	-0.71
535	-0.13
853	-0.10
1113	-0.30
2594	-0.06
2842	-0.51
3420	-0.44
2843	-0.64
3421	-1.46
2844	-0.18
3422	-0.81
2845	-0.36
3423	0.12
2846	-0.23
276	-0.05
3424	1.03
2847	0.24
3425	-0.23
536	-0.64
1114	-0.66
537	-0.11
1115	-0.92
538	-0.45
1116	-0.23
539	0.01
1117	-0.23
540	-0.21
1118	-0.13
541	-0.20
1119	-0.17
2848	-0.43
854	-0.28
2583	-0.12
3426	0.04
2849	-0.61
3427	-0.71
2850	-0.56
3428	0.07
2851	0.04
3429	-0.01
2852	0.25
3161	0.54
3430	-0.32
2853	-0.27
3431	0.21
542	-0.62
1120	-0.39
543	-0.50
1121	-0.82
2584	-0.17
544	0.04
1122	0.57
545	-0.27
1123	-0.81
546	-0.24
1124	-0.61
547	-0.71
1125	0.30
2854	-0.09
3162	-0.04
3432	0.42
2855	-0.11
3433	-0.32
2856	-0.07
3434	0.60
2857	1.02
3435	-0.46
2858	-0.13
3436	-0.44
2859	-0.54
3437	-0.39
548	-0.33
2585	0.37
1126	0.71
549	-0.56
1127	-0.61
3163	-0.18
550	-0.33
1128	0.20
551	-0.17
1129	-0.36
552	-0.10
1130	0.15
553	-0.14
1131	-0.17
2860	-0.64
3438	1.22
2861	0.13
3439	-0.30
2862	0.28
3440	-0.02
2863	-0.97
3441	0.04
2864	-0.46
3442	-0.76
2865	0.22
3443	0.17
1686	1.58
2264	-0.44
1687	-1.13
2265	-0.07
1688	-0.03
2266	0.38
1689	-0.21
2267	-0.15
1690	0.06
2268	-0.36
1691	0.34
2269	1.26
3998	
4576	
2586	-0.28
3999	
4577	-0.23
4000	1.36
4578	-0.05
4001	
3164	0.24
4579	-1.01
4002	
4580	0.05
4003	-0.15
4581	-0.01
1692	-0.32
2270	-0.51
2587	-0.13
1693	0.14
2271	-0.94
1694	-0.63
3165	0.31
2272	-0.45
1695	-0.90
2273	-0.79
2588	-0.52
1696	-0.10
2274	0.37
1697	-0.39
2275	-0.63
4004	
4582	1.64
4005	
4583	0.57
4006	2.38
3166	0.46
4584	-0.91
4007	1.04
4585	-0.16
4008	
4586	-0.77
4009	
4587	-0.92
1698	-0.81
2276	1.34
1699	-0.54
2277	-0.88
1700	-0.41
2278	-0.57
277	0.34
1701	-0.31
2279	-0.34
1702	0.14
2280	-0.14
855	0.06
1703	-0.38
278	0.13
2281	0.08
4010	
4588	-0.52
856	-0.41
4011	0.15
4589	0.19
279	0.04
4012	-0.60
4590	-0.73
4013	0.36
4591	-0.32
4014	-0.23
4592	-1.78
857	-0.11
4015	0.28
4593	2.02
1704	-0.49
2282	-0.06
1705	0.52
2283	-0.40
1706	-0.09
2284	-0.28
1707	-0.30
280	-0.47
2285	0.10
1708	-1.59
2286	-0.35
1709	-1.19
2287	-0.37
4016	
4594	-0.18
858	-0.07
4017	
4595	0.09
4018	
4596	0.61
4019	
4597	0.12
4020	
4598	0.17
4021	
4599	-0.21
1397	1.21
1975	-0.39
1398	-0.09
1976	-0.63
1399	0.22
1977	0.35
1400	0.02
1978	-0.00
1401	-1.26
1979	-0.53
1402	-0.09
1980	-0.97
3709	
4287	
3710	
4288	
3711	
281	-0.30
4289	
3712	
859	-0.49
4290	2.47
3713	
4291	
282	1.78
3714	
