3176	-0.91
865	-2.37
3172	-0.39
2599	-0.12
288	-0.36
866	-2.86
863	-1.49
2595	0.09
286	-0.57
284	-0.53
3173	-0.38
3177	-0.45
862	-1.43
864	-1.45
2600	-0.34
2596	0.59
285	0.17
3174	0.32
3178	-1.54
287	-1.05
2597	-0.85
283	-0.44
3175	-0.56
2598	-0.70
861	-1.30
554	-0.50
1132	
555	
1133	
556	
1134	
557	
1135	
558	
1136	
559	
1137	
1421	
1710	
1999	
2288	
1422	
1711	
2000	
2289	
1423	
1712	
2001	
2290	
1424	
1713	
2002	
2291	
1425	
1714	
2003	
2292	
1426	
1715	
2004	
2293	
2866	
3444	
2867	
3445	
2868	
3446	
2869	
3447	
2870	
3448	
2871	
3449	
3733	
4022	
4311	
4600	
3734	
4023	
4312	
4601	
3735	
4024	
4313	
4602	
3736	
4025	
4314	
4603	
3737	
4026	
4315	
4604	
3738	
4027	
4316	
4605	
560	
1138	
561	
1139	
562	
1140	
563	
1141	
564	
1142	
565	
1143	
1427	
1716	
2005	
2294	
1428	
1717	
2006	
2295	
1429	
1718	
2007	
2296	
1430	
1719	
2008	
2297	
1431	
1720	
2009	
2298	
1432	
1721	
2010	
2299	
2872	
3450	
2873	
3451	
2874	
3452	
2875	
3453	
2876	
3454	
2877	
3455	
3739	
4028	
4317	
4606	
3740	
4029	
4318	
4607	
3741	
4030	
4319	
4608	
3742	
4031	
4320	
4609	
3743	
4032	
4321	
4610	
3744	
4033	
4322	
4611	
566	
1144	
567	
1145	
568	
1146	
569	
1147	
570	
1148	
571	
1149	
1433	
1722	
2011	
2300	
1434	
1723	
2012	
2301	
1435	
1724	
2013	
2302	
1436	
1725	
2014	
2303	
1437	
1726	
2015	
2304	
1438	
1727	
2016	
2305	
2878	
3456	
2879	
3457	
2880	
3458	
2881	
3459	
2882	
3460	
2883	
3461	
3745	
4034	
4323	
4612	
3746	
4035	
4324	
4613	
3747	
4036	
4325	
4614	
3748	
4037	
4326	
4615	
3749	
4038	
4327	
4616	
3750	
4039	
4328	
4617	
572	
1150	
573	
1151	
574	
1152	
575	
1153	
576	
1154	
577	
1155	
1439	
1728	
2017	
2306	
1440	
1729	
2018	
2307	
1441	
1730	
2019	
2308	
1442	
1731	
2020	
2309	
1443	
1732	
2021	
2310	
1444	
1733	
2022	
2311	
2884	
3462	
2885	
3463	
2886	
3464	
2887	
3465	
2888	
3466	
2889	
3467	
3751	
4040	
4329	
4618	
3752	
4041	
4330	
4619	
3753	
4042	
4331	
4620	
3754	
4043	
4332	
4621	
3755	
4044	
4333	
4622	
3756	
4045	
4334	
4623	
2571	0.22
3149	-0.34
2572	0.51
3150	0.06
2573	-0.59
3151	-0.27
2574	-0.10
3152	-0.26
2575	0.07
3153	-0.31
2576	-0.14
3154	0.89
530	-0.01
1108	-0.35
531	-0.35
1109	-0.20
852	0.06
532	-0.18
1110	-0.62
533	1.00
1111	-1.18
534	0.04
275	0.07
1112	-0.60
535	0.30
853	0.00
1113	-0.09
2594	0.06
2842	-0.27
3420	-0.37
2843	-0.65
3421	-0.83
2844	0.06
3422	0.04
2845	0.08
3423	0.11
2846	-0.20
276	0.20
3424	0.91
2847	-0.22
3425	-0.17
536	-0.47
1114	-0.44
537	-0.25
1115	-0.99
538	-0.34
1116	-0.21
539	-0.29
1117	-0.23
540	-0.10
1118	-0.35
541	-0.51
1119	0.15
2848	-0.03
854	-0.45
2583	0.27
3426	0.13
2849	-0.64
3427	-0.40
2850	-0.38
3428	0.23
2851	-0.20
3429	0.10
2852	0.02
3161	0.60
3430	-0.08
2853	0.01
3431	0.08
542	-0.34
1120	-0.34
543	-0.19
1121	-0.31
2584	0.05
544	-0.05
1122	0.65
545	-0.06
1123	-0.48
546	-0.15
1124	-0.59
547	-0.53
1125	0.02
2854	0.05
3162	-0.18
3432	0.07
2855	0.22
3433	0.05
