NT01SP0050A	0.177912396	1.50630319	21689	34814	0	0.177912396
NT01SP0050B	0.221433757	1.665074833	18443	33881	0	0.221433757
NT01SP0050C	0.320837652	2.093329783	11591	25359	0	0.320837652
NT01SP0051A	0.146965836	1.402703355	20395	30254	0	0.146965836
NT01SP0051B	0.194875657	1.566302557	15787	26004	0	0.194875657
NT01SP0051C	0.286533144	1.934341476	14865	31088	0	0.286533144
NT01SP0052A	0.172168653	1.4865128	17519	27877	0	0.172168653
NT01SP0052B	0.256267733	1.804129606	15841	30488	0	0.256267733
NT01SP0052C	0.343973056	2.207867748	11625	26624	0	0.343973056
NT01SP0053A	0.250718084	1.781222138	14110	25865	0	0.250718084
NT01SP0053B	0.334325785	2.159363643	11867	26753	0	0.334325785
NT01SP0053C	0.417647034	2.616055984	10617	27839	0	0.417647034
NT01SP0054A	0.141490443	1.385129704	27176	38975	0	0.141490443
NT01SP0054B	0.207980101	1.614284589	23057	40550	0	0.207980101
NT01SP0054C	0.32621713	2.119420497	17620	40358	0	0.32621713
NT01SP0055A	0.179644647	1.512323313	24075	38883	0	0.179644647
NT01SP0055B	0.249411476	1.77587125	16354	31504	0	0.249411476
NT01SP0055C	0.334845375	2.16194865	16507	37617	0	0.334845375
NT01SP0056A	0.299546082	1.993177986	13202	28366	0	0.299546082
NT01SP0056B	0.408069633	2.558996155	14199	38654	0	0.408069633
NT01SP0056C	0.490343546	3.092740957	12392	39135	0	0.490343546
NT01SP0057A	0.175155962	1.496773076	23501	35616	0	0.175155962
NT01SP0057B	0.26353035	1.834553368	16279	31546	0	0.26353035
NT01SP0057C	0.334569545	2.160575985	14176	31660	0	0.334569545
NT01SP0058A	0.15358641	1.424250595	22525	33752	0	0.15358641
NT01SP0058B	0.215787209	1.643566229	19922	33399	0	0.215787209
NT01SP0058C	0.346714354	2.221848044	16456	37661	0	0.346714354
NT01SP0059A	0.16207577	1.452364985	25381	38123	0	0.16207577
NT01SP0059B	0.250534977	1.780471298	15980	29572	0	0.250534977
NT01SP0059C	0.332650225	2.151048612	16376	36884	0	0.332650225
NT01SP0060A	0.198539765	1.579573231	15118	25242	0	0.198539765
NT01SP0060B	0.282343215	1.915769323	16972	32424	0	0.282343215
NT01SP0060C	0.338674329	2.181093727	12120	27592	0	0.338674329
NT01SP0061A	0.197154083	1.574541397	28769	47040	0	0.197154083
NT01SP0061B	0.279539921	1.903443196	26461	49329	0	0.279539921
NT01SP0061C	0.347082101	2.223730236	21178	48172	0	0.347082101
NT01SP0062A	0.16729547	1.469925992	22481	34387	0	0.16729547
NT01SP0062B	0.20756579	1.612745318	21043	35319	0	0.20756579
NT01SP0062C	0.328681412	2.131480737	16681	36060	0	0.328681412
NT01SP0063A	0.177314251	1.504230018	16602	25412	0	0.177314251
NT01SP0063B	0.232016592	1.70614757	13312	24506	0	0.232016592
NT01SP0063C	0.320595123	2.092161102	12213	26621	0	0.320595123
NT01SP0064A	0.155317865	1.429940165	25017	37575	0	0.155317865
NT01SP0064B	0.257740983	1.810260116	20608	37942	0	0.257740983
NT01SP0064C	0.339629855	2.185897812	15492	34252	0	0.339629855
NT01SP0065A	0.151480154	1.417359939	32635	48039	0	0.151480154
NT01SP0065B	0.24490881	1.757554536	26985	48380	0	0.24490881
NT01SP0065C	0.331494969	2.145334265	23770	50906	0	0.331494969
NT01SP0066A	0.16792479	1.472057554	17755	27272	0	0.16792479
NT01SP0066B	0.252998166	1.790598291	15431	27627	0	0.252998166
NT01SP0066C	0.320432647	2.091378536	13499	27023	0	0.320432647
NT01SP0067A	0.15826459	1.439675422	23213	33522	0	0.15826459
NT01SP0067B	0.253556252	1.792900763	12723	23840	0	0.253556252
NT01SP0067C	0.334393665	2.159701177	14296	31813	0	0.334393665
NT01SP0068A	0.241934597	1.74555926	15371	27242	0	0.241934597
NT01SP0068B	0.37346144	2.362987584	10000	23252	0	0.37346144
NT01SP0068C	0.44965751	2.816161197	9196	25960	0	0.44965751
NT01SP0069A	0.201019448	1.588617886	3547	5781	0	0.201019448
NT01SP0069B	0.266330916	1.846421786	3077	5904	0	0.266330916
NT01SP0069C	0.370085938	2.344692737	3477	8238	0	0.370085938
NT01SP0070A	0.141697428	1.385790015	23567	33635	0	0.141697428
NT01SP0070B	0.230805204	1.701395202	23354	39931	0	0.230805204
NT01SP0070C	0.276395417	1.889711114	19732	38144	0	0.276395417
NT01SP0071A	0.247636481	1.768627939	15686	28729	0	0.247636481
NT01SP0071B	0.316825593	2.074080425	11129	25309	0	0.316825593
NT01SP0071C	0.400788619	2.516451816	10531	28183	0	0.400788619
NT01SP0072A	0.246862225	1.765477655	24512	43546	0	0.246862225
NT01SP0072B	0.356580459	2.272900681	19668	45401	0	0.356580459
NT01SP0072C	0.44787288	2.804612594	17122	46180	0	0.44787288
NT01SP0073A	0.184924785	1.530822318	42274	60382	0	0.184924785
NT01SP0073B	0.248214055	1.770981623	35427	61566	0	0.248214055
NT01SP0073C	0.321744379	2.097704834	29466	60522	0	0.321744379
NT01SP0074A	0.20782469	1.613707025	22324	38457	0	0.20782469
NT01SP0074B	0.274467343	1.881340234	16568	32315	0	0.274467343
NT01SP0074C	0.388031631	2.443608522	13363	33778	0	0.388031631
NT01SP0075A	0.260659277	1.822465338	8664	16342	0	0.260659277
NT01SP0075B	0.296644272	1.979904632	5561	11727	0	0.296644272
NT01SP0075C	0.418154098	2.619112165	6198	16934	0	0.418154098
NT01SP0077A	0.122252622	1.325112108	450	609	0	0.122252622
NT01SP0077B	0.181709636	1.51953125	251	414	0	0.181709636
NT01SP0077C	0.322480997	2.101265823	251	605	0	0.322480997
NT01SP0078A	0.188994871	1.545236189	1247	1991	0	0.188994871
NT01SP0078B	0.261426578	1.825688073	854	1621	0	0.261426578
NT01SP0078C	0.269241123	1.858836207	919	1819	0	0.269241123
NT01SP0079A	0.124225556	1.331145585	1654	2246	0	0.124225556
NT01SP0079B	0.176980036	1.503072871	1127	1723	0	0.176980036
NT01SP0079C	0.338556476	2.180501931	1061	2291	0	0.338556476
NT01SP0080A	0.172624543	1.488074048	2804	4275	0	0.172624543
NT01SP0080B	0.219933845	1.659334126	1609	2755	0	0.219933845
NT01SP0080C	0.33260961	2.150847458	2403	5343	0	0.33260961
NT01SP0081A	0.211550686	1.627611262	1127	1792	0	0.211550686
NT01SP0081B	0.257255745	1.808238636	719	1356	0	0.257255745
NT01SP0081C	0.374512826	2.368715084	738	1750	0	0.374512826
NT01SP0082A	0.211859309	1.628768303	1184	1996	0	0.211859309
NT01SP0082B	0.306713883	2.026347305	858	1743	0	0.306713883
NT01SP0082C	0.355433112	2.266903915	862	1985	0	0.355433112
NT01SP0083A	0.184022764	1.52764613	672	968	0	0.184022764
NT01SP0083B	0.199040457	1.581395349	634	988	0	0.199040457
NT01SP0083C	0.305828879	2.022222222	490	1047	0	0.305828879
NT01SP0084A	0.102328526	1.265693431	672	887	0	0.102328526
NT01SP0084B	0.15927776	1.443037975	397	622	0	0.15927776
NT01SP0084C	0.303457584	2.011210762	495	941	0	0.303457584
NT01SP0085A	0.352182518	2.25	88	192	0	0.352182518
NT01SP0085B	0.29666519	1.98	111	222	0	0.29666519
NT01SP0085C	0.319813225	2.08839779	185	413	0	0.319813225
NT01SP0086A	0.323643818	2.106899489	2323	5139	0	0.323643818
NT01SP0086B	0.380957911	2.404129794	1640	3928	0	0.380957911
NT01SP0086C	0.391825862	2.465050733	1714	4368	0	0.391825862
NT01SP0087A	0.162434608	1.453565506	1203	1781	0	0.162434608
NT01SP0087B	0.144937099	1.396166134	939	1347	0	0.144937099
NT01SP0087C	0.29355391	1.965865992	753	1533	0	0.29355391
NT01SP0088A	0.093754363	1.240950226	3403	4520	0	0.093754363
NT01SP0088B	0.163462978	1.457011494	2172	3260	0	0.163462978
NT01SP0088C	0.23964807	1.736393176	2438	4469	0	0.23964807
NT01SP0089A	0.15048458	1.414114514	1483	2227	0	0.15048458
NT01SP0089B	0.224167466	1.675588865	892	1579	0	0.224167466
NT01SP0089C	0.291979567	1.958752515	998	2035	0	0.291979567
NT01SP0090A	0.331789359	2.146788991	223	480	0	0.331789359
NT01SP0090B	0.363965511	2.311881188	215	492	0	0.363965511
NT01SP0090C	0.378634853	2.391304348	240	574	0	0.378634853
NT01SP0091A	0.207608311	1.612903226	67	111	0	0.207608311
NT01SP0091B	0.08795517	1.224489796	51	75	0	0.08795517
NT01SP0091C	0.256826333	1.806451613	67	138	0	0.256826333
NT01SP0092A	0	1	20	26	0	0
NT01SP0092B	-0.241997248	0.57279966	15	19	-50	-0.241997248
NT01SP0092C			10	18	-50	
NT01SP0093A	0.168971518	1.475609756	91	132	0	0.168971518
NT01SP0093B	0.193124598	1.56	62	107	0	0.193124598
NT01SP0093C	0.326411727	2.12037037	118	254	0	0.326411727
NT01SP0094A	0.171183925	1.483146067	100	156	0	0.171183925
NT01SP0094B	0.284843235	1.926829268	90	162	0	0.284843235
NT01SP0094C	0.301029996	2	106	211	0	0.301029996
NT01SP0095A	0.330188224	2.138888889	40	93	0	0.330188224
NT01SP0095B	0.111150452	1.291666667	28	40	0	0.111150452
NT01SP0095C	0.32330639	2.105263158	43	89	0	0.32330639
NT01SP0096A	0.010340833	1.024096386	87	114	0	0.010340833
NT01SP0096B	-0.029963223	0.933333333	34	42	0	-0.029963223
NT01SP0096C	0.261521454	1.826086957	76	142	0	0.261521454
NT01SP0097A	0.060295902	1.14893617	52	66	0	0.060295902
NT01SP0097B	0.277117838	1.892857143	60	110	0	0.277117838
NT01SP0097C	0.249198357	1.775	45	86	0	0.249198357
NT01SP0098A	0.181800083	1.519847743	1824	2928	0	0.181800083
NT01SP0098B	0.245576618	1.760259179	1392	2536	0	0.245576618
NT01SP0098C	0.296916679	1.981146897	1283	2544	0	0.296916679
NT01SP0099A	0.099636127	1.257871064	2706	3388	0	0.099636127
NT01SP0099B	0.169764276	1.478305785	1947	2961	0	0.169764276
NT01SP0099C	0.247647769	1.768673906	2939	5366	0	0.247647769
NT01SP0100A	0.229586941	1.696629213	708	1185	0	0.229586941
NT01SP0100B	0.274823307	1.882882883	342	672	0	0.274823307
NT01SP0100C	0.453071934	2.838389121	1913	5304	0	0.453071934
NT01SP0101A	0.196709494	1.572930355	765	1186	0	0.196709494
NT01SP0101B	0.297111523	1.982035928	681	1339	0	0.297111523
NT01SP0101C	0.335896487	2.1671875	631	1439	0	0.335896487
NT01SP0102A	0.131561537	1.353821907	1248	1708	0	0.131561537
NT01SP0102B	0.180034215	1.513680494	1113	1744	0	0.180034215
NT01SP0102C	0.262560188	1.83045977	997	1875	0	0.262560188
NT01SP0103A	0.130180875	1.349524815	946	1326	0	0.130180875
NT01SP0103B	0.159186581	1.442735043	595	866	0	0.159186581
NT01SP0103C	0.255629048	1.801478353	963	1783	0	0.255629048
NT01SP0104A	0.102075854	1.264957265	704	950	0	0.102075854
NT01SP0104B	0.176885943	1.502747253	381	608	0	0.176885943
NT01SP0104C	0.310002459	2.041749503	509	1062	0	0.310002459
NT01SP0105A	0.159109161	1.442477876	989	1478	0	0.159109161
NT01SP0105B	0.222584219	1.669491525	708	1212	0	0.222584219
NT01SP0105C	0.341392038	2.194785276	650	1517	0	0.341392038
NT01SP0106A	0.023912157	1.056603774	59	57	0	0.023912157
NT01SP0106B	0.247154615	1.766666667	168	289	0	0.247154615
NT01SP0106C	0.32700099	2.1232493	352	786	0	0.32700099
NT01SP0107A	0.040529072	1.097814776	973	1143	0	0.040529072
NT01SP0107B	0.098101857	1.253435115	661	876	0	0.098101857
NT01SP0107C	0.203149492	1.596428571	881	1427	0	0.203149492
NT01SP0108A	0.049218023	1.12	1258	1464	0	0.049218023
NT01SP0108B	0.122925781	1.32716763	854	1192	0	0.122925781
NT01SP0108C	0.199546815	1.583240223	902	1442	0	0.199546815
NT01SP0109A	0.067938747	1.169334457	1197	1495	0	0.067938747
NT01SP0109B	0.190500768	1.550603528	1086	1764	0	0.190500768
NT01SP0109C	0.28814327	1.941526264	999	2051	0	0.28814327
NT01SP0110A	0.193615935	1.561765897	4636	7744	0	0.193615935
NT01SP0110B	0.264499437	1.83865157	3832	7103	0	0.264499437
NT01SP0110C	0.35803955	2.280549746	3323	7583	0	0.35803955
NT01SP0111A	0.225860145	1.68213228	2022	3506	0	0.225860145
NT01SP0111B	0.302856044	2.008426966	1431	2900	0	0.302856044
NT01SP0111C	0.328010229	2.128189172	1592	3476	0	0.328010229
NT01SP0112A	-0.393264924	0.404329172	20	4	-50	-0.393264924
NT01SP0112B	-0.041392685	0.909090909	24	33	0	-0.041392685
NT01SP0112C	0.251811973	1.785714286	47	85	0	0.251811973
NT01SP0113A			14	11	-50	
NT01SP0113B	0.230174138	1.698924731	189	329	0	0.230174138
NT01SP0113C	0.356222496	2.271028037	108	268	0	0.356222496
NT01SP0114A	0.084320886	1.214285714	33	49	-50	0.084320886
NT01SP0114B	0.326246784	2.119565217	191	423	0	0.326246784
NT01SP0114C	0.420150346	2.631178707	293	769	0	0.420150346
NT01SP0115A	0.172545978	1.487804878	44	71	0	0.172545978
NT01SP0115B	-0.366935985	0.429599745	18	22	-50	-0.366935985
NT01SP0115C	0.298295709	1.987447699	258	509	0	0.298295709
NT01SP0116A			8	-6	-50	
NT01SP0116B			13	9	-50	
NT01SP0116C	0.079181246	1.2	26	48	0	0.079181246
NT01SP0117A			16	11	-50	
NT01SP0117B	0.258968651	1.815384615	69	138	0	0.258968651
NT01SP0117C	0.318758763	2.083333333	96	227	0	0.318758763
NT01SP0118A	-0.419129308	0.380952381	45	32	0	-0.419129308
NT01SP0118B	0.239671408	1.736486486	154	272	0	0.239671408
NT01SP0118C	0.294058827	1.968152866	161	335	0	0.294058827
NT01SP0119A	-0.308944038	0.490971137	21	4	-50	-0.308944038
NT01SP0119B	0.393500844	2.474576271	67	159	0	0.393500844
NT01SP0119C	-0.204208688	0.624872356	15	20	-50	-0.204208688
NT01SP0120A	0.127188972	1.34025974	376	524	0	0.127188972
NT01SP0120B	0.217520197	1.650137741	369	661	0	0.217520197
NT01SP0120C	0.146549886	1.401360544	151	236	0	0.146549886
NT01SP0121A			6	-3	-50	
NT01SP0121B	0.07684003	1.193548387	27	49	0	0.07684003
NT01SP0121C	0.377989782	2.387755102	51	137	0	0.377989782
NT01SP0122A	0.429889769	2.690851735	653	1762	0	0.429889769
NT01SP0122B	0.443367112	2.775665399	528	1476	0	0.443367112
NT01SP0122C	0.595429412	3.939393939	408	1593	0	0.595429412
NT01SP0123A	0.579029341	3.793406123	8648	33006	0	0.579029341
NT01SP0123B	0.621171329	4.179952331	7287	32173	0	0.621171329
NT01SP0123C	0.7036329	5.053972799	6592	33386	0	0.7036329
NT01SP0124A	0.213074825	1.633333333	34	67	0	0.213074825
NT01SP0124B	0.205546238	1.605263158	43	78	0	0.205546238
NT01SP0124C	0.116969807	1.309090909	54	90	0	0.116969807
NT01SP0125A	0.134442277	1.362831858	117	164	0	0.134442277
NT01SP0125B	0.199755177	1.584	128	236	0	0.199755177
NT01SP0125C	0.293388253	1.965116279	94	194	0	0.293388253
NT01SP0126A	0.107712335	1.281481481	144	191	0	0.107712335
NT01SP0126B	0.134465019	1.362903226	143	221	0	0.134465019
NT01SP0126C	0.183644397	1.526315789	236	356	0	0.183644397
NT01SP0127A	0.143906576	1.392857143	28	46	0	0.143906576
NT01SP0127B	0.189056236	1.545454545	44	80	0	0.189056236
NT01SP0127C	0.442907154	2.772727273	25	72	-50	0.442907154
NT01SP0128A	-0.088136089	0.816326531	62	58	0	-0.088136089
NT01SP0128B	0.373225121	2.361702128	105	224	0	0.373225121
NT01SP0128C	0.171935299	1.485714286	40	72	0	0.171935299
NT01SP0129A	0.150385859	1.413793103	36	52	0	0.150385859
NT01SP0129B	-0.124938737	0.75	38	38	0	-0.124938737
NT01SP0129C	0.082974235	1.210526316	23	38	-50	0.082974235
NT01SP0130A	-0.049261346	0.89276808	412	365	0	-0.049261346
NT01SP0130B	0.033240933	1.079545455	263	274	0	0.033240933
NT01SP0130C	0.048007726	1.116883117	306	365	0	0.048007726
NT01SP0131A	-1.028645181	0.093617021	489	69	0	-1.028645181
NT01SP0131B	-0.736864997	0.18328841	378	77	0	-0.736864997
NT01SP0131C	-0.784141614	0.164383562	367	74	0	-0.784141614
NT01SP0132A	-0.744583903	0.180059524	659	132	0	-0.744583903
NT01SP0132B	-0.158745299	0.693832599	459	346	0	-0.158745299
NT01SP0132C	-0.483737403	0.328293737	463	171	0	-0.483737403
NT01SP0133A	-0.018185679	0.958990536	324	312	0	-0.018185679
NT01SP0133B	0.174173841	1.49339207	452	710	0	0.174173841
NT01SP0133C	0.245376972	1.759450172	307	527	0	0.245376972
NT01SP0134A	-0.21387982	0.611111111	147	102	0	-0.21387982
NT01SP0134B	0.132165101	1.355704698	164	212	0	0.132165101
NT01SP0134C	0.205946031	1.606741573	188	306	0	0.205946031
NT01SP0135A	-0.330319372	0.467391304	109	54	0	-0.330319372
NT01SP0135B	-0.074633618	0.842105263	118	106	0	-0.074633618
NT01SP0135C	-0.173351222	0.670886076	82	73	0	-0.173351222
NT01SP0136A	-0.948145837	0.1126819	70	14	0	-0.948145837
NT01SP0136B	-0.073231914	0.844827586	62	69	0	-0.073231914
NT01SP0136C	-0.140618941	0.723404255	52	50	0	-0.140618941
NT01SP0137A	0	1	183	209	0	0
NT01SP0137B	-0.291270158	0.511363636	91	74	0	-0.291270158
NT01SP0137C	0.179986303	1.513513514	121	195	0	0.179986303
NT01SP0138A	-0.285896253	0.517730496	142	105	0	-0.285896253
NT01SP0138B	-0.02885674	0.935714286	143	155	0	-0.02885674
NT01SP0138C	0.149298082	1.41025641	157	227	0	0.149298082
NT01SP0139A	0.137173193	1.371428571	77	110	0	0.137173193
NT01SP0139B	0.225140656	1.679347826	183	319	0	0.225140656
NT01SP0139C	0.680723912	4.794285714	172	832	0	0.680723912
NT01SP0140A	-0.204119983	0.625	124	94	0	-0.204119983
NT01SP0140B	0.014723257	1.034482759	70	74	0	0.014723257
NT01SP0140C	-0.030382629	0.932432432	80	84	0	-0.030382629
NT01SP0141A	-0.068673609	0.853741497	304	265	0	-0.068673609
NT01SP0141B	0.039309734	1.094736842	194	234	0	0.039309734
NT01SP0141C	0.12798643	1.342723005	219	312	0	0.12798643
NT01SP0142A	-0.135039064	0.732758621	236	191	0	-0.135039064
