NT01SP0545C	-0.0468936	0.897648686	733	672	0	-0.0468936
NT01SP0546A	-0.062284364	0.866394399	1684	1447	0	-0.062284364
NT01SP0546B	-0.006648706	0.984807379	1838	1803	0	-0.006648706
NT01SP0546C	0.036158936	1.086823289	1940	2111	0	0.036158936
NT01SP0547A	-0.057470026	0.876052179	17	2	-50	-0.057470026
NT01SP0547B	-0.203598062	0.625751556	28	24	-50	-0.203598062
NT01SP0547C			17	10	-50	
NT01SP0548A	-0.296352115	0.505414718	33	5	-50	-0.296352115
NT01SP0548B	-0.316824263	0.482142857	59	39	0	-0.316824263
NT01SP0548C	0.02364091	1.055944056	152	166	0	0.02364091
NT01SP0549A	0.038179641	1.091891892	733	848	0	0.038179641
NT01SP0549B	0.098672509	1.255083179	560	697	0	0.098672509
NT01SP0549C	0.103688437	1.269662921	830	1066	0	0.103688437
NT01SP0550A	-0.23985639	0.575630252	515	292	0	-0.23985639
NT01SP0550B	0.00959977	1.022350397	1387	1417	0	0.00959977
NT01SP0550C	-0.122950288	0.753441802	795	641	0	-0.122950288
NT01SP0551A	0.060531688	1.149560117	349	389	0	0.060531688
NT01SP0551B	-0.012888022	0.970760234	361	382	0	-0.012888022
NT01SP0551C	0.08943488	1.228668942	305	406	0	0.08943488
NT01SP0552A	-0.033182068	0.926441352	543	487	0	-0.033182068
NT01SP0552B	0.067500384	1.168154762	699	855	0	0.067500384
NT01SP0552C	-0.099280722	0.795644891	648	528	0	-0.099280722
NT01SP0553A	0.046996563	1.114285714	708	829	0	0.046996563
NT01SP0553B	0.112297256	1.295081967	621	783	0	0.112297256
NT01SP0553C	0.110996474	1.291208791	747	971	0	0.110996474
NT01SP0554A	0.03567108	1.085603113	1026	1126	0	0.03567108
NT01SP0554B	0.091389246	1.234210526	1201	1413	0	0.091389246
NT01SP0554C	0.054207802	1.132942326	2052	2373	0	0.054207802
NT01SP0555A	0.269179257	1.858571429	704	1335	0	0.269179257
NT01SP0555B	0.187589967	1.540245566	747	1164	0	0.187589967
NT01SP0555C	0.295336323	1.973950796	723	1459	0	0.295336323
NT01SP0556A	0.142579032	1.388605983	3129	4398	0	0.142579032
NT01SP0556B	0.150069333	1.412763069	5903	8173	0	0.150069333
NT01SP0556C	0.135972058	1.36764083	2361	3177	0	0.135972058
NT01SP0557A	0.140073919	1.380619232	6804	9395	0	0.140073919
NT01SP0557B	0.180861902	1.516568047	5103	7676	0	0.180861902
NT01SP0557C	0.191180496	1.553032327	7309	11634	0	0.191180496
NT01SP0558A	0.064756207	1.160796813	6175	6797	0	0.064756207
NT01SP0558B	0.091062092	1.233281145	4485	5517	0	0.091062092
NT01SP0558C	0.139303722	1.378172953	6841	9346	0	0.139303722
NT01SP0559A	0.39309161	2.472245585	2550	6149	0	0.39309161
NT01SP0559B	0.315688131	2.068655303	2159	4549	0	0.315688131
NT01SP0559C	0.356357649	2.271734893	2514	5558	0	0.356357649
NT01SP0560A	-0.169198715	0.677331518	1486	1087	0	-0.169198715
NT01SP0560B	-0.076257151	0.838963079	1326	1135	0	-0.076257151
NT01SP0560C	-0.035034892	0.922497309	1924	1769	0	-0.035034892
NT01SP0561A	-0.088855403	0.814975583	1794	1499	0	-0.088855403
NT01SP0561B	-0.05354043	0.88401487	1323	1186	0	-0.05354043
NT01SP0561C	-0.030663134	0.931830381	1863	1797	0	-0.030663134
NT01SP0562A	-0.148939013	0.709677419	155	117	0	-0.148939013
NT01SP0562B	-0.098204483	0.797619048	99	83	0	-0.098204483
NT01SP0562C	0.063909753	1.158536585	499	560	0	0.063909753
NT01SP0563A	0.027468705	1.065292096	850	933	0	0.027468705
NT01SP0563B	-0.001077209	0.997522709	1163	1257	0	-0.001077209
NT01SP0563C	0.090939028	1.232931727	1257	1552	0	0.090939028
NT01SP0564A	0.021007624	1.049560853	3304	3335	0	0.021007624
NT01SP0564B	0.01608682	1.037735849	3241	3512	0	0.01608682
NT01SP0564C	0.070529881	1.176331919	4225	4961	0	0.070529881
NT01SP0565A	0.082920085	1.210375391	3640	4449	0	0.082920085
NT01SP0565B	0.125776335	1.335907336	3422	4671	0	0.125776335
NT01SP0565C	0.163981492	1.458752094	4733	6895	0	0.163981492
NT01SP0566A	-0.07032821	0.85049505	3049	2594	0	-0.07032821
NT01SP0566B	-0.045641042	0.900241352	2559	2334	0	-0.045641042
NT01SP0566C	-0.016442529	0.962847419	3380	3349	0	-0.016442529
NT01SP0567A	-0.038326054	0.91553288	1801	1662	0	-0.038326054
NT01SP0567B	-0.077374529	0.836807321	1979	1701	0	-0.077374529
NT01SP0567C	-0.015103181	0.965821389	1890	1817	0	-0.015103181
NT01SP0568A	-0.151712512	0.705159705	874	626	0	-0.151712512
NT01SP0568B	-0.110038665	0.77617801	774	590	0	-0.110038665
NT01SP0568C	-0.035702138	0.921081081	964	896	0	-0.035702138
NT01SP0569A	-0.343776765	0.453130437	36	10	-50	-0.343776765
NT01SP0569B	-0.358500022	0.438026089	40	11	-50	-0.358500022
NT01SP0569C	-0.312742531	0.486695655	38	7	-50	-0.312742531
NT01SP0570A	-0.429696605	0.371794872	91	45	0	-0.429696605
NT01SP0570B	-0.038686792	0.914772727	182	174	0	-0.038686792
NT01SP0570C	-0.142667504	0.72	135	116	0	-0.142667504
NT01SP0571A			30	14	-50	
NT01SP0571B			16	-20	-50	
NT01SP0571C			11	-16	-50	
NT01SP0572A	-0.207125493	0.620689655	101	83	-50	-0.207125493
NT01SP0572B	-0.004077912	0.990654206	221	225	0	-0.004077912
NT01SP0572C	-0.449580491	0.355156289	42	20	0	-0.449580491
NT01SP0573A	-0.223801448	0.597308304	27	-7	-50	-0.223801448
NT01SP0573B	-0.203598062	0.625751556	22	-22	-50	-0.203598062
NT01SP0573C	-0.472443374	0.336943146	58	5	0	-0.472443374
NT01SP0574A	-0.575187845	0.265957447	90	40	0	-0.575187845
NT01SP0574B	-0.003792989	0.991304348	240	252	0	-0.003792989
NT01SP0574C	0.083580961	1.21221865	316	417	0	0.083580961
NT01SP0575A	-0.223801448	0.597308304	22	9	-50	-0.223801448
NT01SP0575B			13	-22	-50	
NT01SP0575C			3	-15	-50	
NT01SP0576A			22	2	-50	
NT01SP0576B	-0.449092531	0.355555556	52	44	0	-0.449092531
NT01SP0576C	-0.111827688	0.772987216	23	6	-50	-0.111827688
NT01SP0577A			7	8	-50	
NT01SP0577B			6	13	-50	
NT01SP0577C	-0.203598062	0.625751556	29	21	-50	-0.203598062
NT01SP0578A	-0.459747159	0.346938776	60	37	-50	-0.459747159
NT01SP0578B	-0.588948943	0.257662405	51	12	-50	-0.588948943
NT01SP0578C	-0.328536798	0.469313667	30	16	-50	-0.328536798
NT01SP0579A	0.126403475	1.337837838	84	116	0	0.126403475
NT01SP0579B	-0.117385599	0.763157895	162	126	0	-0.117385599
NT01SP0579C	-0.311249161	0.488372093	103	94	0	-0.311249161
NT01SP0580A	-0.372740461	0.423896215	38	17	-50	-0.372740461
NT01SP0580B	-0.401700158	0.396551724	66	50	0	-0.401700158
NT01SP0580C	-0.494162624	0.320506895	45	28	-50	-0.494162624
NT01SP0581A	-0.109029379	0.777983921	1722	1355	0	-0.109029379
NT01SP0581B	0.083320351	1.211491443	817	1003	0	0.083320351
NT01SP0581C	0.077331495	1.194899818	561	688	0	0.077331495
NT01SP0582A			17	-14	-50	
NT01SP0582B	-0.243106603	0.571338377	26	0	-50	-0.243106603
NT01SP0582C	-0.449580491	0.355156289	41	16	-50	-0.449580491
NT01SP0583A	-0.057470026	0.876052179	22	-1	-50	-0.057470026
NT01SP0583B	-0.182408763	0.657039134	28	2	-50	-0.182408763
NT01SP0583C			13	-12	-50	
NT01SP0584A	-0.514847223	0.305599597	56	21	-50	-0.514847223
NT01SP0584B	-0.291689969	0.510869565	99	68	0	-0.291689969
NT01SP0584C	-0.223801448	0.597308304	30	1	-50	-0.223801448
NT01SP0585A	-0.437681268	0.365021741	50	25	-50	-0.437681268
NT01SP0585B	-0.249323173	0.563218391	93	75	0	-0.249323173
NT01SP0585C	0.079181246	1.2	47	85	0	0.079181246
NT01SP0586A	-0.348953548	0.447761194	65	51	0	-0.348953548
NT01SP0586B	-0.054984124	0.881081081	181	185	0	-0.054984124
NT01SP0586C	0.032792513	1.078431373	166	184	0	0.032792513
NT01SP0587A	0.154513156	1.427293065	447	675	0	0.154513156
NT01SP0587B	0.025028006	1.059322034	242	265	0	0.025028006
NT01SP0587C	0.146128036	1.4	112	173	-50	0.146128036
NT01SP0588A			14	-22	-50	
NT01SP0588B	-0.296352115	0.505414718	32	-10	-50	-0.296352115
NT01SP0588C	-0.372740461	0.423896215	37	6	-50	-0.372740461
NT01SP0589A	-0.146003435	0.714490674	3495	2481	0	-0.146003435
NT01SP0589B	-0.098355904	0.797340999	2757	2237	0	-0.098355904
NT01SP0589C	-0.158083619	0.694890511	3365	2439	0	-0.158083619
NT01SP0590A	-0.580348771	0.262815654	62	35	-50	-0.580348771
NT01SP0590B	-0.214843848	0.609756098	50	38	-50	-0.214843848
NT01SP0590C	-0.252725316	0.558823529	37	32	-50	-0.252725316
NT01SP0591A	-0.057470026	0.876052179	17	-12	-50	-0.057470026
NT01SP0591B	-0.243106603	0.571338377	31	0	-50	-0.243106603
NT01SP0591C			2	-21	-50	
NT01SP0592A	-0.355387658	0.441176471	84	43	0	-0.355387658
NT01SP0592B	-0.384004231	0.413043478	109	50	0	-0.384004231
NT01SP0592C	-0.390320612	0.407079646	125	66	0	-0.390320612
NT01SP0593A	-0.111827688	0.772987216	26	3	-50	-0.111827688
NT01SP0593B			25	4	-50	
NT01SP0593C			8	-6	-50	
NT01SP0594A	-0.133986866	0.734536082	386	313	0	-0.133986866
NT01SP0594B	-0.772950057	0.168674699	91	27	0	-0.772950057
NT01SP0594C	-0.301029996	0.5	82	48	0	-0.301029996
NT01SP0595A	-0.132465692	0.737113402	193	174	0	-0.132465692
NT01SP0595B	0.140272291	1.38125	174	224	0	0.140272291
NT01SP0595C	0.184115404	1.527972028	293	440	0	0.184115404
NT01SP0596A	0.028645181	1.068181818	98	107	0	0.028645181
NT01SP0596B	0.062147907	1.153846154	104	109	0	0.062147907
NT01SP0596C	-0.072462744	0.846325167	463	412	0	-0.072462744
NT01SP0597A	-0.414973348	0.384615385	45	31	-50	-0.414973348
NT01SP0597B	-0.499397649	0.316666667	66	35	0	-0.499397649
NT01SP0597C	-0.108339475	0.779220779	92	74	0	-0.108339475
NT01SP0598A	-0.744701627	0.180010722	81	31	0	-0.744701627
NT01SP0598B	-0.572096768	0.267857143	61	27	0	-0.572096768
NT01SP0598C	-0.350248018	0.446428571	71	41	0	-0.350248018
NT01SP0599A	-0.031517051	0.93	109	113	0	-0.031517051
NT01SP0599B	0.131672119	1.354166667	59	76	0	0.131672119
NT01SP0599C			-1	-8	-50	
NT01SP0600A	-0.243106603	0.571338377	28	1	-50	-0.243106603
NT01SP0600B	-0.386528745	0.410649459	39	25	-50	-0.386528745
NT01SP0600C	-0.472443374	0.336943146	48	8	-50	-0.472443374
NT01SP0601A	-0.700922702	0.199102768	69	39	-50	-0.700922702
NT01SP0601B	-0.386528745	0.410649459	38	18	-50	-0.386528745
NT01SP0601C	-0.261590009	0.547532612	28	12	-50	-0.261590009
NT01SP0602A	-0.111827688	0.772987216	22	-10	-50	-0.111827688
NT01SP0602B	-0.358500022	0.438026089	39	8	-50	-0.358500022
NT01SP0602C	-0.483652122	0.328358209	74	28	0	-0.483652122
NT01SP0603A	-0.223801448	0.597308304	29	-4	-50	-0.223801448
NT01SP0603B	-0.226396377	0.59375	107	88	0	-0.226396377
NT01SP0603C			15	-4	-50	
NT01SP0604A			12	-17	-50	
NT01SP0604B	-0.375663614	0.421052632	51	28	-50	-0.375663614
NT01SP0604C			16	-12	-50	
NT01SP0605A	-0.271927614	0.534653465	317	182	0	-0.271927614
NT01SP0605B	-0.115795357	0.765957447	193	165	0	-0.115795357
NT01SP0605C	-0.026170234	0.941520468	175	190	0	-0.026170234
NT01SP0606A	-0.136651272	0.730043482	21	-3	-50	-0.136651272
NT01SP0606B	-0.279318776	0.525631307	24	-15	-50	-0.279318776
NT01SP0606C	-0.328536798	0.469313667	36	0	-50	-0.328536798
NT01SP0607A	-0.00129447	0.99702381	346	377	0	-0.00129447
NT01SP0607B	-0.023287344	0.947791165	266	252	0	-0.023287344
NT01SP0607C	-0.048061445	0.895238095	216	203	0	-0.048061445
NT01SP0608A	-0.127678774	0.745283019	109	88	0	-0.127678774
NT01SP0608B	0.084585538	1.215025907	882	1084	0	0.084585538
NT01SP0608C	-0.044203662	0.903225806	107	99	0	-0.044203662
NT01SP0609A	-0.571574847	0.268179238	56	19	-50	-0.571574847
NT01SP0609B	-0.243038049	0.571428571	91	72	0	-0.243038049
NT01SP0609C	-0.527426373	0.296875	80	61	0	-0.527426373
NT01SP0610A			18	-9	-50	
NT01SP0610B	-0.010465434	0.976190476	309	335	0	-0.010465434
NT01SP0610C	-0.045162159	0.901234568	90	82	0	-0.045162159
NT01SP0611A	-0.283996656	0.52	86	49	0	-0.283996656
NT01SP0611B	-0.666708602	0.215422667	73	5	0	-0.666708602
NT01SP0611C	-0.629566794	0.234656834	60	7	-50	-0.629566794
NT01SP0612A	-0.184725629	0.653543307	136	106	0	-0.184725629
NT01SP0612B	-0.077412223	0.836734694	144	148	0	-0.077412223
NT01SP0612C			62	17	-50	
NT01SP0613A	-0.360615686	0.435897436	163	96	0	-0.360615686
NT01SP0613B	-0.491086911	0.32278481	161	78	0	-0.491086911
NT01SP0613C	-0.042324315	0.907142857	151	151	0	-0.042324315
NT01SP0614A	-0.45186446	0.353293413	175	123	0	-0.45186446
NT01SP0614B	-0.346192154	0.450617284	187	93	0	-0.346192154
NT01SP0614C	-0.322219295	0.476190476	217	129	0	-0.322219295
NT01SP0615A	-0.800456859	0.158322683	98	15	0	-0.800456859
NT01SP0615B	-0.224472893	0.596385542	181	109	0	-0.224472893
NT01SP0615C	-0.865301426	0.136363636	109	31	0	-0.865301426
NT01SP0616A	-0.535113202	0.291666667	154	51	0	-0.535113202
NT01SP0616B	-0.002038945	0.995316159	448	484	0	-0.002038945
NT01SP0616C	-0.693140461	0.202702703	173	58	0	-0.693140461
NT01SP0617A	-0.613772527	0.243347827	69	-3	-50	-0.613772527
NT01SP0617B	-0.644806761	0.226565219	68	7	-50	-0.644806761
NT01SP0617C	-0.673770456	0.211948108	68	12	-50	-0.673770456
NT01SP0618A	0.375655195	2.374953959	2715	6527	0	0.375655195
NT01SP0618B	0.376667276	2.380495013	2627	6652	0	0.376667276
NT01SP0618C	0.416465192	2.608946609	3463	9080	0	0.416465192
NT01SP0619A	0.501503688	3.173245614	4026	13227	0	0.501503688
NT01SP0619B	0.45819814	2.872090628	4856	13866	0	0.45819814
NT01SP0619C	0.493583714	3.115901456	5224	16651	0	0.493583714
NT01SP0620A	-0.065564628	0.859875098	2568	2259	0	-0.065564628
NT01SP0620B	-0.010405393	0.976325442	3230	3298	0	-0.010405393
NT01SP0620C	0.050637772	1.123667377	2575	2809	0	0.050637772
NT01SP0621A	0.098036588	1.253246753	318	410	0	0.098036588
NT01SP0621B	0.158444831	1.440273038	305	421	0	0.158444831
NT01SP0621C	0.186649214	1.536912752	298	494	0	0.186649214
NT01SP0622A	0.164893359	1.461818182	1440	2027	0	0.164893359
NT01SP0622B	0.147929156	1.405818182	1374	2017	0	0.147929156
NT01SP0622C	0.218946941	1.655567686	1860	3122	0	0.218946941
NT01SP0623A	0.364488457	2.314666667	375	896	0	0.364488457
NT01SP0623B	0.320763112	2.092970522	450	953	0	0.320763112
NT01SP0623C	0.380466035	2.401408451	437	1044	0	0.380466035
NT01SP0624A	0.18742193	1.53964973	35605	50901	0	0.18742193
NT01SP0624B	0.202424668	1.593766406	34943	53348	0	0.202424668
NT01SP0624C	0.197926271	1.577343467	40165	57649	0	0.197926271
NT01SP0625A	0.031089111	1.074209803	2190	2415	0	0.031089111
NT01SP0625B	0.047603199	1.115843271	1730	2087	0	0.047603199
NT01SP0625C	0.101967301	1.264641127	2240	2907	0	0.101967301
NT01SP0626A	-0.029581441	0.934154176	1868	1806	0	-0.029581441
NT01SP0626B	0.025083088	1.059456399	1786	1881	0	0.025083088
NT01SP0626C	0.007703874	1.017897092	2225	2418	0	0.007703874
NT01SP0627A	0.300715631	1.998552822	691	1376	0	0.300715631
NT01SP0627B	0.259380086	1.817105263	744	1402	0	0.259380086
NT01SP0627C	0.230276274	1.699324324	868	1555	0	0.230276274
NT01SP0628A	0.009773565	1.022759602	704	738	0	0.009773565
NT01SP0628B	-0.011190171	0.974562798	662	680	0	-0.011190171
NT01SP0628C	0.084231239	1.214035088	596	678	0	0.084231239
NT01SP0629A	-0.103556203	0.787850467	1182	951	0	-0.103556203
NT01SP0629B	0.001466387	1.003382187	880	896	0	0.001466387
NT01SP0629C	0.021728461	1.051304348	1157	1226	0	0.021728461
NT01SP0630A	0.080474432	1.203578529	7361	8707	0	0.080474432
NT01SP0630B	0.107914803	1.282079047	7563	9637	0	0.107914803
NT01SP0630C	0.129410826	1.347134089	9346	12495	0	0.129410826
NT01SP0631A	0.094786319	1.243902439	2722	3565	0	0.094786319
NT01SP0631B	0.061683704	1.152613506	2625	3084	0	0.061683704
NT01SP0631C	0.046713799	1.113560454	2995	3336	0	0.046713799
NT01SP0632A	0.058870848	1.145172335	4434	5284	0	0.058870848
NT01SP0632B	0.114993679	1.30314781	4435	5834	0	0.114993679
NT01SP0632C	0.132453354	1.356604814	5145	7003	0	0.132453354
NT01SP0633A	0.090805823	1.232553625	10460	12933	0	0.090805823
NT01SP0633B	0.148633821	1.408101045	6543	9610	0	0.148633821
NT01SP0633C	0.21024058	1.622708758	9672	15756	0	0.21024058
NT01SP0634A	0.050514323	1.123348018	474	546	0	0.050514323
NT01SP0634B	0.01307983	1.03057554	555	592	0	0.01307983
NT01SP0634C	0.046368743	1.112676056	739	847	0	0.046368743
NT01SP0635A	0.126806673	1.33908046	1821	2419	0	0.126806673
NT01SP0635B	0.175019368	1.496302383	1206	1858	0	0.175019368
NT01SP0635C	0.205425209	1.604815864	1454	2292	0	0.205425209
NT01SP0636A	0.038081027	1.091643987	37351	41307	0	0.038081027
NT01SP0636B	0.085809207	1.218454194	35987	45056	0	0.085809207
NT01SP0636C	0.116929011	1.308967943	46030	57327	0	0.116929011
NT01SP0637A	-0.083776998	0.824561404	136	115	0	-0.083776998
NT01SP0637B	0.200080005	1.585185185	143	247	0	0.200080005
NT01SP0637C	-0.468521083	0.34	51	41	-50	-0.468521083
NT01SP0638A	0.051046299	1.124724872	1406	1549	0	0.051046299
NT01SP0638B	0.088347522	1.225596529	1388	1781	0	0.088347522
NT01SP0638C	0.10652823	1.277992278	1358	1695	0	0.10652823
NT01SP0639A	0.139262949	1.378043571	2535	3516	0	0.139262949
NT01SP0639B	0.190373267	1.550148368	1850	2915	0	0.190373267
NT01SP0639C	0.13202887	1.355279503	1726	2444	0	0.13202887
NT01SP0640A	-0.388180171	0.409090909	93	52	-50	-0.388180171
NT01SP0640B	0.049361615	1.12037037	233	269	0	0.049361615
NT01SP0640C	-0.4578161	0.348484848	76	44	-50	-0.4578161
NT01SP0641A	-0.185046102	0.653061224	172	131	0	-0.185046102
NT01SP0641B	0.160252678	1.446280992	134	191	0	0.160252678
NT01SP0641C	0.06694679	1.166666667	105	135	0	0.06694679
NT01SP0642A			13	-20	-50	
NT01SP0642B	-0.453640159	0.351851852	59	42	0	-0.453640159
NT01SP0642C	-0.343776765	0.453130437	48	18	-50	-0.343776765
NT01SP0643A	0.347511148	2.22592818	8013	17270	0	0.347511148
NT01SP0643B	0.432608773	2.707751301	7341	19845	0	0.432608773
NT01SP0643C	0.337386567	2.17463597	9946	21883	0	0.337386567
NT01SP0644A	0.381132843	2.405098365	3555	8620	0	0.381132843
NT01SP0644B	0.406075249	2.547271574	3097	8242	0	0.406075249
NT01SP0644C	0.453428266	2.840718934	3433	9925	0	0.453428266
NT01SP0645A	0.384815052	2.425576923	5074	12464	0	0.384815052
NT01SP0645B	0.406196926	2.547985348	4153	10711	0	0.406196926
NT01SP0645C	0.453833613	2.843371549	6000	17672	0	0.453833613
NT01SP0646A	0.283603978	1.921338912	1212	2343	0	0.283603978
NT01SP0646B	0.306355988	2.024678112	905	1857	0	0.306355988
NT01SP0646C	0.33090292	2.142411642	967	2080	0	0.33090292
NT01SP0647A	0.385774932	2.430943872	4562	11103	0	0.385774932
NT01SP0647B	0.431423863	2.700373657	4161	11387	0	0.431423863
NT01SP0647C	0.382917487	2.415001958	4983	12223	0	0.382917487
NT01SP0648A	0.303082411	2.009474091	5024	10452	0	0.303082411
NT01SP0648B	0.363957879	2.311840563	4107	9466	0	0.363957879
NT01SP0648C	0.394263535	2.47892584	5352	13700	0	0.394263535
NT01SP0649A	0.426264947	2.668486113	6096	16740	0	0.426264947
NT01SP0649B	0.454420594	2.84721717	5576	15741	0	0.454420594
NT01SP0649C	0.50949921	3.232207323	7639	25148	0	0.50949921
NT01SP0650A	0.288405533	1.942699071	5128	9831	0	0.288405533
NT01SP0650B	0.315906405	2.06969526	3580	7465	0	0.315906405
NT01SP0650C	0.342684459	2.201326487	4699	10708	0	0.342684459
NT01SP0651A	0.418055414	2.618517096	5226	13258	0	0.418055414
NT01SP0651B	0.442619111	2.770888889	4436	12314	0	0.442619111
NT01SP0651C	0.409020199	2.564603313	5746	14367	0	0.409020199
NT01SP0652A	0.267243076	1.850303951	1326	2498	0	0.267243076
NT01SP0652B	0.328732354	2.131730769	1051	2191	0	0.328732354
NT01SP0652C	0.402078067	2.523934426	1536	3821	0	0.402078067
NT01SP0653A	0.187009497	1.538188277	1106	1755	0	0.187009497
NT01SP0653B	0.195068996	1.567	989	1609	0	0.195068996
NT01SP0653C	0.257938384	1.811083123	1240	2225	0	0.257938384
NT01SP0654A	0.102249767	1.265463918	1192	1525	0	0.102249767
NT01SP0654B	0.010205039	1.023776224	704	749	0	0.010205039
NT01SP0654C	0.155988091	1.432148627	1221	1803	0	0.155988091
NT01SP0655A	-0.083546051	0.825	2570	2110	0	-0.083546051
NT01SP0655B	-0.055255363	0.880530973	2607	2402	0	-0.055255363
NT01SP0655C	-0.116741528	0.764290518	2917	2415	0	-0.116741528
NT01SP0656A	-0.075475972	0.840473506	1821	1503	0	-0.075475972
NT01SP0656B	-0.046159801	0.899166667	1182	1063	0	-0.046159801
NT01SP0656C	0.044672722	1.108339273	1406	1643	0	0.044672722
NT01SP0657A	-0.106554444	0.782430113	16736	13196	0	-0.106554444
NT01SP0657B	-0.053521445	0.884053514	13863	12337	0	-0.053521445
NT01SP0657C	-0.034061389	0.924567474	17997	17485	0	-0.034061389
NT01SP0658A	-0.118744002	0.76077459	16876	13223	0	-0.118744002
NT01SP0658B	-0.070721061	0.849726063	12240	10526	0	-0.070721061
NT01SP0658C	-0.041699354	0.908449198	14548	13615	0	-0.041699354
NT01SP0659A	0.180632094	1.515765766	13503	21480	0	0.180632094
NT01SP0659B	0.187642905	1.540433323	13841	20989	0	0.187642905
NT01SP0659C	0.1201723	1.318779841	17551	24191	0	0.1201723
NT01SP0660A	-0.019075252	0.957028229	20642	19528	0	-0.019075252
NT01SP0660B	-0.006763192	0.984547804	17735	17995	0	-0.006763192
NT01SP0660C	0.036828825	1.088500982	21989	24051	0	0.036828825
NT01SP0661A	-0.090494578	0.811905385	21977	17390	0	-0.090494578
NT01SP0661B	-0.056122528	0.878774553	20776	18089	0	-0.056122528
NT01SP0661C	0.005496672	1.012736989	26991	26896	0	0.005496672
NT01SP0662A	-0.08557247	0.821159515	17886	15155	0	-0.08557247
NT01SP0662B	-0.035834532	0.920800333	17180	15448	0	-0.035834532
NT01SP0662C	-0.034462436	0.923714081	20068	19532	0	-0.034462436
NT01SP0663A	0.11232095	1.295152624	17049	22604	0	0.11232095
NT01SP0663B	0.08153583	1.206523625	17083	20868	0	0.08153583
NT01SP0663C	0.038740005	1.093301654	20186	22597	0	0.038740005
NT01SP0664A	0.056287466	1.138380547	12064	13581	0	0.056287466
NT01SP0664B	0.07304494	1.18316398	11299	13837	0	0.07304494
NT01SP0664C	0.124075159	1.330684687	13337	17760	0	0.124075159
NT01SP0665A	-0.012227957	0.972236773	3803	3725	0	-0.012227957
NT01SP0665B	0.017879981	1.042029421	3266	3489	0	0.017879981
NT01SP0665C	0.067095904	1.167067308	4184	4900	0	0.067095904
NT01SP0666A	-0.08124556	0.829381683	2147	1820	0	-0.08124556
NT01SP0666B	-0.018329081	0.958673933	2224	2115	0	-0.018329081
NT01SP0666C	0.007355679	1.017081322	2760	2795	0	0.007355679
NT01SP0667A	0.01260318	1.029445074	860	908	0	0.01260318
NT01SP0667B	-0.022325134	0.94989339	937	909	0	-0.022325134
NT01SP0667C	-0.026844454	0.94005994	1002	941	0	-0.026844454
NT01SP0668A	-0.083941782	0.824248599	2015	1661	0	-0.083941782
NT01SP0668B	-0.029193299	0.934989429	1941	1924	0	-0.029193299
NT01SP0668C	-0.021127438	0.952516619	2160	2104	0	-0.021127438
NT01SP0669A	0.113063323	1.297368421	771	959	0	0.113063323
NT01SP0669B	0.095374498	1.245588235	670	870	0	0.095374498
NT01SP0669C	0.128039623	1.342887473	941	1361	0	0.128039623
NT01SP0670A	0.065915823	1.163900415	495	592	0	0.065915823
NT01SP0670B	0.03810759	1.091710758	576	651	0	0.03810759
NT01SP0670C	0.143639235	1.392	651	889	0	0.143639235
NT01SP0671A	0.077238091	1.194642857	572	703	0	0.077238091
NT01SP0671B	0.077304287	1.194824962	645	798	0	0.077304287
NT01SP0671C	0.044411021	1.107671602	747	846	0	0.044411021
NT01SP0672A	0.07612117	1.191574416	3320	4003	0	0.07612117
NT01SP0672B	0.089726375	1.229493892	1168	1440	0	0.089726375
NT01SP0672C	0.078168018	1.197203612	3825	5019	0	0.078168018
NT01SP0673A	0.052974558	1.12972973	554	661	0	0.052974558
NT01SP0673B	0.12845531	1.344173442	385	534	0	0.12845531
NT01SP0673C	0.120868468	1.320895522	518	701	0	0.120868468
NT01SP0674A	0.001623533	1.003745318	1107	1120	0	0.001623533
NT01SP0674B	0.018819863	1.04428698	1135	1236	0	0.018819863
NT01SP0674C	0.081793552	1.207239819	1165	1417	0	0.081793552
NT01SP0675A	0.114300998	1.301071004	2595	3292	0	0.114300998
NT01SP0675B	0.079944444	1.202110649	3183	3879	0	0.079944444
NT01SP0675C	0.07874439	1.198793529	3663	4456	0	0.07874439
NT01SP0676A	-0.052792571	0.885538462	3213	3044	0	-0.052792571
NT01SP0676B	-0.024482184	0.945187166	2348	2203	0	-0.024482184
NT01SP0676C	0.021387753	1.050479915	2983	2895	0	0.021387753
NT01SP0677A	-0.034498244	0.923637924	2334	2152	0	-0.034498244
NT01SP0677B	-0.009073489	0.979324256	2011	2011	0	-0.009073489
NT01SP0677C	0.021068757	1.049708605	2714	3010	0	0.021068757
NT01SP0678A	-0.033423755	0.925925926	1243	1173	0	-0.033423755
NT01SP0678B	0.005449187	1.012626263	1175	1214	0	0.005449187
NT01SP0678C	0.026348665	1.062548263	1350	1428	0	0.026348665
NT01SP0679A	0.293291805	1.964679912	4407	8916	0	0.293291805
NT01SP0679B	0.265872417	1.844473488	5203	9892	0	0.265872417
NT01SP0679C	0.290548324	1.952307954	5792	11365	0	0.290548324
NT01SP0680A	-0.100900496	0.792682927	1509	1216	0	-0.100900496
NT01SP0680B	-0.056418247	0.878176383	1415	1205	0	-0.056418247
NT01SP0680C	-0.03230994	0.928303655	2147	1968	0	-0.03230994
NT01SP0681A	-0.053401593	0.884297521	132	145	0	-0.053401593
NT01SP0681B	0.082974235	1.210526316	195	283	0	0.082974235
NT01SP0681C	0.151267675	1.416666667	249	348	0	0.151267675
