NT01SP0023A	0.00801573	1.018628281	2370	2493	0	0.00801573
NT01SP0023B	0.072995361	1.183028919	2660	3216	0	0.072995361
NT01SP0023C	0.145404144	1.397668394	1518	2162	0	0.145404144
NT01SP0024A	0.219601425	1.658064516	354	528	0	0.219601425
NT01SP0024B	0.278149902	1.897360704	363	662	0	0.278149902
NT01SP0024C	0.270396366	1.863787375	337	598	0	0.270396366
NT01SP0025A	-0.00694886	0.984126984	87	97	-50	-0.00694886
NT01SP0025B	-0.024208436	0.945783133	192	195	-50	-0.024208436
NT01SP0025C	0.129633858	1.347826087	212	267	-50	0.129633858
NT01SP0026A	0	1	126	167	0	0
NT01SP0026B	0.403019534	2.529411765	73	210	0	0.403019534
NT01SP0026C	0.044016829	1.106666667	85	121	0	0.044016829
NT01SP0027A	-0.092754053	0.807692308	139	125	0	-0.092754053
NT01SP0027B	-0.010671163	0.975728155	206	230	0	-0.010671163
NT01SP0027C	-0.082458956	0.827067669	154	145	0	-0.082458956
NT01SP0028A	-0.451313991	0.353741497	164	95	0	-0.451313991
NT01SP0028B	-0.220335527	0.602094241	182	127	0	-0.220335527
NT01SP0028C	-0.038725146	0.914691943	241	234	0	-0.038725146
NT01SP0029A	-0.14976232	0.708333333	186	123	0	-0.14976232
NT01SP0029B	-0.100856541	0.792763158	321	278	0	-0.100856541
NT01SP0029C	0.069673247	1.174013921	423	504	0	0.069673247
NT01SP0030A	0.080823193	1.204545455	111	127	0	0.080823193
NT01SP0030B	0.066406958	1.165217391	125	170	0	0.066406958
NT01SP0030C	-0.039309734	0.913461538	101	115	0	-0.039309734
NT01SP0031A	-0.547675263	0.283350992	40	2	-50	-0.547675263
NT01SP0031B			47	22	-50	
NT01SP0031C	-0.442359148	0.361111111	49	33	-50	-0.442359148
NT01SP0032A	-0.140998514	0.722772277	319	256	0	-0.140998514
NT01SP0032B	0.017033339	1.04	474	509	0	0.017033339
NT01SP0032C	0.093032358	1.238888889	914	1137	0	0.093032358
NT01SP0033A	-0.274157849	0.531914894	96	79	0	-0.274157849
NT01SP0033B	-0.10854832	0.778846154	101	99	0	-0.10854832
NT01SP0033C	0.066406958	1.165217391	150	168	0	0.066406958
NT01SP0034A	0.108262205	1.283105023	227	317	0	0.108262205
NT01SP0034B	0.276896316	1.891891892	137	243	0	0.276896316
NT01SP0034C	0.272593292	1.873239437	98	162	0	0.272593292
NT01SP0035A			0	-26	-50	
NT01SP0035B			24	-9	-50	
NT01SP0035C			27	-8	-50	
NT01SP0036A	-0.174307706	0.669410151	730	517	0	-0.174307706
NT01SP0036B	-0.056953379	0.877094972	752	661	0	-0.056953379
NT01SP0036C	0.018967839	1.044642857	688	736	0	0.018967839
NT01SP0037A	-0.201645364	0.628571429	445	303	0	-0.201645364
NT01SP0037B	-0.198864843	0.632608696	475	321	0	-0.198864843
NT01SP0037C	-0.037579715	0.917107584	589	556	0	-0.037579715
NT01SP0038A	0.117437782	1.310502283	1140	1504	0	0.117437782
NT01SP0038B	0.245663006	1.760609358	955	1651	0	0.245663006
NT01SP0038C	0.283492169	1.920844327	788	1516	0	0.283492169
NT01SP0039A	0.158317137	1.439849624	2142	3047	0	0.158317137
NT01SP0039B	0.194041183	1.56329588	1398	2101	0	0.194041183
NT01SP0039C	0.242967138	1.749714286	918	1579	0	0.242967138
NT01SP0040A	0.147292677	1.403759398	1423	1982	0	0.147292677
NT01SP0040B	0.238201757	1.730620155	1152	1868	0	0.238201757
NT01SP0040C	0.21554426	1.642647059	1315	2279	0	0.21554426
NT01SP0041A	-0.059743137	0.871478873	2998	2517	0	-0.059743137
NT01SP0041B	-0.027124161	0.939454691	2340	2345	0	-0.027124161
NT01SP0041C	0.098728415	1.255244755	3061	3866	0	0.098728415
NT01SP0042A			29	13	-50	
NT01SP0042B			20	11	-50	
NT01SP0042C			21	5	-50	
NT01SP0043A	-0.661043856	0.218250951	1335	319	0	-0.661043856
NT01SP0043B	-0.621714679	0.238938053	1449	390	0	-0.621714679
NT01SP0043C	-0.532821405	0.293209877	970	311	0	-0.532821405
NT01SP0044A	-0.77445923	0.168089571	63	26	-50	-0.77445923
NT01SP0044B	-0.056573455	0.877862595	127	137	0	-0.056573455
NT01SP0044C	-0.661181443	0.218181818	100	50	0	-0.661181443
NT01SP0045A	-0.48515335	0.327225131	389	162	0	-0.48515335
NT01SP0045B	-0.299170059	0.502145923	259	137	0	-0.299170059
NT01SP0045C	-0.118099312	0.761904762	452	374	0	-0.118099312
NT01SP0046A	-0.092851157	0.807511737	244	195	0	-0.092851157
NT01SP0046B	-0.077847007	0.835897436	191	197	0	-0.077847007
NT01SP0046C	0.053109689	1.130081301	129	154	0	0.053109689
NT01SP0047A	-0.051544574	0.888086822	19581	17614	0	-0.051544574
NT01SP0047B	-0.005154268	0.988202007	19230	17878	0	-0.005154268
NT01SP0047C	-0.010800275	0.975438122	14390	14361	0	-0.010800275
NT01SP0048A	-0.10469071	0.785795053	13052	10302	0	-0.10469071
NT01SP0048B	-0.037276703	0.917747684	20399	19297	0	-0.037276703
NT01SP0048C	0.013243823	1.030964766	19912	21188	0	0.013243823
NT01SP0049A	-0.158581219	0.694094785	32636	22607	0	-0.158581219
NT01SP0049B	-0.107580033	0.780584579	44643	36040	0	-0.107580033
NT01SP0049C	-0.024309511	0.945563041	53015	52124	0	-0.024309511
NT01SP0050A	0.021925273	1.051780884	30172	32323	0	0.021925273
NT01SP0050B	0.052179026	1.127662209	32348	36947	0	0.052179026
NT01SP0050C	0.126821886	1.339127368	19704	26583	0	0.126821886
NT01SP0051A	-0.154628286	0.700441249	35244	24588	0	-0.154628286
NT01SP0051B	-0.069321562	0.852468692	38533	33134	0	-0.069321562
NT01SP0051C	-0.047065085	0.897294313	23234	20594	0	-0.047065085
NT01SP0052A	-0.212262899	0.613390579	24234	15325	0	-0.212262899
NT01SP0052B	-0.114247912	0.768691516	31840	24198	0	-0.114247912
NT01SP0052C	-0.054493618	0.882076765	29162	25637	0	-0.054493618
NT01SP0053A	-0.156219071	0.697880284	16136	11538	0	-0.156219071
NT01SP0053B	-0.110436619	0.775467107	21481	17259	0	-0.110436619
NT01SP0053C	-0.06571523	0.859576968	28258	25370	0	-0.06571523
NT01SP0054A	-0.153572699	0.702145797	37692	26668	0	-0.153572699
NT01SP0054B	-0.099768345	0.794752046	42080	33723	0	-0.099768345
NT01SP0054C	-0.026906109	0.939926492	22978	20707	0	-0.026906109
NT01SP0055A	-0.157076074	0.696504499	39510	27596	0	-0.157076074
NT01SP0055B	-0.086756504	0.818923806	41250	33649	0	-0.086756504
NT01SP0055C	-0.041218596	0.909455396	24090	21431	0	-0.041218596
NT01SP0056A	-0.173507919	0.670644058	14643	9872	0	-0.173507919
NT01SP0056B	-0.133579489	0.735225415	25379	18948	0	-0.133579489
NT01SP0056C	-0.088849678	0.814986326	27391	22595	0	-0.088849678
NT01SP0057A	-0.15033527	0.70739947	26971	19498	0	-0.15033527
NT01SP0057B	-0.109981089	0.776280919	30661	24979	0	-0.109981089
NT01SP0057C	-0.045933834	0.899634634	40131	36993	0	-0.045933834
NT01SP0058A	-0.034424308	0.923795181	29973	27485	0	-0.034424308
NT01SP0058B	-0.029375364	0.934597544	35947	35524	0	-0.029375364
NT01SP0058C	0.040656834	1.098137781	26199	29396	0	0.040656834
NT01SP0059A	-0.072752952	0.845759818	41993	34934	0	-0.072752952
NT01SP0059B	-0.003034375	0.993037446	40590	40067	0	-0.003034375
NT01SP0059C	0.040314537	1.097272605	23388	24437	0	0.040314537
NT01SP0060A	-0.074969671	0.841453903	18973	16526	0	-0.074969671
NT01SP0060B	-0.026168676	0.941523846	30683	29231	0	-0.026168676
NT01SP0060C	-0.022212313	0.950140186	34606	33678	0	-0.022212313
NT01SP0061A	-0.132467959	0.737109554	33226	25448	0	-0.132467959
NT01SP0061B	-0.061512504	0.867935587	32475	27782	0	-0.061512504
NT01SP0061C	-0.028690254	0.936073059	49116	45332	0	-0.028690254
NT01SP0062A	-0.040746768	0.910443988	31533	29753	0	-0.040746768
NT01SP0062B	-0.023296515	0.947771152	36839	36526	0	-0.023296515
NT01SP0062C	0.012667714	1.029598056	23690	24453	0	0.012667714
NT01SP0063A	-0.140337963	0.723872432	23679	17200	0	-0.140337963
NT01SP0063B	-0.078100614	0.835409454	30323	25330	0	-0.078100614
NT01SP0063C	-0.071747363	0.847720405	21823	19148	0	-0.071747363
NT01SP0064A	-0.129151155	0.742760576	31013	22656	0	-0.129151155
NT01SP0064B	-0.05212052	0.886909855	34452	30584	0	-0.05212052
NT01SP0064C	0.001575578	1.00363449	31465	30487	0	0.001575578
NT01SP0065A	-0.199024414	0.632376301	41530	26543	0	-0.199024414
NT01SP0065B	-0.10020358	0.793955972	37753	30575	0	-0.10020358
NT01SP0065C	-0.097793435	0.798374331	53524	43572	0	-0.097793435
NT01SP0066A	-0.086307315	0.819771254	27219	23191	0	-0.086307315
NT01SP0066B	-0.014247588	0.967726006	28838	27572	0	-0.014247588
NT01SP0066C	-0.024898371	0.944281821	19729	19410	0	-0.024898371
NT01SP0067A	-0.085496896	0.821302423	40537	32614	0	-0.085496896
NT01SP0067B	0.01830038	1.043038599	34378	34896	0	0.01830038
NT01SP0067C	0.022878875	1.054092867	19298	20823	0	0.022878875
NT01SP0068A	-0.085264236	0.821742528	18534	14498	0	-0.085264236
NT01SP0068B	0.044422413	1.107700657	16026	16485	0	0.044422413
NT01SP0068C	0.124864703	1.333106061	12763	14642	0	0.124864703
NT01SP0069A	-0.060279935	0.87040237	4137	3595	0	-0.060279935
NT01SP0069B	-0.002887287	0.993373827	3547	3632	0	-0.002887287
NT01SP0069C	0.028327008	1.067399531	5524	5806	0	0.028327008
NT01SP0070A	-0.072288611	0.846664575	37859	33122	0	-0.072288611
NT01SP0070B	-0.004108755	0.990583854	36467	35288	0	-0.004108755
NT01SP0070C	0.002078963	1.004798464	26819	27568	0	0.002078963
NT01SP0071A	0.026933726	1.06398064	22593	23792	0	0.026933726
NT01SP0071B	0.119318279	1.316189067	25396	33733	0	0.119318279
NT01SP0071C	0.1362693	1.3685772	15822	21459	0	0.1362693
NT01SP0072A	0.084727634	1.215423515	27457	29665	0	0.084727634
NT01SP0072B	0.041989582	1.101512885	36634	38412	0	0.041989582
NT01SP0072C	0.096209805	1.247986264	34847	41767	0	0.096209805
NT01SP0073A	-0.11455354	0.768150752	49884	37975	0	-0.11455354
NT01SP0073B	-0.025443594	0.943097093	46811	45468	0	-0.025443594
NT01SP0073C	0.001070289	1.002467471	61987	62428	0	0.001070289
NT01SP0074A	0.119201481	1.315835141	25632	33000	0	0.119201481
NT01SP0074B	0.117370367	1.31029887	29932	38760	0	0.117370367
NT01SP0074C	0.190624932	1.551046908	24064	37928	0	0.190624932
NT01SP0075A	-0.02154225	0.951607268	11581	10705	0	-0.02154225
NT01SP0075B	-0.028367787	0.936768358	11090	10274	0	-0.028367787
NT01SP0075C	0.031067219	1.074155653	8298	8705	0	0.031067219
NT01SP0077A	-0.152610163	0.703703704	673	496	0	-0.152610163
NT01SP0077B			514	831	-100	
NT01SP0077C	0.066656777	1.16588785	462	530	0	0.066656777
NT01SP0078A	0.007957697	1.018492176	1372	1438	0	0.007957697
NT01SP0078B	0.06656947	1.165653495	1293	1575	0	0.06656947
NT01SP0078C	0.150290268	1.413481953	1890	2785	0	0.150290268
NT01SP0079A	0.143054836	1.390128144	2108	2907	0	0.143054836
NT01SP0079B	0.109249817	1.286026201	1837	2364	0	0.109249817
NT01SP0079C	0.188170152	1.542304593	1280	1977	0	0.188170152
NT01SP0080A	-0.111143136	0.77420659	4713	3717	0	-0.111143136
NT01SP0080B	-0.07440842	0.84254204	4640	3931	0	-0.07440842
NT01SP0080C	-0.022257827	0.950040617	4964	4914	0	-0.022257827
NT01SP0081A	0.108187011	1.282882883	1720	2170	0	0.108187011
NT01SP0081B	0.13812455	1.37443609	1367	1855	0	0.13812455
NT01SP0081C	0.199428119	1.582807571	1268	2088	0	0.199428119
NT01SP0082A	-0.030097244	0.933045356	1422	1300	0	-0.030097244
NT01SP0082B	-0.042239098	0.907320872	1258	1161	0	-0.042239098
NT01SP0082C	0.119267535	1.316035288	1922	2530	0	0.119267535
NT01SP0083A	0.086648855	1.220812183	784	939	0	0.086648855
NT01SP0083B	0.102711128	1.266808965	958	1247	0	0.102711128
NT01SP0083C	0.196449649	1.571989529	814	1229	0	0.196449649
NT01SP0084A	-0.117529745	0.762904637	1138	898	0	-0.117529745
NT01SP0084B	-0.092823071	0.80756396	892	736	0	-0.092823071
NT01SP0084C	-0.030180208	0.932867133	744	716	0	-0.030180208
NT01SP0085A	-0.530704083	0.294642857	123	54	0	-0.530704083
NT01SP0085B	-0.10987499	0.776470588	195	167	0	-0.10987499
NT01SP0085C	0.228479329	1.692307692	364	642	0	0.228479329
NT01SP0086A	-0.18465933	0.653643083	2854	1901	0	-0.18465933
NT01SP0086B	-0.137713025	0.72826087	2677	1981	0	-0.137713025
NT01SP0086C	-0.035741607	0.920997375	3631	3317	0	-0.035741607
NT01SP0087A	-0.087035639	0.818397626	1741	1414	0	-0.087035639
NT01SP0087B	-0.014582	0.966981132	1278	1255	0	-0.014582
NT01SP0087C	0.039848631	1.096096096	1004	1064	0	0.039848631
NT01SP0088A	-0.142914992	0.719589816	5692	4056	0	-0.142914992
NT01SP0088B	-0.06171399	0.867533012	4709	4024	0	-0.06171399
NT01SP0088C	-0.036647444	0.919078393	3478	3254	0	-0.036647444
NT01SP0089A	-0.137655903	0.728356661	1954	1479	0	-0.137655903
NT01SP0089B	-0.102861324	0.789112051	1918	1525	0	-0.102861324
NT01SP0089C	-0.009288802	0.97883885	1844	1822	0	-0.009288802
NT01SP0090A	-0.211534612	0.614420063	334	333	0	-0.211534612
NT01SP0090B	-0.147418659	0.712166172	363	276	0	-0.147418659
NT01SP0090C	-0.001828611	0.995798319	511	506	0	-0.001828611
NT01SP0091A	-0.425968732	0.375	43	34	-50	-0.425968732
NT01SP0091B	-0.361027925	0.435483871	77	50	0	-0.361027925
NT01SP0091C	0.054585698	1.133928571	116	139	0	0.054585698
NT01SP0092A	-0.736000978	0.183653421	67	26	-50	-0.736000978
NT01SP0092B			34	25	-50	
NT01SP0092C			33	45	-50	
NT01SP0093A	-0.156786104	0.696969697	53	55	-50	-0.156786104
NT01SP0093B	-0.081205933	0.829457364	143	126	0	-0.081205933
NT01SP0093C	0.06998737	1.174863388	401	453	0	0.06998737
NT01SP0094A	-0.822821645	0.15037594	148	41	0	-0.822821645
NT01SP0094B	0.07942326	1.200668896	321	382	0	0.07942326
NT01SP0094C	-0.057991947	0.875	219	215	0	-0.057991947
NT01SP0095A			33	-3	-50	
NT01SP0095B	-0.402487636	0.395833333	64	47	-50	-0.402487636
NT01SP0095C	-0.207608311	0.62	95	92	0	-0.207608311
NT01SP0096A	-0.27174062	0.534883721	113	70	0	-0.27174062
NT01SP0096B	-0.09017663	0.8125	124	127	0	-0.09017663
NT01SP0096C	0.012964977	1.03030303	197	196	0	0.012964977
NT01SP0097A			41	19	-50	
NT01SP0097B	-0.21670911	0.607142857	56	63	-50	-0.21670911
NT01SP0097C	-0.138567593	0.726829268	204	167	0	-0.138567593
NT01SP0098A	0.036091728	1.086655113	2313	2537	0	0.036091728
NT01SP0098B	0.08606198	1.219163579	1887	2254	0	0.08606198
NT01SP0098C	0.170236899	1.479915433	3319	4998	0	0.170236899
NT01SP0099A	-0.008870423	0.979782271	3826	3785	0	-0.008870423
NT01SP0099B	0.104703792	1.272634791	3036	3797	0	0.104703792
NT01SP0099C	0.011418837	1.02664155	3506	3680	0	0.011418837
NT01SP0100A	-0.081992223	0.827956989	304	266	0	-0.081992223
NT01SP0100B	0.001740662	1.004016064	285	276	0	0.001740662
NT01SP0100C	0.195637038	1.569050921	5039	7673	0	0.195637038
NT01SP0101A	-0.106222153	0.783029001	948	773	0	-0.106222153
NT01SP0101B	-0.028322189	0.936866719	1285	1200	0	-0.028322189
NT01SP0101C	0.032466369	1.0776218	1214	1288	0	0.032466369
NT01SP0102A	-0.075197637	0.84101233	1491	1271	0	-0.075197637
NT01SP0102B	0.015794267	1.037037037	1603	1688	0	0.015794267
NT01SP0102C	0.118038661	1.312316716	2051	2640	0	0.118038661
NT01SP0103A	0.00083545	1.001925546	1637	1631	0	0.00083545
NT01SP0103B	0.096683562	1.249348393	1203	1451	0	0.096683562
NT01SP0103C	0.095199596	1.245086705	887	1074	0	0.095199596
NT01SP0104A	-0.04986084	0.891536565	1293	1086	0	-0.04986084
NT01SP0104B	0.090211251	1.230867347	887	1027	0	0.090211251
NT01SP0104C	0.088521272	1.226086957	592	715	0	0.088521272
NT01SP0105A	-0.181106789	0.65901183	1508	964	0	-0.181106789
NT01SP0105B	-0.100032431	0.79426892	1359	1080	0	-0.100032431
NT01SP0105C	-0.103273416	0.788363636	1364	1097	0	-0.103273416
NT01SP0106A	-0.705130313	0.197183099	83	32	-50	-0.705130313
NT01SP0106B	-0.085914629	0.820512821	178	154	0	-0.085914629
NT01SP0106C	-0.093032358	0.807174888	236	233	0	-0.093032358
NT01SP0107A	-0.072243129	0.846753247	1188	982	0	-0.072243129
NT01SP0107B	0.051441378	1.125748503	1186	1342	0	0.051441378
NT01SP0107C	0.071310157	1.178447277	850	999	0	0.071310157
NT01SP0108A	-0.078836248	0.833995585	2233	1841	0	-0.078836248
NT01SP0108B	-0.048472635	0.894390885	2334	2070	0	-0.048472635
NT01SP0108C	0.009596452	1.022342586	1491	1509	0	0.009596452
NT01SP0109A	-0.086365719	0.819661017	1422	1283	0	-0.086365719
NT01SP0109B	0.028715962	1.068355922	1695	1834	0	0.028715962
NT01SP0109C	0.142985231	1.389905363	1672	2277	0	0.142985231
NT01SP0110A	-0.109025403	0.777991043	5984	4794	0	-0.109025403
NT01SP0110B	-0.047174334	0.897068621	5766	5213	0	-0.047174334
NT01SP0110C	-0.002075295	0.995232857	7981	8082	0	-0.002075295
NT01SP0111A	0.103345699	1.26866132	3221	4057	0	0.103345699
NT01SP0111B	0.210801082	1.624804382	2662	4243	0	0.210801082
NT01SP0111C	0.252869098	1.790066225	1545	2730	0	0.252869098
NT01SP0112A			22	-11	-50	
NT01SP0112B	-0.626856509	0.236125826	57	28	-50	-0.626856509
NT01SP0112C	-0.236789099	0.579710145	87	62	0	-0.236789099
NT01SP0113A			17	2	-50	
NT01SP0113B			33	15	-50	
NT01SP0113C			35	42	-50	
NT01SP0114A			8	-11	-50	
NT01SP0114B	-0.105803726	0.783783784	55	51	-50	-0.105803726
NT01SP0114C	-0.200189689	0.630681818	189	146	0	-0.200189689
NT01SP0115A			8	-9	-50	
NT01SP0115B			34	20	-50	
NT01SP0115C	-0.2955671	0.506329114	87	70	-50	-0.2955671
NT01SP0116A			21	-12	-50	
NT01SP0116B	-0.736000978	0.183653421	71	48	0	-0.736000978
NT01SP0116C	-0.375663614	0.421052632	55	32	-50	-0.375663614
NT01SP0117A			25	0	-50	
NT01SP0117B	-0.616391075	0.241884993	59	23	-50	-0.616391075
NT01SP0117C	-0.350179179	0.446499339	751	348	0	-0.350179179
NT01SP0118A	-0.994833294	0.101196783	121	30	-50	-0.994833294
NT01SP0118B	-0.372997587	0.42364532	250	105	0	-0.372997587
NT01SP0118C	-0.315270435	0.483870968	253	133	0	-0.315270435
NT01SP0119A			1	-16	-50	
NT01SP0119B	-0.522121159	0.300523779	45	21	-50	-0.522121159
NT01SP0119C	-0.110305685	0.775700935	109	97	0	-0.110305685
NT01SP0120A	-0.232964755	0.584837545	297	198	0	-0.232964755
NT01SP0120B	-0.074352722	0.842650104	949	812	0	-0.074352722
NT01SP0120C	-0.050701307	0.88981289	488	437	0	-0.050701307
NT01SP0121A			33	-5	-50	
NT01SP0121B	-0.200773724	0.629834254	185	156	0	-0.200773724
NT01SP0121C	-0.660051938	0.21875	68	30	-50	-0.660051938
NT01SP0122A	-0.449411983	0.355294118	866	333	0	-0.449411983
NT01SP0122B	-0.364042744	0.432471264	751	353	0	-0.364042744
NT01SP0122C	-0.171822167	0.67325228	708	472	0	-0.171822167
NT01SP0123A	-1.335181126	0.046218822	12717	588	0	-1.335181126
NT01SP0123B	-1.195869907	0.06369863	9257	572	0	-1.195869907
NT01SP0123C	-1.203795179	0.06254676	6933	453	0	-1.203795179
NT01SP0124A	-0.382851338	0.414141414	109	59	0	-0.382851338
NT01SP0124B	-0.083240103	0.825581395	103	99	0	-0.083240103
NT01SP0124C	-0.082741057	0.826530612	100	103	0	-0.082741057
NT01SP0125A	-0.100900496	0.792682927	178	153	0	-0.100900496
NT01SP0125B	0.088500175	1.226027397	172	193	0	0.088500175
NT01SP0125C	-0.005462896	0.9875	364	344	0	-0.005462896
NT01SP0126A	-0.161014102	0.690217391	211	159	0	-0.161014102
NT01SP0126B	-0.225870024	0.594470046	230	150	0	-0.225870024
NT01SP0126C	0.134805006	1.363970588	298	387	0	0.134805006
NT01SP0127A			27	-6	-50	
NT01SP0127B	-0.593626824	0.254901961	49	38	-50	-0.593626824
NT01SP0127C			48	34	-50	
NT01SP0128A	-0.353966071	0.442622951	74	56	-50	-0.353966071
NT01SP0128B	-0.208815104	0.61827957	193	155	0	-0.208815104
NT01SP0128C	0.1309291	1.351851852	85	99	0	0.1309291
NT01SP0129A	-0.727883088	0.187118579	66	30	-50	-0.727883088
NT01SP0129B	-0.175243855	0.66796875	268	183	0	-0.175243855
NT01SP0129C	-0.039064023	0.913978495	122	103	0	-0.039064023
NT01SP0130A	-0.227097085	0.592792793	558	350	0	-0.227097085
NT01SP0130B	-0.14148751	0.721958926	1549	735	0	-0.14148751
NT01SP0130C	-0.049104792	0.893089961	815	720	0	-0.049104792
NT01SP0131A	0.064251583	1.159448819	562	599	0	0.064251583
NT01SP0131B	0.119093501	1.315508021	567	761	0	0.119093501
NT01SP0131C	0.152610163	1.421052632	506	720	0	0.152610163
NT01SP0132A	-0.077571469	0.83642794	1160	981	0	-0.077571469
NT01SP0132B	-0.00972184	0.97786333	1068	1082	0	-0.00972184
NT01SP0132C	0.050235768	1.122627737	699	809	0	0.050235768
NT01SP0133A	-0.412044412	0.387218045	536	253	0	-0.412044412
NT01SP0133B	-0.318313104	0.480492813	512	259	0	-0.318313104
NT01SP0133C	-0.043684482	0.90430622	1047	988	0	-0.043684482
NT01SP0134A	-0.548584146	0.282758621	169	80	0	-0.548584146
NT01SP0134B	-0.325652471	0.472440945	251	171	0	-0.325652471
NT01SP0134C	-0.074008644	0.843317972	687	574	0	-0.074008644
NT01SP0135A	-0.383216752	0.413793103	157	92	0	-0.383216752
NT01SP0135B	-0.269581613	0.537549407	267	155	0	-0.269581613
NT01SP0135C	-0.068308215	0.854460094	229	206	0	-0.068308215
NT01SP0136A	-0.592916612	0.255319149	117	51	0	-0.592916612
NT01SP0136B	-0.115393419	0.766666667	89	54	0	-0.115393419
NT01SP0136C	-0.522121159	0.300523779	40	36	-50	-0.522121159
NT01SP0137A	-0.254729976	0.55625	170	120	0	-0.254729976
NT01SP0137B	-0.17941411	0.661585366	335	242	0	-0.17941411
NT01SP0137C	-0.024208436	0.945783133	194	191	0	-0.024208436
NT01SP0138A	-0.457226426	0.348958333	209	101	0	-0.457226426
NT01SP0138B	-0.142667504	0.72	304	245	0	-0.142667504
NT01SP0138C	-0.09947223	0.795294118	455	419	0	-0.09947223
NT01SP0139A			20	14	-50	
NT01SP0139B	0.203587433	1.598039216	147	199	0	0.203587433
NT01SP0139C	-0.137119011	0.729257642	448	371	0	-0.137119011
