NT01SP0071A	0.126431472	1.337924085	24054	32536	0	0.126431472
NT01SP0071B	0.174209049	1.493513144	22617	33506	0	0.174209049
NT01SP0071C	0.184598509	1.529672674	17663	26778	0	0.184598509
NT01SP0072A	0.094458074	1.242962636	39226	47561	0	0.094458074
NT01SP0072B	0.156312292	1.433218124	33978	47736	0	0.156312292
NT01SP0072C	0.205790038	1.606164558	37845	60944	0	0.205790038
NT01SP0073A	0.07394458	1.185617442	44646	48873	0	0.07394458
NT01SP0073B	0.043581677	1.105558371	39591	40739	0	0.043581677
NT01SP0073C	0.112653643	1.296145161	47411	60891	0	0.112653643
NT01SP0074A	0.122261935	1.325140523	20184	27104	0	0.122261935
NT01SP0074B	0.144949333	1.396205463	27606	39977	0	0.144949333
NT01SP0074C	0.22239251	1.66875473	21160	35786	0	0.22239251
NT01SP0075A	0.172561616	1.48785845	15622	24364	0	0.172561616
NT01SP0075B	0.235802262	1.72108477	10682	19015	0	0.235802262
NT01SP0075C	0.259170076	1.816226784	8816	16044	0	0.259170076
NT01SP0077A	0.316442423	2.072251309	960	2016	0	0.316442423
NT01SP0077B	0.312905116	2.055441478	472	1048	0	0.312905116
NT01SP0077C	0.405280372	2.542613636	361	906	0	0.405280372
NT01SP0078A	0.199452208	1.582895366	2054	3340	0	0.199452208
NT01SP0078B	0.261056471	1.824132877	1969	3540	0	0.261056471
NT01SP0078C	0.262948339	1.832096475	1083	2064	0	0.262948339
NT01SP0079A	0.211534157	1.627549315	3017	4910	0	0.211534157
NT01SP0079B	0.232190367	1.706830391	2640	4527	0	0.232190367
NT01SP0079C	0.305231184	2.019441069	1620	3375	0	0.305231184
NT01SP0080A	0.189511538	1.547075606	5132	8147	0	0.189511538
NT01SP0080B	0.22780062	1.689665044	3342	5956	0	0.22780062
NT01SP0080C	0.258514296	1.81348637	4884	8915	0	0.258514296
NT01SP0081A	0.196883778	1.573561704	2245	3562	0	0.196883778
NT01SP0081B	0.20810132	1.614735226	1229	2081	0	0.20810132
NT01SP0081C	0.262260155	1.829195631	1042	1876	0	0.262260155
NT01SP0082A	0.213994941	1.636797455	1922	3182	0	0.213994941
NT01SP0082B	0.260550307	1.822008114	1923	3437	0	0.260550307
NT01SP0082C	0.279047805	1.901287554	1173	2255	0	0.279047805
NT01SP0083A	0.255122774	1.799379524	951	1752	0	0.255122774
NT01SP0083B	0.255583143	1.801287948	1093	1972	0	0.255583143
NT01SP0083C	0.336328599	2.16934487	845	1776	0	0.336328599
NT01SP0084A	0.195269425	1.567723343	1394	2180	0	0.195269425
NT01SP0084B	0.221592831	1.665684831	733	1261	0	0.221592831
NT01SP0084C	0.254951222	1.798668885	600	1067	0	0.254951222
NT01SP0085A	0.058480742	1.144144144	124	145	0	0.058480742
NT01SP0085B	0.172545978	1.487804878	132	203	0	0.172545978
NT01SP0085C	0.252371992	1.788018433	227	406	0	0.252371992
NT01SP0086A	0.136640643	1.369747899	3515	4949	0	0.136640643
NT01SP0086B	0.180096358	1.513897102	3298	4985	0	0.180096358
NT01SP0086C	0.17872042	1.509108341	2091	3196	0	0.17872042
NT01SP0087A	0.112937458	1.296992481	2095	2771	0	0.112937458
NT01SP0087B	0.072782065	1.182448037	1728	2125	0	0.072782065
NT01SP0087C	0.153807763	1.424976701	1106	1522	0	0.153807763
NT01SP0088A	0.198838487	1.580660086	6336	10161	0	0.198838487
NT01SP0088B	0.211220323	1.626373626	3864	6473	0	0.211220323
NT01SP0088C	0.256158805	1.803677158	3250	5816	0	0.256158805
NT01SP0089A	0.164258786	1.459683794	2319	3447	0	0.164258786
NT01SP0089B	0.208907508	1.617735471	2036	3241	0	0.208907508
NT01SP0089C	0.244829497	1.757233592	1407	2432	0	0.244829497
NT01SP0090A	0.10987499	1.287878788	394	514	0	0.10987499
NT01SP0090B	0.188124148	1.54214123	462	694	0	0.188124148
NT01SP0090C	0.20196161	1.592067989	359	577	0	0.20196161
NT01SP0091A	0.194462949	1.564814815	115	179	0	0.194462949
NT01SP0091B	0.055517328	1.136363636	73	82	0	0.055517328
NT01SP0091C	0.11058971	1.29	113	140	0	0.11058971
NT01SP0092A	-0.096910013	0.8	48	47	0	-0.096910013
NT01SP0092B	-0.034762106	0.923076923	31	32	0	-0.034762106
NT01SP0092C	0.16879202	1.475	48	72	0	0.16879202
NT01SP0093A	0.016546553	1.038834951	106	126	0	0.016546553
NT01SP0093B	0.153391369	1.423611111	154	218	0	0.153391369
NT01SP0093C	0.236387161	1.723404255	194	330	0	0.236387161
NT01SP0094A	0.073202663	1.18359375	260	324	0	0.073202663
NT01SP0094B	0.161914941	1.451827243	295	445	0	0.161914941
NT01SP0094C	0.265865579	1.844444444	149	254	0	0.265865579
NT01SP0095A	0.104735351	1.272727273	69	104	0	0.104735351
NT01SP0095B	0.028028724	1.066666667	33	39	0	0.028028724
NT01SP0095C	0.127578833	1.341463415	88	131	0	0.127578833
NT01SP0096A	0	1	248	281	0	0
NT01SP0096B	-0.140618941	0.723404255	53	45	0	-0.140618941
NT01SP0096C	0.244237206	1.75483871	160	275	0	0.244237206
NT01SP0097A	-0.020521667	0.953846154	70	75	0	-0.020521667
NT01SP0097B	0.062147907	1.153846154	92	116	0	0.062147907
NT01SP0097C	0.130078376	1.349206349	66	97	0	0.130078376
NT01SP0098A	0.12337673	1.32854641	2817	3870	0	0.12337673
NT01SP0098B	0.17638283	1.501007388	2790	4202	0	0.17638283
NT01SP0098C	0.163615796	1.457524272	1650	2460	0	0.163615796
NT01SP0099A	0.117340433	1.310208562	4503	5942	0	0.117340433
NT01SP0099B	0.136900706	1.370568374	3404	4714	0	0.136900706
NT01SP0099C	0.211480204	1.627347135	5887	9545	0	0.211480204
NT01SP0100A	0.120929473	1.321081081	1078	1468	0	0.120929473
NT01SP0100B	0.136510654	1.369337979	295	407	0	0.136510654
NT01SP0100C	0.209740835	1.620842572	3292	5510	0	0.209740835
NT01SP0101A	0.108106827	1.282646048	1144	1489	0	0.108106827
NT01SP0101B	0.145369131	1.397555715	1351	1924	0	0.145369131
NT01SP0101C	0.216248014	1.645311049	1094	1751	0	0.216248014
NT01SP0102A	0.049601906	1.120990433	1744	1916	0	0.049601906
NT01SP0102B	0.110068353	1.288452324	1992	2669	0	0.110068353
NT01SP0102C	0.138148648	1.374512354	1506	2068	0	0.138148648
NT01SP0103A	0.026667077	1.063327576	1812	1875	0	0.026667077
NT01SP0103B	0.068040551	1.169608596	1328	1583	0	0.068040551
NT01SP0103C	0.14263205	1.38877551	958	1286	0	0.14263205
NT01SP0104A	0.046666549	1.113439306	1436	1595	0	0.046666549
NT01SP0104B	0.116709569	1.308306709	657	862	0	0.116709569
NT01SP0104C	0.133032738	1.358415842	527	748	0	0.133032738
NT01SP0105A	0.11802087	1.312262958	1641	2132	0	0.11802087
NT01SP0105B	0.159829313	1.444871795	1534	2227	0	0.159829313
NT01SP0105C	0.155577671	1.430795848	1171	1720	0	0.155577671
NT01SP0106A	0.082974235	1.210526316	125	142	0	0.082974235
NT01SP0106B	0.166461275	1.467105263	163	228	0	0.166461275
NT01SP0106C	0.164192036	1.459459459	344	528	0	0.164192036
NT01SP0107A	0.085309942	1.217054264	1444	1781	0	0.085309942
NT01SP0107B	0.127064093	1.339874411	1217	1648	0	0.127064093
NT01SP0107C	0.205900402	1.60657277	1046	1658	0	0.205900402
NT01SP0108A	0.10393643	1.270388138	2293	2892	0	0.10393643
NT01SP0108B	0.141820948	1.386184211	1514	2180	0	0.141820948
NT01SP0108C	0.170261715	1.48	1138	1679	0	0.170261715
NT01SP0109A	0.138566413	1.375835189	1849	2577	0	0.138566413
NT01SP0109B	0.200355005	1.586189258	1930	3117	0	0.200355005
NT01SP0109C	0.218945493	1.655562165	1645	2819	0	0.218945493
NT01SP0110A	0.139872205	1.379978135	6216	8433	0	0.139872205
NT01SP0110B	0.193042356	1.559704612	7092	11008	0	0.193042356
NT01SP0110C	0.230098825	1.698630137	5073	8712	0	0.230098825
NT01SP0111A	0.116250735	1.306925208	3606	4742	0	0.116250735
NT01SP0111B	0.135770952	1.367007673	3021	4437	0	0.135770952
NT01SP0111C	0.172412646	1.487348178	1887	2810	0	0.172412646
NT01SP0112A	-0.045757491	0.9	21	33	0	-0.045757491
NT01SP0112B	-0.032792513	0.927272727	59	57	0	-0.032792513
NT01SP0112C	0	1	39	43	0	0
NT01SP0113A			9	11	-50	
NT01SP0113B	0.085821041	1.218487395	126	154	0	0.085821041
NT01SP0113C	0.309630167	2.04	57	116	0	0.309630167
NT01SP0114A	-0.282424637	0.521885659	18	13	-50	-0.282424637
NT01SP0114B	0.212608093	1.631578947	54	75	-50	0.212608093
NT01SP0114C	0.226195566	1.683431953	342	557	0	0.226195566
NT01SP0115A	0.029963223	1.071428571	20	20	0	0.029963223
NT01SP0115B	-0.038918066	0.914285714	41	48	0	-0.038918066
NT01SP0115C	0.179276251	1.511041009	322	492	0	0.179276251
NT01SP0116A			8	-6	-50	
NT01SP0116B	-0.185514624	0.652357074	16	10	-50	-0.185514624
NT01SP0116C	-0.185514624	0.652357074	15	10	-50	-0.185514624
NT01SP0117A			11	15	-50	
NT01SP0117B	0.318223917	2.080769231	263	565	0	0.318223917
NT01SP0117C	0.192481675	1.557692308	62	99	0	0.192481675
NT01SP0118A	-0.502675359	0.314285714	104	51	0	-0.502675359
NT01SP0118B	-0.080126392	0.831521739	188	175	0	-0.080126392
NT01SP0118C	0.146646906	1.40167364	242	328	0	0.146646906
NT01SP0119A	-0.092754053	0.807692308	38	39	0	-0.092754053
NT01SP0119B	0.195226269	1.567567568	80	132	0	0.195226269
NT01SP0119C			11	10	-50	
NT01SP0120A	0.076117427	1.191564148	577	691	0	0.076117427
NT01SP0120B	0.211955999	1.629130967	852	1459	0	0.211955999
NT01SP0120C	0.151357937	1.416961131	290	407	0	0.151357937
NT01SP0121A			11	7	-50	
NT01SP0121B	0.124938737	1.333333333	69	98	0	0.124938737
NT01SP0121C	0.094975513	1.244444444	48	72	0	0.094975513
NT01SP0122A	0.336178141	2.168593449	1001	2260	0	0.336178141
NT01SP0122B	0.364699076	2.315789474	939	2223	0	0.364699076
NT01SP0122C	0.37018694	2.345238095	759	1810	0	0.37018694
NT01SP0123A	0.220014199	1.659641166	11465	19379	0	0.220014199
NT01SP0123B	0.268468221	1.855531028	11887	21370	0	0.268468221
NT01SP0123C	0.295353508	1.974028907	8961	18127	0	0.295353508
NT01SP0124A	-0.08501079	0.822222222	49	55	0	-0.08501079
NT01SP0124B	0.283404032	1.920454545	94	181	0	0.283404032
NT01SP0124C	0.248177688	1.770833333	105	186	0	0.248177688
NT01SP0125A	0.028803558	1.068571429	184	186	0	0.028803558
NT01SP0125B	0.002005983	1.00462963	212	226	0	0.002005983
NT01SP0125C	-0.019894829	0.955223881	138	159	0	-0.019894829
NT01SP0126A	0.08346532	1.211895911	274	323	0	0.08346532
NT01SP0126B	0.070428127	1.176056338	290	344	0	0.070428127
NT01SP0126C	0.095954469	1.247252747	185	226	0	0.095954469
NT01SP0127A	0.009143379	1.021276596	50	55	0	0.009143379
NT01SP0127B	0.083546051	1.212121212	69	95	0	0.083546051
NT01SP0127C	0.243038049	1.75	56	92	0	0.243038049
NT01SP0128A	0.029454979	1.070175439	116	137	0	0.029454979
NT01SP0128B	0.248756713	1.773195876	303	535	0	0.248756713
NT01SP0128C	0.196294645	1.571428571	183	297	0	0.196294645
NT01SP0129A	-0.076557102	0.838383838	101	90	0	-0.076557102
NT01SP0129B	0.045162159	1.109589041	82	90	0	0.045162159
NT01SP0129C	0	1	81	92	0	0
NT01SP0130A	-0.057207314	0.876582278	615	544	0	-0.057207314
NT01SP0130B	-0.028963696	0.935483871	659	614	0	-0.028963696
NT01SP0130C	0.047721516	1.116147309	374	405	0	0.047721516
NT01SP0131A	0.023770336	1.05625879	707	774	0	0.023770336
NT01SP0131B	0.042013549	1.101573677	717	770	0	0.042013549
NT01SP0131C	0.06694679	1.166666667	579	668	0	0.06694679
NT01SP0132A	0.01470291	1.034434294	1365	1444	0	0.01470291
NT01SP0132B	0.159381693	1.443383356	748	1026	0	0.159381693
NT01SP0132C	0.088373541	1.225669958	698	887	0	0.088373541
NT01SP0133A	-0.042780078	0.90619137	542	493	0	-0.042780078
NT01SP0133B	0.160885446	1.448389761	1167	1675	0	0.160885446
NT01SP0133C	0.067784388	1.168918919	589	728	0	0.067784388
NT01SP0134A	0.293514205	1.965686275	218	405	0	0.293514205
NT01SP0134B	0.24454864	1.756097561	505	918	0	0.24454864
NT01SP0134C	0.222906715	1.670731707	254	431	0	0.222906715
NT01SP0135A	0.205713726	1.605882353	165	291	0	0.205713726
NT01SP0135B	0.243803326	1.75308642	166	287	0	0.243803326
NT01SP0135C	0.284483443	1.925233645	109	227	0	0.284483443
NT01SP0136A	0.313831181	2.05982906	130	253	0	0.313831181
NT01SP0136B	0.277728918	1.895522388	72	145	0	0.277728918
NT01SP0136C	0.230742463	1.701149425	90	170	0	0.230742463
NT01SP0137A	0.250117614	1.778761062	229	422	0	0.250117614
NT01SP0137B	0.255591957	1.801324503	306	569	0	0.255591957
NT01SP0137C	0.27818785	1.897526502	312	612	0	0.27818785
NT01SP0138A	0.213290946	1.634146341	251	412	0	0.213290946
NT01SP0138B	0.2588551	1.814910026	403	740	0	0.2588551
NT01SP0138C	0.25820199	1.812182741	201	368	0	0.25820199
NT01SP0139A	0.095910486	1.247126437	358	444	0	0.095910486
NT01SP0139B	0.081927584	1.207612457	295	352	0	0.081927584
NT01SP0139C	0.301778134	2.003448276	297	584	0	0.301778134
NT01SP0140A	0.257564302	1.80952381	220	384	0	0.257564302
NT01SP0140B	0.290730039	1.953125	133	257	0	0.290730039
