NT01SP0122A	0.278432549	1.898595944	630	1232	0	0.278432549
NT01SP0122B	0.319068862	2.084821429	448	971	0	0.319068862
NT01SP0122C	0.293910255	1.967479675	620	1240	0	0.293910255
NT01SP0123A	0.6147411	4.118519246	9500	38781	0	0.6147411
NT01SP0123B	0.605485318	4.03167317	4350	17846	0	0.605485318
NT01SP0123C	0.60298601	4.008538047	6719	27607	0	0.60298601
NT01SP0124A	-0.019595556	0.955882353	80	124	0	-0.019595556
NT01SP0124B	-0.004500501	0.989690722	99	114	0	-0.004500501
NT01SP0124C	-0.274296075	0.531745625	28	-8	-50	-0.274296075
NT01SP0125A	0.114615462	1.302013423	161	216	0	0.114615462
NT01SP0125B	0.156786104	1.434782609	164	259	0	0.156786104
NT01SP0125C	0.217611697	1.650485437	106	182	0	0.217611697
NT01SP0126A	-0.021779774	0.951086957	187	202	0	-0.021779774
NT01SP0126B	0.095684922	1.246478873	146	213	0	0.095684922
NT01SP0126C	0.123029747	1.32748538	170	244	0	0.123029747
NT01SP0127A	0.339948062	2.1875	175	305	0	0.339948062
NT01SP0127B	-0.070176092	0.850792999	18	20	-50	-0.070176092
NT01SP0127C	0.076388346	1.192307692	37	42	0	0.076388346
NT01SP0128A	-0.15619643	0.697916667	99	80	0	-0.15619643
NT01SP0128B	0.10666985	1.278409091	184	243	0	0.10666985
NT01SP0128C	-0.016705694	0.962264151	62	59	0	-0.016705694
NT01SP0129A	-0.547297347	0.283597666	63	20	0	-0.547297347
NT01SP0129B	-0.243038049	0.571428571	42	42	0	-0.243038049
NT01SP0129C	-0.055517328	0.88	55	48	0	-0.055517328
NT01SP0130A	0.152642268	1.421157685	493	761	0	0.152642268
NT01SP0130B	0.194889009	1.566350711	436	666	0	0.194889009
NT01SP0130C	0.221417474	1.665012407	389	678	0	0.221417474
NT01SP0131A	-0.278681941	0.52640264	608	345	0	-0.278681941
NT01SP0131B	-0.31060538	0.489096573	322	181	0	-0.31060538
NT01SP0131C	-0.227678293	0.592	374	237	0	-0.227678293
NT01SP0132A	-0.242234543	0.572486772	993	567	0	-0.242234543
NT01SP0132B	-0.157958685	0.695090439	413	274	0	-0.157958685
NT01SP0132C	-0.134776607	0.733201581	504	388	0	-0.134776607
NT01SP0133A	-0.143838253	0.718061674	468	345	0	-0.143838253
NT01SP0133B	0.054265758	1.133093525	566	655	0	0.054265758
NT01SP0133C	-0.023820097	0.946629213	363	365	0	-0.023820097
NT01SP0134A	0.002005983	1.00462963	222	254	0	0.002005983
NT01SP0134B	-0.04747871	0.896440129	309	292	0	-0.04747871
NT01SP0134C	0.162365235	1.453333333	163	252	0	0.162365235
NT01SP0135A	0.091286345	1.233918129	177	239	0	0.091286345
NT01SP0135B	0	1	76	88	0	0
NT01SP0135C	-0.101457641	0.791666667	75	78	0	-0.101457641
NT01SP0136A	0.010219165	1.023809524	91	122	0	0.010219165
NT01SP0136B	0.019305155	1.045454545	31	41	-50	0.019305155
NT01SP0136C	0.139046991	1.377358491	60	99	0	0.139046991
NT01SP0137A	0.100370545	1.26	262	337	0	0.100370545
NT01SP0137B	0.122995581	1.327380952	170	236	0	0.122995581
NT01SP0137C	0.099936468	1.258741259	141	215	0	0.099936468
NT01SP0138A	0.086542346	1.220512821	218	280	0	0.086542346
NT01SP0138B	0.114194462	1.30075188	269	368	0	0.114194462
NT01SP0138C	0.158229903	1.43956044	180	279	0	0.158229903
NT01SP0139A	0.053981812	1.132352941	76	93	0	0.053981812
NT01SP0139B	0.11846627	1.313609467	173	242	0	0.11846627
NT01SP0139C	-0.182340208	0.657142857	40	36	0	-0.182340208
NT01SP0140A	0.225251186	1.679775281	184	323	0	0.225251186
NT01SP0140B	0.148507737	1.407692308	134	207	0	0.148507737
NT01SP0140C	0.327902142	2.127659574	102	235	0	0.327902142
NT01SP0141A	0.271385053	1.868035191	343	668	0	0.271385053
NT01SP0141B	0.286172407	1.932735426	231	452	0	0.286172407
