NT01SP0520B	0.061112639	1.151098901	380	465	0	0.061112639
NT01SP0520C	0.137003248	1.370892019	239	319	0	0.137003248
NT01SP0521A	0.092226805	1.23659306	326	439	0	0.092226805
NT01SP0521B	0.138520772	1.375690608	192	267	0	0.138520772
NT01SP0521C	0.10720997	1.28	106	146	0	0.10720997
NT01SP0522A	-0.034876109	0.922834646	646	615	0	-0.034876109
NT01SP0522B	-0.04161953	0.908616188	388	377	0	-0.04161953
NT01SP0522C	-0.053167814	0.884773663	245	238	0	-0.053167814
NT01SP0523A			15	22	-50	
NT01SP0523B	-0.161347674	0.689687454	21	38	-50	-0.161347674
NT01SP0523C			16	12	-50	
NT01SP0524A	0.135732867	1.366887799	3604	5149	0	0.135732867
NT01SP0524B	0.184893637	1.530712531	821	1254	0	0.184893637
NT01SP0524C	0.204267476	1.600543478	399	626	0	0.204267476
NT01SP0525A	0.231171341	1.702830189	222	372	0	0.231171341
NT01SP0525B	0.228235548	1.691358025	175	275	0	0.228235548
NT01SP0525C	0.168163891	1.472868217	138	205	0	0.168163891
NT01SP0526A	0.251385288	1.78396072	612	1128	0	0.251385288
NT01SP0526B	0.255567542	1.801223242	341	603	0	0.255567542
NT01SP0526C	0.297318054	1.982978723	239	487	0	0.297318054
NT01SP0527A	0.32403857	2.108815427	1528	3418	0	0.32403857
NT01SP0527B	0.341191415	2.193771626	1288	2877	0	0.341191415
NT01SP0527C	0.368985453	2.338758901	1108	2669	0	0.368985453
NT01SP0528A	0.093924831	1.241437417	14	-1	-50	0.093924831
NT01SP0528B			7	0	-50	
NT01SP0528C			4	-16	-50	
NT01SP0529A	0.145515346	1.398026316	612	900	0	0.145515346
NT01SP0529B	0.198642189	1.579945799	370	611	0	0.198642189
NT01SP0529C	0.26495463	1.84057971	292	527	0	0.26495463
NT01SP0530A	0.250676096	1.781049936	783	1447	0	0.250676096
NT01SP0530B	0.224174295	1.675615213	468	813	0	0.224174295
NT01SP0530C	0.268379781	1.855153203	371	728	0	0.268379781
NT01SP0531A	0.244807071	1.757142857	638	1161	0	0.244807071
NT01SP0531B	0.244154488	1.754504505	453	820	0	0.244154488
NT01SP0531C	0.25302227	1.790697674	391	722	0	0.25302227
NT01SP0532A	0.131968265	1.35509039	27749	35828	0	0.131968265
NT01SP0532B	0.162588007	1.454079015	21263	31700	0	0.162588007
NT01SP0532C	0.195348645	1.56800934	14112	22868	0	0.195348645
NT01SP0533A	0.152879466	1.42193409	3888	5611	0	0.152879466
NT01SP0533B	0.159880266	1.445041322	2527	3743	0	0.159880266
NT01SP0533C	0.197091775	1.574315515	1657	2556	0	0.197091775
NT01SP0534A	0.179825542	1.512953368	1543	2477	0	0.179825542
NT01SP0534B	0.20379283	1.598795181	839	1372	0	0.20379283
NT01SP0534C	0.239538477	1.735955056	720	1252	0	0.239538477
NT01SP0535A	0.273036028	1.87515006	1700	3147	0	0.273036028
NT01SP0535B	0.279586708	1.903648269	1093	2129	0	0.279586708
NT01SP0535C	0.335504013	2.165229885	716	1588	0	0.335504013
NT01SP0536A	0.26175214	1.827057183	1420	2624	0	0.26175214
NT01SP0536B	0.24383614	1.753218884	930	1750	0	0.24383614
NT01SP0536C	0.281123006	1.910394265	552	1082	0	0.281123006
NT01SP0537A	0.092314261	1.236842105	84	132	0	0.092314261
NT01SP0537B	0.207383617	1.612068966	121	213	0	0.207383617
NT01SP0537C	0.148939013	1.409090909	93	156	0	0.148939013
NT01SP0538A	0.206697406	1.60952381	331	540	0	0.206697406
NT01SP0538B	0.229217656	1.695187166	205	357	0	0.229217656
NT01SP0538C	0.264866486	1.840206186	199	374	0	0.264866486
NT01SP0539A	0.256003026	1.803030303	475	907	0	0.256003026
NT01SP0539B	0.301844044	2.003752345	536	1120	0	0.301844044
NT01SP0539C	0.261601812	1.82642487	390	838	0	0.261601812
NT01SP0540A	0.250005489	1.778301887	453	809	0	0.250005489
NT01SP0540B	0.340489104	2.190226876	602	1243	0	0.340489104
NT01SP0540C	0.23207651	1.706382979	241	432	0	0.23207651
NT01SP0541A	0.264529988	1.838780919	2328	4167	0	0.264529988
NT01SP0541B	0.276310007	1.889339513	1723	3357	0	0.276310007
NT01SP0541C	0.277250125	1.8934338	938	1819	0	0.277250125
NT01SP0542A	0.06547585	1.162721893	359	413	0	0.06547585
NT01SP0542B	0.127171618	1.340206186	302	397	0	0.127171618
NT01SP0542C	0.09916442	1.256505576	276	355	0	0.09916442
NT01SP0543A			19	15	-50	
NT01SP0543B	-0.274701057	0.53125	42	44	0	-0.274701057
NT01SP0543C	0.028645181	1.068181818	51	74	0	0.028645181
NT01SP0544A	-0.132625565	0.736842105	116	110	0	-0.132625565
NT01SP0544B	0.217483944	1.65	184	312	0	0.217483944
NT01SP0544C	0.177088491	1.503448276	158	222	0	0.177088491
NT01SP0545A	-0.010939986	0.975124378	207	227	0	-0.010939986
NT01SP0545B	-0.00694886	0.984126984	135	161	0	-0.00694886
NT01SP0545C	0.156152929	1.432692308	113	168	0	0.156152929
NT01SP0546A	-0.070658462	0.84984855	2287	1971	0	-0.070658462
NT01SP0546B	0.006610394	1.015337423	2209	2209	0	0.006610394
NT01SP0546C	0.05999793	1.148148148	2013	2301	0	0.05999793
NT01SP0547A	-0.161347674	0.689687454	23	-4	-50	-0.161347674
NT01SP0547B			15	26	-50	
NT01SP0547C			10	-11	-50	
NT01SP0548A	-0.136524091	0.730257304	15	3	-50	-0.136524091
NT01SP0548B	-0.605045174	0.248287483	51	23	0	-0.605045174
NT01SP0548C	-0.134698574	0.733333333	75	69	0	-0.134698574
NT01SP0549A	0.173177917	1.489971347	355	564	0	0.173177917
NT01SP0549B	0.263985727	1.836477987	320	622	0	0.263985727
NT01SP0549C	0.21798342	1.651898734	155	282	0	0.21798342
NT01SP0550A	0.241935311	1.74556213	356	614	0	0.241935311
NT01SP0550B	0.264040321	1.836708861	764	1407	0	0.264040321
NT01SP0550C	0.188131877	1.542168675	242	446	0	0.188131877
NT01SP0551A	0.497925463	3.147208122	211	673	0	0.497925463
NT01SP0551B	0.530320938	3.390946502	260	947	0	0.530320938
NT01SP0551C	0.530626523	3.393333333	151	552	0	0.530626523
NT01SP0552A	0.226186725	1.683397683	265	465	0	0.226186725
NT01SP0552B	0.229876603	1.697761194	264	504	0	0.229876603
NT01SP0552C	0.28082661	1.909090909	103	209	0	0.28082661
NT01SP0553A	0.217975645	1.651869159	407	777	0	0.217975645
NT01SP0553B	0.266052412	1.845238095	339	692	0	0.266052412
NT01SP0553C	0.298200706	1.987012987	167	336	0	0.298200706
NT01SP0554A	0.260170615	1.820415879	542	1013	0	0.260170615
NT01SP0554B	0.288348964	1.942446043	828	1575	0	0.288348964
NT01SP0554C	0.294916383	1.972043011	480	919	0	0.294916383
NT01SP0555A	0.545171716	3.508905852	411	1451	0	0.545171716
NT01SP0555B	0.534667085	3.425051335	491	1799	0	0.534667085
NT01SP0555C	0.526809039	3.363636364	258	966	0	0.526809039
NT01SP0556A	0.116549014	1.307823129	1193	1607	0	0.116549014
NT01SP0556B	0.225566298	1.680994522	2466	4166	0	0.225566298
NT01SP0556C	0.172193526	1.486597938	504	769	0	0.172193526
NT01SP0557A	0.176732149	1.50221519	3129	4779	0	0.176732149
NT01SP0557B	0.223409065	1.67266537	2163	3548	0	0.223409065
NT01SP0557C	0.248776071	1.773274918	911	1679	0	0.248776071
NT01SP0558A	0.143409347	1.391263356	3228	4483	0	0.143409347
NT01SP0558B	0.183938691	1.527350427	2328	3522	0	0.183938691
NT01SP0558C	0.181247541	1.517915309	1238	1911	0	0.181247541
NT01SP0559A	0.268160759	1.854217854	1265	2326	0	0.268160759
NT01SP0559B	0.302610034	2.007289596	1527	3154	0	0.302610034
NT01SP0559C	0.306162043	2.023774146	692	1406	0	0.306162043
NT01SP0560A	0.193461451	1.561210454	756	1211	0	0.193461451
NT01SP0560B	0.212169479	1.629931973	717	1272	0	0.212169479
NT01SP0560C	0.183764506	1.526737968	382	588	0	0.183764506
NT01SP0561A	0.229461562	1.696139477	810	1437	0	0.229461562
NT01SP0561B	0.277476111	1.894419306	667	1287	0	0.277476111
NT01SP0561C	0.289041181	1.945544554	424	827	0	0.289041181
NT01SP0562A	-0.100670162	0.793103448	64	60	0	-0.100670162
NT01SP0562B	0.233047939	1.710204082	252	435	0	0.233047939
NT01SP0562C	0.218244625	1.652892562	135	235	0	0.218244625
NT01SP0563A	0.258705681	1.814285714	499	940	0	0.258705681
NT01SP0563B	0.275101854	1.884090909	449	868	0	0.275101854
NT01SP0563C	0.278422205	1.898550725	281	567	0	0.278422205
NT01SP0564A	0.188484893	1.543422733	1512	2408	0	0.188484893
NT01SP0564B	0.212273365	1.630321911	964	1640	0	0.212273365
NT01SP0564C	0.197988665	1.577570093	516	906	0	0.197988665
NT01SP0565A	0.220406918	1.661142608	2323	3915	0	0.220406918
NT01SP0565B	0.248323645	1.771428571	1143	2139	0	0.248323645
NT01SP0565C	0.287166788	1.937165775	745	1516	0	0.287166788
NT01SP0566A	0.271787041	1.869765066	1959	3736	0	0.271787041
NT01SP0566B	0.306326335	2.024539877	1017	2036	0	0.306326335
NT01SP0566C	0.349802816	2.237704918	754	1652	0	0.349802816
NT01SP0567A	0.316902664	2.074448529	1113	2411	0	0.316902664
NT01SP0567B	0.338700818	2.181226766	1098	2470	0	0.338700818
NT01SP0567C	0.318971861	2.084355828	687	1450	0	0.318971861
NT01SP0568A	0.239729944	1.736720554	497	848	0	0.239729944
NT01SP0568B	0.25947878	1.817518248	291	554	0	0.25947878
NT01SP0568C	0.158996962	1.442105263	192	331	0	0.158996962
NT01SP0569A	-0.18482877	0.653388114	27	6	-50	-0.18482877
NT01SP0569B	-0.18482877	0.653388114	25	10	-50	-0.18482877
NT01SP0569C	-0.304015178	0.496574967	29	-1	-50	-0.304015178
NT01SP0570A	0.207444806	1.61229611	824	1286	0	0.207444806
NT01SP0570B	0.101906061	1.26446281	131	163	0	0.101906061
NT01SP0570C	0.129402234	1.347107438	128	178	0	0.129402234
NT01SP0571A			17	12	-50	
NT01SP0571B			6	-5	-50	
NT01SP0571C			5	-13	-50	
NT01SP0572A	0.020521667	1.048387097	70	90	0	0.020521667
NT01SP0572B	-0.228294464	0.591160675	27	15	-50	-0.228294464
NT01SP0572C	-0.132625565	0.736842105	22	31	-50	-0.132625565
NT01SP0573A			3	-17	-50	
NT01SP0573B			12	-5	-50	
NT01SP0573C			1	-20	-50	
NT01SP0574A	0	1	46	54	0	0
NT01SP0574B	0.208687304	1.616915423	199	352	0	0.208687304
NT01SP0574C	0.266399954	1.846715328	139	269	0	0.266399954
NT01SP0575A	0.014743585	1.03453118	17	12	-50	0.014743585
NT01SP0575B	-0.020018522	0.954951859	15	-4	-50	-0.020018522
NT01SP0575C			6	-7	-50	
NT01SP0576A	0.052532146	1.12857947	17	8	-50	0.052532146
NT01SP0576B	-0.228294464	0.591160675	27	2	-50	-0.228294464
NT01SP0576C	-0.207105165	0.620718708	22	0	-50	-0.207105165
NT01SP0577A			8	10	-50	
NT01SP0577B			4	3	-50	
NT01SP0577C			6	4	-50	
NT01SP0578A	-0.321048517	0.477475929	32	6	-50	-0.321048517
NT01SP0578B	0.268592153	1.856060606	144	265	0	0.268592153
NT01SP0578C	-0.207105165	0.620718708	25	24	-50	-0.207105165
NT01SP0579A	0.320335151	2.090909091	79	159	0	0.320335151
NT01SP0579B	0.388699352	2.447368421	45	102	0	0.388699352
NT01SP0579C	0.526339277	3.36	36	113	0	0.526339277
NT01SP0580A	-0.110195152	0.775898385	23	22	-50	-0.110195152
NT01SP0580B			10	-9	-50	
NT01SP0580C	-0.052203205	0.886741012	19	3	-50	-0.052203205
NT01SP0581A	0.402654861	2.527288732	1136	3012	0	0.402654861
NT01SP0581B	0.191621437	1.554609929	730	1120	0	0.191621437
NT01SP0581C	0.231332757	1.703463203	947	1610	0	0.231332757
NT01SP0582A	-0.082166428	0.827624944	16	-12	-50	-0.082166428
NT01SP0582B	-0.136524091	0.730257304	24	21	-50	-0.136524091
NT01SP0582C	-0.136524091	0.730257304	21	15	-50	-0.136524091
NT01SP0583A	0.093924831	1.241437417	16	10	-50	0.093924831
NT01SP0583B			11	-2	-50	
NT01SP0583C			-3	-8	-50	
NT01SP0584A	0.257873079	1.810810811	76	165	0	0.257873079
NT01SP0584B			13	9	-50	
NT01SP0584C			9	-10	-50	
NT01SP0585A	-0.199572355	0.631578947	65	65	0	-0.199572355
NT01SP0585B	0.093924831	1.241437417	17	8	-50	0.093924831
NT01SP0585C	-0.368473167	0.428081868	32	26	-50	-0.368473167
NT01SP0586A	0.157819963	1.438202247	187	278	0	0.157819963
NT01SP0586B	0.128029814	1.342857143	110	173	0	0.128029814
NT01SP0586C	0.121733597	1.323529412	77	108	0	0.121733597
NT01SP0587A	0.328895174	2.13253012	88	201	0	0.328895174
NT01SP0587B	0.379481948	2.395973154	158	390	0	0.379481948
NT01SP0587C	0.303383901	2.010869565	98	202	0	0.303383901
NT01SP0588A			9	-15	-50	
NT01SP0588B	0.093924831	1.241437417	10	-3	-50	0.093924831
NT01SP0588C	-0.286286411	0.51726559	26	12	-50	-0.286286411
NT01SP0589A	0.327900002	2.127649088	2048	4496	0	0.327900002
NT01SP0589B	0.370356487	2.346153846	1539	3702	0	0.370356487
NT01SP0589C	0.349588831	2.236602629	1015	2246	0	0.349588831
NT01SP0590A	-0.304015178	0.496574967	30	-2	-50	-0.304015178
NT01SP0590B	-0.52932446	0.295580337	47	20	-50	-0.52932446
NT01SP0590C	-0.383196424	0.413812472	38	9	-50	-0.383196424
NT01SP0591A	0.014743585	1.03453118	21	-5	-50	0.014743585
NT01SP0591B	0.345612128	2.216216216	43	114	0	0.345612128
NT01SP0591C			0	-16	-50	
NT01SP0592A	-0.321048517	0.477475929	32	24	-50	-0.321048517
NT01SP0592B	-0.135255005	0.732394366	70	73	0	-0.135255005
NT01SP0592C	-0.049485363	0.892307692	70	87	0	-0.049485363
NT01SP0593A			6	-6	-50	
NT01SP0593B	-0.383196424	0.413812472	35	40	-50	-0.383196424
NT01SP0593C			9	3	-50	
NT01SP0594A	-0.249323173	0.563218391	92	65	0	-0.249323173
NT01SP0594B	-0.152376985	0.704081633	96	89	0	-0.152376985
NT01SP0594C	-0.31481828	0.484375	74	56	0	-0.31481828
NT01SP0595A	-0.050556373	0.89010989	101	100	0	-0.050556373
NT01SP0595B	0.286586568	1.934579439	115	224	0	0.286586568
NT01SP0595C	0.178347339	1.5078125	130	219	0	0.178347339
NT01SP0596A	-0.497139776	0.318317286	55	24	0	-0.497139776
NT01SP0596B	0.132117321	1.355555556	138	205	0	0.132117321
NT01SP0596C	0.220871709	1.662921348	187	313	0	0.220871709
NT01SP0597A	-0.052203205	0.886741012	24	10	-50	-0.052203205
NT01SP0597B	0.083901885	1.213114754	72	80	0	0.083901885
NT01SP0597C	-0.238239166	0.577777778	51	45	0	-0.238239166
NT01SP0598A	0.087150176	1.222222222	38	60	0	0.087150176
NT01SP0598B	-0.088421903	0.815789474	43	64	0	-0.088421903
NT01SP0598C	0.121043693	1.321428571	44	72	0	0.121043693
NT01SP0599A	-0.017033339	0.961538462	31	43	0	-0.017033339
NT01SP0599B	0.225529233	1.680851064	102	192	0	0.225529233
NT01SP0599C	0.052532146	1.12857947	15	21	-50	0.052532146
NT01SP0600A			16	0	-50	
NT01SP0600B	-0.020018522	0.954951859	17	19	-50	-0.020018522
NT01SP0600C	0.014743585	1.03453118	17	-6	-50	0.014743585
NT01SP0601A			14	5	-50	
NT01SP0601B	-0.245982429	0.567567568	39	43	-50	-0.245982429
NT01SP0601C	-0.411225148	0.387949193	42	31	-50	-0.411225148
NT01SP0602A			6	-22	-50	
NT01SP0602B	-0.06694679	0.857142857	44	48	0	-0.06694679
NT01SP0602C	0.051152522	1.125	53	90	0	0.051152522
NT01SP0603A			9	3	-50	
NT01SP0603B	0.34401726	2.208092486	173	395	0	0.34401726
NT01SP0603C			7	-6	-50	
NT01SP0604A			15	-5	-50	
NT01SP0604B	-0.049687784	0.891891892	82	79	0	-0.049687784
NT01SP0604C	0.052532146	1.12857947	19	-5	-50	0.052532146
NT01SP0605A	-0.150644137	0.706896552	64	59	0	-0.150644137
NT01SP0605B	0.203559964	1.597938144	204	325	0	0.203559964
NT01SP0605C	0.079181246	1.2	171	254	0	0.079181246
NT01SP0606A			10	-15	-50	
NT01SP0606B	-0.24849785	0.564289735	30	18	-50	-0.24849785
NT01SP0606C	-0.559287683	0.275874981	43	-2	0	-0.559287683
NT01SP0607A	0.044582133	1.108108108	148	178	0	0.044582133
NT01SP0607B	0.138582617	1.375886525	145	222	0	0.138582617
NT01SP0607C	0.059876091	1.147826087	121	153	0	0.059876091
NT01SP0608A	0.071149151	1.178010471	201	249	0	0.071149151
NT01SP0608B	0.144503544	1.39477304	735	1072	0	0.144503544
NT01SP0608C	0.115638714	1.305084746	127	175	0	0.115638714
NT01SP0609A	-0.082166428	0.827624944	20	9	-50	-0.082166428
NT01SP0609B	0.187470805	1.539823009	123	205	0	0.187470805
NT01SP0609C	0.148226081	1.406779661	66	100	0	0.148226081
NT01SP0610A	0.052532146	1.12857947	18	-5	-50	0.052532146
NT01SP0610B	0.119819292	1.317708333	198	277	0	0.119819292
NT01SP0610C	0.216489566	1.646226415	233	376	0	0.216489566
NT01SP0611A	0.539717813	3.465116279	51	174	0	0.539717813
NT01SP0611B	0.661645681	4.588235294	40	196	0	0.661645681
NT01SP0611C	0.575731053	3.764705882	43	160	0	0.575731053
NT01SP0612A	0.008600172	1.02	60	69	0	0.008600172
NT01SP0612B	-0.353233201	0.443370506	35	26	-50	-0.353233201
NT01SP0612C	0	1	47	63	0	0
NT01SP0613A	0.247784484	1.769230769	133	243	0	0.247784484
NT01SP0613B	0.263241435	1.833333333	48	97	0	0.263241435
NT01SP0613C	0.044203662	1.107142857	58	77	0	0.044203662
NT01SP0614A	0.266267889	1.846153846	127	253	0	0.266267889
NT01SP0614B	0.247628403	1.768595041	130	249	0	0.247628403
NT01SP0614C	0.219935555	1.659340659	96	173	0	0.219935555
NT01SP0615A	0.635559613	4.320754717	55	251	0	0.635559613
NT01SP0615B	0.626755218	4.234042553	50	226	0	0.626755218
NT01SP0615C	0.43572857	2.727272727	45	149	0	0.43572857
NT01SP0616A	0.437506646	2.738461538	73	205	0	0.437506646
NT01SP0616B	0.239893252	1.737373737	106	199	0	0.239893252
NT01SP0616C	0.165233331	1.462962963	63	111	0	0.165233331
NT01SP0617A	-0.034762106	0.923076923	36	50	-50	-0.034762106
NT01SP0617B	-0.020018522	0.954951859	22	21	-50	-0.020018522
NT01SP0617C	-0.18482877	0.653388114	20	16	-50	-0.18482877
NT01SP0618A	-0.403634319	0.394789579	2004	841	0	-0.403634319
NT01SP0618B	-0.32218176	0.476231634	1171	596	0	-0.32218176
NT01SP0618C	-0.36939663	0.427172583	828	380	0	-0.36939663
NT01SP0619A	-0.189197096	0.646848989	2539	1731	0	-0.189197096
NT01SP0619B	-0.184878334	0.653313551	2061	1366	0	-0.184878334
NT01SP0619C	-0.19217003	0.642436149	1556	1037	0	-0.19217003
NT01SP0620A	0.115692779	1.305247225	2193	3011	0	0.115692779
NT01SP0620B	0.107343005	1.280392157	1658	2207	0	0.107343005
NT01SP0620C	0.137106606	1.371218316	1313	1920	0	0.137106606
NT01SP0621A	0.036380798	1.087378641	222	246	0	0.036380798
NT01SP0621B	-0.002866641	0.993421053	162	175	0	-0.002866641
NT01SP0621C	-0.035715552	0.921052632	128	137	0	-0.035715552
NT01SP0622A	0.120336027	1.319277108	1026	1402	0	0.120336027
NT01SP0622B	0.162132509	1.452554745	558	858	0	0.162132509
NT01SP0622C	0.142961841	1.389830508	349	533	0	0.142961841
NT01SP0623A	0.174723401	1.495283019	216	319	0	0.174723401
NT01SP0623B	0.201930521	1.591954023	182	307	0	0.201930521
NT01SP0623C	0.078258197	1.197452229	167	205	0	0.078258197
NT01SP0624A	-0.008599355	0.980394001	20693	21487	0	-0.008599355
NT01SP0624B	-0.00352516	0.991915872	14798	15576	0	-0.00352516
NT01SP0624C	0.036406344	1.087442603	9862	11325	0	0.036406344
NT01SP0625A	0.18328258	1.525044723	1139	1772	0	0.18328258
NT01SP0625B	0.211372339	1.626943005	601	978	0	0.211372339
NT01SP0625C	0.163698098	1.457800512	397	635	0	0.163698098
NT01SP0626A	0.209739975	1.620839363	1402	2208	0	0.209739975
NT01SP0626B	0.235926635	1.721577726	880	1635	0	0.235926635
NT01SP0626C	0.225498971	1.680733945	562	929	0	0.225498971
NT01SP0627A	0.360187176	2.291855204	423	1078	0	0.360187176
NT01SP0627B	0.421053463	2.636655949	318	868	0	0.421053463
NT01SP0627C	0.404024168	2.53526971	254	628	0	0.404024168
NT01SP0628A	0.157655897	1.437659033	384	592	0	0.157655897
NT01SP0628B	0.15905792	1.442307692	268	405	0	0.15905792
NT01SP0628C	0.107448004	1.280701754	127	170	0	0.107448004
NT01SP0629A	0.229674087	1.696969697	821	1442	0	0.229674087
NT01SP0629B	0.214161921	1.637426901	353	581	0	0.214161921
NT01SP0629C	0.261908561	1.827715356	272	502	0	0.261908561
NT01SP0630A	-0.005718551	0.986918862	5671	5704	0	-0.005718551
NT01SP0630B	0.027101398	1.0643915	3104	3367	0	0.027101398
NT01SP0630C	0.065123552	1.161779081	2116	2580	0	0.065123552
NT01SP0631A	0.376431497	2.379202989	1605	3950	0	0.376431497
NT01SP0631B	0.395754254	2.487449393	1228	3488	0	0.395754254
NT01SP0631C	0.377572604	2.385462555	929	2345	0	0.377572604
NT01SP0632A	0.207052305	1.610839627	2306	3825	0	0.207052305
NT01SP0632B	0.222433921	1.668913858	1327	2308	0	0.222433921
NT01SP0632C	0.189056236	1.545454545	846	1417	0	0.189056236
NT01SP0633A	0.149770495	1.411791281	4575	6732	0	0.149770495
NT01SP0633B	0.16132509	1.449856734	2095	3099	0	0.16132509
NT01SP0633C	0.215769116	1.643497758	1327	2227	0	0.215769116
NT01SP0634A	0.206448645	1.608602151	475	807	0	0.206448645
NT01SP0634B	0.254430033	1.796511628	365	640	0	0.254430033
NT01SP0634C	0.277148074	1.89298893	279	541	0	0.277148074
NT01SP0635A	0.251658213	1.785082174	813	1455	0	0.251658213
NT01SP0635B	0.209395008	1.619552415	860	1435	0	0.209395008
NT01SP0635C	0.262651761	1.830845771	411	756	0	0.262651761
NT01SP0636A	0.104784108	1.272870167	19556	25414	0	0.104784108
NT01SP0636B	0.161125457	1.44919043	16785	25203	0	0.161125457
NT01SP0636C	0.163338242	1.456593079	6489	9978	0	0.163338242
NT01SP0637A	-0.063386979	0.864197531	87	82	0	-0.063386979
NT01SP0637B	0.08231696	1.208695652	123	151	0	0.08231696
NT01SP0637C	0.159152837	1.442622951	138	208	0	0.159152837
NT01SP0638A	0.115192965	1.303745928	1307	1866	0	0.115192965
NT01SP0638B	0.125963295	1.336482558	1377	1948	0	0.125963295
NT01SP0638C	0.167359574	1.470142977	1236	2128	0	0.167359574
NT01SP0639A	0.062110498	1.15374677	1755	2078	0	0.062110498
NT01SP0639B	0.064660707	1.160541586	1142	1366	0	0.064660707
NT01SP0639C	0.11051949	1.289791438	986	1370	0	0.11051949
NT01SP0640A	-0.228294464	0.591160675	28	18	-50	-0.228294464
NT01SP0640B	0.021868415	1.051643192	212	257	0	0.021868415
NT01SP0640C	0.135089654	1.364864865	82	106	0	0.135089654
NT01SP0641A	0.082669574	1.209677419	71	124	0	0.082669574
NT01SP0641B	0.162727297	1.454545455	167	254	0	0.162727297
NT01SP0641C	0.232868396	1.709497207	186	308	0	0.232868396
NT01SP0642A	0.093924831	1.241437417	14	-12	-50	0.093924831
NT01SP0642B	-0.090807414	0.811320755	53	67	0	-0.090807414
NT01SP0642C	-0.006630579	0.984848485	76	89	0	-0.006630579
NT01SP0643A	-0.936367786	0.115779645	4293	540	0	-0.936367786
NT01SP0643B	-0.805793202	0.156389215	4374	731	0	-0.805793202
NT01SP0643C	-0.679714717	0.209066901	2277	496	0	-0.679714717
NT01SP0644A	-1.0136242	0.096911608	1819	218	0	-1.0136242
NT01SP0644B	-0.894612923	0.127463863	1505	224	0	-0.894612923
NT01SP0644C	-1.030551698	0.093206951	662	100	0	-1.030551698
NT01SP0645A	-0.890745708	0.128603945	2681	364	0	-0.890745708
NT01SP0645B	-0.980601326	0.104567969	1785	231	0	-0.980601326
NT01SP0645C	-0.793018528	0.161057692	849	161	0	-0.793018528
NT01SP0646A	-1.090897029	0.081115336	786	104	0	-1.090897029
NT01SP0646B	-0.807862087	0.155645982	1005	194	0	-0.807862087
NT01SP0646C	-0.907836422	0.123641304	773	129	0	-0.907836422
NT01SP0647A	-0.683552497	0.207227555	1772	409	0	-0.683552497
NT01SP0647B	-0.422288249	0.378191489	1978	754	0	-0.422288249
NT01SP0647C	-0.41791109	0.382022472	885	374	0	-0.41791109
NT01SP0648A	-0.708623579	0.19560341	2243	457	0	-0.708623579
NT01SP0648B	-0.508233076	0.310289389	1825	610	0	-0.508233076
NT01SP0648C	-0.135763747	0.731536926	1008	787	0	-0.135763747
NT01SP0649A	-0.527393238	0.296897651	3473	1046	0	-0.527393238
NT01SP0649B	-0.419385124	0.380728051	2389	909	0	-0.419385124
NT01SP0649C	-0.40010607	0.39800995	1215	496	0	-0.40010607
NT01SP0650A	-0.805891118	0.156353959	2985	502	0	-0.805891118
NT01SP0650B	-0.685826207	0.206145469	2559	552	0	-0.685826207
NT01SP0650C	-0.487322416	0.325594893	1757	633	0	-0.487322416
NT01SP0651A	-0.788034484	0.162916667	2313	432	0	-0.788034484
NT01SP0651B	-0.737594439	0.182980817	2022	406	0	-0.737594439
NT01SP0651C	-0.699711754	0.199658703	1192	240	0	-0.699711754
NT01SP0652A	-0.07805883	0.835489834	563	473	0	-0.07805883
NT01SP0652B	-0.002532337	0.994186047	353	373	0	-0.002532337
NT01SP0652C	0.079893788	1.201970443	213	279	0	0.079893788
NT01SP0653A	-0.044649596	0.902298851	707	705	0	-0.044649596
NT01SP0653B	-0.059702893	0.871559633	553	512	0	-0.059702893
NT01SP0653C	0.020093396	1.04735376	353	406	0	0.020093396
NT01SP0654A	-0.016793795	0.962068966	581	582	0	-0.016793795
NT01SP0654B	0.124568652	1.332197615	569	784	0	0.124568652
NT01SP0654C	0.089852409	1.229850746	336	426	0	0.089852409
NT01SP0655A	0.241280093	1.742930591	1162	2125	0	0.241280093
NT01SP0655B	0.368426133	2.335748792	1273	3243	0	0.368426133
NT01SP0655C	0.29452359	1.970260223	551	1125	0	0.29452359
NT01SP0656A	0.16396389	1.458692972	836	1182	0	0.16396389
NT01SP0656B	0.179559688	1.512027491	598	900	0	0.179559688
NT01SP0656C	0.114811231	1.302600473	430	581	0	0.114811231
NT01SP0657A	0.232991908	1.709983453	9779	17438	0	0.232991908
NT01SP0657B	0.275665202	1.886536454	7205	14006	0	0.275665202
NT01SP0657C	0.30700283	2.027695934	3650	7461	0	0.30700283
NT01SP0658A	0.209281461	1.619129036	10276	17155	0	0.209281461
NT01SP0658B	0.267980471	1.853448276	9731	17755	0	0.267980471
NT01SP0658C	0.311283867	2.047782687	6544	13422	0	0.311283867
NT01SP0659A	0.455436096	2.853882549	7343	20732	0	0.455436096
NT01SP0659B	0.442177343	2.768071749	5625	16235	0	0.442177343
NT01SP0659C	0.446358352	2.794849023	3381	9743	0	0.446358352
NT01SP0660A	0.30135821	2.001512052	10946	22755	0	0.30135821
NT01SP0660B	0.324776796	2.112403101	7023	15173	0	0.324776796
NT01SP0660C	0.343966043	2.207832096	3949	8965	0	0.343966043
NT01SP0661A	0.285815924	1.931149626	12702	24969	0	0.285815924
NT01SP0661B	0.306915462	2.027288058	6408	13633	0	0.306915462
NT01SP0661C	0.349140769	2.234296316	3731	8893	0	0.349140769
