NT01SP0018C	0.281043664	1.910045286	5045	9697	0	0.281043664
NT01SP0020A	0.0994429	1.257311535	9731	12244	0	0.0994429
NT01SP0020B	0.130069436	1.349178575	10383	13809	0	0.130069436
NT01SP0020C	0.146910514	1.402524687	9385	13552	0	0.146910514
NT01SP0021A	0.105247792	1.274229902	1346	1803	0	0.105247792
NT01SP0021B	0.12883562	1.345351044	1604	2136	0	0.12883562
NT01SP0021C	0.168720549	1.474757282	1037	1548	0	0.168720549
NT01SP0022A	0.268722474	1.856617647	809	1510	0	0.268722474
NT01SP0022B	0.317420412	2.076923077	755	1560	0	0.317420412
NT01SP0022C	0.22602871	1.6827853	505	929	0	0.22602871
NT01SP0023A	0.138440242	1.37543554	3483	4737	0	0.138440242
NT01SP0023B	0.152484008	1.4206399	3182	4495	0	0.152484008
NT01SP0023C	0.194373356	1.564492032	3938	6318	0	0.194373356
NT01SP0024A	0.376712695	2.380743982	463	1127	0	0.376712695
NT01SP0024B	0.351079407	2.244292237	452	988	0	0.351079407
NT01SP0024C	0.414031277	2.594366197	353	951	0	0.414031277
NT01SP0025A	0.013363962	1.03125	132	147	-50	0.013363962
NT01SP0025B	0.003877655	1.00896861	240	259	0	0.003877655
NT01SP0025C	-0.102984161	0.788888889	92	109	-50	-0.102984161
NT01SP0026A	0.327548128	2.125925926	138	330	0	0.327548128
NT01SP0026B	0.357406462	2.277227723	104	237	0	0.357406462
NT01SP0026C	0.326140716	2.119047619	88	217	0	0.326140716
NT01SP0027A	0.013228266	1.030927835	201	242	0	0.013228266
NT01SP0027B	0.059728433	1.147435897	308	389	0	0.059728433
NT01SP0027C	-0.037596012	0.917073171	212	230	0	-0.037596012
NT01SP0028A	-0.030833844	0.931464174	338	307	0	-0.030833844
NT01SP0028B	-0.016468114	0.962790698	243	233	0	-0.016468114
NT01SP0028C	0.114116412	1.300518135	199	289	0	0.114116412
NT01SP0029A	-0.068534705	0.854014599	272	261	0	-0.068534705
NT01SP0029B	0.008363563	1.019444444	370	386	0	0.008363563
NT01SP0029C	-0.032344556	0.928229665	229	227	0	-0.032344556
NT01SP0030A	0.148741651	1.408450704	77	130	0	0.148741651
NT01SP0030B	0.335501507	2.165217391	127	263	0	0.335501507
NT01SP0030C	0.236697871	1.724637681	77	148	0	0.236697871
NT01SP0031A	-0.153976945	0.701492537	74	55	0	-0.153976945
NT01SP0031B	-0.903515642	0.124877547	97	14	0	-0.903515642
NT01SP0031C	-0.336217757	0.461086326	31	-8	-50	-0.336217757
NT01SP0032A	-0.004132234	0.990530303	544	556	0	-0.004132234
NT01SP0032B	0.017603772	1.041366906	572	624	0	0.017603772
NT01SP0032C	0.049613015	1.121019108	471	568	0	0.049613015
NT01SP0033A	-0.104398034	0.786324786	133	132	0	-0.104398034
NT01SP0033B	-0.129959538	0.74137931	118	120	0	-0.129959538
NT01SP0033C	0.026013432	1.061728395	95	116	0	0.026013432
NT01SP0034A	0.407269474	2.554285714	189	451	0	0.407269474
NT01SP0034B	0.446962887	2.798742138	170	470	0	0.446962887
NT01SP0034C	0.359021943	2.285714286	168	396	0	0.359021943
NT01SP0035A	-0.15169333	0.705190852	23	-38	-50	-0.15169333
NT01SP0035B	-0.319184418	0.479529779	26	-46	-50	-0.319184418
NT01SP0035C	-0.282972245	0.521228021	27	-42	-50	-0.282972245
NT01SP0036A	-0.018283285	0.958775029	861	865	0	-0.018283285
NT01SP0036B	-0.008248354	0.981186686	702	741	0	-0.008248354
NT01SP0036C	0.05596508	1.137535817	714	812	0	0.05596508
NT01SP0037A	-0.101251021	0.7920434	566	479	0	-0.101251021
NT01SP0037B	-0.102179166	0.790352505	529	475	0	-0.102179166
NT01SP0037C	-0.077165955	0.837209302	382	359	0	-0.077165955
NT01SP0038A	0.240642255	1.740372671	1561	2794	0	0.240642255
NT01SP0038B	0.27020139	1.86295082	1564	2904	0	0.27020139
NT01SP0038C	0.241734512	1.744755245	1636	2977	0	0.241734512
NT01SP0039A	0.174155528	1.493329098	3140	4794	0	0.174155528
NT01SP0039B	0.158798036	1.441444867	2669	3932	0	0.158798036
NT01SP0039C	0.220285423	1.660677966	3040	5002	0	0.220285423
NT01SP0040A	0.111298269	1.292106374	2438	3144	0	0.111298269
NT01SP0040B	0.081389066	1.206115965	2462	3129	0	0.081389066
NT01SP0040C	0.165315096	1.463238419	2371	3394	0	0.165315096
NT01SP0041A	-0.00504341	0.988454288	4188	4154	0	-0.00504341
NT01SP0041B	-0.008954843	0.979591837	3358	3331	0	-0.008954843
NT01SP0041C	0.017403109	1.04088586	2839	2976	0	0.017403109
NT01SP0042A	-0.282972245	0.521228021	28	4	-50	-0.282972245
NT01SP0042B	-0.222274405	0.599412224	25	4	-50	-0.222274405
NT01SP0042C			16	-11	-50	
NT01SP0043A	-0.305322892	0.495081967	2159	1126	0	-0.305322892
NT01SP0043B	-0.581723333	0.261985145	1461	389	0	-0.581723333
NT01SP0043C	-0.509120588	0.309655938	1793	591	0	-0.509120588
NT01SP0044A	-0.501028006	0.315480118	43	9	-50	-0.501028006
NT01SP0044B	-0.231394068	0.586956522	102	80	0	-0.231394068
NT01SP0044C	-0.398365664	0.399608149	37	-5	-50	-0.398365664
NT01SP0045A	-0.320758587	0.477794793	649	327	0	-0.320758587
NT01SP0045B	-0.363246506	0.433264887	492	235	0	-0.363246506
NT01SP0045C	-0.28812008	0.515086207	453	260	0	-0.28812008
NT01SP0046A	0.121464362	1.322709163	265	333	0	0.121464362
NT01SP0046B	0.013467575	1.031496063	264	287	0	0.013467575
NT01SP0046C	0.070674662	1.176724138	236	283	0	0.070674662
NT01SP0047A	0.031296955	1.07472402	24376	27087	0	0.031296955
NT01SP0047B	0.05272235	1.129073852	22364	24795	0	0.05272235
NT01SP0047C	0.096741517	1.249515125	28651	34550	0	0.096741517
NT01SP0048A	-0.003001663	0.993112245	15649	15791	0	-0.003001663
NT01SP0048B	0.023737847	1.056179775	13126	13801	0	0.023737847
NT01SP0048C	0.053134937	1.130147002	12851	14324	0	0.053134937
NT01SP0049A	0.013547272	1.031685369	35808	37347	0	0.013547272
NT01SP0049B	0.038047905	1.091560734	27880	31114	0	0.038047905
NT01SP0049C	0.080558976	1.203812853	24834	29379	0	0.080558976
NT01SP0050A	0.226121461	1.683144729	28506	48176	0	0.226121461
NT01SP0050B	0.241603798	1.744230185	25616	45287	0	0.241603798
NT01SP0050C	0.258249961	1.812382919	19307	34997	0	0.258249961
NT01SP0051A	-0.002092122	0.995194295	38426	39265	0	-0.002092122
NT01SP0051B	0.025424015	1.060288413	32805	33995	0	0.025424015
NT01SP0051C	0.04258959	1.103035753	36979	41437	0	0.04258959
NT01SP0052A	0.036088819	1.086647836	26238	28325	0	0.036088819
NT01SP0052B	0.073318339	1.183909047	22378	26857	0	0.073318339
NT01SP0052C	0.103547972	1.269252336	21538	27361	0	0.103547972
NT01SP0053A	0.107531776	1.280948814	19795	26011	0	0.107531776
NT01SP0053B	0.128912181	1.345588235	18600	25174	0	0.128912181
NT01SP0053C	0.159219916	1.442845787	12410	18267	0	0.159219916
NT01SP0054A	0.171641332	1.484708968	35223	53060	0	0.171641332
NT01SP0054B	0.15066977	1.414717643	34522	48935	0	0.15066977
NT01SP0054C	0.188287149	1.542720139	23756	36183	0	0.188287149
NT01SP0055A	-0.023996766	0.946244207	46999	44161	0	-0.023996766
NT01SP0055B	0.006355103	1.014740753	40368	40128	0	0.006355103
NT01SP0055C	0.028539585	1.067922128	38818	40866	0	0.028539585
NT01SP0056A	-0.035683923	0.921119713	21047	19188	0	-0.035683923
NT01SP0056B	-0.00758749	0.982680888	18232	17696	0	-0.00758749
NT01SP0056C	0.006404623	1.014856466	16970	17297	0	0.006404623
NT01SP0057A	0.015090018	1.035356748	28897	30739	0	0.015090018
NT01SP0057B	0.024298739	1.057544714	29871	32335	0	0.024298739
NT01SP0057C	0.037557027	1.090327654	19284	21205	0	0.037557027
NT01SP0058A	0.174559413	1.49471851	27258	41763	0	0.174559413
NT01SP0058B	0.133385094	1.359518413	26636	36871	0	0.133385094
NT01SP0058C	0.176828673	1.502549102	23429	35115	0	0.176828673
NT01SP0059A	0.049065723	1.119607304	47075	51693	0	0.049065723
NT01SP0059B	0.07884954	1.199083812	41922	49281	0	0.07884954
NT01SP0059C	0.099308946	1.256923789	38744	47021	0	0.099308946
NT01SP0060A	0.074830275	1.188037845	20950	25295	0	0.074830275
NT01SP0060B	0.115055688	1.30333389	17493	23394	0	0.115055688
NT01SP0060C	0.135359201	1.365712236	16551	22442	0	0.135359201
NT01SP0061A	-0.008623065	0.980340478	35385	35764	0	-0.008623065
NT01SP0061B	0.002366733	1.005464481	36256	37479	0	0.002366733
NT01SP0061C	0.039680901	1.095672852	22821	24597	0	0.039680901
NT01SP0062A	0.175450948	1.497790075	28223	42368	0	0.175450948
NT01SP0062B	0.127444718	1.34104922	28826	39848	0	0.127444718
NT01SP0062C	0.146380037	1.400812591	24866	35107	0	0.146380037
NT01SP0063A	0.030237222	1.072104754	27889	29873	0	0.030237222
NT01SP0063B	0.063838188	1.158345691	23372	27575	0	0.063838188
NT01SP0063C	0.100353959	1.259951881	23429	29489	0	0.100353959
NT01SP0064A	0.020538802	1.048428462	35592	38240	0	0.020538802
NT01SP0064B	0.070266033	1.175617474	33922	40177	0	0.070266033
NT01SP0064C	0.071657091	1.17938905	25828	30823	0	0.071657091
NT01SP0065A	0.000540529	1.00124539	39280	39926	0	0.000540529
NT01SP0065B	-0.002454684	0.994363825	43423	44079	0	-0.002454684
NT01SP0065C	0.031071874	1.074167167	25756	27736	0	0.031071874
NT01SP0066A	0.140648197	1.382446067	23431	32983	0	0.140648197
NT01SP0066B	0.143427721	1.39132222	21794	31220	0	0.143427721
NT01SP0066C	0.108211362	1.282954817	19757	26131	0	0.108211362
NT01SP0067A	0.041202183	1.099517595	45663	49742	0	0.041202183
NT01SP0067B	0.079924802	1.20205628	39052	45794	0	0.079924802
NT01SP0067C	0.101574127	1.263496744	36012	44855	0	0.101574127
NT01SP0068A	-0.067863953	0.855334613	21306	18178	0	-0.067863953
NT01SP0068B	-0.038878839	0.914368301	21062	19580	0	-0.038878839
NT01SP0068C	-0.001960972	0.995494874	17687	17595	0	-0.001960972
NT01SP0069A	0.070572006	1.176446022	4824	5792	0	0.070572006
NT01SP0069B	0.1000561	1.259088044	4763	5986	0	0.1000561
NT01SP0069C	0.102959883	1.267534774	3309	4176	0	0.102959883
NT01SP0070A	0.162444655	1.453599133	34304	49887	0	0.162444655
NT01SP0070B	0.168812523	1.475069634	32389	48348	0	0.168812523
NT01SP0070C	0.133046556	1.358459063	31605	42407	0	0.133046556
NT01SP0071A	0.083289182	1.211404498	28992	35494	0	0.083289182
NT01SP0071B	0.122722828	1.32654757	24012	33425	0	0.122722828
NT01SP0071C	0.136501746	1.369309892	27464	37285	0	0.136501746
NT01SP0072A	0.015833405	1.037130497	42059	44985	0	0.015833405
NT01SP0072B	0.03703199	1.089010307	34430	38507	0	0.03703199
NT01SP0072C	0.077387488	1.195053885	29088	35102	0	0.077387488
NT01SP0073A	0.004459687	1.010321713	50158	50604	0	0.004459687
NT01SP0073B	0.019391822	1.045663195	54327	57194	0	0.019391822
NT01SP0073C	0.041398634	1.100015067	30928	35237	0	0.041398634
NT01SP0074A	0.264332267	1.837943966	21942	42416	0	0.264332267
NT01SP0074B	0.262397994	1.829776282	24118	44965	0	0.262397994
NT01SP0074C	0.314744971	2.064167667	19874	41016	0	0.314744971
NT01SP0075A	-0.065048871	0.860896871	17648	15042	0	-0.065048871
NT01SP0075B	-0.054740871	0.881574722	15435	13333	0	-0.054740871
NT01SP0075C	-0.051126016	0.888943142	18026	16447	0	-0.051126016
NT01SP0077A	-0.044629898	0.902339776	1021	933	0	-0.044629898
NT01SP0077B	-0.102814954	0.789196311	744	670	0	-0.102814954
NT01SP0077C	-0.058744117	0.873485868	749	696	0	-0.058744117
NT01SP0078A	0.001258218	1.002901354	1919	2074	0	0.001258218
NT01SP0078B	0.010261422	1.023909145	1693	1836	0	0.010261422
NT01SP0078C	0.055276655	1.135734072	1441	1738	0	0.055276655
NT01SP0079A	0.242347811	1.74722088	1933	3523	0	0.242347811
NT01SP0079B	0.225584639	1.681065515	2767	4798	0	0.225584639
NT01SP0079C	0.275247058	1.884720952	2215	4250	0	0.275247058
NT01SP0080A	0.007722265	1.017940199	4393	4524	0	0.007722265
NT01SP0080B	-0.005465308	0.987494515	4503	4591	0	-0.005465308
NT01SP0080C	0.032417648	1.077500916	5391	6061	0	0.032417648
NT01SP0081A	0.053467883	1.131013746	2275	2615	0	0.053467883
NT01SP0081B	0.06619947	1.164660832	1832	2131	0	0.06619947
NT01SP0081C	0.110649824	1.290178571	1780	2313	0	0.110649824
NT01SP0082A	0.052610733	1.128783709	1840	2044	0	0.052610733
NT01SP0082B	0.053547735	1.131221719	1576	1804	0	0.053547735
NT01SP0082C	0.063808952	1.158267717	1234	1488	0	0.063808952
NT01SP0083A	0.235091552	1.718270572	740	1292	0	0.235091552
NT01SP0083B	0.250699223	1.781144781	903	1581	0	0.250699223
NT01SP0083C	0.258638932	1.814006889	853	1629	0	0.258638932
NT01SP0084A	0.023171879	1.05480427	1406	1557	0	0.023171879
NT01SP0084B	0.028953739	1.068941009	1380	1575	0	0.028953739
NT01SP0084C	0.078961183	1.199392097	1669	1999	0	0.078961183
NT01SP0085A	-0.258705681	0.551181102	148	89	0	-0.258705681
NT01SP0085B	-0.341324591	0.455696203	171	103	0	-0.341324591
NT01SP0085C	-0.01154339	0.973770492	322	327	0	-0.01154339
NT01SP0086A	-0.05328415	0.884536685	3230	2927	0	-0.05328415
NT01SP0086B	-0.023542988	0.947233419	2721	2638	0	-0.023542988
NT01SP0086C	0.023935637	1.0566609	2389	2453	0	0.023935637
NT01SP0087A	0.186777427	1.537366548	1692	2621	0	0.186777427
NT01SP0087B	0.155060433	1.429092805	1905	2893	0	0.155060433
NT01SP0087C	0.222663084	1.669794721	1751	2798	0	0.222663084
NT01SP0088A	0.041687222	1.100746269	6276	6770	0	0.041687222
NT01SP0088B	0.077171588	1.194459937	5436	6547	0	0.077171588
NT01SP0088C	0.098817448	1.255502113	7052	8738	0	0.098817448
NT01SP0089A	0.058151585	1.143277311	2421	2818	0	0.058151585
NT01SP0089B	0.050647182	1.123691722	2097	2503	0	0.050647182
NT01SP0089C	0.120646928	1.320221886	2010	2588	0	0.120646928
NT01SP0090A	0.049620127	1.121037464	347	392	0	0.049620127
NT01SP0090B	0.039389016	1.094936709	333	383	0	0.039389016
NT01SP0090C	-0.004196115	0.990384615	320	332	0	-0.004196115
NT01SP0091A	-0.727424383	0.18731632	75	21	0	-0.727424383
NT01SP0091B	-0.450792316	0.354166667	61	49	0	-0.450792316
NT01SP0091C	-0.426394387	0.37463264	38	15	0	-0.426394387
NT01SP0092A	0.412663265	2.586206897	196	1387	0	0.412663265
NT01SP0092B	-0.5233044	0.299706112	47	9	0	-0.5233044
NT01SP0092C	-0.356981401	0.43956044	94	72	0	-0.356981401
NT01SP0093A	-0.306169635	0.494117647	99	66	0	-0.306169635
NT01SP0093B	-0.110412483	0.775510204	157	142	0	-0.110412483
NT01SP0093C	-0.002015291	0.99537037	225	234	0	-0.002015291
NT01SP0094A	-0.31386722	0.485436893	118	68	0	-0.31386722
NT01SP0094B	-0.196554313	0.635983264	230	188	0	-0.196554313
NT01SP0094C	-0.212224101	0.613445378	130	103	0	-0.212224101
NT01SP0095A	-0.489446133	0.324006607	41	-18	-50	-0.489446133
NT01SP0095B	-0.534028266	0.292396207	52	-6	0	-0.534028266
NT01SP0095C			17	-17	-50	
NT01SP0096A	-0.161495256	0.689453125	554	377	0	-0.161495256
NT01SP0096B	-0.583576586	0.260869565	108	48	0	-0.583576586
NT01SP0096C	-0.347773399	0.448979592	108	61	0	-0.347773399
NT01SP0097A	-0.530366767	0.294871795	86	34	0	-0.530366767
NT01SP0097B	-0.192796953	0.641509434	117	92	0	-0.192796953
NT01SP0097C	-0.772502758	0.168848514	76	22	0	-0.772502758
NT01SP0098A	0.121762448	1.323617339	2602	3410	0	0.121762448
NT01SP0098B	0.125287708	1.334405145	2459	3362	0	0.125287708
NT01SP0098C	0.145158068	1.396876683	1767	2565	0	0.145158068
NT01SP0099A	0.212611825	1.631592968	3795	6084	0	0.212611825
NT01SP0099B	0.185443217	1.532650802	3662	5662	0	0.185443217
NT01SP0099C	0.147377151	1.404032469	7146	9901	0	0.147377151
NT01SP0100A	0.083560723	1.212162162	1124	1453	0	0.083560723
NT01SP0100B	0.013691678	1.03202847	293	301	0	0.013691678
NT01SP0100C	0.1675968	1.47094624	6741	9793	0	0.1675968
NT01SP0101A	-0.029315747	0.934725849	1130	1055	0	-0.029315747
NT01SP0101B	0.005959538	1.013816926	1154	1192	0	0.005959538
NT01SP0101C	0.010932475	1.025492468	878	880	0	0.010932475
NT01SP0102A	0.062411036	1.154545455	1671	1921	0	0.062411036
NT01SP0102B	0.08464156	1.215182648	1744	2176	0	0.08464156
NT01SP0102C	0.115883351	1.305820106	966	1241	0	0.115883351
NT01SP0103A	0.18585954	1.534120735	1566	2329	0	0.18585954
NT01SP0103B	0.173985353	1.492744063	1525	2239	0	0.173985353
NT01SP0103C	0.128207475	1.343406593	1427	1932	0	0.128207475
NT01SP0104A	0.015965054	1.037444934	1417	1525	0	0.015965054
NT01SP0104B	0.074844678	1.188077246	1331	1582	0	0.074844678
NT01SP0104C	0.067401224	1.167888075	1564	1838	0	0.067401224
NT01SP0105A	-0.071304296	0.848585691	1790	1521	0	-0.071304296
NT01SP0105B	-0.039296725	0.913488902	1718	1642	0	-0.039296725
NT01SP0105C	-0.028737504	0.935971223	1414	1323	0	-0.028737504
NT01SP0106A	-0.225529233	0.594936709	171	121	0	-0.225529233
NT01SP0106B	-0.291756452	0.510791367	153	98	0	-0.291756452
NT01SP0106C	-0.226396377	0.59375	139	108	0	-0.226396377
NT01SP0107A	0.145294457	1.397315436	1524	2108	0	0.145294457
NT01SP0107B	0.147475695	1.404351088	1359	1963	0	0.147475695
NT01SP0107C	0.12590191	1.336293665	1733	2320	0	0.12590191
NT01SP0108A	0.047580324	1.115784499	2067	2409	0	0.047580324
NT01SP0108B	0.060726177	1.150075038	2076	2423	0	0.060726177
NT01SP0108C	0.126027071	1.336678832	2182	2987	0	0.126027071
NT01SP0109A	0.048860399	1.119078105	1576	1730	0	0.048860399
NT01SP0109B	0.083566498	1.21217828	1575	1956	0	0.083566498
NT01SP0109C	0.074885519	1.188188976	1268	1553	0	0.074885519
NT01SP0110A	0.009165995	1.021329778	5828	6104	0	0.009165995
NT01SP0110B	0.028707777	1.068335788	6705	7223	0	0.028707777
NT01SP0110C	0.047039352	1.114395507	3288	3717	0	0.047039352
NT01SP0111A	0.188605006	1.543849658	3505	5475	0	0.188605006
NT01SP0111B	0.217705718	1.650842793	2736	4650	0	0.217705718
NT01SP0111C	0.164376514	1.460079535	3429	4866	0	0.164376514
NT01SP0112A	-0.26366709	0.544920204	28	-14	-50	-0.26366709
NT01SP0112B	-0.692096421	0.203190584	65	20	0	-0.692096421
NT01SP0112C	-0.593342267	0.255069031	59	11	-50	-0.593342267
NT01SP0113A			15	-18	-50	
NT01SP0113B	-0.787106093	0.163265306	98	57	0	-0.787106093
NT01SP0113C	-0.243463704	0.570868785	25	-19	-50	-0.243463704
NT01SP0114A	-0.36840244	0.428151588	31	-11	-50	-0.36840244
NT01SP0114B	-0.653638169	0.222004527	60	10	-50	-0.653638169
NT01SP0114C	-0.253106443	0.558333333	126	85	0	-0.253106443
NT01SP0115A	-0.441648937	0.361702128	52	25	0	-0.441648937
NT01SP0115B	-0.534028266	0.292396207	37	11	0	-0.534028266
NT01SP0115C	0.00621065	1.014403292	492	546	0	0.00621065
NT01SP0116A			14	-22	-50	
NT01SP0116B			19	-21	-50	
NT01SP0116C	-0.125364392	0.74926528	24	-18	-50	-0.125364392
NT01SP0117A			17	-24	-50	
NT01SP0117B	-0.440691989	0.3625	253	103	0	-0.440691989
NT01SP0117C	-0.289130772	0.513888889	161	96	0	-0.289130772
NT01SP0118A	-0.921244409	0.119882445	106	-4	0	-0.921244409
NT01SP0118B	-0.558154506	0.276595745	146	57	0	-0.558154506
NT01SP0118C	-0.5233044	0.299706112	54	-11	-50	-0.5233044
NT01SP0119A	-0.352608173	0.444009055	36	33	0	-0.352608173
NT01SP0119B	-0.620214413	0.23976489	53	34	0	-0.620214413
NT01SP0119C			11	-19	-50	
NT01SP0120A	0.014814581	1.034700315	367	414	0	0.014814581
NT01SP0120B	0.038534131	1.092783505	824	864	0	0.038534131
NT01SP0120C	0.001904803	1.004395604	471	505	0	0.001904803
NT01SP0121A	-0.097335668	0.799216298	21	-10	-50	-0.097335668
NT01SP0121B	-0.439758349	0.363280136	43	11	-50	-0.439758349
NT01SP0121C			18	-15	-50	
NT01SP0122A	-0.248518178	0.564263323	965	567	0	-0.248518178
NT01SP0122B	-0.217330122	0.606275304	949	618	0	-0.217330122
NT01SP0122C	-0.24696692	0.566282421	684	405	0	-0.24696692
NT01SP0123A	-1.067832202	0.085539715	13584	1240	0	-1.067832202
NT01SP0123B	-1.110365594	0.077559394	14672	1218	0	-1.110365594
NT01SP0123C	-1.085623275	0.082106346	16073	1322	0	-1.085623275
NT01SP0124A	-0.728592471	0.186813187	109	28	0	-0.728592471
NT01SP0124B	-0.839896846	0.144578313	92	29	0	-0.839896846
NT01SP0124C	-0.653212514	0.222222222	91	44	0	-0.653212514
NT01SP0125A	-0.062734395	0.865497076	177	176	0	-0.062734395
NT01SP0125B	-0.019391367	0.956331878	248	251	0	-0.019391367
NT01SP0125C	-0.022276395	0.95	147	161	0	-0.022276395
NT01SP0126A	0.017514248	1.041152263	260	293	0	0.017514248
NT01SP0126B	-0.02568006	0.942583732	223	223	0	-0.02568006
NT01SP0126C	0.0285968	1.068062827	199	228	0	0.0285968
NT01SP0127A	-0.501028006	0.315480118	39	2	-50	-0.501028006
NT01SP0127B	-0.753327667	0.176470588	86	36	0	-0.753327667
NT01SP0127C	-0.534028266	0.292396207	54	-10	-50	-0.534028266
NT01SP0128A	-0.342422681	0.454545455	98	50	0	-0.342422681
NT01SP0128B	-0.227577367	0.592137592	416	286	0	-0.227577367
NT01SP0128C	-0.314602803	0.484615385	146	90	0	-0.314602803
NT01SP0129A	-0.698970004	0.2	66	25	0	-0.698970004
NT01SP0129B	-0.363676805	0.432835821	80	38	0	-0.363676805
NT01SP0129C	-0.512309016	0.307390884	45	-2	-50	-0.512309016
NT01SP0130A	0.107019113	1.27943761	595	749	0	0.107019113
NT01SP0130B	0.105783865	1.275803723	590	749	0	0.105783865
NT01SP0130C	0.136504375	1.369318182	375	517	0	0.136504375
NT01SP0131A	0.32472171	2.112135177	660	1386	0	0.32472171
NT01SP0131B	0.274349316	1.880829016	761	1471	0	0.274349316
NT01SP0131C	0.305647464	2.021377672	863	1673	0	0.305647464
NT01SP0132A	0.142821209	1.389380531	1465	2039	0	0.142821209
NT01SP0132B	0.131417326	1.353372434	1390	1912	0	0.131417326
NT01SP0132C	0.181347085	1.518263267	1452	2200	0	0.181347085
NT01SP0133A	-0.14626838	0.714054927	623	468	0	-0.14626838
NT01SP0133B	-0.057114636	0.876769359	1190	1070	0	-0.057114636
NT01SP0133C	-0.068370707	0.854337152	609	572	0	-0.068370707
NT01SP0134A	-0.081670046	0.828571429	282	249	0	-0.081670046
NT01SP0134B	-0.036249054	0.919921875	504	489	0	-0.036249054
NT01SP0134C	-0.116505569	0.764705882	212	196	0	-0.116505569
NT01SP0135A	0.027152246	1.064516129	209	226	0	0.027152246
NT01SP0135B	0.020850139	1.049180328	257	310	0	0.020850139
NT01SP0135C	-0.043812159	0.904040404	213	227	0	-0.043812159
NT01SP0136A	-0.141806662	0.721428571	142	138	0	-0.141806662
NT01SP0136B	-0.248323645	0.564516129	128	98	0	-0.248323645
NT01SP0136C	-0.304121073	0.496453901	148	120	0	-0.304121073
NT01SP0137A	-0.163203237	0.686746988	240	205	0	-0.163203237
NT01SP0137B	-0.083776998	0.824561404	306	274	0	-0.083776998
