NT01SP0031C	-0.199894119	0.631111191	12	11	-50	-0.199894119
NT01SP0032A	0.121310843	1.322241681	571	779	0	0.121310843
NT01SP0032B	0.148393679	1.407322654	450	611	0	0.148393679
NT01SP0032C	0.202689028	1.594736842	196	330	0	0.202689028
NT01SP0033A	0.116164812	1.306666667	84	112	0	0.116164812
NT01SP0033B	0.138302698	1.375	67	101	0	0.138302698
NT01SP0033C	0.276991755	1.892307692	70	138	0	0.276991755
NT01SP0034A	0.120484395	1.319727891	149	202	0	0.120484395
NT01SP0034B	0.228314792	1.691666667	129	209	0	0.228314792
NT01SP0034C	0.260193742	1.820512821	119	224	0	0.260193742
NT01SP0035A			10	-1	-50	
NT01SP0035B			3	-13	-50	
NT01SP0035C			10	-9	-50	
NT01SP0036A	0.097540491	1.251815981	431	546	0	0.097540491
NT01SP0036B	0.12556049	1.335243553	343	474	0	0.12556049
NT01SP0036C	0.183242565	1.524904215	534	829	0	0.183242565
NT01SP0037A	0.178043148	1.506756757	296	450	0	0.178043148
NT01SP0037B	0.185878591	1.534188034	231	370	0	0.185878591
NT01SP0037C	0.278496698	1.898876404	270	525	0	0.278496698
NT01SP0038A	0.24502137	1.758010118	1175	2075	0	0.24502137
NT01SP0038B	0.309450585	2.039156627	978	2087	0	0.309450585
NT01SP0038C	0.325369112	2.11528608	1074	2294	0	0.325369112
NT01SP0039A	0.069754808	1.174234424	945	1108	0	0.069754808
NT01SP0039B	0.129029896	1.345953003	782	1036	0	0.129029896
NT01SP0039C	0.1470401	1.402943238	1454	2046	0	0.1470401
NT01SP0040A	0.13079975	1.351449275	851	1141	0	0.13079975
NT01SP0040B	0.196161242	1.570945946	591	938	0	0.196161242
NT01SP0040C	0.220038844	1.65973535	1120	1905	0	0.220038844
NT01SP0041A	0.104786963	1.272878536	1803	2335	0	0.104786963
NT01SP0041B	0.176515582	1.501466276	1404	2064	0	0.176515582
NT01SP0041C	0.192195626	1.556666667	1755	2782	0	0.192195626
NT01SP0042A	-0.210853365	0.615384615	15	17	-50	-0.210853365
NT01SP0042B	-0.051152522	0.888888889	29	34	0	-0.051152522
NT01SP0042C	-0.23768268	0.578518592	17	8	-50	-0.23768268
NT01SP0043A	-0.055791352	0.879444926	1146	987	0	-0.055791352
NT01SP0043B	-0.173995745	0.669891173	811	550	0	-0.173995745
NT01SP0043C	-0.17587674	0.666996047	1001	669	0	-0.17587674
NT01SP0044A	0.04830468	1.117647059	25	33	0	0.04830468
NT01SP0044B	0.193124598	1.56	34	48	0	0.193124598
NT01SP0044C	-0.230448921	0.588235294	20	19	-50	-0.230448921
NT01SP0045A	-0.064940807	0.861111111	219	195	0	-0.064940807
NT01SP0045B	0.004746435	1.010989011	180	184	0	0.004746435
NT01SP0045C	0.029180005	1.069498069	253	279	0	0.029180005
NT01SP0046A	0.016569101	1.038888889	183	191	0	0.016569101
NT01SP0046B	0.086039732	1.219101124	183	228	0	0.086039732
NT01SP0046C	0.069259948	1.172897196	214	277	0	0.069259948
NT01SP0047A	0.168602904	1.474357843	10910	16901	0	0.168602904
NT01SP0047B	0.1940676	1.563390974	11738	18605	0	0.1940676
NT01SP0047C	0.257303432	1.8084372	15417	28739	0	0.257303432
NT01SP0048A	0.147542633	1.404567558	10587	14678	0	0.147542633
NT01SP0048B	0.198218208	1.578404129	9237	14817	0	0.198218208
NT01SP0048C	0.201632671	1.590862598	10777	17684	0	0.201632671
NT01SP0049A	0.063903392	1.158519618	30681	36014	0	0.063903392
NT01SP0049B	0.117464076	1.310581629	24200	32119	0	0.117464076
NT01SP0049C	0.138809716	1.376606183	23713	33326	0	0.138809716
NT01SP0050A	0.079976445	1.20219923	20054	24397	0	0.079976445
NT01SP0050B	0.114468845	1.301573942	22177	29649	0	0.114468845
NT01SP0050C	0.161841834	1.451582868	20970	32870	0	0.161841834
NT01SP0051A	0.068718307	1.1714353	16920	19494	0	0.068718307
NT01SP0051B	0.150137003	1.412983217	19338	28438	0	0.150137003
NT01SP0051C	0.159779091	1.444704716	20710	31770	0	0.159779091
NT01SP0052A	0.066220374	1.164716893	15142	17842	0	0.066220374
NT01SP0052B	0.148161419	1.406570223	15997	23433	0	0.148161419
NT01SP0052C	0.167182072	1.469542232	14510	21357	0	0.167182072
NT01SP0053A	0.091291217	1.233931971	18780	24414	0	0.091291217
NT01SP0053B	0.15855168	1.440627431	10910	15994	0	0.15855168
NT01SP0053C	0.199510113	1.583106432	15855	25222	0	0.199510113
NT01SP0054A	0.053968785	1.132318973	27278	31802	0	0.053968785
NT01SP0054B	0.086119041	1.219323772	27171	33605	0	0.086119041
NT01SP0054C	0.133394298	1.359547226	20557	29207	0	0.133394298
NT01SP0055A	0.084511512	1.214818821	18450	23087	0	0.084511512
NT01SP0055B	0.133989102	1.361410518	21353	29682	0	0.133989102
NT01SP0055C	0.187992582	1.541674119	19761	30390	0	0.187992582
NT01SP0056A	0.086936496	1.221621019	17738	22358	0	0.086936496
NT01SP0056B	0.188207908	1.54243868	16883	25812	0	0.188207908
NT01SP0056C	0.181372643	1.518352619	15590	24990	0	0.181372643
NT01SP0057A	0.083828515	1.212909829	26742	34027	0	0.083828515
NT01SP0057B	0.171624551	1.484651601	17335	25730	0	0.171624551
NT01SP0057C	0.195797169	1.569629562	20541	33121	0	0.195797169
NT01SP0058A	0.063829683	1.158323007	24641	29234	0	0.063829683
NT01SP0058B	0.127069607	1.339891424	23214	30855	0	0.127069607
NT01SP0058C	0.165730966	1.464640253	17403	26163	0	0.165730966
NT01SP0059A	0.074228562	1.186392962	17361	20764	0	0.074228562
NT01SP0059B	0.152992952	1.422305703	20366	29681	0	0.152992952
NT01SP0059C	0.179717657	1.512577574	19360	28525	0	0.179717657
NT01SP0060A	0.092095649	1.236219668	19660	24492	0	0.092095649
NT01SP0060B	0.168364876	1.473549997	18334	27273	0	0.168364876
NT01SP0060C	0.163906868	1.458501459	16286	25190	0	0.163906868
NT01SP0061A	0.071639652	1.179341692	31442	38109	0	0.071639652
NT01SP0061B	0.145098343	1.396684595	20721	28497	0	0.145098343
NT01SP0061C	0.196985211	1.573929266	24148	38722	0	0.196985211
NT01SP0062A	0.063336989	1.157009672	21827	25708	0	0.063336989
NT01SP0062B	0.116564581	1.307870008	23945	31520	0	0.116564581
NT01SP0062C	0.162138964	1.452576332	18276	27196	0	0.162138964
NT01SP0063A	0.053440357	1.130942063	15010	16863	0	0.053440357
NT01SP0063B	0.142218695	1.387454324	16028	22373	0	0.142218695
NT01SP0063C	0.158406001	1.440144272	17025	25359	0	0.158406001
NT01SP0064A	0.061186429	1.151294498	18704	21563	0	0.061186429
NT01SP0064B	0.137831117	1.37350776	20147	27083	0	0.137831117
NT01SP0064C	0.163244424	1.456278452	20957	30691	0	0.163244424
NT01SP0065A	0.045136164	1.109522629	34605	39232	0	0.045136164
NT01SP0065B	0.125451822	1.334909494	21872	29240	0	0.125451822
NT01SP0065C	0.170499651	1.480811066	20765	30464	0	0.170499651
NT01SP0066A	0.069904858	1.174640196	17597	20902	0	0.069904858
NT01SP0066B	0.11472793	1.302350647	17802	23633	0	0.11472793
NT01SP0066C	0.166934714	1.468705475	18328	27225	0	0.166934714
NT01SP0067A	0.067483319	1.168108863	14546	16897	0	0.067483319
NT01SP0067B	0.153376358	1.423561907	16582	23006	0	0.153376358
NT01SP0067C	0.160913867	1.44848455	19651	31003	0	0.160913867
NT01SP0068A	0.173217494	1.490107133	10141	14393	0	0.173217494
NT01SP0068B	0.251967931	1.786355661	8306	14194	0	0.251967931
NT01SP0068C	0.27058624	1.864602404	11962	22369	0	0.27058624
NT01SP0069A	0.094516392	1.243129557	3450	4492	0	0.094516392
NT01SP0069B	0.178792203	1.509357798	2649	4071	0	0.178792203
NT01SP0069C	0.238460271	1.731650614	2910	5144	0	0.238460271
NT01SP0070A	0.049800807	1.121503948	26907	31876	0	0.049800807
NT01SP0070B	0.104509149	1.272064548	26174	33716	0	0.104509149
NT01SP0070C	0.14602568	1.399670084	20081	28296	0	0.14602568
NT01SP0071A	0.141198275	1.384198182	13786	18579	0	0.141198275
NT01SP0071B	0.248656221	1.772785623	13566	25165	0	0.248656221
NT01SP0071C	0.268826413	1.85706204	14865	29038	0	0.268826413
NT01SP0072A	0.136289525	1.368640935	26530	37904	0	0.136289525
NT01SP0072B	0.225818111	1.681969481	20172	34618	0	0.225818111
NT01SP0072C	0.271867926	1.870113332	22975	43430	0	0.271867926
NT01SP0073A	0.082150313	1.208231942	44613	54326	0	0.082150313
NT01SP0073B	0.165343156	1.463332964	30694	43338	0	0.165343156
NT01SP0073C	0.209709768	1.620726631	27904	43368	0	0.209709768
NT01SP0074A	0.14717184	1.403368874	19308	27832	0	0.14717184
NT01SP0074B	0.162767628	1.454680535	19389	29235	0	0.162767628
NT01SP0074C	0.218766864	1.654881357	20977	35037	0	0.218766864
NT01SP0075A	0.225797129	1.68188822	6782	11758	0	0.225797129
NT01SP0075B	0.271666694	1.869247009	6989	12988	0	0.271666694
NT01SP0075C	0.334026931	2.157878217	9281	20061	0	0.334026931
NT01SP0077A	0.20032857	1.586092715	312	496	0	0.20032857
NT01SP0077B	0.248641926	1.772727273	271	478	0	0.248641926
NT01SP0077C	0.327147753	2.123966942	390	812	0	0.327147753
NT01SP0078A	0.129536751	1.347524752	978	1347	0	0.129536751
NT01SP0078B	0.207471088	1.612393682	848	1354	0	0.207471088
NT01SP0078C	0.214205406	1.637590862	933	1630	0	0.214205406
NT01SP0079A	0.134620632	1.363391655	1493	2048	0	0.134620632
NT01SP0079B	0.181091153	1.51736881	1357	2022	0	0.181091153
NT01SP0079C	0.252133554	1.787037037	1640	2993	0	0.252133554
NT01SP0080A	0.097445481	1.251542152	2967	3692	0	0.097445481
NT01SP0080B	0.13582388	1.367174281	2363	3248	0	0.13582388
NT01SP0080C	0.198438572	1.579205226	3650	5995	0	0.198438572
NT01SP0081A	0.155728401	1.431292517	760	1080	0	0.155728401
NT01SP0081B	0.146942639	1.402628435	793	1167	0	0.146942639
NT01SP0081C	0.20833497	1.615604186	1051	1748	0	0.20833497
NT01SP0082A	0.148053957	1.406222222	1073	1560	0	0.148053957
NT01SP0082B	0.218005411	1.651982379	910	1517	0	0.218005411
NT01SP0082C	0.255709201	1.801810865	968	1781	0	0.255709201
NT01SP0083A	0.119208095	1.315855181	790	1081	0	0.119208095
NT01SP0083B	0.1830587	1.52425876	729	1112	0	0.1830587
NT01SP0083C	0.264682223	1.839425587	774	1418	0	0.264682223
NT01SP0084A	0.133386818	1.35952381	421	601	0	0.133386818
NT01SP0084B	0.16470267	1.461176471	434	624	0	0.16470267
NT01SP0084C	0.247811535	1.769340974	734	1305	0	0.247811535
NT01SP0085A	0.038534131	1.092783505	96	123	0	0.038534131
NT01SP0085B	0.135662602	1.366666667	64	99	0	0.135662602
NT01SP0085C	0.247309196	1.767295597	163	292	0	0.247309196
NT01SP0086A	0.080957504	1.204918033	2217	2713	0	0.080957504
NT01SP0086B	0.129436718	1.347214406	1751	2388	0	0.129436718
NT01SP0086C	0.170346939	1.480290456	1856	2734	0	0.170346939
NT01SP0087A	0.092305713	1.236817761	1107	1375	0	0.092305713
NT01SP0087B	0.150802049	1.41514861	1049	1528	0	0.150802049
NT01SP0087C	0.231214461	1.702999268	1359	2364	0	0.231214461
NT01SP0088A	0.178694883	1.509019608	2636	3881	0	0.178694883
NT01SP0088B	0.206366726	1.608298755	2389	3964	0	0.206366726
NT01SP0088C	0.269636494	1.860529217	3653	6437	0	0.269636494
NT01SP0089A	0.129591743	1.347695391	1011	1348	0	0.129591743
NT01SP0089B	0.153765063	1.424836601	934	1367	0	0.153765063
NT01SP0089C	0.222867175	1.670579604	1358	2297	0	0.222867175
NT01SP0090A	-0.01962239	0.955823293	252	253	0	-0.01962239
NT01SP0090B	0.111528922	1.292792793	222	290	0	0.111528922
NT01SP0090C	0.122869678	1.326996198	260	362	0	0.122869678
NT01SP0091A	-0.265702033	0.542372881	61	43	0	-0.265702033
NT01SP0091B	0.124938737	1.333333333	43	56	0	0.124938737
NT01SP0091C	0.197201315	1.574712644	94	147	0	0.197201315
NT01SP0092A	-0.334592693	0.462814873	19	13	-50	-0.334592693
NT01SP0092B	0	1	21	33	0	0
NT01SP0092C	-0.146128036	0.714285714	20	17	-50	-0.146128036
NT01SP0093A	0.136993398	1.370860927	151	220	0	0.136993398
NT01SP0093B	0.065817284	1.163636364	59	80	0	0.065817284
NT01SP0093C	0.21387982	1.636363636	102	175	0	0.21387982
NT01SP0094A	0.110698297	1.290322581	166	223	0	0.110698297
NT01SP0094B	0.163368007	1.456692913	133	202	0	0.163368007
NT01SP0094C	0.177551074	1.505050505	103	158	0	0.177551074
NT01SP0095A	-0.726703158	0.187627651	43	8	0	-0.726703158
NT01SP0095B	-0.237360916	0.578947368	25	17	-50	-0.237360916
NT01SP0095C	0.104735351	1.272727273	50	69	0	0.104735351
NT01SP0096A	0.114954516	1.303030303	73	102	0	0.114954516
NT01SP0096B	0.079181246	1.2	35	47	0	0.079181246
NT01SP0096C	0.256747191	1.806122449	101	191	0	0.256747191
NT01SP0097A	-0.06694679	0.857142857	59	61	0	-0.06694679
NT01SP0097B	0.189593729	1.547368421	100	154	0	0.189593729
NT01SP0097C	0.086186148	1.219512195	48	62	0	0.086186148
NT01SP0098A	0.174568308	1.494749125	1739	2606	0	0.174568308
NT01SP0098B	0.22210302	1.667642753	1389	2326	0	0.22210302
NT01SP0098C	0.257153621	1.807813485	1621	2989	0	0.257153621
NT01SP0099A	0.158391987	1.4400978	2112	2952	0	0.158391987
NT01SP0099B	0.182410429	1.521985198	2161	3453	0	0.182410429
NT01SP0099C	0.21677664	1.647314949	3873	6384	0	0.21677664
NT01SP0100A	0.15637357	1.433420366	1226	1791	0	0.15637357
NT01SP0100B	0.215972809	1.644268775	255	425	0	0.215972809
NT01SP0100C	0.303817518	2.0128783	2989	6144	0	0.303817518
NT01SP0101A	0.026574174	1.063100137	723	784	0	0.026574174
NT01SP0101B	0.116782036	1.308525034	725	1013	0	0.116782036
NT01SP0101C	0.165262341	1.463060686	741	1140	0	0.165262341
NT01SP0102A	0.007619397	1.017699115	1463	1530	0	0.007619397
NT01SP0102B	0.118940366	1.315044248	1106	1440	0	0.118940366
NT01SP0102C	0.130738146	1.351257589	1136	1507	0	0.130738146
NT01SP0103A	0.105422986	1.274744027	613	803	0	0.105422986
NT01SP0103B	0.153530962	1.424068768	699	990	0	0.153530962
NT01SP0103C	0.213698917	1.635682159	1333	2208	0	0.213698917
NT01SP0104A	0.151880365	1.418666667	388	554	0	0.151880365
NT01SP0104B	0.257889871	1.810880829	394	698	0	0.257889871
NT01SP0104C	0.256146337	1.803625378	688	1274	0	0.256146337
NT01SP0105A	0.164453416	1.460338101	771	1117	0	0.164453416
NT01SP0105B	0.243684802	1.752608048	673	1174	0	0.243684802
NT01SP0105C	0.306410955	2.024934383	775	1558	0	0.306410955
NT01SP0106A	0.04830468	1.117647059	109	126	0	0.04830468
NT01SP0106B	0.22879761	1.693548387	131	227	0	0.22879761
NT01SP0106C	0.179193376	1.510752688	181	301	0	0.179193376
NT01SP0107A	0.142876752	1.389558233	734	1061	0	0.142876752
NT01SP0107B	0.233830047	1.713286713	530	887	0	0.233830047
NT01SP0107C	0.221339313	1.664712778	782	1314	0	0.221339313
NT01SP0108A	0.119526897	1.316821465	954	1279	0	0.119526897
NT01SP0108B	0.19326053	1.560488346	880	1429	0	0.19326053
NT01SP0108C	0.218360422	1.653333333	1177	2077	0	0.218360422
NT01SP0109A	0.12298157	1.327338129	1106	1470	0	0.12298157
NT01SP0109B	0.214005335	1.636836629	971	1664	0	0.214005335
NT01SP0109C	0.250026587	1.778388278	1103	1945	0	0.250026587
NT01SP0110A	-0.087942108	0.816691231	5284	4332	0	-0.087942108
NT01SP0110B	-0.015406031	0.96514812	3892	3856	0	-0.015406031
NT01SP0110C	0.027288379	1.064849861	3876	4118	0	0.027288379
NT01SP0111A	-0.081205933	0.829457364	1535	1334	0	-0.081205933
NT01SP0111B	-0.009934836	0.977383863	1555	1557	0	-0.009934836
NT01SP0111C	0.050187638	1.122503329	2285	2644	0	0.050187638
NT01SP0112A	-0.397940009	0.4	32	27	0	-0.397940009
NT01SP0112B	-0.074633618	0.842105263	21	25	-50	-0.074633618
NT01SP0112C	0.147446078	1.404255319	51	80	0	0.147446078
NT01SP0113A	0	1	29	34	-50	0
NT01SP0113B	0.110305685	1.289156627	87	120	0	0.110305685
NT01SP0113C	0.2392844	1.734939759	91	155	0	0.2392844
NT01SP0114A	-0.385350881	0.411764706	21	15	-50	-0.385350881
NT01SP0114B	0.148939013	1.409090909	120	168	0	0.148939013
NT01SP0114C	0.199785925	1.58411215	221	353	0	0.199785925
NT01SP0115A	-0.413773939	0.385679061	22	14	-50	-0.413773939
NT01SP0115B	-0.455931956	0.35	26	18	0	-0.455931956
NT01SP0115C	0.171798363	1.485245902	310	504	0	0.171798363
NT01SP0116A	-0.199894119	0.631111191	12	5	-50	-0.199894119
NT01SP0116B			11	11	-50	
NT01SP0116C	0.045757491	1.111111111	13	19	0	0.045757491
NT01SP0117A	-0.032184683	0.928571429	23	29	-50	-0.032184683
NT01SP0117B	-0.049687784	0.891891892	40	47	0	-0.049687784
NT01SP0117C	0.098149085	1.253571429	1328	1321	0	0.098149085
NT01SP0118A	-0.522878745	0.3	90	37	0	-0.522878745
NT01SP0118B	0.03964736	1.095588235	146	158	0	0.03964736
NT01SP0118C	0.164810249	1.461538462	179	253	0	0.164810249
NT01SP0119A	0.063193141	1.156626506	89	108	0	0.063193141
NT01SP0119B	0.056376467	1.138613861	137	138	0	0.056376467
NT01SP0119C			5	5	-50	
NT01SP0120A	-0.021189299	0.952380952	237	231	0	-0.021189299
NT01SP0120B	0.131600883	1.353944563	480	638	0	0.131600883
NT01SP0120C	0.141972076	1.386666667	224	318	0	0.141972076
NT01SP0121A			7	4	-50	
NT01SP0121B	0.091770373	1.235294118	64	87	0	0.091770373
NT01SP0121C	-0.00796893	0.981818182	57	74	0	-0.00796893
NT01SP0122A	-0.384547624	0.412526998	464	206	0	-0.384547624
NT01SP0122B	-0.289277152	0.513715711	400	205	0	-0.289277152
NT01SP0122C	-0.099554128	0.795144158	652	529	0	-0.099554128
NT01SP0123A	-0.793518354	0.160872439	7695	1260	0	-0.793518354
NT01SP0123B	-0.748461516	0.178459012	7021	1256	0	-0.748461516
NT01SP0123C	-0.671557561	0.21303082	9737	2110	0	-0.671557561
NT01SP0124A	-0.012774288	0.971014493	72	78	0	-0.012774288
NT01SP0124B	0.072147983	1.180722892	91	104	0	0.072147983
NT01SP0124C	0.029963223	1.071428571	46	58	0	0.029963223
NT01SP0125A	-0.028028724	0.9375	101	108	0	-0.028028724
NT01SP0125B	0.108459462	1.283687943	151	200	0	0.108459462
NT01SP0125C	0.083776998	1.212765957	101	122	0	0.083776998
NT01SP0126A	0.071175591	1.178082192	147	180	0	0.071175591
NT01SP0126B	0.132625565	1.357142857	115	159	0	0.132625565
NT01SP0126C	0.189056236	1.545454545	157	240	0	0.189056236
NT01SP0127A	-0.459531429	0.347111155	22	7	-50	-0.459531429
NT01SP0127B	0.038629402	1.093023256	48	51	0	0.038629402
NT01SP0127C	-0.084320886	0.823529412	39	37	0	-0.084320886
NT01SP0128A	0.089223184	1.228070175	63	77	0	0.089223184
NT01SP0128B	0.101989539	1.264705882	106	138	0	0.101989539
NT01SP0128C	0.252043535	1.786666667	81	143	0	0.252043535
NT01SP0129A	0.02171925	1.051282051	41	44	0	0.02171925
NT01SP0129B	0.073428917	1.184210526	42	54	0	0.073428917
NT01SP0129C	0.087150176	1.222222222	61	78	0	0.087150176
NT01SP0130A	0.140785401	1.382882883	442	616	0	0.140785401
NT01SP0130B	0.135454855	1.366013072	317	430	0	0.135454855
NT01SP0130C	0.151014664	1.415841584	394	592	0	0.151014664
NT01SP0131A	0.366182177	2.32371134	492	1126	0	0.366182177
NT01SP0131B	0.386163711	2.433121019	455	1171	0	0.386163711
NT01SP0131C	0.468807862	2.943119266	522	1639	0	0.468807862
NT01SP0132A	0.403692338	2.533333333	437	1192	0	0.403692338
NT01SP0132B	0.446234982	2.794055202	465	1284	0	0.446234982
NT01SP0132C	0.504061379	3.19198895	751	2362	0	0.504061379
NT01SP0133A	-0.052178012	0.886792453	380	347	0	-0.052178012
NT01SP0133B	0.149439064	1.410714286	613	853	0	0.149439064
NT01SP0133C	0.10926882	1.286082474	381	513	0	0.10926882
NT01SP0134A	0.222786751	1.67027027	191	342	0	0.222786751
NT01SP0134B	0.215272237	1.641618497	179	293	0	0.215272237
NT01SP0134C	0.280572785	1.90797546	162	326	0	0.280572785
NT01SP0135A	0.077337105	1.194915254	121	151	0	0.077337105
NT01SP0135B	0.106455331	1.277777778	113	148	0	0.106455331
NT01SP0135C	0.158258482	1.439655172	122	174	0	0.158258482
NT01SP0136A	0.122215878	1.325	47	66	0	0.122215878
NT01SP0136B	0.101457641	1.263157895	44	58	0	0.101457641
NT01SP0136C	0.301029996	2	67	138	0	0.301029996
NT01SP0137A	0.089144643	1.227848101	167	213	0	0.089144643
NT01SP0137B	0.174931594	1.496	132	199	0	0.174931594
NT01SP0137C	0.151063253	1.416	130	195	0	0.151063253
NT01SP0138A	0.044203662	1.107142857	171	208	0	0.044203662
NT01SP0138B	0.234083206	1.714285714	183	306	0	0.234083206
NT01SP0138C	0.177874812	1.50617284	159	273	0	0.177874812
NT01SP0139A	-0.21387982	0.611111111	78	55	0	-0.21387982
NT01SP0139B	0.093049592	1.238938053	240	301	0	0.093049592
NT01SP0139C	-0.253146212	0.558282209	174	97	0	-0.253146212
NT01SP0140A	0.086109949	1.219298246	119	152	0	0.086109949
NT01SP0140B	0.120898759	1.320987654	78	123	0	0.120898759
NT01SP0140C	0.143210033	1.390625	126	189	0	0.143210033
NT01SP0141A	0.080460465	1.203539823	250	269	0	0.080460465
