NT01SP0288A	0.321233382	2.095238095	462	964	0	0.321233382
NT01SP0288B	0.424998241	2.660714286	397	1041	0	0.424998241
NT01SP0288C	0.454531256	2.847942755	567	1659	0	0.454531256
NT01SP0289A	0.373317534	2.362204724	379	925	0	0.373317534
NT01SP0289B	0.379200751	2.394422311	256	643	0	0.379200751
NT01SP0289C	0.49201281	3.104651163	469	1419	0	0.49201281
NT01SP0290A	0.417123325	2.612903226	259	671	0	0.417123325
NT01SP0290B	0.37007483	2.344632768	182	444	0	0.37007483
NT01SP0290C	0.486699815	3.066901408	293	896	0	0.486699815
NT01SP0291A	0.220183189	1.660287081	413	717	0	0.220183189
NT01SP0291B	0.207067218	1.610894942	262	427	0	0.207067218
NT01SP0291C	0.249308227	1.775449102	347	622	0	0.249308227
NT01SP0292A	0.201033681	1.588669951	423	699	0	0.201033681
NT01SP0292B	0.293710252	1.966573816	388	759	0	0.293710252
NT01SP0292C	0.324511092	2.111111111	518	1112	0	0.324511092
NT01SP0293A	0.313841971	2.05988024	340	736	0	0.313841971
NT01SP0293B	0.276784008	1.891402715	218	455	0	0.276784008
NT01SP0293C	0.441707601	2.765079365	334	973	0	0.441707601
NT01SP0294A	0.342922157	2.202531646	1027	2370	0	0.342922157
NT01SP0294B	0.315313015	2.066869301	677	1446	0	0.315313015
NT01SP0294C	0.433390379	2.712628866	773	2135	0	0.433390379
NT01SP0295A	0.328843242	2.132275132	389	834	0	0.328843242
NT01SP0295B	0.34839897	2.230483271	259	586	0	0.34839897
NT01SP0295C	0.427733442	2.67752443	322	843	0	0.427733442
NT01SP0296A	0.257458297	1.809082187	3080	5627	0	0.257458297
NT01SP0296B	0.256271563	1.804145516	2411	4452	0	0.256271563
NT01SP0296C	0.351599917	2.246983676	2960	6710	0	0.351599917
NT01SP0297A	0.255193747	1.799673603	2340	4396	0	0.255193747
NT01SP0297B	0.309205855	2.038007864	1538	3141	0	0.309205855
NT01SP0297C	0.359541869	2.288452324	2062	4799	0	0.359541869
NT01SP0298A	0.244695376	1.756690998	1233	2342	0	0.244695376
NT01SP0298B	0.31030354	2.043165468	764	1543	0	0.31030354
NT01SP0298C	0.364985507	2.317317317	1024	2304	0	0.364985507
NT01SP0299A	-0.093195927	0.806870938	3255	2602	0	-0.093195927
NT01SP0299B	-0.027299053	0.939076445	2544	2366	0	-0.027299053
NT01SP0299C	-0.003453652	0.992079208	3464	3560	0	-0.003453652
NT01SP0300A	-0.164003724	0.685482348	5207	3688	0	-0.164003724
NT01SP0300B	-0.129427066	0.742288844	3384	2484	0	-0.129427066
NT01SP0300C	-0.042248579	0.907301066	4981	4849	0	-0.042248579
NT01SP0301A	-0.03136804	0.930319149	1851	1773	0	-0.03136804
NT01SP0301B	-0.061602217	0.867756315	1343	1205	0	-0.061602217
NT01SP0301C	0.027866643	1.066268657	1681	1821	0	0.027866643
NT01SP0302A	-0.242682021	0.571897212	1851	1081	0	-0.242682021
NT01SP0302B	-0.165204167	0.683590209	1121	818	0	-0.165204167
NT01SP0302C	-0.127168343	0.746159473	1389	1037	0	-0.127168343
NT01SP0303A	-0.050854346	0.889499389	1638	1484	0	-0.050854346
NT01SP0303B	-0.018948199	0.957308249	1380	1329	0	-0.018948199
NT01SP0303C	0.045828915	1.11129386	1799	2053	0	0.045828915
NT01SP0304A	0.021895602	1.051709027	2304	2480	0	0.021895602
NT01SP0304B	-0.034845826	0.922898998	1316	1337	0	-0.034845826
NT01SP0304C	0.12565339	1.335529205	2264	3227	0	0.12565339
NT01SP0305A	-0.008935102	0.979636364	1348	1329	0	-0.008935102
NT01SP0305B	0.016586053	1.03892944	832	862	0	0.016586053
NT01SP0305C	0.096179492	1.24789916	1851	2376	0	0.096179492
NT01SP0306A	-0.076064573	0.83933518	3248	2761	0	-0.076064573
NT01SP0306B	-0.014114805	0.968021928	2155	2208	0	-0.014114805
NT01SP0306C	0.033131316	1.079273009	2524	2766	0	0.033131316
NT01SP0307A	0.206570484	1.609053498	955	1527	0	0.206570484
NT01SP0307B	0.248906982	1.773809524	771	1344	0	0.248906982
NT01SP0307C	0.171742842	1.48505604	1601	2387	0	0.171742842
NT01SP0308A	0.222948736	1.670893372	1744	2997	0	0.222948736
NT01SP0308B	0.308064028	2.032656664	1204	2403	0	0.308064028
NT01SP0308C	0.317354562	2.076608187	1754	3576	0	0.317354562
NT01SP0309A	0.241973166	1.745714286	1045	1862	0	0.241973166
NT01SP0309B	0.256561214	1.805349183	668	1247	0	0.256561214
NT01SP0309C	0.293682956	1.966450216	926	1892	0	0.293682956
NT01SP0310A	0.284690132	1.926150121	1668	3171	0	0.284690132
NT01SP0310B	0.30455927	2.01631913	1084	2286	0	0.30455927
NT01SP0310C	0.347527656	2.226012793	1424	3150	0	0.347527656
NT01SP0311A	0.288003612	1.940902022	1289	2522	0	0.288003612
NT01SP0311B	0.31516901	2.066184074	961	2017	0	0.31516901
NT01SP0311C	0.370679184	2.347897774	1212	2803	0	0.370679184
NT01SP0312A	0.246166752	1.762652705	593	1015	0	0.246166752
NT01SP0312B	0.232230785	1.706989247	379	684	0	0.232230785
NT01SP0312C	0.337014729	2.172774869	554	1234	0	0.337014729
NT01SP0313A	0.3677575	2.332155477	860	1982	0	0.3677575
NT01SP0313B	0.34467957	2.211462451	515	1139	0	0.34467957
NT01SP0313C	0.405295076	2.542699725	719	1880	0	0.405295076
NT01SP0314A	0.181695137	1.519480519	157	249	0	0.181695137
NT01SP0314B	0.330993219	2.142857143	159	326	0	0.330993219
NT01SP0314C	0.366990872	2.328042328	398	907	0	0.366990872
NT01SP0315A	0.150865178	1.415354331	1025	1452	0	0.150865178
NT01SP0315B	0.207340086	1.611907387	898	1427	0	0.207340086
NT01SP0315C	0.187168331	1.538750941	1329	2027	0	0.187168331
NT01SP0316A	0.220584762	1.661822985	720	1240	0	0.220584762
NT01SP0316B	0.283369897	1.920303605	558	1100	0	0.283369897
NT01SP0316C	0.311249161	2.047619048	1038	2203	0	0.311249161
NT01SP0320A	0.234581422	1.716253444	364	653	0	0.234581422
NT01SP0320B	0.276324123	1.889400922	232	427	0	0.276324123
NT01SP0320C	0.265274414	1.841935484	310	620	0	0.265274414
NT01SP0321A	0.27085712	1.865765766	1135	2100	0	0.27085712
NT01SP0321B	0.301886311	2.003947368	778	1558	0	0.301886311
NT01SP0321C	0.28552493	1.929856115	1088	2166	0	0.28552493
NT01SP0322A	0.215949125	1.644179104	1663	2748	0	0.215949125
NT01SP0322B	0.25616617	1.803707743	914	1653	0	0.25616617
NT01SP0322C	0.277376033	1.893982808	1062	2040	0	0.277376033
NT01SP0323A	0.373461759	2.362989324	550	1379	0	0.373461759
NT01SP0323B	0.475277114	2.987288136	503	1452	0	0.475277114
NT01SP0323C	0.683087992	4.820454545	454	2211	0	0.683087992
NT01SP0324A	-0.322096392	0.476325254	20	20	-50	-0.322096392
NT01SP0324B	-0.096910013	0.8	27	28	-50	-0.096910013
NT01SP0324C	0.116505569	1.307692308	28	58	0	0.116505569
NT01SP0325A	0.336766403	2.171532847	573	1286	0	0.336766403
NT01SP0325B	0.362027453	2.301587302	320	754	0	0.362027453
NT01SP0325C	0.39029922	2.456400742	525	1315	0	0.39029922
NT01SP0326A	0.279710649	1.904191617	1041	1990	0	0.279710649
NT01SP0326B	0.292086679	1.959235669	797	1639	0	0.292086679
NT01SP0326C	0.37798611	2.387734916	1026	2385	0	0.37798611
NT01SP0327A	0.225090699	1.679154659	1050	1888	0	0.225090699
NT01SP0327B	0.274269286	1.880482456	918	1836	0	0.274269286
NT01SP0327C	0.426234437	2.668298654	849	2351	0	0.426234437
NT01SP0328A	0.290689162	1.952941176	503	1013	0	0.290689162
NT01SP0328B	0.269512944	1.86	307	601	0	0.269512944
NT01SP0328C	0.360995344	2.296124031	654	1665	0	0.360995344
NT01SP0329A	0.230803592	1.701388889	877	1602	0	0.230803592
NT01SP0329B	0.281294735	1.911149826	583	1125	0	0.281294735
NT01SP0329C	0.378693196	2.391625616	861	2117	0	0.378693196
NT01SP0330A	0.29802864	1.986225895	730	1473	0	0.29802864
NT01SP0330B	0.347532922	2.226039783	571	1289	0	0.347532922
NT01SP0330C	0.380947067	2.404069767	708	1754	0	0.380947067
NT01SP0331A	0.245299469	1.759136213	601	1164	0	0.245299469
NT01SP0331B	0.332987478	2.152719665	497	1083	0	0.332987478
NT01SP0331C	0.353127664	2.254901961	816	2003	0	0.353127664
NT01SP0332A	0.179659845	1.512376238	406	635	0	0.179659845
NT01SP0332B	0.187086643	1.538461538	184	305	0	0.187086643
NT01SP0332C	0.327136732	2.123913043	471	1043	0	0.327136732
NT01SP0333A	0.238359786	1.73125	342	583	0	0.238359786
NT01SP0333B	0.25316938	1.791304348	234	435	0	0.25316938
NT01SP0333C	0.330700666	2.141414141	305	700	0	0.330700666
NT01SP0334A	0.265597164	1.843304843	369	701	0	0.265597164
NT01SP0334B	0.28452632	1.925423729	298	591	0	0.28452632
NT01SP0334C	0.364988509	2.317333333	386	872	0	0.364988509
NT01SP0335A	0.041131141	1.099337748	470	493	0	0.041131141
NT01SP0335B	0.048020288	1.116915423	418	514	0	0.048020288
NT01SP0335C	0.134199098	1.362068966	555	755	0	0.134199098
NT01SP0336A	0.192375701	1.557312253	502	826	0	0.192375701
NT01SP0336B	0.101106128	1.262135922	333	438	0	0.101106128
NT01SP0336C	0.211465287	1.627291242	486	826	0	0.211465287
NT01SP0337A	0.288587817	1.943514644	474	947	0	0.288587817
NT01SP0337B	0.325558342	2.116207951	332	700	0	0.325558342
NT01SP0337C	0.408239965	2.56	540	1421	0	0.408239965
NT01SP0338A	0.204232363	1.600414079	985	1596	0	0.204232363
NT01SP0338B	0.258883545	1.815028902	711	1305	0	0.258883545
NT01SP0338C	0.312768399	2.054794521	986	2145	0	0.312768399
NT01SP0339A	0.235334175	1.719230769	774	1350	0	0.235334175
NT01SP0339B	0.283369252	1.920300752	649	1210	0	0.283369252
NT01SP0339C	0.379700607	2.397179788	901	2094	0	0.379700607
NT01SP0340A	0.326178251	2.119230769	260	579	0	0.326178251
NT01SP0340B	0.318404092	2.081632653	158	323	0	0.318404092
NT01SP0340C	0.42478181	2.659388646	231	656	0	0.42478181
NT01SP0341A	0.325655148	2.116679718	1266	2714	0	0.325655148
NT01SP0341B	0.314303186	2.062068966	876	1889	0	0.314303186
NT01SP0341C	0.414505284	2.597199341	1222	3225	0	0.414505284
NT01SP0342A	0.307402068	2.029560811	1178	2382	0	0.307402068
NT01SP0342B	0.357378925	2.277083333	958	2262	0	0.357378925
NT01SP0342C	0.374004099	2.365942029	1061	2671	0	0.374004099
NT01SP0343A	0.169142399	1.476190476	182	246	0	0.169142399
NT01SP0343B	0.192301716	1.55704698	157	274	0	0.192301716
NT01SP0343C	0.217548769	1.650246305	209	376	0	0.217548769
NT01SP0344A	0.151267675	1.416666667	348	486	0	0.151267675
NT01SP0344B	0.205813141	1.60625	176	265	0	0.205813141
NT01SP0344C	0.154788552	1.428198433	385	588	0	0.154788552
NT01SP0345A	0.107159326	1.279850746	270	371	0	0.107159326
NT01SP0345B	0.181843588	1.52	206	327	0	0.181843588
NT01SP0345C	0.324348373	2.110320285	296	609	0	0.324348373
NT01SP0346A	0.140077504	1.380630631	450	653	0	0.140077504
NT01SP0346B	0.141392309	1.384816754	387	552	0	0.141392309
NT01SP0346C	0.215087033	1.64091858	482	835	0	0.215087033
NT01SP0347A	0.202771939	1.595041322	1166	1851	0	0.202771939
NT01SP0347B	0.217058011	1.64838256	753	1201	0	0.217058011
NT01SP0347C	0.304611258	2.01656051	1596	3253	0	0.304611258
NT01SP0348A	0.260623223	1.82231405	1173	2230	0	0.260623223
NT01SP0348B	0.255636084	1.801507538	784	1471	0	0.255636084
NT01SP0348C	0.342240911	2.199079402	876	1984	0	0.342240911
NT01SP0349A	0.288985945	1.945297127	2583	4885	0	0.288985945
NT01SP0349B	0.315599136	2.068231441	1791	3813	0	0.315599136
NT01SP0349C	0.375347495	2.373271889	1927	4727	0	0.375347495
NT01SP0350A	0.275883936	1.887486856	2784	5239	0	0.275883936
NT01SP0350B	0.300083351	1.995645289	2422	5000	0	0.300083351
NT01SP0350C	0.340525121	2.190408526	2673	5838	0	0.340525121
NT01SP0351A	0.301400017	2.001704739	2921	6011	0	0.301400017
NT01SP0351B	0.317079433	2.075293057	2196	4665	0	0.317079433
NT01SP0351C	0.437961141	2.741328876	2475	6816	0	0.437961141
NT01SP0352A	0.327051033	2.123493976	335	735	0	0.327051033
NT01SP0352B	0.28377099	1.922077922	233	466	0	0.28377099
NT01SP0352C	0.310738495	2.045212766	380	820	0	0.310738495
NT01SP0353A	0.30879008	2.036057692	835	1764	0	0.30879008
NT01SP0353B	0.357050562	2.275362319	553	1252	0	0.357050562
NT01SP0353C	0.405872008	2.54607978	733	1822	0	0.405872008
NT01SP0354A	0.304032537	2.013875124	1010	1973	0	0.304032537
NT01SP0354B	0.322827125	2.102941176	807	1747	0	0.322827125
NT01SP0354C	0.370696678	2.347992352	1002	2320	0	0.370696678
NT01SP0355A	0.304644118	2.016713092	720	1461	0	0.304644118
NT01SP0355B	0.353806051	2.258426966	553	1262	0	0.353806051
NT01SP0355C	0.381188283	2.405405405	777	1929	0	0.381188283
NT01SP0356A	0.392705056	2.470046083	443	1073	0	0.392705056
NT01SP0356B	0.347420611	2.225464191	375	842	0	0.347420611
NT01SP0356C	0.386065342	2.432569975	402	959	0	0.386065342
NT01SP0357A	0.310991315	2.046403712	880	1862	0	0.310991315
NT01SP0357B	0.353282834	2.255707763	680	1535	0	0.353282834
NT01SP0357C	0.358516916	2.283057851	944	2283	0	0.358516916
NT01SP0358A	0.227284296	1.687657431	396	669	0	0.227284296
NT01SP0358B	0.228735072	1.693304536	472	797	0	0.228735072
NT01SP0358C	0.282255995	1.915384615	507	963	0	0.282255995
NT01SP0359A	0.308537258	2.034872762	1097	2313	0	0.308537258
NT01SP0359B	0.392853873	2.470892626	797	1973	0	0.392853873
NT01SP0359C	0.48591062	3.061333333	1111	3385	0	0.48591062
NT01SP0360A	0.312695631	2.054450262	962	2044	0	0.312695631
NT01SP0360B	0.320583532	2.092105263	549	1159	0	0.320583532
NT01SP0360C	0.383608608	2.418848168	759	1798	0	0.383608608
NT01SP0361A	0.441499391	2.763754045	307	827	0	0.441499391
NT01SP0361B	0.423923064	2.654135338	253	749	0	0.423923064
NT01SP0361C	0.437843399	2.740585774	479	1368	0	0.437843399
NT01SP0362A	0.246922641	1.76572327	1357	2369	0	0.246922641
NT01SP0362B	0.182378983	1.521875	326	522	0	0.182378983
NT01SP0362C	0.171043524	1.482666667	376	574	0	0.171043524
NT01SP0363A	0.229911277	1.69789675	530	885	0	0.229911277
NT01SP0363B	0.328682869	2.131487889	286	633	0	0.328682869
NT01SP0363C	0.402505019	2.526416907	1053	2611	0	0.402505019
NT01SP0364A	0.223796262	1.674157303	273	463	0	0.223796262
NT01SP0364B	0.167257846	1.469798658	153	223	0	0.167257846
NT01SP0364C	0.28820426	1.941798942	198	374	0	0.28820426
NT01SP0365A	0.263241435	1.833333333	276	531	0	0.263241435
NT01SP0365B	0.307793339	2.031390135	236	468	0	0.307793339
NT01SP0365C	0.355699092	2.268292683	254	560	0	0.355699092
NT01SP0366A	0.182580305	1.522580645	164	245	0	0.182580305
NT01SP0366B	0.178312719	1.507692308	70	120	0	0.178312719
NT01SP0366C	0.247482261	1.768	124	233	0	0.247482261
NT01SP0367A	-0.104632278	0.785900783	391	320	0	-0.104632278
NT01SP0367B	0.17309168	1.489675516	346	529	0	0.17309168
NT01SP0367C	0.192565706	1.55799373	335	510	0	0.192565706
NT01SP0368A	0.029764416	1.070938215	423	481	0	0.029764416
NT01SP0368B	0.051872149	1.126865672	274	324	0	0.051872149
NT01SP0368C	0.104123668	1.270935961	412	530	0	0.104123668
NT01SP0369A	0.260235925	1.820689655	156	285	0	0.260235925
NT01SP0369B	0.270794573	1.865497076	184	341	0	0.270794573
NT01SP0369C	0.266574486	1.847457627	73	128	0	0.266574486
NT01SP0370A	0.082186756	1.208333333	53	70	-50	0.082186756
NT01SP0370B	0.174254916	1.493670886	88	131	0	0.174254916
NT01SP0370C	0.307740258	2.031141869	300	587	0	0.307740258
NT01SP0371A	0.168257618	1.47318612	649	956	0	0.168257618
NT01SP0371B	0.197451696	1.575620767	440	725	0	0.197451696
NT01SP0371C	0.254714286	1.797687861	750	1315	0	0.254714286
NT01SP0372A	0.228652458	1.692982456	916	1579	0	0.228652458
NT01SP0372B	0.165257233	1.463043478	453	713	0	0.165257233
NT01SP0372C	0.25886849	1.814965986	707	1313	0	0.25886849
NT01SP0373A	-0.109144469	0.777777778	79	76	0	-0.109144469
NT01SP0373B	-0.477121255	0.333333333	68	46	0	-0.477121255
NT01SP0373C	0.135974036	1.367647059	76	99	0	0.135974036
NT01SP0374A	0.184226529	1.528363047	624	965	0	0.184226529
NT01SP0374B	0.151806715	1.418426104	531	751	0	0.151806715
NT01SP0374C	0.201575778	1.590654206	553	885	0	0.201575778
NT01SP0375A	0.060743558	1.150121065	416	506	0	0.060743558
NT01SP0375B	0.166545941	1.467391304	285	403	0	0.166545941
NT01SP0375C	0.143251037	1.390756303	489	684	0	0.143251037
NT01SP0376A	0.136788009	1.370212766	249	354	0	0.136788009
NT01SP0376B	0.096910013	1.25	193	260	0	0.096910013
NT01SP0376C	0.166751233	1.468085106	241	357	0	0.166751233
NT01SP0377A	0.158945829	1.441935484	312	490	0	0.158945829
NT01SP0377B	0.185999548	1.534615385	260	420	0	0.185999548
NT01SP0377C	0.269709365	1.860841424	318	621	0	0.269709365
NT01SP0378A	-0.047834749	0.895705521	166	148	0	-0.047834749
NT01SP0378B	0.043853284	1.10625	163	194	0	0.043853284
NT01SP0378C	0.213320954	1.634259259	218	372	0	0.213320954
NT01SP0379A	0.269133211	1.858374384	1684	3250	0	0.269133211
NT01SP0379B	0.310811106	2.045554739	1393	3056	0	0.310811106
NT01SP0379C	0.437905769	2.740979381	1525	4724	0	0.437905769
NT01SP0380A	0.212303432	1.630434783	192	323	0	0.212303432
NT01SP0380B	0.176091259	1.5	63	105	0	0.176091259
NT01SP0380C	0.265754235	1.843971631	157	283	0	0.265754235
NT01SP0381A	0.210853365	1.625	41	84	0	0.210853365
NT01SP0381B	0	1	20	24	-50	0
NT01SP0381C	-0.084320886	0.823529412	19	27	-50	-0.084320886
NT01SP0382A	0.137633007	1.372881356	63	99	0	0.137633007
NT01SP0382B			-4	-11	-50	
NT01SP0382C	0.092754053	1.238095238	22	44	0	0.092754053
NT01SP0383A	0.191408017	1.553846154	66	109	0	0.191408017
NT01SP0383B	0.190617512	1.551020408	55	87	0	0.190617512
NT01SP0383C	0.335184272	2.163636364	117	253	0	0.335184272
NT01SP0384A	0.301954355	2.004261364	667	1337	0	0.301954355
NT01SP0384B	0.273405079	1.876744186	451	864	0	0.273405079
NT01SP0384C	0.35663686	2.273195876	614	1454	0	0.35663686
NT01SP0385A	0.345734286	2.216839677	1790	4140	0	0.345734286
NT01SP0385B	0.351870509	2.248384118	1141	2861	0	0.351870509
NT01SP0385C	0.435669909	2.726904376	1235	3634	0	0.435669909
NT01SP0386A	0.234444967	1.715714286	673	1178	0	0.234444967
NT01SP0386B	0.283491206	1.920840065	638	1235	0	0.283491206
NT01SP0386C	0.347575295	2.226256983	711	1614	0	0.347575295
NT01SP0387A	0.038653977	1.093085106	394	425	0	0.038653977
NT01SP0387B	0.064283141	1.159533074	263	320	0	0.064283141
NT01SP0387C	0.099566257	1.257668712	518	660	0	0.099566257
NT01SP0388A	0.280730559	1.908668731	1942	3412	0	0.280730559
NT01SP0388B	0.1951942	1.56745182	971	1591	0	0.1951942
NT01SP0388C	0.30736709	2.029397354	2048	4226	0	0.30736709
NT01SP0389A	0.242991642	1.749813014	2645	4686	0	0.242991642
NT01SP0389B	0.253823245	1.794003331	1874	3389	0	0.253823245
NT01SP0389C	0.36680661	2.327054795	2337	5418	0	0.36680661
NT01SP0390A	0.23989995	1.737400531	3738	6432	0	0.23989995
NT01SP0390B	0.263639049	1.835012594	3213	5932	0	0.263639049
NT01SP0390C	0.323524198	2.106319257	3229	6923	0	0.323524198
NT01SP0391A	0.295548401	1.974914966	2410	4743	0	0.295548401
NT01SP0391B	0.262271724	1.829244357	2071	3771	0	0.262271724
NT01SP0391C	0.386619538	2.43567612	2495	6116	0	0.386619538
NT01SP0392A	0.160486186	1.447058824	826	1135	0	0.160486186
NT01SP0392B	0.12907097	1.346080306	527	748	0	0.12907097
NT01SP0392C	0.270570719	1.864535769	1321	2471	0	0.270570719
NT01SP0393A	0.155569592	1.430769231	1779	2598	0	0.155569592
NT01SP0393B	0.167083347	1.469208211	1400	2068	0	0.167083347
NT01SP0393C	0.251482525	1.78436019	1692	3061	0	0.251482525
NT01SP0394A	0.064940807	1.161290323	67	90	0	0.064940807
NT01SP0394B	0.21670911	1.647058824	51	91	0	0.21670911
NT01SP0394C	0.303840973	2.012987013	83	169	0	0.303840973
NT01SP0395A	0.235781977	1.721004384	2586	4398	0	0.235781977
NT01SP0395B	0.290302777	1.951204447	1662	3243	0	0.290302777
NT01SP0395C	0.383216752	2.416666667	1718	4140	0	0.383216752
NT01SP0396A	0.243609197	1.752302968	977	1792	0	0.243609197
NT01SP0396B	0.310809814	2.045548654	491	1006	0	0.310809814
NT01SP0396C	0.323491339	2.106159895	782	1636	0	0.323491339
NT01SP0397A	0.337688187	2.176146789	1117	2318	0	0.337688187
NT01SP0397B	0.376317822	2.378580324	818	1940	0	0.376317822
NT01SP0397C	0.415837401	2.605177994	931	2447	0	0.415837401
NT01SP0398A	0.241331585	1.743137255	523	893	0	0.241331585
NT01SP0398B	0.232898417	1.709615385	523	929	0	0.232898417
NT01SP0398C	0.262055377	1.828333333	625	1149	0	0.262055377
NT01SP0399A	0.229674087	1.696969697	597	1028	0	0.229674087
NT01SP0399B	0.329172275	2.133891213	237	545	0	0.329172275
NT01SP0399C	0.348099814	2.228947368	401	925	0	0.348099814
NT01SP0400A	0.210574106	1.623955432	705	1159	0	0.210574106
NT01SP0400B	0.196376719	1.571725572	474	766	0	0.196376719
NT01SP0400C	0.269702221	1.860810811	762	1460	0	0.269702221
NT01SP0401A	0.273404837	1.87674314	10111	19598	0	0.273404837
NT01SP0401B	0.318045353	2.07991388	7152	14613	0	0.318045353
NT01SP0401C	0.335367697	2.164550375	9094	20407	0	0.335367697
NT01SP0402A	0.265717832	1.843817071	5881	11172	0	0.265717832
NT01SP0402B	0.323080926	2.104170494	5347	11336	0	0.323080926
NT01SP0402C	0.355022304	2.264760616	5799	13299	0	0.355022304
NT01SP0403A	0.234993868	1.717884131	412	708	0	0.234993868
NT01SP0403B	0.411854523	2.581395349	181	484	0	0.411854523
NT01SP0403C	0.336478438	2.170093458	548	1191	0	0.336478438
NT01SP0404A	0.274275749	1.880510441	1724	3282	0	0.274275749
NT01SP0404B	0.276741493	1.891217565	978	1954	0	0.276741493
NT01SP0404C	0.293407924	1.965205289	1412	2805	0	0.293407924
NT01SP0405A	0.252976713	1.790509844	1958	3598	0	0.252976713
NT01SP0405B	0.286878421	1.935879945	1446	2884	0	0.286878421
NT01SP0405C	0.35630569	2.27146312	1704	3862	0	0.35630569
NT01SP0406A	0.136520609	1.369369369	691	964	0	0.136520609
NT01SP0406B	0.198571182	1.5796875	669	1046	0	0.198571182
NT01SP0406C	0.228600606	1.692780338	657	1152	0	0.228600606
NT01SP0407A	0.251844321	1.7858473	579	1010	0	0.251844321
NT01SP0407B	0.22622455	1.683544304	476	850	0	0.22622455
NT01SP0407C	0.278229212	1.897707231	574	1172	0	0.278229212
NT01SP0408A	0.272417935	1.872483221	435	831	0	0.272417935
NT01SP0408B	0.293996733	1.967871486	262	507	0	0.293996733
NT01SP0408C	0.307606508	2.030516432	437	934	0	0.307606508
NT01SP0409A	0.176290157	1.500687128	2319	3591	0	0.176290157
NT01SP0409B	0.225529233	1.680851064	1312	2127	0	0.225529233
NT01SP0409C	0.226073121	1.682957393	1730	3142	0	0.226073121
NT01SP0410A	0.183269844	1.525	87	144	0	0.183269844
NT01SP0410B	0.044203662	1.107142857	26	45	0	0.044203662
NT01SP0410C	0.280443465	1.907407407	53	118	0	0.280443465
NT01SP0411A	0.340275838	2.189151599	760	1697	0	0.340275838
NT01SP0411B	0.294883453	1.971893491	690	1348	0	0.294883453
NT01SP0411C	0.36154894	2.299052774	756	1732	0	0.36154894
NT01SP0412A	0.34667554	2.221649485	994	2229	0	0.34667554
NT01SP0412B	0.35460585	2.262589928	587	1338	0	0.35460585
NT01SP0412C	0.46010344	2.884718499	744	2317	0	0.46010344
NT01SP0413A	0.339999832	2.187760779	711	1528	0	0.339999832
NT01SP0413B	0.383068453	2.415841584	520	1264	0	0.383068453
NT01SP0413C	0.40648662	2.549685535	785	2078	0	0.40648662
NT01SP0414A	0.241430306	1.743533538	2232	3992	0	0.241430306
NT01SP0414B	0.318842908	2.083737024	1438	2993	0	0.318842908
NT01SP0414C	0.37945208	2.395808383	1701	3924	0	0.37945208
NT01SP0415A	0.323537337	2.106382979	1273	2709	0	0.323537337
NT01SP0415B	0.352435088	2.251308901	969	2233	0	0.352435088
NT01SP0415C	0.413177465	2.589270746	1196	3056	0	0.413177465
NT01SP0416A	0.303890343	2.013215859	1323	2779	0	0.303890343
NT01SP0416B	0.340330532	2.189427313	713	1566	0	0.340330532
NT01SP0416C	0.403731678	2.533562823	1149	3037	0	0.403731678
NT01SP0417A	0.381659111	2.408014572	559	1330	0	0.381659111
NT01SP0417B	0.379516926	2.396166134	324	814	0	0.379516926
NT01SP0417C	0.456255935	2.859275053	486	1401	0	0.456255935
NT01SP0418A	-0.05444628	0.882172915	1275	1134	0	-0.05444628
NT01SP0418B	0.161479866	1.450373533	898	1351	0	0.161479866
NT01SP0418C	0.257747124	1.810285714	858	1548	0	0.257747124
NT01SP0419A	0.19342295	1.561072056	2324	3624	0	0.19342295
NT01SP0419B	0.255361146	1.800367422	1630	2917	0	0.255361146
NT01SP0419C	0.324535076	2.111227702	1861	4087	0	0.324535076
NT01SP0420A	-0.06472533	0.861538462	76	62	0	-0.06472533
NT01SP0420B	0.15712342	1.435897436	161	238	0	0.15712342
NT01SP0420C	0.304436244	2.015748031	124	261	0	0.304436244
NT01SP0421A	0.151267675	1.416666667	68	108	0	0.151267675
NT01SP0421B	0.059768205	1.147540984	67	87	0	0.059768205
NT01SP0421C	0.215009325	1.640625	69	121	0	0.215009325
NT01SP0422A	0.231620145	1.704590818	516	865	0	0.231620145
NT01SP0422B	0.230635354	1.700729927	404	726	0	0.230635354
NT01SP0422C	0.34166276	2.196153846	536	1173	0	0.34166276
NT01SP0423A	0.265370334	1.842342342	221	417	0	0.265370334
NT01SP0423B	0.296971139	1.981395349	214	427	0	0.296971139
NT01SP0423C	0.350079393	2.239130435	373	888	0	0.350079393
NT01SP0424A	0.244972548	1.7578125	121	247	0	0.244972548
NT01SP0424B	0.279987393	1.905405405	81	147	0	0.279987393
NT01SP0424C	0.451832936	2.83030303	179	471	0	0.451832936
NT01SP0425A	0.179368969	1.511363636	94	158	0	0.179368969
NT01SP0425B	0.118579992	1.313953488	96	145	0	0.118579992
NT01SP0425C	0.301029996	2	118	246	0	0.301029996
NT01SP0426A	0.273475652	1.87704918	126	243	0	0.273475652
NT01SP0426B	0.23540526	1.719512195	85	162	0	0.23540526
NT01SP0426C	0.339294496	2.184210526	119	256	0	0.339294496
NT01SP0427A	-0.175968356	0.666855356	23	22	-50	-0.175968356
NT01SP0427B	0.182930684	1.523809524	46	69	0	0.182930684
NT01SP0427C	0.219224606	1.656626506	170	291	0	0.219224606
NT01SP0428A	-0.151267675	0.705882353	20	21	-50	-0.151267675
NT01SP0428B			16	10	-50	
