NT01SP0028B	0.223515909	1.673076923	106	214	0	0.223515909
NT01SP0028C	0.301029996	2	137	299	0	0.301029996
NT01SP0029A	0.196797301	1.573248408	163	298	0	0.196797301
NT01SP0029B	0.19481996	1.566101695	297	500	0	0.19481996
NT01SP0029C	0.31699505	2.074889868	226	526	0	0.31699505
NT01SP0030A	0.525969822	3.357142857	59	210	0	0.525969822
NT01SP0030B	0.556657172	3.602941176	77	277	0	0.556657172
NT01SP0030C	0.614180624	4.113207547	60	226	0	0.614180624
NT01SP0031A	-0.434446427	0.367750755	39	24	0	-0.434446427
NT01SP0031B	0.108037986	1.282442748	134	183	0	0.108037986
NT01SP0031C	-0.216962483	0.606788745	22	14	-50	-0.216962483
NT01SP0032A	0.166860423	1.468454259	658	989	0	0.166860423
NT01SP0032B	0.224323369	1.676190476	319	522	0	0.224323369
NT01SP0032C	0.275548461	1.886029412	262	540	0	0.275548461
NT01SP0033A	0.243038049	1.75	77	129	0	0.243038049
NT01SP0033B	0.158362492	1.44	101	183	0	0.158362492
NT01SP0033C	0.215858386	1.643835616	85	155	0	0.215858386
NT01SP0034A	0.662057921	4.592592593	92	398	0	0.662057921
NT01SP0034B	0.552139511	3.565656566	100	385	0	0.552139511
NT01SP0034C	0.667812022	4.653846154	108	515	0	0.667812022
NT01SP0035A			8	-29	-50	
NT01SP0035B	0.042674827	1.103252264	20	-7	-50	0.042674827
NT01SP0035C			7	-18	-50	
NT01SP0036A	0.088837741	1.226980728	465	575	0	0.088837741
NT01SP0036B	0.100007574	1.258947368	490	627	0	0.100007574
NT01SP0036C	0.133426847	1.359649123	560	836	0	0.133426847
NT01SP0037A	0.19573227	1.569395018	281	475	0	0.19573227
NT01SP0037B	0.217049867	1.648351648	368	653	0	0.217049867
NT01SP0037C	0.370544511	2.347169811	272	653	0	0.370544511
NT01SP0038A	0.520057937	3.311752988	1006	3507	0	0.520057937
NT01SP0038B	0.520661629	3.316359697	915	3054	0	0.520661629
NT01SP0038C	0.60581364	4.034722222	1020	4161	0	0.60581364
NT01SP0039A	0.219692614	1.658412698	1572	2625	0	0.219692614
NT01SP0039B	0.24089667	1.741392502	1334	2393	0	0.24089667
NT01SP0039C	0.359675509	2.289156627	1515	3349	0	0.359675509
NT01SP0040A	0.20350959	1.597752809	929	1459	0	0.20350959
NT01SP0040B	0.228291951	1.691577699	827	1408	0	0.228291951
NT01SP0040C	0.267482844	1.851325758	1068	2138	0	0.267482844
NT01SP0041A	0.091491568	1.234501348	1739	2269	0	0.091491568
NT01SP0041B	0.101356662	1.262864228	1603	2101	0	0.101356662
NT01SP0041C	0.159137236	1.442571128	1865	2810	0	0.159137236
NT01SP0042A	0.290564562	1.952380952	29	61	0	0.290564562
NT01SP0042B			14	11	-50	
NT01SP0042C	-0.02987584	0.933521146	15	12	-50	-0.02987584
NT01SP0043A	-0.130170793	0.741018767	1772	1425	0	-0.130170793
NT01SP0043B	-0.314829515	0.48436247	1245	633	0	-0.314829515
NT01SP0043C	-0.410066013	0.388986014	1129	487	0	-0.410066013
NT01SP0044A	-0.434446427	0.367750755	37	33	-50	-0.434446427
NT01SP0044B	-0.189056236	0.647058824	34	45	0	-0.189056236
NT01SP0044C	-0.194686089	0.638724995	22	13	-50	-0.194686089
NT01SP0045A	0.081904104	1.20754717	219	290	0	0.081904104
NT01SP0045B	0.104240052	1.271276596	205	266	0	0.104240052
NT01SP0045C	0.209595634	1.620300752	266	463	0	0.209595634
NT01SP0046A	0.279771536	1.904458599	162	337	0	0.279771536
NT01SP0046B	0.380980586	2.404255319	148	359	0	0.380980586
NT01SP0046C	0.431746571	2.702380952	177	481	0	0.431746571
NT01SP0047A	0.220497681	1.661489806	17449	28653	0	0.220497681
NT01SP0047B	0.236427451	1.723564144	15842	29142	0	0.236427451
NT01SP0047C	0.279173082	1.90183608	17345	35529	0	0.279173082
NT01SP0048A	0.259823583	1.818961819	11548	21273	0	0.259823583
NT01SP0048B	0.277715976	1.8954659	12192	23855	0	0.277715976
NT01SP0048C	0.330694182	2.141382169	12133	27046	0	0.330694182
NT01SP0049A	0.278479382	1.898800696	30219	54351	0	0.278479382
NT01SP0049B	0.297403492	1.98336887	26626	51192	0	0.297403492
NT01SP0049C	0.345369029	2.214976024	27611	58567	0	0.345369029
NT01SP0050A	0.471361587	2.960476286	19184	54629	0	0.471361587
NT01SP0050B	0.529240657	3.382522207	15437	50573	0	0.529240657
NT01SP0050C	0.511549774	3.247504594	18511	58390	0	0.511549774
NT01SP0051A	0.264698777	1.839495701	26138	46946	0	0.264698777
NT01SP0051B	0.274687587	1.882294561	24446	47413	0	0.274687587
NT01SP0051C	0.316598022	2.07299389	24024	51048	0	0.316598022
NT01SP0052A	0.328384241	2.130022745	23857	49884	0	0.328384241
NT01SP0052B	0.265439444	1.842635543	19821	38174	0	0.265439444
NT01SP0052C	0.27436459	1.880895164	17685	34542	0	0.27436459
NT01SP0053A	0.337465395	2.17503072	20479	44775	0	0.337465395
NT01SP0053B	0.355041499	2.264860715	18546	41534	0	0.355041499
NT01SP0053C	0.398744525	2.504635458	14538	36745	0	0.398744525
NT01SP0054A	0.399107302	2.50672852	26396	63711	0	0.399107302
NT01SP0054B	0.4567724	2.862677337	20999	55450	0	0.4567724
NT01SP0054C	0.414388025	2.596498194	19230	45091	0	0.414388025
NT01SP0055A	0.268321774	1.854905437	31194	55381	0	0.268321774
NT01SP0055B	0.291636537	1.957205993	27758	54558	0	0.291636537
NT01SP0055C	0.315332547	2.06696226	27203	57016	0	0.315332547
NT01SP0056A	0.34416796	2.208858828	17949	39671	0	0.34416796
NT01SP0056B	0.377760066	2.386492458	21384	48876	0	0.377760066
NT01SP0056C	0.392909303	2.471208012	16868	40369	0	0.392909303
NT01SP0057A	0.247525958	1.768177899	28039	48997	0	0.247525958
NT01SP0057B	0.285464741	1.929588674	23925	46574	0	0.285464741
NT01SP0057C	0.32176332	2.097796323	22888	48376	0	0.32176332
NT01SP0058A	0.403080871	2.52976903	23117	56893	0	0.403080871
NT01SP0058B	0.43558287	2.726357919	16704	45348	0	0.43558287
NT01SP0058C	0.507099667	3.214398132	14871	44795	0	0.507099667
NT01SP0059A	0.246220912	1.762872536	28734	52119	0	0.246220912
NT01SP0059B	0.295077594	1.972775176	28059	54590	0	0.295077594
NT01SP0059C	0.324150649	2.109359722	22468	46019	0	0.324150649
NT01SP0060A	0.28177662	1.913271576	22867	42730	0	0.28177662
NT01SP0060B	0.289935377	1.949554483	22199	42657	0	0.289935377
NT01SP0060C	0.325343108	2.115159433	17919	37653	0	0.325343108
NT01SP0061A	0.249879147	1.777784629	31613	56266	0	0.249879147
NT01SP0061B	0.274748252	1.882557508	25849	49872	0	0.274748252
NT01SP0061C	0.301055379	2.0001169	21317	42675	0	0.301055379
NT01SP0062A	0.375005082	2.371401455	23226	53222	0	0.375005082
NT01SP0062B	0.491687899	3.102329333	19491	56848	0	0.491687899
NT01SP0062C	0.451855585	2.830450636	16873	43324	0	0.451855585
NT01SP0063A	0.247557121	1.768304779	20808	39317	0	0.247557121
NT01SP0063B	0.301546464	2.002379841	20848	44210	0	0.301546464
NT01SP0063C	0.328143204	2.128840895	20134	46086	0	0.328143204
NT01SP0064A	0.228694913	1.693147964	24996	45054	0	0.228694913
NT01SP0064B	0.258870209	1.814973169	20266	37356	0	0.258870209
NT01SP0064C	0.276205326	1.888884164	21267	40985	0	0.276205326
NT01SP0065A	0.227969948	1.690323961	35908	59851	0	0.227969948
NT01SP0065B	0.2624631	1.830050609	28577	51667	0	0.2624631
NT01SP0065C	0.285068552	1.927829193	17931	35097	0	0.285068552
NT01SP0066A	0.362065312	2.301787951	18366	41724	0	0.362065312
NT01SP0066B	0.41533509	2.602166554	13879	36503	0	0.41533509
NT01SP0066C	0.441064456	2.760987598	16147	44989	0	0.441064456
NT01SP0067A	0.253747198	1.793689219	23844	43430	0	0.253747198
NT01SP0067B	0.299263646	1.991882181	22620	46586	0	0.299263646
NT01SP0067C	0.339452063	2.185003128	22511	50369	0	0.339452063
NT01SP0068A	0.236067858	1.722137637	10683	18144	0	0.236067858
NT01SP0068B	0.296873668	1.980950701	9386	18485	0	0.296873668
NT01SP0068C	0.316317318	2.071654454	11050	22486	0	0.316317318
NT01SP0069A	0.158797752	1.441443924	3634	5271	0	0.158797752
NT01SP0069B	0.194942755	1.566544567	2451	3815	0	0.194942755
NT01SP0069C	0.250348508	1.779706999	3594	6431	0	0.250348508
NT01SP0070A	0.232444328	1.707828781	29761	50218	0	0.232444328
NT01SP0070B	0.281911385	1.913865374	23156	44919	0	0.281911385
NT01SP0070C	0.349274464	2.234984234	24043	53523	0	0.349274464
NT01SP0071A	0.204395476	1.601015278	19641	32867	0	0.204395476
NT01SP0071B	0.247741834	1.76905703	19245	35367	0	0.247741834
NT01SP0071C	0.290540785	1.952274063	18398	37247	0	0.290540785
NT01SP0072A	0.190556153	1.550801287	27030	42458	0	0.190556153
NT01SP0072B	0.252364112	1.787985993	23677	42536	0	0.252364112
NT01SP0072C	0.265748142	1.843945759	24014	43965	0	0.265748142
NT01SP0073A	0.126324337	1.337594077	48380	63208	0	0.126324337
NT01SP0073B	0.218855819	1.655220357	34433	54537	0	0.218855819
NT01SP0073C	0.235502094	1.719895633	37214	60888	0	0.235502094
NT01SP0074A	0.394147413	2.478263114	17377	43082	0	0.394147413
NT01SP0074B	0.491490847	3.100922035	15643	50555	0	0.491490847
NT01SP0074C	0.435130807	2.723521494	20330	51602	0	0.435130807
NT01SP0075A	0.075210417	1.1890782	11092	13181	0	0.075210417
NT01SP0075B	0.12563523	1.335473361	9942	13935	0	0.12563523
NT01SP0075C	0.277717776	1.895473758	11234	20331	0	0.277717776
NT01SP0077A	0.225246798	1.679758308	350	617	0	0.225246798
NT01SP0077B	0.319758696	2.088135593	303	659	0	0.319758696
NT01SP0077C	0.337190154	2.173652695	346	795	0	0.337190154
NT01SP0078A	0.229553366	1.696498054	1048	1787	0	0.229553366
NT01SP0078B	0.235150531	1.718503937	994	1738	0	0.235150531
NT01SP0078C	0.319824992	2.088454376	1082	2323	0	0.319824992
NT01SP0079A	0.393305018	2.473460722	1403	3506	0	0.393305018
NT01SP0079B	0.471600773	2.962107209	1068	3274	0	0.471600773
NT01SP0079C	0.449871314	2.817547937	1740	4907	0	0.449871314
NT01SP0080A	0.10792817	1.282118511	3770	4933	0	0.10792817
NT01SP0080B	0.141351589	1.384686919	3013	4286	0	0.141351589
NT01SP0080C	0.194353023	1.564418788	3726	6075	0	0.194353023
NT01SP0081A	0.200181464	1.585555556	914	1466	0	0.200181464
NT01SP0081B	0.255589856	1.801315789	762	1413	0	0.255589856
NT01SP0081C	0.30543018	2.020366599	959	2042	0	0.30543018
NT01SP0082A	0.176220379	1.50044603	1152	1793	0	0.176220379
NT01SP0082B	0.186178552	1.535248042	1085	1704	0	0.186178552
NT01SP0082C	0.286632175	1.934782609	1192	2422	0	0.286632175
NT01SP0083A	0.41393712	2.593803787	604	1538	0	0.41393712
NT01SP0083B	0.438372274	2.743925234	546	1610	0	0.438372274
NT01SP0083C	0.418968963	2.624031008	787	2066	0	0.418968963
NT01SP0084A	0.170728206	1.481590574	709	1057	0	0.170728206
NT01SP0084B	0.186006105	1.534638554	652	1064	0	0.186006105
NT01SP0084C	0.232572615	1.708333333	759	1324	0	0.232572615
NT01SP0085A	-0.032184683	0.928571429	90	89	0	-0.032184683
NT01SP0085B	0.134698574	1.363636364	85	133	0	0.134698574
NT01SP0085C	0.276991755	1.892307692	204	371	0	0.276991755
NT01SP0086A	0.186037369	1.534749035	2128	3320	0	0.186037369
NT01SP0086B	0.18705071	1.538334253	1804	2835	0	0.18705071
NT01SP0086C	0.232680469	1.708757637	1965	3522	0	0.232680469
NT01SP0087A	0.329618385	2.136084284	1114	2465	0	0.329618385
NT01SP0087B	0.394437253	2.479917611	978	2524	0	0.394437253
NT01SP0087C	0.430609125	2.6953125	1260	3463	0	0.430609125
NT01SP0088A	0.218686341	1.654574553	3873	6538	0	0.218686341
NT01SP0088B	0.241775768	1.744920993	3458	6246	0	0.241775768
NT01SP0088C	0.301262861	2.001072674	3733	7830	0	0.301262861
NT01SP0089A	0.190627157	1.551054852	1179	1932	0	0.190627157
NT01SP0089B	0.228045684	1.690618762	1014	1848	0	0.228045684
NT01SP0089C	0.302243352	2.005595524	1231	2595	0	0.302243352
NT01SP0090A	0.076090169	1.191489362	241	301	0	0.076090169
NT01SP0090B	0.17309168	1.489675516	349	540	0	0.17309168
NT01SP0090C	0.170182399	1.47972973	293	462	0	0.170182399
NT01SP0091A	-0.051152522	0.888888889	35	53	0	-0.051152522
NT01SP0091B	-0.345233658	0.451612903	36	36	0	-0.345233658
NT01SP0091C	0.088941083	1.227272727	50	74	0	0.088941083
NT01SP0092A	-0.171204993	0.674209717	25	16	-50	-0.171204993
NT01SP0092B	0.21670911	1.647058824	30	48	-50	0.21670911
NT01SP0092C	-0.021189299	0.952380952	31	41	0	-0.021189299
NT01SP0093A	0.06279083	1.155555556	99	136	0	0.06279083
NT01SP0093B	0.264027204	1.836653386	275	512	0	0.264027204
NT01SP0093C	0.277728918	1.895522388	141	288	0	0.277728918
NT01SP0094A	0.074633618	1.1875	116	156	0	0.074633618
NT01SP0094B	0.254476365	1.796703297	369	666	0	0.254476365
NT01SP0094C	0.127485926	1.341176471	171	237	0	0.127485926
NT01SP0095A	0.004886266	1.011314575	17	6	-50	0.004886266
NT01SP0095B	-0.092023747	0.80905166	22	11	-50	-0.092023747
NT01SP0095C	-0.171204993	0.674209717	20	24	-50	-0.171204993
NT01SP0096A	0.243477841	1.75177305	156	257	0	0.243477841
NT01SP0096B	0.029963223	1.071428571	79	93	0	0.029963223
NT01SP0096C	0.128167707	1.343283582	78	116	0	0.128167707
NT01SP0097A	-0.245512668	0.568181818	51	49	0	-0.245512668
NT01SP0097B	0.193820026	1.5625	127	197	0	0.193820026
NT01SP0097C	-0.036212173	0.92	57	75	0	-0.036212173
NT01SP0098A	0.180272682	1.514511873	1935	2906	0	0.180272682
NT01SP0098B	0.230226073	1.699127907	2059	3570	0	0.230226073
NT01SP0098C	0.232516168	1.708111308	1603	2838	0	0.232516168
NT01SP0099A	0.278639947	1.899502841	2799	5408	0	0.278639947
NT01SP0099B	0.303077592	2.009451796	2163	4298	0	0.303077592
NT01SP0099C	0.413808777	2.593037377	7220	19298	0	0.413808777
NT01SP0100A	0.209259622	1.619047619	423	710	0	0.209259622
NT01SP0100B	0.238800996	1.733009709	214	404	0	0.238800996
NT01SP0100C	0.304383638	2.015503876	5179	10621	0	0.304383638
NT01SP0101A	0.177104782	1.503504673	877	1279	0	0.177104782
NT01SP0101B	0.201719305	1.591179976	825	1368	0	0.201719305
NT01SP0101C	0.27611248	1.888480392	817	1555	0	0.27611248
NT01SP0102A	0.22624396	1.683619551	1484	2545	0	0.22624396
NT01SP0102B	0.236945124	1.725619835	1232	2162	0	0.236945124
NT01SP0102C	0.275349936	1.885167464	1201	2340	0	0.275349936
NT01SP0103A	0.349413127	2.235697941	866	2005	0	0.349413127
NT01SP0103B	0.34672799	2.221917808	771	1644	0	0.34672799
NT01SP0103C	0.364788256	2.31626506	1326	3192	0	0.364788256
NT01SP0104A	0.19703387	1.574105622	608	962	0	0.19703387
NT01SP0104B	0.227633001	1.689013035	550	951	0	0.227633001
NT01SP0104C	0.290019939	1.949934124	791	1480	0	0.290019939
NT01SP0105A	0.129396595	1.347089947	952	1310	0	0.129396595
NT01SP0105B	0.18696649	1.538035961	714	1170	0	0.18696649
NT01SP0105C	0.246037989	1.762130178	846	1478	0	0.246037989
NT01SP0106A	0.301029996	2	145	278	0	0.301029996
NT01SP0106B	0.138567593	1.375838926	151	221	0	0.138567593
NT01SP0106C	0.254306332	1.796	275	472	0	0.254306332
NT01SP0107A	0.354152798	2.26023085	957	2207	0	0.354152798
NT01SP0107B	0.333353609	2.154535274	874	1945	0	0.333353609
NT01SP0107C	0.400498452	2.514771049	1394	3401	0	0.400498452
NT01SP0108A	0.275106436	1.884110787	1342	2589	0	0.275106436
NT01SP0108B	0.276830578	1.891605542	1191	2319	0	0.276830578
NT01SP0108C	0.298423569	1.988032909	1349	2706	0	0.298423569
NT01SP0109A	0.260867976	1.823341327	1254	2282	0	0.260867976
NT01SP0109B	0.333693396	2.156221617	1120	2481	0	0.333693396
NT01SP0109C	0.349509928	2.236196319	1301	2971	0	0.349509928
NT01SP0110A	0.059427158	1.146640185	6069	6870	0	0.059427158
NT01SP0110B	0.063305547	1.156925909	4301	5012	0	0.063305547
NT01SP0110C	0.117412133	1.31042489	4273	5561	0	0.117412133
NT01SP0111A	0.200461721	1.586579071	2127	3428	0	0.200461721
NT01SP0111B	0.196095199	1.570707071	1928	3144	0	0.196095199
NT01SP0111C	0.233592533	1.712349981	2580	4592	0	0.233592533
NT01SP0112A			20	0	-50	
NT01SP0112B	-0.113943352	0.769230769	31	32	0	-0.113943352
NT01SP0112C	-0.232572615	0.585365854	46	51	0	-0.232572615
NT01SP0113A	-0.02987584	0.933521146	17	18	-50	-0.02987584
NT01SP0113B	0.075008172	1.18852459	133	164	0	0.075008172
NT01SP0113C	0.098609798	1.254901961	65	96	0	0.098609798
NT01SP0114A	-0.460000532	0.346736426	37	15	-50	-0.460000532
NT01SP0114B	0.184777438	1.53030303	78	122	0	0.184777438
NT01SP0114C	0.269439107	1.859683794	513	1023	0	0.269439107
NT01SP0115A	-0.062060523	0.866841064	19	13	-50	-0.062060523
NT01SP0115B	-0.06694679	0.857142857	30	70	0	-0.06694679
NT01SP0115C	0.215919723	1.644067797	372	601	0	0.215919723
NT01SP0116A			15	-11	-50	
NT01SP0116B			28	14	-50	
NT01SP0116C			16	26	-50	
NT01SP0117A			18	4	-50	
NT01SP0117B	-0.071175591	0.848837209	93	92	0	-0.071175591
NT01SP0117C	0.111150452	1.291666667	74	125	0	0.111150452
NT01SP0118A	-0.607737124	0.246753247	83	39	0	-0.607737124
NT01SP0118B	0.038918066	1.09375	163	200	0	0.038918066
NT01SP0118C	0.149168616	1.409836066	129	199	0	0.149168616
NT01SP0119A	0.2775489	1.894736842	36	101	0	0.2775489
NT01SP0119B	0.253850918	1.794117647	34	78	0	0.253850918
NT01SP0119C			3	-5	-50	
NT01SP0120A	0.139019948	1.377272727	228	356	0	0.139019948
NT01SP0120B	0.165045024	1.462328767	575	888	0	0.165045024
NT01SP0120C	0.260528781	1.821917808	451	839	0	0.260528781
NT01SP0121A			13	7	-50	
NT01SP0121B	-0.009545318	0.97826087	95	116	0	-0.009545318
NT01SP0121C	0.048986461	1.119402985	64	102	0	0.048986461
NT01SP0122A	-0.364699076	0.431818182	522	262	0	-0.364699076
NT01SP0122B	-0.178554649	0.662895928	435	312	0	-0.178554649
NT01SP0122C	-0.097429815	0.799043062	623	535	0	-0.097429815
NT01SP0123A	-0.498537634	0.31729437	7845	2563	0	-0.498537634
NT01SP0123B	-0.496576614	0.318730325	7713	2514	0	-0.496576614
NT01SP0123C	-0.525653799	0.298089172	10497	3080	0	-0.525653799
NT01SP0124A	-0.363090519	0.433420532	33	21	-50	-0.363090519
NT01SP0124B	0.133950757	1.361290323	171	244	0	0.133950757
NT01SP0124C	-0.031034234	0.931034483	39	47	0	-0.031034234
NT01SP0125A	0.238417851	1.731481481	120	215	0	0.238417851
NT01SP0125B	0.20720308	1.611398964	200	339	0	0.20720308
NT01SP0125C	0.244501142	1.755905512	128	261	0	0.244501142
NT01SP0126A	0.245060849	1.758169935	167	293	0	0.245060849
NT01SP0126B	0.244972548	1.7578125	264	468	0	0.244972548
NT01SP0126C	0.2999429	1.995	204	426	0	0.2999429
NT01SP0127A			25	14	-50	
NT01SP0127B	-0.340901508	0.456140351	56	34	0	-0.340901508
NT01SP0127C	-0.472234988	0.337104858	40	12	-50	-0.472234988
NT01SP0128A	-0.022276395	0.95	71	83	0	-0.022276395
NT01SP0128B	0.132266397	1.356020942	207	273	0	0.132266397
NT01SP0128C	0.301029996	2	193	380	0	0.301029996
NT01SP0129A	-0.157607853	0.695652174	54	49	0	-0.157607853
NT01SP0129B	-0.112297256	0.772151899	81	75	0	-0.112297256
NT01SP0129C	0.16993095	1.478873239	89	126	0	0.16993095
NT01SP0130A	0.114411426	1.301401869	435	583	0	0.114411426
NT01SP0130B	0.175558709	1.498161765	551	859	0	0.175558709
NT01SP0130C	0.177799065	1.505910165	430	675	0	0.177799065
NT01SP0131A	0.430690487	2.69581749	539	1487	0	0.430690487
NT01SP0131B	0.442143671	2.767857143	576	1597	0	0.442143671
NT01SP0131C	0.452135953	2.832278481	619	1844	0	0.452135953
NT01SP0132A	0.316635069	2.073170732	635	1366	0	0.316635069
NT01SP0132B	0.35113375	2.244573082	686	1636	0	0.35113375
NT01SP0132C	0.380821041	2.403372244	758	1872	0	0.380821041
NT01SP0133A	0.038752589	1.093333333	461	535	0	0.038752589
NT01SP0133B	0.215192765	1.641318124	783	1348	0	0.215192765
NT01SP0133C	0.280718603	1.908616188	399	729	0	0.280718603
NT01SP0134A	0.247295872	1.767241379	237	434	0	0.247295872
NT01SP0134B	0.28143444	1.911764706	329	622	0	0.28143444
NT01SP0134C	0.352981588	2.254143646	182	409	0	0.352981588
NT01SP0135A	0.249000996	1.774193548	126	246	0	0.249000996
NT01SP0135B	0.275761893	1.886956522	121	237	0	0.275761893
NT01SP0135C	0.246243189	1.762962963	141	268	0	0.246243189
NT01SP0136A	0.07684003	1.193548387	77	105	0	0.07684003
NT01SP0136B	0.171396138	1.483870968	66	132	0	0.171396138
NT01SP0136C	0.326058001	2.118644068	67	164	0	0.326058001
NT01SP0137A	0.145331895	1.397435897	164	230	0	0.145331895
NT01SP0137B	0.175527606	1.498054475	263	410	0	0.175527606
NT01SP0137C	0.242019773	1.745901639	133	236	0	0.242019773
NT01SP0138A	0.234083206	1.714285714	178	314	0	0.234083206
NT01SP0138B	0.260133769	1.820261438	319	552	0	0.260133769
NT01SP0138C	0.17864594	1.508849558	233	380	0	0.17864594
NT01SP0139A	0.127399335	1.340909091	49	72	0	0.127399335
NT01SP0139B	0.129846071	1.348484848	195	288	0	0.129846071
NT01SP0139C	-0.132237975	0.7375	90	78	0	-0.132237975
NT01SP0140A	0.173085749	1.489655172	149	234	0	0.173085749
NT01SP0140B	0.194265228	1.564102564	124	210	0	0.194265228
NT01SP0140C	0.279760856	1.904411765	138	282	0	0.279760856
NT01SP0141A	0.205896241	1.606557377	252	416	0	0.205896241
