NT01SP0015B	0.125177609	1.334066901	2322	3064	0	0.125177609
NT01SP0015C	0.150160427	1.413059428	2666	3881	0	0.150160427
NT01SP0016A	-0.001420038	0.996735582	5255	5213	0	-0.001420038
NT01SP0016B	0.141703317	1.385808807	4249	5828	0	0.141703317
NT01SP0016C	0.155879324	1.431789996	4662	6644	0	0.155879324
NT01SP0017A	0.143740339	1.392324094	478	742	0	0.143740339
NT01SP0017B	0.352837069	2.253393665	452	1019	0	0.352837069
NT01SP0017C	0.455606113	2.855	403	1191	0	0.455606113
NT01SP0018A	-9.09612E-05	0.999790576	4885	4926	0	-9.09612E-05
NT01SP0018B	0.11021548	1.288888889	1125	1445	0	0.11021548
NT01SP0018C	0.187831203	1.541101357	1298	1965	0	0.187831203
NT01SP0020A	-0.035110909	0.922335853	6506	6130	0	-0.035110909
NT01SP0020B	0.055243561	1.13564753	3789	4204	0	0.055243561
NT01SP0020C	0.125526729	1.33513976	3431	4597	0	0.125526729
NT01SP0021A	-0.175577605	0.667455621	855	580	0	-0.175577605
NT01SP0021B	0.002984854	1.006896552	602	615	0	0.002984854
NT01SP0021C	0.042142115	1.101899827	580	641	0	0.042142115
NT01SP0022A	-0.00082175	0.998109641	522	577	0	-0.00082175
NT01SP0022B	0.162503284	1.45379538	599	928	0	0.162503284
NT01SP0022C	0.26961194	1.860424028	565	1102	0	0.26961194
NT01SP0023A	0.009697568	1.022580645	1910	1929	0	0.009697568
NT01SP0023B	0.086534217	1.220489978	1358	1633	0	0.086534217
NT01SP0023C	0.236931049	1.72556391	1578	2716	0	0.236931049
NT01SP0024A	0.305218017	2.019379845	275	526	0	0.305218017
NT01SP0024B	0.314891635	2.064864865	196	428	0	0.314891635
NT01SP0024C	0.41412677	2.594936709	172	424	0	0.41412677
NT01SP0025A	-0.498055162	0.317647059	90	55	-50	-0.498055162
NT01SP0025B	-0.049218023	0.892857143	122	132	-50	-0.049218023
NT01SP0025C	0.101906061	1.26446281	130	181	0	0.101906061
NT01SP0026A	0.017374096	1.040816327	69	87	0	0.017374096
NT01SP0026B	0.277800155	1.895833333	104	207	0	0.277800155
NT01SP0026C	0.397940009	2.5	56	156	0	0.397940009
NT01SP0027A	-0.301029996	0.5	103	71	0	-0.301029996
NT01SP0027B	-0.016146636	0.96350365	148	140	0	-0.016146636
NT01SP0027C	-0.031339752	0.930379747	583	175	0	-0.031339752
NT01SP0028A	-0.427323786	0.373831776	113	62	0	-0.427323786
NT01SP0028B	-0.653212514	0.222222222	104	55	0	-0.653212514
NT01SP0028C	-0.084320886	0.823529412	144	121	0	-0.084320886
NT01SP0029A	-0.259824466	0.549763033	223	160	0	-0.259824466
NT01SP0029B	-0.112488428	0.771812081	157	130	0	-0.112488428
NT01SP0029C	0.091330136	1.234042553	360	485	0	0.091330136
NT01SP0030A	-0.20576193	0.622641509	64	48	0	-0.20576193
NT01SP0030B	0.253850918	1.794117647	75	129	0	0.253850918
NT01SP0030C	0.127578833	1.341463415	52	84	0	0.127578833
NT01SP0031A	-0.295002821	0.506987415	23	-3	-50	-0.295002821
NT01SP0031B			16	-3	-50	
NT01SP0031C	-0.040117223	0.911764706	39	46	0	-0.040117223
NT01SP0032A	-0.162727297	0.6875	210	150	0	-0.162727297
NT01SP0032B	0.00710034	1.016483516	198	211	0	0.00710034
NT01SP0032C	0.22711711	1.687007874	512	869	0	0.22711711
NT01SP0033A	-0.538866851	0.289156627	96	52	0	-0.538866851
NT01SP0033B	0.056318363	1.138461538	75	96	0	0.056318363
NT01SP0033C	-0.068881289	0.853333333	77	94	0	-0.068881289
NT01SP0034A	0.100805057	1.261261261	114	158	0	0.100805057
NT01SP0034B	0.240588553	1.74015748	126	259	0	0.240588553
NT01SP0034C	0.327132798	2.123893805	124	264	0	0.327132798
NT01SP0035A			11	-26	-50	
NT01SP0035B			14	-8	-50	
NT01SP0035C			17	-15	-50	
NT01SP0036A	0.108389831	1.283482143	456	607	0	0.108389831
NT01SP0036B	0.171527702	1.484320557	278	426	0	0.171527702
NT01SP0036C	0.231990217	1.706043956	360	624	0	0.231990217
NT01SP0037A	-0.040005162	0.912	402	344	0	-0.040005162
NT01SP0037B	0.041235361	1.099601594	258	302	0	0.041235361
NT01SP0037C	0.123222834	1.32807571	340	471	0	0.123222834
NT01SP0038A	-0.025743505	0.942446043	994	962	0	-0.025743505
NT01SP0038B	0.163797085	1.45813282	1063	1596	0	0.163797085
NT01SP0038C	0.236795581	1.725025747	964	1694	0	0.236795581
NT01SP0039A	0.164089826	1.459116022	1725	2710	0	0.164089826
NT01SP0039B	0.251239947	1.783363803	1060	1972	0	0.251239947
NT01SP0039C	0.334576755	2.160611855	1567	3441	0	0.334576755
NT01SP0040A	0.203390689	1.597315436	1245	1981	0	0.203390689
NT01SP0040B	0.234083206	1.714285714	505	836	0	0.234083206
NT01SP0040C	0.376607117	2.380165289	746	1769	0	0.376607117
NT01SP0041A	0.061398196	1.151856018	2643	3068	0	0.061398196
NT01SP0041B	0.162488083	1.453744493	1801	2640	0	0.162488083
NT01SP0041C	0.235705085	1.720699708	1680	2958	0	0.235705085
NT01SP0042A			16	-12	-50	
NT01SP0042B	-0.192340479	0.642184059	18	3	-50	-0.192340479
NT01SP0042C			4	12	-50	
NT01SP0043A	0.255440219	1.800695249	875	1548	0	0.255440219
NT01SP0043B	0.31508606	2.065789474	896	1986	0	0.31508606
NT01SP0043C	0.398251778	2.501795332	1119	2862	0	0.398251778
NT01SP0044A	-0.396460462	0.401365037	38	8	-50	-0.396460462
NT01SP0044B	-0.507610914	0.310734222	35	26	-50	-0.507610914
NT01SP0044C	0.059314001	1.146341463	41	57	0	0.059314001
NT01SP0045A	0.175640044	1.498442368	338	522	0	0.175640044
NT01SP0045B	0.241752519	1.744827586	275	531	0	0.241752519
NT01SP0045C	0.331423533	2.144981413	276	615	0	0.331423533
NT01SP0046A	0.162430547	1.453551913	179	298	0	0.162430547
NT01SP0046B	0.334247484	2.158974359	202	429	0	0.334247484
NT01SP0046C	0.42658519	2.670454545	186	518	0	0.42658519
NT01SP0047A	-0.130689249	0.740134675	13171	10202	0	-0.130689249
NT01SP0047B	-0.059216472	0.872536349	12568	10922	0	-0.059216472
NT01SP0047C	0.012935801	1.030233816	16071	16665	0	0.012935801
NT01SP0048A	-0.151560678	0.70540628	9144	6512	0	-0.151560678
NT01SP0048B	-0.056881201	0.877240753	8750	7853	0	-0.056881201
NT01SP0048C	0.006446478	1.014954276	8569	8812	0	0.006446478
NT01SP0049A	-0.093062533	0.807118807	24673	20371	0	-0.093062533
NT01SP0049B	-0.002751066	0.993685457	30418	31166	0	-0.002751066
NT01SP0049C	0.056450509	1.138807998	25965	29839	0	0.056450509
NT01SP0050A	0.01840064	1.04327942	17212	18532	0	0.01840064
NT01SP0050B	0.064615784	1.160421546	23265	29046	0	0.064615784
NT01SP0050C	0.147802364	1.405407813	21101	31245	0	0.147802364
NT01SP0051A	-0.139755759	0.724843488	19266	13714	0	-0.139755759
NT01SP0051B	-0.036105913	0.920225125	18803	17831	0	-0.036105913
NT01SP0051C	0.022092153	1.052185113	21678	23992	0	0.022092153
NT01SP0052A	-0.063040035	0.864888186	12146	10779	0	-0.063040035
NT01SP0052B	0.050958038	1.124496318	13945	16125	0	0.050958038
NT01SP0052C	0.09881878	1.255505963	13654	17519	0	0.09881878
NT01SP0053A	-0.014705914	0.966705269	13466	13446	0	-0.014705914
NT01SP0053B	0.145525082	1.398057656	16384	22772	0	0.145525082
NT01SP0053C	0.149460515	1.410783966	16913	24484	0	0.149460515
NT01SP0054A	-0.015013745	0.966020305	21957	21272	0	-0.015013745
NT01SP0054B	-0.004147779	0.990494848	29099	28704	0	-0.004147779
NT01SP0054C	0.074509476	1.187160604	23202	30011	0	0.074509476
NT01SP0055A	-0.136584591	0.73015558	24478	17468	0	-0.136584591
NT01SP0055B	-0.009443614	0.978489988	20522	20976	0	-0.009443614
NT01SP0055C	0.065252008	1.162122764	25504	29578	0	0.065252008
NT01SP0056A	-0.112865867	0.771141602	11075	8856	0	-0.112865867
NT01SP0056B	0.038248812	1.092065814	12626	13234	0	0.038248812
NT01SP0056C	0.084319128	1.214280801	14305	17740	0	0.084319128
NT01SP0057A	-0.118268157	0.761608606	23041	18168	0	-0.118268157
NT01SP0057B	0.052143533	1.127570053	22836	25501	0	0.052143533
NT01SP0057C	0.050650605	1.12370058	23870	27232	0	0.050650605
NT01SP0058A	0.012202792	1.028496438	13662	14097	0	0.012202792
NT01SP0058B	-0.001296036	0.997020214	25382	26416	0	-0.001296036
NT01SP0058C	0.057412771	1.141334042	25438	31079	0	0.057412771
NT01SP0059A	-0.061345216	0.868269977	25744	21833	0	-0.061345216
NT01SP0059B	0.08168524	1.206938776	19478	23925	0	0.08168524
NT01SP0059C	0.146117442	1.399965851	23243	32990	0	0.146117442
NT01SP0060A	-0.004160343	0.990466194	11589	11055	0	-0.004160343
NT01SP0060B	0.093279659	1.239594552	15654	18856	0	0.093279659
NT01SP0060C	0.121479938	1.322756602	15037	20358	0	0.121479938
NT01SP0061A	-0.113292885	0.770383753	28842	22379	0	-0.113292885
NT01SP0061B	0.033881328	1.081138488	29441	32715	0	0.033881328
NT01SP0061C	0.054114414	1.132698731	29339	32428	0	0.054114414
NT01SP0062A	-0.032592259	0.927700393	19459	18674	0	-0.032592259
NT01SP0062B	-0.004362789	0.990004596	26921	28378	0	-0.004362789
NT01SP0062C	0.073307575	1.183879704	23590	29437	0	0.073307575
NT01SP0063A	-0.041793776	0.908251709	13837	12158	0	-0.041793776
NT01SP0063B	0.048440485	1.117996604	14634	16906	0	0.048440485
NT01SP0063C	0.102663618	1.26667039	16991	22711	0	0.102663618
NT01SP0064A	-0.026655992	0.940467968	20097	19287	0	-0.026655992
NT01SP0064B	0.103817467	1.270040199	14844	18754	0	0.103817467
NT01SP0064C	0.131957255	1.355056034	13849	19108	0	0.131957255
NT01SP0065A	-0.107055497	0.78152793	33964	26345	0	-0.107055497
NT01SP0065B	0.031348792	1.074852303	33344	37024	0	0.031348792
NT01SP0065C	0.065769068	1.163507181	32571	36453	0	0.065769068
NT01SP0066A	-0.069169394	0.852767433	15974	13957	0	-0.069169394
NT01SP0066B	-0.007102953	0.983777866	20111	20080	0	-0.007102953
NT01SP0066C	0.075641384	1.190258752	18654	22437	0	0.075641384
NT01SP0067A	-0.012334399	0.971998513	23889	22580	0	-0.012334399
NT01SP0067B	0.103489294	1.269080859	14256	18221	0	0.103489294
NT01SP0067C	0.150337332	1.413635139	17822	26207	0	0.150337332
NT01SP0068A	-0.036000357	0.920448815	12951	11556	0	-0.036000357
NT01SP0068B	0.082809736	1.210067888	7157	8493	0	0.082809736
NT01SP0068C	0.147754045	1.405251459	6341	8626	0	0.147754045
NT01SP0069A	-0.090292119	0.812283967	3606	3041	0	-0.090292119
NT01SP0069B	0.043238935	1.104686215	3582	4108	0	0.043238935
NT01SP0069C	0.056497527	1.138931298	4491	5015	0	0.056497527
NT01SP0070A	-0.118025905	0.762033554	22990	17559	0	-0.118025905
NT01SP0070B	-0.032273678	0.928381168	29743	27685	0	-0.032273678
NT01SP0070C	0.029728751	1.07085027	29676	32408	0	0.029728751
NT01SP0071A	-0.085238284	0.821791635	13962	11668	0	-0.085238284
NT01SP0071B	0.020765289	1.048975364	12850	14296	0	0.020765289
NT01SP0071C	0.086131599	1.21935903	13669	17065	0	0.086131599
NT01SP0072A	-0.133121484	0.736001189	23074	17120	0	-0.133121484
NT01SP0072B	-0.004362435	0.990005402	17402	17557	0	-0.004362435
NT01SP0072C	0.063931587	1.158594833	18249	21736	0	0.063931587
NT01SP0073A	-0.190430415	0.645014659	42624	28234	0	-0.190430415
NT01SP0073B	-0.06695597	0.857124738	47256	40983	0	-0.06695597
NT01SP0073C	-0.039323633	0.913432306	43791	40577	0	-0.039323633
NT01SP0074A	-0.00884611	0.979837124	17786	17950	0	-0.00884611
NT01SP0074B	0.049083321	1.119652673	24803	28729	0	0.049083321
NT01SP0074C	0.167173367	1.469512779	19033	28478	0	0.167173367
NT01SP0075A	-0.162647351	0.687626569	9446	6624	0	-0.162647351
NT01SP0075B	-0.091514981	0.81	7771	6254	0	-0.091514981
NT01SP0075C	-0.029059631	0.935277247	10044	9751	0	-0.029059631
NT01SP0077A	-0.278942466	0.526086957	479	286	0	-0.278942466
NT01SP0077B	-0.115233428	0.766949153	248	198	0	-0.115233428
NT01SP0077C	0.053302909	1.130584192	303	374	0	0.053302909
NT01SP0078A	-0.046855581	0.897727273	1287	1186	0	-0.046855581
NT01SP0078B	0.039313651	1.094746717	1056	1236	0	0.039313651
NT01SP0078C	0.1616559	1.450961538	1063	1539	0	0.1616559
NT01SP0079A	0.092918447	1.238563984	1748	2201	0	0.092918447
NT01SP0079B	0.125398551	1.334745763	1860	2604	0	0.125398551
NT01SP0079C	0.256947988	1.806957708	1363	2558	0	0.256947988
NT01SP0080A	-0.099752202	0.794781589	3223	2620	0	-0.099752202
NT01SP0080B	-0.036212173	0.92	2614	2447	0	-0.036212173
NT01SP0080C	0.010200216	1.023764853	3050	3155	0	0.010200216
NT01SP0081A	-0.009600023	0.978137652	1264	1280	0	-0.009600023
NT01SP0081B	0.074215058	1.186356073	631	717	0	0.074215058
NT01SP0081C	0.17481204	1.495588235	685	1081	0	0.17481204
NT01SP0082A	-0.03426582	0.924132365	1234	1164	0	-0.03426582
NT01SP0082B	0.104309808	1.271480804	1101	1458	0	0.104309808
NT01SP0082C	0.139919248	1.380127621	1058	1487	0	0.139919248
NT01SP0083A	-0.004391286	0.989939638	517	515	0	-0.004391286
NT01SP0083B	0.0607236	1.150068213	741	883	0	0.0607236
NT01SP0083C	0.196353568	1.571641791	699	1090	0	0.196353568
NT01SP0084A	-0.111753313	0.773119605	805	652	0	-0.111753313
NT01SP0084B	0.034762106	1.083333333	473	548	0	0.034762106
NT01SP0084C	0.00461202	1.010676157	315	349	0	0.00461202
NT01SP0085A	-0.312929219	0.486486486	79	49	0	-0.312929219
NT01SP0085B	-0.138302698	0.727272727	84	87	0	-0.138302698
NT01SP0085C	0.130245864	1.349726776	187	274	0	0.130245864
NT01SP0086A	0.07231325	1.181172291	1548	1877	0	0.07231325
NT01SP0086B	0.198723316	1.580240964	2068	3298	0	0.198723316
NT01SP0086C	0.220840786	1.66280295	1836	3075	0	0.220840786
NT01SP0087A	0.148637989	1.408114558	1264	1851	0	0.148637989
NT01SP0087B	0.222972895	1.670986321	1398	2339	0	0.222972895
NT01SP0087C	0.285900646	1.931526391	1424	2913	0	0.285900646
NT01SP0088A	-0.095654693	0.80231573	3433	2809	0	-0.095654693
NT01SP0088B	0.002427589	1.005605381	2742	2844	0	0.002427589
NT01SP0088C	0.035014481	1.083963056	3312	3749	0	0.035014481
NT01SP0089A	-0.055227702	0.880587058	1485	1350	0	-0.055227702
NT01SP0089B	0.08046859	1.203562341	825	953	0	0.08046859
NT01SP0089C	0.118365505	1.313304721	921	1235	0	0.118365505
NT01SP0090A	-0.169535746	0.676806084	286	190	0	-0.169535746
NT01SP0090B	0.003559811	1.008230453	251	260	0	0.003559811
NT01SP0090C	0.058286085	1.143631436	384	439	0	0.058286085
NT01SP0091A	-0.715219224	0.192655218	55	8	0	-0.715219224
NT01SP0091B	-0.649717675	0.224017695	52	21	-50	-0.649717675
NT01SP0091C	-0.37675071	0.42	56	33	0	-0.37675071
NT01SP0092A	-0.377977056	0.418815691	25	6	-50	-0.377977056
NT01SP0092B			16	9	-50	
NT01SP0092C	-0.261521454	0.547619048	41	38	0	-0.261521454
NT01SP0093A	-0.245172178	0.568627451	57	46	0	-0.245172178
NT01SP0093B	-0.306050797	0.494252874	92	75	0	-0.306050797
NT01SP0093C	0.191482469	1.554112554	236	391	0	0.191482469
NT01SP0094A	-0.352182518	0.444444444	130	73	0	-0.352182518
NT01SP0094B	-0.076090169	0.839285714	123	124	0	-0.076090169
NT01SP0094C	0.082266833	1.20855615	190	251	0	0.082266833
NT01SP0095A	0.176091259	1.5	49	95	0	0.176091259
NT01SP0095B	-0.507610914	0.310734222	35	22	-50	-0.507610914
NT01SP0095C	-0.271521725	0.535153383	23	10	-50	-0.271521725
NT01SP0096A	-0.873581716	0.133788346	72	22	0	-0.873581716
NT01SP0096B	0.01608682	1.037735849	59	65	0	0.01608682
NT01SP0096C	0.072262578	1.181034483	124	163	0	0.072262578
NT01SP0097A	-0.53476316	0.291901845	37	10	-50	-0.53476316
NT01SP0097B	-0.772124075	0.168995805	69	31	0	-0.772124075
NT01SP0097C	-0.027730342	0.93814433	100	110	0	-0.027730342
NT01SP0098A	-0.072550667	0.846153846	1764	1557	0	-0.072550667
NT01SP0098B	0.036193533	1.086909871	1870	2027	0	0.036193533
NT01SP0098C	0.107628049	1.281232801	1809	2332	0	0.107628049
NT01SP0099A	-0.141822086	0.721402949	2475	1819	0	-0.141822086
NT01SP0099B	-0.05593335	0.879157428	2703	2368	0	-0.05593335
NT01SP0099C	0.058325549	1.143735363	3420	3952	0	0.058325549
NT01SP0100A	-0.763427994	0.172413793	126	40	0	-0.763427994
NT01SP0100B	-0.036111746	0.920212766	197	205	0	-0.036111746
NT01SP0100C	0.118300286	1.313107511	3154	4244	0	0.118300286
NT01SP0101A	-0.029740108	0.93381295	714	656	0	-0.029740108
NT01SP0101B	0.065774604	1.163522013	644	760	0	0.065774604
NT01SP0101C	0.196438451	1.571948998	552	855	0	0.196438451
NT01SP0102A	0.039241322	1.094564408	1384	1508	0	0.039241322
NT01SP0102B	0.172051281	1.486111111	1329	2057	0	0.172051281
NT01SP0102C	0.203719157	1.598523985	1325	2155	0	0.203719157
NT01SP0103A	-0.017047567	0.961506962	1223	1241	0	-0.017047567
NT01SP0103B	0.112892449	1.296858072	975	1243	0	0.112892449
NT01SP0103C	0.236808913	1.725078699	959	1652	0	0.236808913
NT01SP0104A	-0.042587444	0.906593407	766	670	0	-0.042587444
NT01SP0104B	0.118828606	1.314705882	352	474	0	0.118828606
NT01SP0104C	0.151996969	1.419047619	539	756	0	0.151996969
NT01SP0105A	-0.095535352	0.802536232	1111	912	0	-0.095535352
NT01SP0105B	0	1	733	747	0	0
NT01SP0105C	0.122657259	1.326347305	674	887	0	0.122657259
NT01SP0106A			78	18	-50	
NT01SP0106B	-0.107633878	0.780487805	140	113	0	-0.107633878
NT01SP0106C	0.057991947	1.142857143	294	315	0	0.057991947
NT01SP0107A	-0.283874303	0.52014652	845	443	0	-0.283874303
NT01SP0107B	-0.183755478	0.655004859	1037	698	0	-0.183755478
NT01SP0107C	-0.038166175	0.915869981	1083	989	0	-0.038166175
NT01SP0108A	-0.274741934	0.5312	1227	671	0	-0.274741934
NT01SP0108B	-0.152249132	0.704288939	883	679	0	-0.152249132
NT01SP0108C	-0.098113197	0.79778672	1003	799	0	-0.098113197
NT01SP0109A	-0.250909386	0.561165049	1086	621	0	-0.250909386
NT01SP0109B	-0.143753538	0.718201754	913	670	0	-0.143753538
NT01SP0109C	-0.03799795	0.916224814	946	873	0	-0.03799795
NT01SP0110A	0.037219665	1.08948101	4869	5271	0	0.037219665
NT01SP0110B	0.175563392	1.498177921	4521	6501	0	0.175563392
NT01SP0110C	0.189480746	1.546965919	4744	7219	0	0.189480746
NT01SP0111A	0.105208272	1.274113952	2230	2892	0	0.105208272
NT01SP0111B	0.221767337	1.666354264	2078	3459	0	0.221767337
NT01SP0111C	0.295318017	1.973867596	2197	4378	0	0.295318017
NT01SP0112A	-0.246698141	0.566632994	24	-8	-50	-0.246698141
NT01SP0112B			7	-1	-50	
NT01SP0112C	-0.547728137	0.283316497	38	20	-50	-0.547728137
NT01SP0113A			15	-8	-50	
NT01SP0113B			9	12	-50	
NT01SP0113C	0.046368743	1.112676056	69	92	0	0.046368743
NT01SP0114A	-0.192340479	0.642184059	24	3	-50	-0.192340479
NT01SP0114B	-0.688629171	0.204819277	83	40	-50	-0.688629171
NT01SP0114C	-0.021787364	0.951070336	333	329	0	-0.021787364
NT01SP0115A			10	-13	-50	
NT01SP0115B	-0.507610914	0.310734222	44	7	-50	-0.507610914
NT01SP0115C	-0.089610774	0.813559322	76	54	0	-0.089610774
NT01SP0116A			12	-17	-50	
NT01SP0116B	-0.271521725	0.535153383	21	11	-50	-0.271521725
NT01SP0116C	-0.478647218	0.332164169	32	15	-50	-0.478647218
NT01SP0117A			24	3	-50	
NT01SP0117B	-1.053675718	0.088373953	124	15	0	-1.053675718
NT01SP0117C	0.059464632	1.14673913	176	228	0	0.059464632
NT01SP0118A	-0.908343823	0.123496935	82	16	0	-0.908343823
NT01SP0118B	-0.367976785	0.428571429	176	89	0	-0.367976785
NT01SP0118C	-0.111492013	0.773584906	113	108	0	-0.111492013
NT01SP0119A			11	-27	-50	
NT01SP0119B	-0.295002821	0.506987415	25	16	-50	-0.295002821
NT01SP0119C			13	21	-50	
NT01SP0120A	0.019305155	1.045454545	313	358	0	0.019305155
NT01SP0120B	0.039040904	1.094059406	422	452	0	0.039040904
NT01SP0120C	0.071726467	1.179577465	289	335	0	0.071726467
NT01SP0121A	-0.377977056	0.418815691	28	-1	-50	-0.377977056
NT01SP0121B	0.051917799	1.126984127	66	91	0	0.051917799
NT01SP0121C	-0.072550667	0.846153846	64	61	0	-0.072550667
NT01SP0122A	0.15763558	1.437591777	667	1011	0	0.15763558
NT01SP0122B	0.326261866	2.119638826	478	956	0	0.326261866
NT01SP0122C	0.31370075	2.059210526	464	964	0	0.31370075
NT01SP0123A	0.471034829	2.958249699	10011	30361	0	0.471034829
NT01SP0123B	0.537914631	3.450759013	10319	35113	0	0.537914631
NT01SP0123C	0.629326313	4.259183126	11211	48619	0	0.629326313
NT01SP0124A	-0.463407251	0.344027175	30	9	-50	-0.463407251
NT01SP0124B	0.164447278	1.46031746	61	108	0	0.164447278
NT01SP0124C	0.045322979	1.11	95	122	0	0.045322979
NT01SP0125A	0.06366908	1.157894737	104	120	0	0.06366908
NT01SP0125B	0.100115153	1.259259259	83	115	0	0.100115153
NT01SP0125C	0.182431437	1.522058824	149	231	0	0.182431437
NT01SP0126A	-0.120573931	0.757575758	175	145	0	-0.120573931
NT01SP0126B	0.140966182	1.383458647	152	213	0	0.140966182
NT01SP0126C	0.126062397	1.336787565	192	283	0	0.126062397
NT01SP0127A	-0.317279215	0.481638045	31	10	-50	-0.317279215
NT01SP0127B	0.124938737	1.333333333	27	40	-50	0.124938737
NT01SP0127C	0.243038049	1.75	46	92	0	0.243038049
NT01SP0128A	-0.792391689	0.161290323	59	37	0	-0.792391689
NT01SP0128B	0.045757491	1.111111111	56	69	0	0.045757491
NT01SP0128C	-0.115983894	0.765625	66	74	0	-0.115983894
NT01SP0129A	-0.363177902	0.433333333	70	50	0	-0.363177902
NT01SP0129B	-0.195396414	0.637681159	78	48	0	-0.195396414
NT01SP0129C	0.091330136	1.234042553	46	75	0	0.091330136
NT01SP0130A	0.064184196	1.15926893	385	447	0	0.064184196
NT01SP0130B	0.175694462	1.498630137	371	561	0	0.175694462
NT01SP0130C	0.139508686	1.378823529	418	607	0	0.139508686
NT01SP0131A	-0.737918707	0.182844244	449	107	0	-0.737918707
NT01SP0131B	-0.624014567	0.237676056	598	161	0	-0.624014567
NT01SP0131C	-0.470135134	0.338738739	555	194	0	-0.470135134
NT01SP0132A	-0.515306794	0.305276382	809	270	0	-0.515306794
NT01SP0132B	-0.418415594	0.381578947	468	198	0	-0.418415594
NT01SP0132C	-0.259207711	0.550544323	630	345	0	-0.259207711
NT01SP0133A	-0.288696261	0.514403292	247	142	0	-0.288696261
NT01SP0133B	-0.292153595	0.510324484	348	201	0	-0.292153595
NT01SP0133C	0.197736687	1.576655052	594	932	0	0.197736687
NT01SP0134A	-0.431798276	0.37	215	101	0	-0.431798276
NT01SP0134B	-0.088941083	0.814814815	164	157	0	-0.088941083
NT01SP0134C	0.029158229	1.069444444	224	269	0	0.029158229
NT01SP0135A	-0.391537517	0.405940594	102	60	0	-0.391537517
NT01SP0135B	-0.097721021	0.798507463	147	130	0	-0.097721021
NT01SP0135C	0.059410748	1.146596859	192	245	0	0.059410748
NT01SP0136A	-0.552086016	0.280487805	87	44	0	-0.552086016
NT01SP0136B	-0.63949851	0.22935145	50	23	-50	-0.63949851
NT01SP0136C	0.055517328	1.136363636	60	70	0	0.055517328
NT01SP0137A	-0.100900496	0.792682927	175	153	0	-0.100900496
NT01SP0137B	-0.118099312	0.761904762	112	118	0	-0.118099312
NT01SP0137C	0.087150176	1.222222222	187	250	0	0.087150176
NT01SP0138A	-0.542387986	0.286821705	264	110	0	-0.542387986
NT01SP0138B	0.100564687	1.26056338	156	192	0	0.100564687
NT01SP0138C	0.145855836	1.399122807	244	360	0	0.145855836
NT01SP0139A	0.176091259	1.5	23	30	0	0.176091259
NT01SP0139B	-0.188189381	0.648351648	95	79	0	-0.188189381
NT01SP0139C	0.323628448	2.106824926	345	723	0	0.323628448
NT01SP0140A	-0.01913501	0.956896552	130	139	0	-0.01913501
