NT01SP0023A	0.167867275	1.471862616	3836	5622	0	0.167867275
NT01SP0023B	0.178306467	1.507670605	5676	8390	0	0.178306467
NT01SP0023C	0.205476134	1.605004054	8448	13762	0	0.205476134
NT01SP0024A	0.381393456	2.406542056	445	1009	0	0.381393456
NT01SP0024B	0.424197648	2.655813953	639	1672	0	0.424197648
NT01SP0024C	0.353661168	2.257673667	1166	2774	0	0.353661168
NT01SP0025A	0.003253157	1.007518797	150	166	-50	0.003253157
NT01SP0025B	0.071355909	1.178571429	250	338	-50	0.071355909
NT01SP0025C	0.086056764	1.219148936	466	684	0	0.086056764
NT01SP0026A	0.220719244	1.662337662	246	425	0	0.220719244
NT01SP0026B	0.272668352	1.873563218	378	668	0	0.272668352
NT01SP0026C	0.320240254	2.090452261	219	467	0	0.320240254
NT01SP0027A	0.090954239	1.23297491	298	389	0	0.090954239
NT01SP0027B	0.15636514	1.43339254	573	838	0	0.15636514
NT01SP0027C	0.092935183	1.238611714	444	664	0	0.092935183
NT01SP0028A	-0.063177041	0.864615385	313	313	0	-0.063177041
NT01SP0028B	0.057093716	1.140495868	485	587	0	0.057093716
NT01SP0028C	0.129288968	1.346756152	458	648	0	0.129288968
NT01SP0029A	-0.213380344	0.611814346	248	201	0	-0.213380344
NT01SP0029B	0.075250952	1.189189189	426	519	0	0.075250952
NT01SP0029C	0.080589711	1.203898051	662	872	0	0.080589711
NT01SP0030A	0.081821342	1.207317073	160	242	0	0.081821342
NT01SP0030B	0.214144876	1.637362637	193	336	0	0.214144876
NT01SP0030C	0.1263465	1.337662338	162	246	0	0.1263465
NT01SP0031A	-0.689427129	0.204443295	72	24	0	-0.689427129
NT01SP0031B	-0.035804831	0.920863309	151	147	0	-0.035804831
NT01SP0031C	-0.765147843	0.171732367	70	21	0	-0.765147843
NT01SP0032A	-0.059802767	0.871359223	826	774	0	-0.059802767
NT01SP0032B	0.070111143	1.17519827	1403	1660	0	0.070111143
NT01SP0032C	0.175437693	1.497744361	629	993	0	0.175437693
NT01SP0033A	0.022468518	1.053097345	132	157	0	0.022468518
NT01SP0033B	0.194646467	1.56547619	189	280	0	0.194646467
NT01SP0033C	0.164599528	1.460829493	233	360	0	0.164599528
NT01SP0034A	0.274274064	1.880503145	331	670	0	0.274274064
NT01SP0034B	0.408969588	2.564304462	404	1001	0	0.408969588
NT01SP0034C	0.402351762	2.525525526	351	910	0	0.402351762
NT01SP0035A			25	-45	-50	
NT01SP0035B	-0.305059928	0.495381829	35	-17	-50	-0.305059928
NT01SP0035C	-0.066177839	0.858661837	23	-49	-50	-0.066177839
NT01SP0036A	0.004312791	1.00998004	1023	1014	0	0.004312791
NT01SP0036B	0.007886238	1.018324607	1413	1521	0	0.007886238
NT01SP0036C	0.077084889	1.194221509	1828	2238	0	0.077084889
NT01SP0037A	-0.080349827	0.83109405	513	447	0	-0.080349827
NT01SP0037B	-0.027282385	0.939112487	983	957	0	-0.027282385
NT01SP0037C	-0.000412631	0.999050332	1101	1107	0	-0.000412631
NT01SP0038A	0.240221487	1.738687322	2467	4263	0	0.240221487
NT01SP0038B	0.281516476	1.912125863	2559	4968	0	0.281516476
NT01SP0038C	0.217774123	1.651102836	3490	5844	0	0.217774123
NT01SP0039A	0.174712983	1.495247148	4152	6330	0	0.174712983
NT01SP0039B	0.223804199	1.674187901	5104	8607	0	0.223804199
NT01SP0039C	0.228461371	1.69223772	6720	11054	0	0.228461371
NT01SP0040A	0.105880877	1.276088743	2597	3261	0	0.105880877
NT01SP0040B	0.102112668	1.265064499	5456	7318	0	0.102112668
NT01SP0040C	0.155015259	1.428944164	6066	8947	0	0.155015259
NT01SP0041A	-0.026218013	0.941416894	3580	3420	0	-0.026218013
NT01SP0041B	0.011865096	1.027697016	6147	6355	0	0.011865096
NT01SP0041C	0.043814684	1.106151682	7513	8321	0	0.043814684
NT01SP0042A	-0.352484578	0.444135433	36	12	-50	-0.352484578
NT01SP0042B	-0.05999793	0.870967742	69	76	0	-0.05999793
NT01SP0042C	-0.46311054	0.344262295	62	31	0	-0.46311054
NT01SP0043A	-0.344981685	0.451875	3110	1560	0	-0.344981685
NT01SP0043B	-0.479401769	0.331587561	2909	1028	0	-0.479401769
NT01SP0043C	-0.513956665	0.306226898	3462	1072	0	-0.513956665
NT01SP0044A	-0.458288304	0.34810615	42	6	-50	-0.458288304
NT01SP0044B	-0.241444306	0.573529412	135	116	0	-0.241444306
NT01SP0044C	-0.552844411	0.279998425	62	16	-50	-0.552844411
NT01SP0045A	-0.275381541	0.530418251	548	307	0	-0.275381541
NT01SP0045B	-0.200575484	0.630121816	949	573	0	-0.200575484
NT01SP0045C	-0.143502047	0.718617772	1407	1053	0	-0.143502047
NT01SP0046A	0.006248949	1.014492754	430	437	0	0.006248949
NT01SP0046B	0.063464677	1.157349896	497	608	0	0.063464677
NT01SP0046C	-0.024575628	0.944983819	651	606	0	-0.024575628
NT01SP0047A	0.063063119	1.156280279	37093	44073	0	0.063063119
NT01SP0047B	0.107654015	1.281309407	47352	57032	0	0.107654015
NT01SP0047C	0.051804217	1.126689422	52323	58579	0	0.051804217
NT01SP0048A	0.011465143	1.026751021	18387	18814	0	0.011465143
NT01SP0048B	0.035887932	1.086145311	24758	27006	0	0.035887932
NT01SP0048C	0.065527907	1.162861272	30657	36646	0	0.065527907
NT01SP0049A	0.032117572	1.076756672	35319	37470	0	0.032117572
NT01SP0049B	0.045756733	1.111109172	52465	55509	0	0.045756733
NT01SP0049C	-0.000405135	0.999067578	57119	58951	0	-0.000405135
NT01SP0050A	0.133354961	1.359424089	44756	59287	0	0.133354961
NT01SP0050B	0.190630801	1.551067869	39251	58593	0	0.190630801
NT01SP0050C	0.067365566	1.167792189	42036	45943	0	0.067365566
NT01SP0051A	0.022379388	1.05288124	50025	54493	0	0.022379388
NT01SP0051B	0.013694208	1.032034482	58980	62455	0	0.013694208
NT01SP0051C	-0.000352002	0.999189813	49802	48605	0	-0.000352002
NT01SP0052A	0.040734843	1.098335049	27123	30957	0	0.040734843
NT01SP0052B	0.090392354	1.231380732	39250	49470	0	0.090392354
NT01SP0052C	0.094763408	1.243836819	45040	52642	0	0.094763408
NT01SP0053A	0.106135885	1.276838252	21223	26777	0	0.106135885
NT01SP0053B	0.16009359	1.445751293	21687	31884	0	0.16009359
NT01SP0053C	0.164747252	1.461326474	41111	58442	0	0.164747252
NT01SP0054A	0.003284209	1.007590835	57110	59097	0	0.003284209
NT01SP0054B	0.108358193	1.283388646	47588	58926	0	0.108358193
NT01SP0054C	-0.000398472	0.999082905	44841	45111	0	-0.000398472
NT01SP0055A	0.015207541	1.035636959	57806	60331	0	0.015207541
NT01SP0055B	-0.000338709	0.999220398	51491	51467	0	-0.000338709
NT01SP0055C	-0.0155785	0.964764913	41848	40441	0	-0.0155785
NT01SP0056A	-0.037130576	0.918056531	22100	20597	0	-0.037130576
NT01SP0056B	0.010216866	1.023804104	29820	30662	0	0.010216866
NT01SP0056C	0.019473319	1.045859435	32586	34283	0	0.019473319
NT01SP0057A	-0.016685392	0.962309135	34965	34897	0	-0.016685392
NT01SP0057B	0.030295393	1.072248366	44107	49465	0	0.030295393
NT01SP0057C	0.001551636	1.003579164	59878	60672	0	0.001551636
NT01SP0058A	0.014348872	1.033591363	58203	63401	0	0.014348872
NT01SP0058B	0.18315201	1.524586288	41193	61803	0	0.18315201
NT01SP0058C	0.087561576	1.223380561	40558	45447	0	0.087561576
NT01SP0059A	0.041755663	1.100919749	56227	63554	0	0.041755663
NT01SP0059B	0.000245888	1.000566338	52018	52811	0	0.000245888
NT01SP0059C	-0.019223702	0.956701154	28377	29084	0	-0.019223702
NT01SP0060A	0.098558191	1.254752852	22382	28430	0	0.098558191
NT01SP0060B	0.142261391	1.387590733	30793	42291	0	0.142261391
NT01SP0060C	0.1385795	1.375876649	34599	45593	0	0.1385795
NT01SP0061A	-0.016485968	0.962751119	40469	40023	0	-0.016485968
NT01SP0061B	0.029903304	1.071280758	54550	58636	0	0.029903304
NT01SP0061C	-0.000372021	0.999143757	49499	49796	0	-0.000372021
NT01SP0062A	0.007141122	1.016578972	60460	63927	0	0.007141122
NT01SP0062B	0.177340741	1.50432177	40363	58025	0	0.177340741
NT01SP0062C	0.056593215	1.139182265	42025	45571	0	0.056593215
NT01SP0063A	0.067262435	1.167514908	37583	45568	0	0.067262435
NT01SP0063B	0.109463879	1.286660235	42736	56058	0	0.109463879
NT01SP0063C			5605	5856	-100	
NT01SP0064A	0.031845155	1.076081476	35386	37769	0	0.031845155
NT01SP0064B	0.047509544	1.115602666	50695	53691	0	0.047509544
NT01SP0064C	-0.00014042	0.999676724	55384	54841	0	-0.00014042
NT01SP0065A	-0.026979889	0.939766827	48356	47203	0	-0.026979889
NT01SP0065B	0.010383751	1.024197593	51750	53908	0	0.010383751
NT01SP0065C	-0.000398545	0.999082737	50017	49716	0	-0.000398545
NT01SP0066A	0.05308406	1.130014615	53708	59353	0	0.05308406
NT01SP0066B	0.162876626	1.455045673	34987	53083	0	0.162876626
NT01SP0066C	0.109978409	1.288185507	35649	42496	0	0.109978409
NT01SP0067A	0.072361703	1.181304077	52336	59244	0	0.072361703
NT01SP0067B	-0.000352029	0.999189751	61902	64626	0	-0.000352029
NT01SP0067C			1219	1070	-100	
NT01SP0068A	-0.057262862	0.876470166	25980	22503	0	-0.057262862
NT01SP0068B	-0.015695827	0.964504311	35905	34075	0	-0.015695827
NT01SP0068C			47001	45558	-100	
NT01SP0069A	0.08056176	1.20382057	5910	7083	0	0.08056176
NT01SP0069B	0.12077132	1.320600083	7061	9246	0	0.12077132
NT01SP0069C	0.120918224	1.321046862	13696	18361	0	0.120918224
NT01SP0070A	0.0119912	1.027995468	56757	59042	0	0.0119912
NT01SP0070B	0.105494235	1.274953176	49534	64037	0	0.105494235
NT01SP0070C	0.005341713	1.012375701	44796	45505	0	0.005341713
NT01SP0071A	0.126712008	1.338788608	36363	49078	0	0.126712008
NT01SP0071B	0.157615911	1.437526672	42700	60963	0	0.157615911
NT01SP0071C			6627	8875	-100	
NT01SP0072A	0.018343253	1.04314157	41481	42432	0	0.018343253
NT01SP0072B	0.002018859	1.004659415	52790	53512	0	0.002018859
NT01SP0072C	0.000268273	1.000617913	54838	53662	0	0.000268273
NT01SP0073A	0.001738842	1.004011858	57688	57995	0	0.001738842
NT01SP0073B	-0.000405203	0.999067421	61123	58947	0	-0.000405203
NT01SP0073C	-0.000398569	0.999082681	53680	53163	0	-0.000398569
NT01SP0074A	0.187576857	1.540199071	29096	41307	0	0.187576857
NT01SP0074B	0.197768595	1.576770894	38995	56451	0	0.197768595
NT01SP0074C	0.033585384	1.08040201	52254	56669	0	0.033585384
NT01SP0075A	-0.057172957	0.876651627	23961	21385	0	-0.057172957
NT01SP0075B	-0.016852471	0.961938992	31744	29563	0	-0.016852471
NT01SP0075C	-0.022264419	0.950026197	38936	35954	0	-0.022264419
NT01SP0077A	-0.08093859	0.829968119	963	814	0	-0.08093859
NT01SP0077B	-0.030598676	0.931968694	1640	1532	0	-0.030598676
NT01SP0077C	0.006353429	1.014736842	1951	1950	0	0.006353429
NT01SP0078A	0.014255767	1.033369803	1713	1857	0	0.014255767
NT01SP0078B	0.056645296	1.139318885	3259	3818	0	0.056645296
NT01SP0078C	0.088542425	1.226146676	4021	5026	0	0.088542425
NT01SP0079A	0.172773175	1.488583411	4290	6339	0	0.172773175
NT01SP0079B	0.228188928	1.691176471	4219	7237	0	0.228188928
NT01SP0079C	0.170036009	1.479231033	5783	8758	0	0.170036009
NT01SP0080A	-0.001821962	0.995813564	6651	6749	0	-0.001821962
NT01SP0080B	0.038005221	1.091453457	9051	9818	0	0.038005221
NT01SP0080C	0.061085812	1.151027798	9269	10824	0	0.061085812
NT01SP0081A	0.022266875	1.052608505	2225	2403	0	0.022266875
NT01SP0081B	0.099208384	1.25663278	4059	5072	0	0.099208384
NT01SP0081C	0.119701397	1.31735067	4851	6634	0	0.119701397
NT01SP0082A	0.019902153	1.046892655	1695	1772	0	0.019902153
NT01SP0082B	0.080342177	1.203212062	3087	3685	0	0.080342177
NT01SP0082C	0.088941083	1.227272727	3981	4903	0	0.088941083
NT01SP0083A	0.20716564	1.611260054	1457	2409	0	0.20716564
NT01SP0083B	0.254160355	1.795396419	1586	2870	0	0.254160355
NT01SP0083C	0.201503026	1.590387766	1804	3032	0	0.201503026
NT01SP0084A	0.018780625	1.044192635	1723	1950	0	0.018780625
NT01SP0084B	0.118910786	1.314954683	2656	3435	0	0.118910786
NT01SP0084C	0.110996474	1.291208791	3502	4453	0	0.110996474
NT01SP0085A	-0.430663853	0.370967742	136	64	0	-0.430663853
NT01SP0085B	-0.114573221	0.768115942	284	253	0	-0.114573221
NT01SP0085C	0.037337064	1.089775561	801	890	0	0.037337064
NT01SP0086A	-0.03140185	0.930246726	3186	3014	0	-0.03140185
NT01SP0086B	-0.002000976	0.995403179	5093	5264	0	-0.002000976
NT01SP0086C	0.024834534	1.058850227	6640	6936	0	0.024834534
NT01SP0087A	0.153531831	1.424071618	3068	4401	0	0.153531831
NT01SP0087B	0.206637242	1.609300854	3158	5232	0	0.206637242
NT01SP0087C	0.184516246	1.529382958	4123	6352	0	0.184516246
NT01SP0088A	0.03896382	1.093865236	8674	9819	0	0.03896382
NT01SP0088B	0.092502338	1.23737785	11989	15256	0	0.092502338
NT01SP0088C	0.118968114	1.315128273	14466	19116	0	0.118968114
NT01SP0089A	0.051847283	1.126801153	2806	3124	0	0.051847283
NT01SP0089B	0.099710919	1.258087707	4076	5235	0	0.099710919
NT01SP0089C	0.115132647	1.303564866	5310	7120	0	0.115132647
NT01SP0090A	0.014114209	1.033033033	325	364	0	0.014114209
NT01SP0090B	0.076527953	1.19269103	612	748	0	0.076527953
NT01SP0090C	0.130135143	1.349382716	863	1117	0	0.130135143
NT01SP0091A	-0.335014493	0.462365591	105	76	0	-0.335014493
NT01SP0091B	0.046061087	1.111888112	156	215	0	0.046061087
NT01SP0091C	-0.199572355	0.631578947	127	105	0	-0.199572355
NT01SP0092A	-0.716161382	0.192237725	80	46	0	-0.716161382
NT01SP0092B	-0.552844411	0.279998425	56	29	0	-0.552844411
NT01SP0092C	-0.317420412	0.481481481	78	61	0	-0.317420412
NT01SP0093A	-0.113509275	0.77	119	115	0	-0.113509275
NT01SP0093B	0.115277591	1.304	262	361	0	0.115277591
NT01SP0093C	-0.026998744	0.939726027	383	413	0	-0.026998744
NT01SP0094A	-0.839476586	0.144718287	96	23	0	-0.839476586
NT01SP0094B	0.063998882	1.158774373	362	455	0	0.063998882
NT01SP0094C	-0.056064126	0.878892734	308	296	0	-0.056064126
NT01SP0095A	-0.571327817	0.268331824	51	2	-50	-0.571327817
NT01SP0095B	-0.516629796	0.304347826	75	52	0	-0.516629796
NT01SP0095C	-0.502870436	0.314144575	56	27	0	-0.502870436
NT01SP0096A	-0.059164133	0.872641509	226	195	0	-0.059164133
NT01SP0096B	-0.015858356	0.964143426	271	285	0	-0.015858356
NT01SP0096C	-0.025554104	0.942857143	157	164	0	-0.025554104
NT01SP0097A	-0.742986833	0.180722892	93	39	0	-0.742986833
NT01SP0097B	-0.111150452	0.774193548	198	166	0	-0.111150452
NT01SP0097C	-0.22184875	0.6	134	107	0	-0.22184875
NT01SP0098A	0.115159954	1.303646833	2582	3428	0	0.115159954
NT01SP0098B	0.094546758	1.243216479	5048	6324	0	0.094546758
NT01SP0098C	0.192945417	1.559356509	5412	8350	0	0.192945417
NT01SP0099A	0.161317694	1.449832043	6920	9736	0	0.161317694
NT01SP0099B	0.207014076	1.610697839	5510	9342	0	0.207014076
NT01SP0099C	0.15512519	1.429305913	10331	14876	0	0.15512519
NT01SP0100A	0.02165156	1.051118211	374	418	0	0.02165156
NT01SP0100B	0.037555006	1.090322581	472	544	0	0.037555006
NT01SP0100C			2454	3864	-100	
NT01SP0101A	0.010550182	1.024590164	1138	1120	0	0.010550182
NT01SP0101B	0.02150771	1.050770108	1771	1882	0	0.02150771
NT01SP0101C	0.059885792	1.147851727	2350	2722	0	0.059885792
NT01SP0102A	0.063320092	1.156964657	1828	2205	0	0.063320092
NT01SP0102B	0.122174281	1.324873096	2377	3114	0	0.122174281
NT01SP0102C	0.128111942	1.343111111	3181	4446	0	0.128111942
NT01SP0103A	0.102604324	1.266497462	1994	2626	0	0.102604324
NT01SP0103B	0.190985025	1.552333484	2302	3643	0	0.190985025
NT01SP0103C	0.122409739	1.325591586	4610	6045	0	0.122409739
NT01SP0104A	0.081506508	1.206442167	1490	1744	0	0.081506508
NT01SP0104B	0.088768092	1.226783969	2089	2637	0	0.088768092
NT01SP0104C			1833	2449	-100	
NT01SP0105A	-0.027996733	0.937569061	1813	1675	0	-0.027996733
NT01SP0105B	-0.002764662	0.993654349	2697	2693	0	-0.002764662
NT01SP0105C	0.011264447	1.026276648	4006	4256	0	0.011264447
NT01SP0106A	-0.278979855	0.526041667	203	145	0	-0.278979855
NT01SP0106B	-0.176091259	0.666666667	217	177	0	-0.176091259
NT01SP0106C	0.062679913	1.15526047	995	1131	0	0.062679913
NT01SP0107A	0.111317864	1.292164675	2275	2994	0	0.111317864
NT01SP0107B	0.177963797	1.506481481	2179	3357	0	0.177963797
NT01SP0107C	0.110236424	1.288951049	3578	4653	0	0.110236424
NT01SP0108A	0.065088483	1.161685272	2732	3258	0	0.065088483
NT01SP0108B	0.106925532	1.279161948	3476	4566	0	0.106925532
NT01SP0108C	0.131461756	1.353510896	4832	6664	0	0.131461756
NT01SP0109A	0.039312146	1.094742923	1777	1948	0	0.039312146
NT01SP0109B	0.091182363	1.233622731	2515	3137	0	0.091182363
NT01SP0109C	0.109578636	1.287000265	3843	4897	0	0.109578636
NT01SP0110A	0.014789595	1.034640787	7020	7472	0	0.014789595
NT01SP0110B	0.038460724	1.092598813	8724	9697	0	0.038460724
NT01SP0110C	0.063612429	1.157743707	11454	13737	0	0.063612429
NT01SP0111A	0.154626593	1.427665921	5500	7964	0	0.154626593
NT01SP0111B	0.187475881	1.539841006	5240	8089	0	0.187475881
NT01SP0111C	0.170600145	1.481153758	8670	12872	0	0.170600145
NT01SP0112A	-0.191116575	0.643996378	31	-23	-50	-0.191116575
NT01SP0112B	-0.268306151	0.539130435	127	90	0	-0.268306151
NT01SP0112C	-0.257564302	0.552631579	125	100	0	-0.257564302
NT01SP0113A			10	-14	-50	
NT01SP0113B	-0.660938591	0.218303857	73	50	0	-0.660938591
NT01SP0113C	-0.096910013	0.8	237	204	0	-0.096910013
NT01SP0114A	-0.352484578	0.444135433	35	6	-50	-0.352484578
NT01SP0114B	-0.381549592	0.415384615	82	60	-50	-0.381549592
NT01SP0114C	-0.000488246	0.998876404	870	962	0	-0.000488246
NT01SP0115A	-0.630449269	0.234180501	69	30	0	-0.630449269
NT01SP0115B	-0.597656756	0.252547599	53	28	0	-0.597656756
NT01SP0115C	0.091918067	1.235714286	150	185	0	0.091918067
NT01SP0116A			11	-25	-50	
NT01SP0116B	-0.260071388	0.549450549	97	77	0	-0.260071388
NT01SP0116C	-0.469870176	0.338945462	47	15	-50	-0.469870176
NT01SP0117A			18	-9	-50	
NT01SP0117B	-0.431866129	0.369942197	366	145	0	-0.431866129
NT01SP0117C	-0.151822684	0.704980843	284	231	0	-0.151822684
NT01SP0118A	-0.834569252	0.146362813	91	26	0	-0.834569252
NT01SP0118B	-0.318758763	0.48	146	87	0	-0.318758763
NT01SP0118C	-0.061819704	0.867321867	417	382	0	-0.061819704
NT01SP0119A	-0.288026588	0.515197102	35	-28	-50	-0.288026588
NT01SP0119B	0.059121452	1.145833333	63	75	0	0.059121452
NT01SP0119C			19	-23	-50	
NT01SP0120A	0.000979244	1.002257336	497	553	0	0.000979244
NT01SP0120B	0.103884886	1.270237371	1648	2041	0	0.103884886
NT01SP0120C	0.044187353	1.107101281	862	975	0	0.044187353
NT01SP0121A	-0.434154624	0.36799793	42	10	-50	-0.434154624
NT01SP0121B	-0.170261715	0.675675676	171	138	0	-0.170261715
NT01SP0121C	-0.062555504	0.865853659	177	210	0	-0.062555504
NT01SP0122A	-0.259868257	0.549707602	1017	605	0	-0.259868257
NT01SP0122B	-0.188512899	0.647868852	1487	967	0	-0.188512899
NT01SP0122C	-0.075164865	0.841075795	2460	2064	0	-0.075164865
NT01SP0123A	-1.041251729	0.090938601	22478	1943	0	-1.041251729
NT01SP0123B	-1.003101935	0.099288298	26659	2526	0	-1.003101935
NT01SP0123C	-1.147621456	0.07118337	41959	2954	0	-1.147621456
NT01SP0124A	-0.508155488	0.310344828	64	33	0	-0.508155488
NT01SP0124B	-0.093681043	0.805970149	291	262	0	-0.093681043
NT01SP0124C	-0.375010048	0.421686747	89	52	0	-0.375010048
NT01SP0125A	0.045757491	1.111111111	194	224	0	0.045757491
NT01SP0125B	0.095910486	1.247126437	355	460	0	0.095910486
NT01SP0125C	0.115100443	1.303468208	354	439	0	0.115100443
NT01SP0126A	0	1	236	238	0	0
NT01SP0126B	0.049900592	1.121761658	386	458	0	0.049900592
NT01SP0126C	0.119015223	1.315270936	625	829	0	0.119015223
NT01SP0127A	-0.863214433	0.137020506	103	18	0	-0.863214433
NT01SP0127B	-0.35728592	0.439252336	122	86	0	-0.35728592
NT01SP0127C	-1.020420348	0.095406871	133	53	0	-1.020420348
NT01SP0128A	-0.237360916	0.578947368	109	102	0	-0.237360916
NT01SP0128B	-0.075720714	0.84	179	167	0	-0.075720714
NT01SP0128C	-0.084675557	0.822857143	192	174	0	-0.084675557
NT01SP0129A	-0.653514573	0.222067716	71	33	0	-0.653514573
NT01SP0129B	-0.18935319	0.646616541	146	94	0	-0.18935319
NT01SP0129C	-0.199040457	0.632352941	142	96	0	-0.199040457
NT01SP0130A	0.072550667	1.181818182	541	644	0	0.072550667
NT01SP0130B	0.136929959	1.370660694	920	1242	0	0.136929959
NT01SP0130C	0.150870152	1.41537054	1095	1576	0	0.150870152
NT01SP0131A	0.241434319	1.743549648	1281	2312	0	0.241434319
NT01SP0131B	0.28643582	1.933908046	1379	2691	0	0.28643582
NT01SP0131C	0.232895657	1.70960452	1748	3094	0	0.232895657
NT01SP0132A	0.136716936	1.369988545	1655	2468	0	0.136716936
NT01SP0132B	0.178066825	1.506838906	2499	4017	0	0.178066825
NT01SP0132C	0.21457552	1.638987044	3467	5536	0	0.21457552
NT01SP0133A	-0.124338468	0.751037344	741	571	0	-0.124338468
NT01SP0133B	-0.015123861	0.965775401	970	916	0	-0.015123861
NT01SP0133C	0.032280417	1.077160494	986	1106	0	0.032280417
NT01SP0134A	-0.346787486	0.45	231	148	0	-0.346787486
NT01SP0134B	-0.031273778	0.930521092	404	381	0	-0.031273778
NT01SP0134C	0.078377741	1.197781885	547	676	0	0.078377741
NT01SP0135A	-0.012269022	0.972144847	371	390	0	-0.012269022
NT01SP0135B	0.059121452	1.145833333	449	534	0	0.059121452
NT01SP0135C	0.023663918	1.056	376	428	0	0.023663918
NT01SP0136A	0.45953608	2.880952381	71	143	0	0.45953608
NT01SP0136B	0.044307424	1.107407407	275	332	0	0.044307424
NT01SP0136C	0.114473303	1.301587302	327	420	0	0.114473303
NT01SP0137A	-0.135018378	0.732793522	261	233	0	-0.135018378
NT01SP0137B	0.018762939	1.04415011	451	526	0	0.018762939
NT01SP0137C	0.088870838	1.227074236	463	580	0	0.088870838
NT01SP0138A	-0.1443128	0.717277487	205	191	0	-0.1443128
