NT01SP0055C	-0.09215162	0.808813479	41355	33752	0	-0.09215162
NT01SP0056A	-0.253439652	0.557905121	22823	12589	0	-0.253439652
NT01SP0056B	-0.186389965	0.651043541	21662	14318	0	-0.186389965
NT01SP0056C	-0.171423127	0.673871165	21212	13710	0	-0.171423127
NT01SP0057A	-0.142752656	0.719858844	24647	18142	0	-0.142752656
NT01SP0057B	-0.090036916	0.812761427	25935	21318	0	-0.090036916
NT01SP0057C	-0.060810998	0.869338677	28134	25571	0	-0.060810998
NT01SP0058A	0.036038568	1.086522109	23363	25681	0	0.036038568
NT01SP0058B	0.175366917	1.497500298	15842	23465	0	0.175366917
NT01SP0058C	0.108491567	1.283782842	26561	34386	0	0.108491567
NT01SP0059A	-0.08546159	0.821369193	20791	17403	0	-0.08546159
NT01SP0059B	-0.027337077	0.938994229	30673	28027	0	-0.027337077
NT01SP0059C	0.026900235	1.063898593	42831	45652	0	0.026900235
NT01SP0060A	-0.097565074	0.798794242	23773	18932	0	-0.097565074
NT01SP0060B	-0.010616056	0.975851971	23631	22677	0	-0.010616056
NT01SP0060C	0.002045824	1.004721797	24004	23039	0	0.002045824
NT01SP0061A	-0.126610755	0.747118077	25972	19942	0	-0.126610755
NT01SP0061B	-0.067834175	0.855393262	28577	24318	0	-0.067834175
NT01SP0061C	-0.03383529	0.925048939	35433	33438	0	-0.03383529
NT01SP0062A	-0.00012434	0.999713737	24635	25023	0	-0.00012434
NT01SP0062B	0.098993984	1.256012565	19290	24120	0	0.098993984
NT01SP0062C	0.132522021	1.356819326	26319	35083	0	0.132522021
NT01SP0063A	-0.157660801	0.695567367	20346	14180	0	-0.157660801
NT01SP0063B	-0.098718464	0.796675636	21874	18026	0	-0.098718464
NT01SP0063C	-0.064385424	0.862213019	26328	23363	0	-0.064385424
NT01SP0064A	-0.111487991	0.773592069	23332	18511	0	-0.111487991
NT01SP0064B	-0.058265818	0.874448389	26996	23801	0	-0.058265818
NT01SP0064C	-0.058389442	0.874199509	37751	34603	0	-0.058389442
NT01SP0065A	-0.171175678	0.674255227	29379	19224	0	-0.171175678
NT01SP0065B	-0.120827265	0.757133976	31387	24134	0	-0.120827265
NT01SP0065C	-0.074899133	0.841590583	41191	34900	0	-0.074899133
NT01SP0066A	-0.022478182	0.949558703	19377	18455	0	-0.022478182
NT01SP0066B	0.036817743	1.088473205	17944	19926	0	0.036817743
NT01SP0066C	0.111796763	1.293590339	20615	26022	0	0.111796763
NT01SP0067A	-0.078326573	0.834974912	16604	13642	0	-0.078326573
NT01SP0067B	0.003873664	1.008959338	24748	25142	0	0.003873664
NT01SP0067C	0.004134686	1.00956593	40405	41653	0	0.004134686
NT01SP0068A	-0.068473968	0.854134043	12350	10502	0	-0.068473968
NT01SP0068B	-0.028685585	0.936083123	13220	12014	0	-0.028685585
NT01SP0068C	-0.029682912	0.93393594	21913	19508	0	-0.029682912
NT01SP0069A	-0.054060506	0.882956879	2946	2571	0	-0.054060506
NT01SP0069B	-0.032012515	0.928939617	2693	2585	0	-0.032012515
NT01SP0069C	0.006165222	1.014297189	5979	6310	0	0.006165222
NT01SP0070A	-0.008512595	0.980589875	28511	28298	0	-0.008512595
NT01SP0070B	0.031319788	1.074780524	27608	31351	0	0.031319788
NT01SP0070C	0.046686897	1.113491477	33862	38358	0	0.046686897
NT01SP0071A	-0.021973132	0.950663605	17964	16956	0	-0.021973132
NT01SP0071B	0.061677579	1.15259725	21247	23772	0	0.061677579
NT01SP0071C	0.092023796	1.236015155	26088	32645	0	0.092023796
NT01SP0072A	-0.076914708	0.837693783	29001	25886	0	-0.076914708
NT01SP0072B	-0.010611606	0.975861971	30253	29585	0	-0.010611606
NT01SP0072C	0.001195901	1.002757458	37391	37198	0	0.001195901
NT01SP0073A	-0.083426408	0.825227309	36794	30019	0	-0.083426408
NT01SP0073B	-0.032749239	0.927365129	38439	35005	0	-0.032749239
NT01SP0073C	0.00016693	1.000384445	49930	50237	0	0.00016693
NT01SP0074A	0.286882669	1.935898883	17599	34967	0	0.286882669
NT01SP0074B	0.303147598	2.009775733	14339	28851	0	0.303147598
NT01SP0074C	0.270506582	1.864260433	22355	42160	0	0.270506582
NT01SP0075A	-0.147684745	0.711729973	11479	8377	0	-0.147684745
NT01SP0075B	-0.083544989	0.825002019	11955	10364	0	-0.083544989
NT01SP0075C	-0.015420052	0.965116961	16828	16599	0	-0.015420052
NT01SP0077A	-0.155439453	0.699134199	465	365	0	-0.155439453
NT01SP0077B	-0.070058086	0.851024209	546	483	0	-0.070058086
NT01SP0077C	0.020850139	1.049180328	799	871	0	0.020850139
NT01SP0078A	0.014831987	1.034741784	1051	1073	0	0.014831987
NT01SP0078B	0.057184958	1.140735502	1420	1610	0	0.057184958
NT01SP0078C	0.129344277	1.346927678	1850	2560	0	0.129344277
NT01SP0079A	0.208480316	1.616144975	1189	2040	0	0.208480316
NT01SP0079B	0.312966245	2.05573081	967	1971	0	0.312966245
NT01SP0079C	0.34318976	2.203889216	1686	3737	0	0.34318976
NT01SP0080A	-0.184421305	0.654001425	4183	2801	0	-0.184421305
NT01SP0080B	-0.11297849	0.770941652	3301	2693	0	-0.11297849
NT01SP0080C	0.028851039	1.068688261	4272	4715	0	0.028851039
NT01SP0081A	0.080605164	1.203940887	1068	1218	0	0.080605164
NT01SP0081B	0.094015322	1.241696113	1445	1779	0	0.094015322
NT01SP0081C	0.168369385	1.473565296	2149	3229	0	0.168369385
NT01SP0082A	-0.085579489	0.821146245	1062	879	0	-0.085579489
NT01SP0082B	-0.072455389	0.846339501	1166	1048	0	-0.072455389
NT01SP0082C	0.059409541	1.146593674	1640	1923	0	0.059409541
NT01SP0083A	0.203221752	1.596694215	605	1004	0	0.203221752
NT01SP0083B	0.328711956	2.131630648	521	1065	0	0.328711956
NT01SP0083C	0.313035912	2.056060606	700	1381	0	0.313035912
NT01SP0084A	-0.136316475	0.730606488	730	536	0	-0.136316475
NT01SP0084B	-0.140099877	0.724269377	815	634	0	-0.140099877
NT01SP0084C	0.03410422	1.0816935	1686	1728	0	0.03410422
NT01SP0085A	-0.359021943	0.4375	94	68	0	-0.359021943
NT01SP0085B	-0.157938997	0.695121951	166	143	0	-0.157938997
NT01SP0085C	0.110540916	1.289855072	411	564	0	0.110540916
NT01SP0086A	-0.157938997	0.695121951	1782	1230	0	-0.157938997
NT01SP0086B	-0.132569193	0.736937756	2064	1537	0	-0.132569193
NT01SP0086C	-0.057087899	0.876823339	3074	2759	0	-0.057087899
NT01SP0087A	0.06992891	1.174705252	955	1169	0	0.06992891
NT01SP0087B	0.145786542	1.398899587	743	1055	0	0.145786542
NT01SP0087C	0.140300193	1.381338742	1452	2084	0	0.140300193
NT01SP0088A	-0.144677827	0.716674865	4097	2945	0	-0.144677827
NT01SP0088B	-0.105402495	0.784508231	4683	3645	0	-0.105402495
NT01SP0088C	-0.016754681	0.962155616	6430	6046	0	-0.016754681
NT01SP0089A	-0.183572115	0.655281467	1570	1084	0	-0.183572115
NT01SP0089B	-0.13484239	0.733090531	1910	1410	0	-0.13484239
NT01SP0089C	-0.05268914	0.885749386	2449	2182	0	-0.05268914
NT01SP0090A	-0.301029996	0.5	232	132	0	-0.301029996
NT01SP0090B	-0.15568143	0.69874477	245	187	0	-0.15568143
NT01SP0090C	0.001106483	1.00255102	414	418	0	0.001106483
NT01SP0091A	-0.477121255	0.333333333	48	41	0	-0.477121255
NT01SP0091B	-0.151267675	0.705882353	1176	1471	0	-0.151267675
NT01SP0091C	-0.301029996	0.5	50	40	0	-0.301029996
NT01SP0092A	-0.762280601	0.172869907	76	36	0	-0.762280601
NT01SP0092B	-0.461250606	0.345739814	34	10	-50	-0.461250606
NT01SP0092C	-0.161368002	0.689655172	152	131	0	-0.161368002
NT01SP0093A	-0.29595047	0.505882353	100	76	0	-0.29595047
NT01SP0093B	-0.243038049	0.571428571	133	97	0	-0.243038049
NT01SP0093C	-0.086674237	0.819078947	306	290	0	-0.086674237
NT01SP0094A	-0.349334675	0.447368421	41	589	0	-0.349334675
NT01SP0094B	0.020586531	1.048543689	225	233	0	0.020586531
NT01SP0094C	-0.135596805	0.731818182	235	218	0	-0.135596805
NT01SP0095A	-0.285159347	0.518609721	32	-3	-50	-0.285159347
NT01SP0095B			19	0	-50	
NT01SP0095C			23	1	-50	
NT01SP0096A	-0.708515322	0.195652174	100	39	0	-0.708515322
NT01SP0096B	-0.146861641	0.713080169	240	187	0	-0.146861641
NT01SP0096C	-0.316939998	0.482014388	142	87	0	-0.316939998
NT01SP0097A	-0.284843235	0.518987342	90	54	0	-0.284843235
NT01SP0097B	-0.747557344	0.178830938	61	29	0	-0.747557344
NT01SP0097C	-0.174047517	0.669811321	113	98	0	-0.174047517
NT01SP0098A	0.01700951	1.039942939	1395	1482	0	0.01700951
NT01SP0098B	0.062657511	1.155200881	1842	2127	0	0.062657511
NT01SP0098C	0.147774699	1.405318292	2439	3510	0	0.147774699
NT01SP0099A	0.007488021	1.017391304	2277	2396	0	0.007488021
NT01SP0099B	0.039431253	1.095043201	2238	2566	0	0.039431253
NT01SP0099C	0.087580923	1.223435063	4398	5539	0	0.087580923
NT01SP0100A	-0.368930231	0.427631579	179	123	0	-0.368930231
NT01SP0100B	-0.042433466	0.906914894	391	374	0	-0.042433466
NT01SP0100C	0.114144363	1.300601837	5931	7975	0	0.114144363
NT01SP0101A	-0.082043327	0.82785957	897	747	0	-0.082043327
NT01SP0101B	-0.019305155	0.956521739	1089	1018	0	-0.019305155
NT01SP0101C	0.01658089	1.03891709	1219	1224	0	0.01658089
NT01SP0102A	-0.035947547	0.920560748	1233	1116	0	-0.035947547
NT01SP0102B	0.015570373	1.036502547	1190	1231	0	0.015570373
NT01SP0102C	0.033816399	1.080976864	1507	1626	0	0.033816399
NT01SP0103A	0.032247602	1.077079108	516	559	0	0.032247602
NT01SP0103B	-0.00496342	0.988636364	740	756	0	-0.00496342
NT01SP0103C	0.160140799	1.44590846	1495	2102	0	0.160140799
NT01SP0104A	-0.091895314	0.809290954	424	372	0	-0.091895314
NT01SP0104B	-0.034867479	0.922852984	702	668	0	-0.034867479
NT01SP0104C	0.091858293	1.235544218	1230	1508	0	0.091858293
NT01SP0105A	-0.242384483	0.572289157	1011	571	0	-0.242384483
NT01SP0105B	-0.137457622	0.728689276	1107	813	0	-0.137457622
NT01SP0105C	-0.085090843	0.822070676	1632	1359	0	-0.085090843
NT01SP0106A	-0.558154506	0.276595745	106	44	0	-0.558154506
NT01SP0106B	-0.498519399	0.317307692	114	62	0	-0.498519399
NT01SP0106C	-0.032842805	0.927165354	530	501	0	-0.032842805
NT01SP0107A	0.004938335	1.011435832	811	818	0	0.004938335
NT01SP0107B	-0.003917	0.991021324	910	913	0	-0.003917
NT01SP0107C	0.043566845	1.105520615	1454	1666	0	0.043566845
NT01SP0108A	-0.056890819	0.877221325	1251	1096	0	-0.056890819
NT01SP0108B	0.002859092	1.00660502	1515	1603	0	0.002859092
NT01SP0108C	0.013756633	1.032182836	2129	2235	0	0.013756633
NT01SP0109A	-0.054848668	0.881355932	1225	1066	0	-0.054848668
NT01SP0109B	0.020108469	1.04739011	1431	1518	0	0.020108469
NT01SP0109C	0.025038954	1.059348739	1891	2036	0	0.025038954
NT01SP0110A	-0.089120814	0.814477677	4409	3769	0	-0.089120814
NT01SP0110B	-0.042640958	0.906481703	4031	3751	0	-0.042640958
NT01SP0110C	0.024250894	1.057428215	5280	5780	0	0.024250894
NT01SP0111A	0.058645513	1.144578313	1950	2392	0	0.058645513
NT01SP0111B	0.088897842	1.227150538	2132	2690	0	0.088897842
NT01SP0111C	0.218360422	1.653333333	3218	5308	0	0.218360422
NT01SP0112A	-0.38206936	0.414887777	37	-4	-50	-0.38206936
NT01SP0112B	-0.489279329	0.324131076	39	2	-50	-0.489279329
NT01SP0112C	-0.191885526	0.642857143	47	47	0	-0.191885526
NT01SP0113A	-0.326552032	0.471463383	30	0	-50	-0.326552032
NT01SP0113B	-0.415493115	0.384155349	33	-4	-50	-0.415493115
NT01SP0113C	-0.646887183	0.225482488	54	25	-50	-0.646887183
NT01SP0114A	-0.262882952	0.54590497	31	-16	-50	-0.262882952
NT01SP0114B	-0.431287382	0.370435515	38	3	-50	-0.431287382
NT01SP0114C	-0.073638671	0.844036697	552	483	0	-0.073638671
NT01SP0115A	-0.461250606	0.345739814	35	-3	-50	-0.461250606
NT01SP0115B	-0.431287382	0.370435515	38	10	-50	-0.431287382
NT01SP0115C	-0.102984161	0.788888889	103	84	0	-0.102984161
NT01SP0116A	-0.239401856	0.576233024	23	-12	-50	-0.239401856
NT01SP0116B	-0.16022061	0.691479629	22	4	-50	-0.16022061
NT01SP0116C	-0.364340593	0.432174768	29	6	-50	-0.364340593
NT01SP0117A	-0.285159347	0.518609721	26	0	-50	-0.285159347
NT01SP0117B	-0.716523111	0.192077675	60	21	0	-0.716523111
NT01SP0117C	-0.198016141	0.633846154	352	235	0	-0.198016141
NT01SP0118A	-0.988450725	0.102694994	127	10	0	-0.988450725
NT01SP0118B	-0.89261437	0.128051783	93	4	0	-0.89261437
NT01SP0118C	-0.231138825	0.587301587	199	131	0	-0.231138825
NT01SP0119A			42	-12	-50	
NT01SP0119B	-0.188249334	0.648262152	26	7	-50	-0.188249334
NT01SP0119C	-0.214578272	0.610129084	17	30	-50	-0.214578272
NT01SP0120A	-0.137429995	0.728735632	448	342	0	-0.137429995
NT01SP0120B	-0.117749967	0.762517883	705	550	0	-0.117749967
NT01SP0120C	-0.170541094	0.675241158	308	230	0	-0.170541094
NT01SP0121A	-0.214578272	0.610129084	25	-3	-50	-0.214578272
NT01SP0121B	-0.359021943	0.4375	94	58	0	-0.359021943
NT01SP0121C	-0.475491045	0.334586917	39	18	-50	-0.475491045
NT01SP0122A	-0.464380037	0.343257443	560	216	0	-0.464380037
NT01SP0122B	-0.235807499	0.581021898	707	429	0	-0.235807499
NT01SP0122C	-0.242453455	0.572198276	926	530	0	-0.242453455
NT01SP0123A	-1.11362688	0.076979151	6918	546	0	-1.11362688
NT01SP0123B	-1.26709696	0.054063361	8973	478	0	-1.26709696
NT01SP0123C	-1.173216316	0.067109451	14931	999	0	-1.173216316
NT01SP0124A	-0.62838893	0.235294118	74	50	0	-0.62838893
NT01SP0124B	-0.338074264	0.459119497	169	85	0	-0.338074264
NT01SP0124C	-0.306294236	0.493975904	97	59	0	-0.306294236
NT01SP0125A	-0.266081297	0.541899441	183	117	0	-0.266081297
NT01SP0125B	-0.086527977	0.819354839	158	141	0	-0.086527977
NT01SP0125C	0.02171925	1.051282051	204	220	0	0.02171925
NT01SP0126A	-0.409124176	0.389830508	133	79	0	-0.409124176
NT01SP0126B	-0.116744258	0.764285714	157	126	0	-0.116744258
NT01SP0126C	0.040872883	1.098684211	311	350	0	0.040872883
NT01SP0127A	-0.446527349	0.357661877	34	-4	-50	-0.446527349
NT01SP0127B	-0.646887183	0.225482488	51	-3	-50	-0.646887183
NT01SP0127C	-0.38206936	0.414887777	31	10	-50	-0.38206936
NT01SP0128A	-0.480190486	0.330985915	135	69	0	-0.480190486
NT01SP0128B	-0.266480727	0.541401274	172	103	0	-0.266480727
NT01SP0128C	-0.108289559	0.779310345	159	133	0	-0.108289559
NT01SP0129A	-0.319712209	0.478947368	197	115	0	-0.319712209
NT01SP0129B	-0.510289618	0.308823529	69	33	0	-0.510289618
NT01SP0129C	-0.323892879	0.474358974	83	54	0	-0.323892879
NT01SP0130A	-0.268093938	0.539393939	342	193	0	-0.268093938
NT01SP0130B	-0.124577877	0.750623441	398	316	0	-0.124577877
NT01SP0130C	-0.050120609	0.89100346	585	536	0	-0.050120609
NT01SP0131A	0.05863646	1.144554455	510	569	0	0.05863646
NT01SP0131B	-0.035585414	0.921328671	593	570	0	-0.035585414
NT01SP0131C	0.209143061	1.618613139	543	893	0	0.209143061
NT01SP0132A	-0.134199098	0.734177215	697	539	0	-0.134199098
NT01SP0132B	-0.110869368	0.774694784	900	731	0	-0.110869368
NT01SP0132C	0.014542137	1.034051425	1470	1492	0	0.014542137
NT01SP0133A	-0.424797179	0.376012966	631	265	0	-0.424797179
NT01SP0133B	-0.400250091	0.397877984	371	168	0	-0.400250091
NT01SP0133C	-0.049947821	0.891358025	813	781	0	-0.049947821
NT01SP0134A	-0.881756442	0.1312936	90	30	0	-0.881756442
NT01SP0134B	-0.514658415	0.305732484	167	92	0	-0.514658415
NT01SP0134C	-0.167818733	0.679487179	246	188	0	-0.167818733
NT01SP0135A	-0.382334935	0.414634146	136	74	0	-0.382334935
NT01SP0135B	-0.291729973	0.510822511	244	149	0	-0.291729973
NT01SP0135C	-0.372634143	0.424	132	83	0	-0.372634143
NT01SP0136A	-0.943170743	0.113980159	91	26	0	-0.943170743
