NT01SP0012C	0.220233398	1.660479042	1647	2789	0	0.220233398
NT01SP0013A	0.116902145	1.308886972	1164	1598	0	0.116902145
NT01SP0013B	0.137810951	1.373443983	921	1439	0	0.137810951
NT01SP0013C	0.166208683	1.46625222	1135	1697	0	0.166208683
NT01SP0014A	0.133188322	1.358902576	1712	2416	0	0.133188322
NT01SP0014B	0.200180306	1.585551331	1276	2059	0	0.200180306
NT01SP0014C	0.223420633	1.672709924	1027	1751	0	0.223420633
NT01SP0015A	0.232901847	1.709628887	5800	10148	0	0.232901847
NT01SP0015B	0.289898851	1.949390526	6186	12540	0	0.289898851
NT01SP0015C	0.331016941	2.142974191	4833	10481	0	0.331016941
NT01SP0016A	0.204224973	1.600386847	7627	12166	0	0.204224973
NT01SP0016B	0.271850955	1.870040253	8390	15782	0	0.271850955
NT01SP0016C	0.304483975	2.015969582	6375	12894	0	0.304483975
NT01SP0017A	0.132409193	1.356466877	626	872	0	0.132409193
NT01SP0017B	0.161267483	1.44966443	299	436	0	0.161267483
NT01SP0017C	0.237794313	1.72899729	375	653	0	0.237794313
NT01SP0018A	-0.080884188	0.830072091	4931	3906	0	-0.080884188
NT01SP0018B	0.000816599	1.001882058	1617	1569	0	0.000816599
NT01SP0018C	0.02914688	1.069416499	1018	1065	0	0.02914688
NT01SP0020A	0.190991256	1.552355755	9352	15101	0	0.190991256
NT01SP0020B	0.254941833	1.798629999	9696	17819	0	0.254941833
NT01SP0020C	0.287741488	1.939730917	7153	14633	0	0.287741488
NT01SP0021A	0.08228862	1.20861678	883	1087	0	0.08228862
NT01SP0021B	0.157278768	1.43641115	1172	1676	0	0.157278768
NT01SP0021C	0.214911889	1.640256959	923	1480	0	0.214911889
NT01SP0022A	0.074165881	1.186221744	929	1104	0	0.074165881
NT01SP0022B	0.057783101	1.142307692	523	612	0	0.057783101
NT01SP0022C	0.133909665	1.361161525	565	765	0	0.133909665
NT01SP0023A	0.01516016	1.035523979	2224	2319	0	0.01516016
NT01SP0023B	0.1829027	1.52371134	1898	2837	0	0.1829027
NT01SP0023C	0.16130354	1.449784792	1389	2032	0	0.16130354
NT01SP0024A	-0.403866788	0.394578313	335	139	0	-0.403866788
NT01SP0024B	-0.308716824	0.49122807	340	188	0	-0.308716824
NT01SP0024C	-0.185046102	0.653061224	249	163	0	-0.185046102
NT01SP0025A	-0.043105881	0.905511811	132	136	-50	-0.043105881
NT01SP0025B	0.118778428	1.314553991	226	296	0	0.118778428
NT01SP0025C	0.17395713	1.492647059	150	226	-50	0.17395713
NT01SP0026A	-0.060480747	0.87	202	187	0	-0.060480747
NT01SP0026B	-0.037788561	0.916666667	112	111	0	-0.037788561
NT01SP0026C	0.051587034	1.126126126	119	125	0	0.051587034
NT01SP0027A	-0.036628895	0.919117647	140	145	0	-0.036628895
NT01SP0027B	0.012589127	1.029411765	141	147	0	0.012589127
NT01SP0027C	-0.041892161	0.908045977	97	88	0	-0.041892161
NT01SP0028A	0.190776217	1.551587302	269	405	0	0.190776217
NT01SP0028B	-0.018353202	0.95862069	155	153	0	-0.018353202
NT01SP0028C	0.102836792	1.267175573	140	187	0	0.102836792
NT01SP0029A	0.043285039	1.104803493	229	265	0	0.043285039
NT01SP0029B	0.110330662	1.289230769	327	457	0	0.110330662
NT01SP0029C	0.160378634	1.446700508	199	293	0	0.160378634
NT01SP0030A	-0.128666609	0.743589744	126	95	0	-0.128666609
NT01SP0030B	0	1	114	130	0	0
NT01SP0030C	-0.031408464	0.930232558	91	93	0	-0.031408464
NT01SP0031A	-0.096910013	0.8	43	38	0	-0.096910013
NT01SP0031B	0.269512944	1.86	56	98	0	0.269512944
NT01SP0031C	0.045757491	1.111111111	23	34	0	0.045757491
NT01SP0032A	0.17636483	1.50094518	514	782	0	0.17636483
NT01SP0032B	0.142613043	1.388714734	316	425	0	0.142613043
NT01SP0032C	0.248009886	1.770149254	352	610	0	0.248009886
NT01SP0033A	-0.062492448	0.865979381	107	101	0	-0.062492448
NT01SP0033B	0.128666609	1.344827586	121	158	0	0.128666609
NT01SP0033C	0.161532539	1.450549451	100	141	0	0.161532539
NT01SP0034A	-0.122845747	0.753623188	219	170	0	-0.122845747
NT01SP0034B	-0.050360736	0.890510949	139	130	0	-0.050360736
NT01SP0034C	0.010299957	1.024	137	135	0	0.010299957
NT01SP0035A			10	-1	-50	
NT01SP0035B			3	-8	-50	
NT01SP0035C			17	7	-50	
NT01SP0036A	0.183442522	1.525606469	732	1107	0	0.183442522
NT01SP0036B	0.225522562	1.680825243	827	1413	0	0.225522562
NT01SP0036C	0.266885349	1.848780488	600	1107	0	0.266885349
NT01SP0037A	0.217616858	1.650505051	505	819	0	0.217616858
NT01SP0037B	0.243647072	1.752455796	511	893	0	0.243647072
NT01SP0037C	0.283252842	1.919786096	384	734	0	0.283252842
NT01SP0038A	0.17541028	1.497649824	1676	2588	0	0.17541028
NT01SP0038B	0.19769835	1.576515881	1040	1689	0	0.19769835
NT01SP0038C	0.257328341	1.808540925	1435	2540	0	0.257328341
NT01SP0039A	0.168383075	1.473611749	2088	3129	0	0.168383075
NT01SP0039B	0.189266543	1.546203111	1074	1671	0	0.189266543
NT01SP0039C	0.257238573	1.808167142	1032	1820	0	0.257238573
NT01SP0040A	0.180720529	1.51607445	1779	2813	0	0.180720529
NT01SP0040B	0.241719507	1.74469496	1455	2671	0	0.241719507
NT01SP0040C	0.32085886	2.093432007	1103	2223	0	0.32085886
NT01SP0041A	0.252753458	1.789589645	3539	6500	0	0.252753458
NT01SP0041B	0.300829011	1.999074645	3296	6579	0	0.300829011
NT01SP0041C	0.346376028	2.220117845	2386	5350	0	0.346376028
NT01SP0042A	-0.330993219	0.466666667	50	42	0	-0.330993219
NT01SP0042B	0.07684003	1.193548387	36	49	-50	0.07684003
NT01SP0042C	-0.28254659	0.52173913	24	24	-50	-0.28254659
NT01SP0043A	0.303070706	2.009419931	1896	4075	0	0.303070706
NT01SP0043B	0.345850152	2.217431193	1060	2429	0	0.345850152
NT01SP0043C	0.387504029	2.440641711	896	2314	0	0.387504029
NT01SP0044A	0.203074749	1.596153846	59	100	0	0.203074749
NT01SP0044B	0.247784484	1.769230769	89	146	0	0.247784484
NT01SP0044C	0.218055761	1.652173913	53	82	0	0.218055761
NT01SP0045A	0.244619736	1.756385069	503	934	0	0.244619736
NT01SP0045B	0.337752803	2.176470588	444	951	0	0.337752803
NT01SP0045C	0.378070468	2.388198758	325	775	0	0.378070468
NT01SP0046A	0.120391109	1.319444444	289	376	0	0.120391109
NT01SP0046B	0.12421911	1.331125828	156	203	0	0.12421911
NT01SP0046C	0.072402822	1.181415929	240	274	0	0.072402822
NT01SP0047A	0.240697963	1.740595928	21659	37471	0	0.240697963
NT01SP0047B	0.262784608	1.831405896	16904	31486	0	0.262784608
NT01SP0047C	0.278249494	1.897795854	14574	28601	0	0.278249494
NT01SP0048A	0.233838292	1.713319239	15170	25898	0	0.233838292
NT01SP0048B	0.260780247	1.822973044	17393	32090	0	0.260780247
NT01SP0048C	0.30729888	2.029078646	14822	30086	0	0.30729888
NT01SP0049A	0.159900199	1.445107647	34850	51131	0	0.159900199
NT01SP0049B	0.191702902	1.554901569	33139	50880	0	0.191702902
NT01SP0049C	0.229042555	1.694503832	22788	38871	0	0.229042555
NT01SP0050A	0.125328216	1.334529617	26110	35534	0	0.125328216
NT01SP0050B	0.15293816	1.422126272	20935	29940	0	0.15293816
NT01SP0050C	0.202083624	1.592515337	22979	36584	0	0.202083624
NT01SP0051A	0.1631024	1.455802295	25677	36345	0	0.1631024
NT01SP0051B	0.222868063	1.670583019	30125	51535	0	0.222868063
NT01SP0051C	0.228465782	1.692254906	18252	31301	0	0.228465782
NT01SP0052A	0.163772596	1.4580506	19245	28299	0	0.163772596
NT01SP0052B	0.203197978	1.596606814	28888	46881	0	0.203197978
NT01SP0052C	0.237728432	1.728735029	16049	27602	0	0.237728432
NT01SP0053A	0.209515289	1.620001024	16098	26213	0	0.209515289
NT01SP0053B	0.243962465	1.753728923	17218	30181	0	0.243962465
NT01SP0053C	0.298442392	1.988119076	18448	36219	0	0.298442392
NT01SP0054A	0.161343973	1.449919774	34642	49612	0	0.161343973
NT01SP0054B	0.192041109	1.556112922	26352	40988	0	0.192041109
NT01SP0054C	0.241310932	1.743054363	22196	38857	0	0.241310932
NT01SP0055A	0.154316492	1.426646884	34203	47306	0	0.154316492
NT01SP0055B	0.234310108	1.715181597	27611	46386	0	0.234310108
NT01SP0055C	0.246973092	1.765928405	17158	29941	0	0.246973092
NT01SP0056A	0.190353119	1.550076453	18009	28731	0	0.190353119
NT01SP0056B	0.242913893	1.749499784	25050	44294	0	0.242913893
NT01SP0056C	0.273307574	1.876322879	18470	34887	0	0.273307574
NT01SP0057A	0.144327841	1.394208868	32199	45620	0	0.144327841
NT01SP0057B	0.208544216	1.616382784	29956	45363	0	0.208544216
NT01SP0057C	0.245937521	1.761722582	24865	42947	0	0.245937521
NT01SP0058A	0.217971471	1.651853282	24867	40551	0	0.217971471
NT01SP0058B	0.221734765	1.666229293	18700	31133	0	0.221734765
NT01SP0058C	0.272577843	1.873172799	21236	39562	0	0.272577843
NT01SP0059A	0.121431357	1.322608645	33419	45179	0	0.121431357
NT01SP0059B	0.176003556	1.499697117	27954	42079	0	0.176003556
NT01SP0059C	0.1878787	1.541269909	17213	26929	0	0.1878787
NT01SP0060A	0.218266056	1.652974126	19496	31516	0	0.218266056
NT01SP0060B	0.227998932	1.690436776	24218	41259	0	0.227998932
NT01SP0060C	0.260951307	1.823691219	23750	43788	0	0.260951307
NT01SP0061A	0.163808582	1.45817142	38035	56782	0	0.163808582
NT01SP0061B	0.150312397	1.413553976	36822	49237	0	0.150312397
NT01SP0061C	0.22404485	1.675115856	37831	61315	0	0.22404485
NT01SP0062A	0.208000358	1.614359887	31175	49443	0	0.208000358
NT01SP0062B	0.20430049	1.600665152	23502	37744	0	0.20430049
NT01SP0062C	0.196032992	1.570482103	19669	33635	0	0.196032992
NT01SP0063A	0.150017942	1.412595902	20342	29544	0	0.150017942
NT01SP0063B	0.189813656	1.548152208	24003	37806	0	0.189813656
NT01SP0063C	0.198914893	1.580938198	16347	25812	0	0.198914893
NT01SP0064A	0.10930499	1.286189588	29816	38062	0	0.10930499
NT01SP0064B	0.167865692	1.471857251	36229	50816	0	0.167865692
NT01SP0064C	0.202444719	1.59383999	28310	44218	0	0.202444719
NT01SP0065A	0.116055027	1.306336395	35289	45044	0	0.116055027
NT01SP0065B	0.150480901	1.414102536	31692	39820	0	0.150480901
NT01SP0065C	0.191901018	1.555611044	41251	59732	0	0.191901018
NT01SP0066A	0.170707718	1.481520681	22328	33213	0	0.170707718
NT01SP0066B	0.18909385	1.545588402	16669	25834	0	0.18909385
NT01SP0066C	0.228423697	1.692090926	15908	27960	0	0.228423697
NT01SP0067A	0.125272622	1.334358794	33991	44345	0	0.125272622
NT01SP0067B	0.198726723	1.580253363	25689	40229	0	0.198726723
NT01SP0067C	0.222764766	1.67018572	22044	38044	0	0.222764766
NT01SP0068A	0.210091687	1.622152526	19744	31315	0	0.210091687
NT01SP0068B	0.277903194	1.896283186	26982	49433	0	0.277903194
NT01SP0068C	0.358009305	2.280390932	20914	45185	0	0.358009305
NT01SP0069A	0.129838055	1.348459959	4668	6444	0	0.129838055
NT01SP0069B	0.198133108	1.578094871	5013	7982	0	0.198133108
NT01SP0069C	0.277819634	1.895918367	5500	10133	0	0.277819634
NT01SP0070A	0.082313478	1.208685962	30776	37453	0	0.082313478
NT01SP0070B	0.117246526	1.309925286	27243	35781	0	0.117246526
NT01SP0070C	0.170540136	1.480949114	23798	35199	0	0.170540136
NT01SP0071A	0.153458062	1.423829748	21275	30298	0	0.153458062
NT01SP0071B	0.211004461	1.625565453	15077	24143	0	0.211004461
NT01SP0071C	0.21911752	1.656218076	17659	30935	0	0.21911752
NT01SP0072A	0.133141202	1.358755147	35044	46929	0	0.133141202
NT01SP0072B	0.138291862	1.374965693	41021	54327	0	0.138291862
NT01SP0072C	0.228622114	1.692864172	33397	53356	0	0.228622114
NT01SP0073A	0.092232017	1.236607902	43582	49397	0	0.092232017
NT01SP0073B	0.018714595	1.044033887	47591	50204	0	0.018714595
NT01SP0073C	0.081546695	1.20655381	51823	61467	0	0.081546695
NT01SP0074A	0.115082832	1.303415353	25396	33334	0	0.115082832
NT01SP0074B	0.138425889	1.375390085	24998	34811	0	0.138425889
NT01SP0074C	0.108405136	1.283527375	21708	29724	0	0.108405136
NT01SP0075A	0.228811416	1.693602225	13729	23122	0	0.228811416
NT01SP0075B	0.268641467	1.856271374	10467	19434	0	0.268641467
NT01SP0075C	0.280401922	1.907224959	9394	18451	0	0.280401922
NT01SP0077A	0.329445829	2.135235732	812	1759	0	0.329445829
NT01SP0077B	0.374108103	2.366508689	645	1549	0	0.374108103
NT01SP0077C	0.463058187	2.904411765	405	1209	0	0.463058187
NT01SP0078A	0.242637593	1.748387097	1821	3285	0	0.242637593
NT01SP0078B	0.291672997	1.957370313	1890	3813	0	0.291672997
NT01SP0078C	0.329647047	2.136225266	1345	2812	0	0.329647047
NT01SP0079A	0.188085619	1.542004422	2622	4235	0	0.188085619
NT01SP0079B	0.236989735	1.725797101	1717	2954	0	0.236989735
NT01SP0079C	0.173560476	1.491284404	2142	3406	0	0.173560476
NT01SP0080A	0.229226929	1.695223361	4826	8173	0	0.229226929
NT01SP0080B	0.271365448	1.867950865	3610	6705	0	0.271365448
NT01SP0080C	0.299738538	1.994061451	3679	7395	0	0.299738538
NT01SP0081A	0.240007755	1.737831858	1817	3146	0	0.240007755
NT01SP0081B	0.300350029	1.996871089	1640	3163	0	0.300350029
NT01SP0081C	0.302310831	2.005907173	1189	2451	0	0.302310831
NT01SP0082A	0.253676642	1.793397837	1812	3191	0	0.253676642
NT01SP0082B	0.275982873	1.887916894	1739	3286	0	0.275982873
NT01SP0082C	0.327804289	2.127180233	1396	3019	0	0.327804289
NT01SP0083A	0.266183322	1.845794393	866	1604	0	0.266183322
NT01SP0083B	0.323382844	2.105633803	868	1821	0	0.323382844
NT01SP0083C	0.21864361	1.654411765	960	1650	0	0.21864361
NT01SP0084A	0.236387161	1.723404255	1065	1766	0	0.236387161
NT01SP0084B	0.289588953	1.948	744	1506	0	0.289588953
NT01SP0084C	0.323999598	2.108626198	643	1269	0	0.323999598
NT01SP0085A	0.134146738	1.361904762	116	146	0	0.134146738
NT01SP0085B	0.162548686	1.453947368	158	247	0	0.162548686
NT01SP0085C	0.266093017	1.845410628	210	409	0	0.266093017
NT01SP0086A	0.139636219	1.379228487	3370	4749	0	0.139636219
NT01SP0086B	0.190986437	1.55233853	3003	4614	0	0.190986437
NT01SP0086C	0.2502867	1.77945373	2495	4483	0	0.2502867
NT01SP0087A	0.096237656	1.248066298	1782	2282	0	0.096237656
NT01SP0087B	0.138696545	1.376247505	999	1435	0	0.138696545
NT01SP0087C	0.140403674	1.381667919	1339	1841	0	0.140403674
NT01SP0088A	0.224062634	1.675184452	5570	9744	0	0.224062634
NT01SP0088B	0.262127991	1.828639053	4137	7479	0	0.262127991
NT01SP0088C	0.300845045	1.999148453	3491	7004	0	0.300845045
NT01SP0089A	0.189949949	1.548638132	2364	3616	0	0.189949949
NT01SP0089B	0.243359391	1.751295337	2165	3829	0	0.243359391
NT01SP0089C	0.293791587	1.966942149	1564	3080	0	0.293791587
NT01SP0090A	0.146299389	1.400552486	374	526	0	0.146299389
NT01SP0090B	0.243038049	1.75	400	669	0	0.243038049
NT01SP0090C	0.22793709	1.690196078	266	451	0	0.22793709
NT01SP0091A	0.169751081	1.47826087	74	121	0	0.169751081
NT01SP0091B	0.115983894	1.306122449	48	69	0	0.115983894
NT01SP0091C	0.144682795	1.395348837	87	125	0	0.144682795
NT01SP0092A	-0.012234456	0.972222222	40	48	0	-0.012234456
NT01SP0092B	0.192796953	1.558823529	35	63	0	0.192796953
NT01SP0092C	0.352182518	2.25	25	57	0	0.352182518
NT01SP0093A	0.15597297	1.432098765	88	127	0	0.15597297
NT01SP0093B	0.219956396	1.65942029	147	247	0	0.219956396
NT01SP0093C	0.274088368	1.879699248	133	259	0	0.274088368
NT01SP0094A	0.191068415	1.552631579	170	253	0	0.191068415
NT01SP0094B	0.222120949	1.667711599	328	559	0	0.222120949
NT01SP0094C	0.293875065	1.967320261	163	306	0	0.293875065
NT01SP0095A	0.234083206	1.714285714	59	110	0	0.234083206
NT01SP0095B	-0.301029996	0.5	28	30	0	-0.301029996
NT01SP0095C	0.172862289	1.488888889	48	73	0	0.172862289
NT01SP0096A	-0.120139854	0.758333333	125	100	0	-0.120139854
NT01SP0096B	0.053028527	1.12987013	80	97	0	0.053028527
NT01SP0096C	0.220871709	1.662921348	93	161	0	0.220871709
NT01SP0097A	0.050409503	1.123076923	70	85	0	0.050409503
NT01SP0097B	0.156074146	1.432432432	76	124	0	0.156074146
NT01SP0097C	0.130078376	1.349206349	63	90	0	0.130078376
NT01SP0098A	0.134624247	1.363403007	2683	3755	0	0.134624247
NT01SP0098B	0.185499478	1.532849365	2730	4295	0	0.185499478
NT01SP0098C	0.267726861	1.852366255	1998	3616	0	0.267726861
NT01SP0099A	0.122667079	1.326377295	3603	4738	0	0.122667079
NT01SP0099B	0.180076602	1.513828239	2049	3187	0	0.180076602
NT01SP0099C	0.225262206	1.679817906	3194	5490	0	0.225262206
NT01SP0100A	0.13178012	1.354503464	986	1429	0	0.13178012
NT01SP0100B	0.159992511	1.445414847	235	337	0	0.159992511
NT01SP0100C	0.271992978	1.870651894	3635	6803	0	0.271992978
NT01SP0101A	0.132799023	1.357685009	1049	1457	0	0.132799023
NT01SP0101B	0.190674976	1.551225644	1572	2491	0	0.190674976
NT01SP0101C	0.245911286	1.761616162	994	1759	0	0.245911286
NT01SP0102A	0.070016021	1.174940898	1623	1882	0	0.070016021
NT01SP0102B	0.141505414	1.385177453	1912	2619	0	0.141505414
NT01SP0102C	0.164930219	1.461942257	1514	2158	0	0.164930219
NT01SP0103A	0.049275894	1.120149254	1344	1464	0	0.049275894
NT01SP0103B	0.095878842	1.247035573	546	690	0	0.095878842
NT01SP0103C	0.179152378	1.51061008	761	1154	0	0.179152378
NT01SP0104A	0.080148246	1.202674897	987	1156	0	0.080148246
NT01SP0104B	0.156843154	1.434971098	693	1008	0	0.156843154
NT01SP0104C	0.212656989	1.631762653	610	975	0	0.212656989
NT01SP0105A	0.086640111	1.220787605	1536	1912	0	0.086640111
NT01SP0105B	0.195512649	1.568601583	1529	2413	0	0.195512649
NT01SP0105C	0.18240433	1.521963824	1153	1900	0	0.18240433
NT01SP0106A	0.030876566	1.073684211	103	115	0	0.030876566
NT01SP0106B	0.259296108	1.816753927	199	337	0	0.259296108
NT01SP0106C	0.247828911	1.769411765	439	781	0	0.247828911
NT01SP0107A	0.137068255	1.371097235	1133	1603	0	0.137068255
NT01SP0107B	0.157062351	1.435695538	779	1126	0	0.157062351
NT01SP0107C	0.200771043	1.587709497	904	1447	0	0.200771043
NT01SP0108A	0.125643188	1.335497835	1836	2411	0	0.125643188
NT01SP0108B	0.194050471	1.563329312	1614	2585	0	0.194050471
NT01SP0108C	0.211539796	1.627570449	1289	2162	0	0.211539796
NT01SP0109A	0.175613224	1.498349835	1555	2332	0	0.175613224
NT01SP0109B	0.241961644	1.745667971	1869	3194	0	0.241961644
NT01SP0109C	0.262897127	1.831880448	1626	3023	0	0.262897127
NT01SP0110A	0.16517018	1.462750246	5816	8772	0	0.16517018
NT01SP0110B	0.215374691	1.642005814	6476	10868	0	0.215374691
NT01SP0110C	0.25108768	1.782738651	5093	9469	0	0.25108768
NT01SP0111A	0.127967596	1.342664777	2859	3917	0	0.127967596
NT01SP0111B	0.191235677	1.553229665	1692	2601	0	0.191235677
NT01SP0111C	0.244884556	1.757456387	1813	3139	0	0.244884556
NT01SP0112A	-0.131278915	0.739130435	30	28	0	-0.131278915
NT01SP0112B	0.204119983	1.6	24	35	0	0.204119983
NT01SP0112C	0.025554104	1.060606061	37	45	0	0.025554104
NT01SP0113A			12	6	-50	
NT01SP0113B	0.22184875	1.666666667	54	86	0	0.22184875
NT01SP0113C	0.241715994	1.744680851	93	171	0	0.241715994
NT01SP0114A	0.121994356	1.324324324	40	54	-50	0.121994356
NT01SP0114B			70	138	-100	
NT01SP0114C	0.291766596	1.957792208	313	607	0	0.291766596
NT01SP0115A	-0.316269962	0.482758621	37	24	0	-0.316269962
NT01SP0115B	-0.189056236	0.647058824	20	25	-50	-0.189056236
NT01SP0115C	0.199572355	1.583333333	57	85	0	0.199572355
NT01SP0116A			10	-4	-50	
NT01SP0116B	-0.079181246	0.833333333	11	21	0	-0.079181246
NT01SP0116C	-0.160849923	0.690478368	15	8	-50	-0.160849923
NT01SP0117A	0	1	15	21	-50	0
NT01SP0117B	0.352182518	2.25	58	111	0	0.352182518
NT01SP0117C	0.145057025	1.396551724	80	126	0	0.145057025
NT01SP0118A	-0.248851984	0.563829787	101	61	0	-0.248851984
NT01SP0118B	0.090749704	1.232394366	151	194	0	0.090749704
NT01SP0118C	0.230301227	1.699421965	181	308	0	0.230301227
NT01SP0119A	-0.06694679	0.857142857	36	31	0	-0.06694679
NT01SP0119B	0.132625565	1.357142857	141	200	0	0.132625565
NT01SP0119C	-0.06694679	0.857142857	39	43	0	-0.06694679
NT01SP0120A	0.082927494	1.21039604	398	487	0	0.082927494
NT01SP0120B	0.233396936	1.711578947	481	818	0	0.233396936
NT01SP0120C	0.148502046	1.407673861	414	609	0	0.148502046
NT01SP0121A			9	11	-50	
NT01SP0121B	0.344495689	2.210526316	69	141	0	0.344495689
NT01SP0121C	-0.016390416	0.962962963	35	38	0	-0.016390416
NT01SP0122A	0.360893045	2.295583239	890	2013	0	0.360893045
NT01SP0122B	0.436264989	2.730643402	919	2437	0	0.436264989
NT01SP0122C	0.474312874	2.980662983	728	2144	0	0.474312874
NT01SP0123A	0.252799399	1.789778962	11927	21252	0	0.252799399
NT01SP0123B	0.28445944	1.925127244	7404	14814	0	0.28445944
NT01SP0123C	0.337229325	2.173848754	8956	20172	0	0.337229325
NT01SP0124A	-0.013363962	0.96969697	35	38	0	-0.013363962
NT01SP0124B	0.291689969	1.957446809	160	309	0	0.291689969
NT01SP0124C	0.258531766	1.813559322	64	116	0	0.258531766
NT01SP0125A	0.023323429	1.055172414	154	158	0	0.023323429
NT01SP0125B	0.138302698	1.375	228	306	0	0.138302698
NT01SP0125C	0.162727297	1.454545455	110	153	0	0.162727297
NT01SP0126A	0.044582133	1.108108108	222	259	0	0.044582133
NT01SP0126B	0.110183203	1.288793103	232	295	0	0.110183203
NT01SP0126C	0.176856536	1.502645503	194	299	0	0.176856536
NT01SP0127A	0.035715552	1.085714286	38	50	0	0.035715552
NT01SP0127B	0.029963223	1.071428571	47	52	0	0.029963223
NT01SP0127C	0.336745548	2.171428571	43	98	0	0.336745548
NT01SP0128A	0.027274085	1.064814815	118	128	0	0.027274085
NT01SP0128B	0.31963524	2.087542088	305	642	0	0.31963524
NT01SP0128C	0.320443037	2.091428571	184	379	0	0.320443037
NT01SP0129A	-0.052178012	0.886792453	101	105	0	-0.052178012
NT01SP0129B	0.176091259	1.5	74	111	0	0.176091259
NT01SP0129C	0.188189381	1.542372881	70	102	0	0.188189381
NT01SP0130A	-0.056032287	0.878957169	544	488	0	-0.056032287
NT01SP0130B	0.011317761	1.02640264	604	632	0	0.011317761
NT01SP0130C	0.067526235	1.168224299	433	496	0	0.067526235
NT01SP0131A	0.027008055	1.064162754	644	695	0	0.027008055
NT01SP0131B	0.063078728	1.156321839	449	518	0	0.063078728
NT01SP0131C	0.125142392	1.333958724	553	761	0	0.125142392
NT01SP0132A	0.0827449	1.209887251	1153	1397	0	0.0827449
NT01SP0132B	0.143337222	1.391032325	961	1349	0	0.143337222
NT01SP0132C	0.189581571	1.547325103	742	1127	0	0.189581571
NT01SP0133A	0.036966811	1.088846881	529	584	0	0.036966811
NT01SP0133B	0.194949264	1.566568047	1372	2128	0	0.194949264
NT01SP0133C	0.105416597	1.274725275	545	731	0	0.105416597
NT01SP0134A	0.276340848	1.889473684	190	373	0	0.276340848
NT01SP0134B	0.297203588	1.98245614	517	1040	0	0.297203588
NT01SP0134C	0.311169627	2.047244094	255	544	0	0.311169627
NT01SP0135A	0.20481541	1.602564103	170	262	0	0.20481541
NT01SP0135B	0.273001272	1.875	103	183	0	0.273001272
NT01SP0135C	0.334453751	2.16	111	231	0	0.334453751
NT01SP0136A	0.33213836	2.148514851	111	219	0	0.33213836
NT01SP0136B	0.316093742	2.070588235	93	190	0	0.316093742
NT01SP0136C	0.336225746	2.168831169	81	175	0	0.336225746
NT01SP0137A	0.259637311	1.818181818	225	414	0	0.259637311
NT01SP0137B	0.251092545	1.782758621	295	541	0	0.251092545
NT01SP0137C	0.348454646	2.230769231	246	542	0	0.348454646
NT01SP0138A	0.230992129	1.70212766	240	426	0	0.230992129
NT01SP0138B	0.302688665	2.007653061	394	799	0	0.302688665
NT01SP0138C	0.350921866	2.243478261	234	532	0	0.350921866
NT01SP0139A	0.074328743	1.186666667	85	108	0	0.074328743
NT01SP0139B	0.094512797	1.243119266	219	273	0	0.094512797
NT01SP0139C	0.349813941	2.237762238	151	329	0	0.349813941
NT01SP0140A	0.294296613	1.969230769	204	398	0	0.294296613
NT01SP0140B	0.341607869	2.195876289	197	436	0	0.341607869
