NT01SP0011A	0.147417034	1.404161412	1603	2293	0	0.147417034
NT01SP0011B	0.220057842	1.659807956	719	1261	0	0.220057842
NT01SP0011C	0.306329926	2.024556617	741	1522	0	0.306329926
NT01SP0012A	0.131338712	1.353127474	1250	1674	0	0.131338712
NT01SP0012B	0.235506934	1.719914803	941	1616	0	0.235506934
NT01SP0012C	0.283609872	1.921364985	661	1287	0	0.283609872
NT01SP0013A	0.103500344	1.26911315	684	859	0	0.103500344
NT01SP0013B	0.163380863	1.456736035	918	1374	0	0.163380863
NT01SP0013C	0.272184929	1.871478873	585	1078	0	0.272184929
NT01SP0014A	0.099391884	1.25716385	1362	1734	0	0.099391884
NT01SP0014B	0.205626643	1.605560382	1134	1856	0	0.205626643
NT01SP0014C	0.197192296	1.574679943	685	1116	0	0.197192296
NT01SP0015A	0.162135678	1.452565344	4049	6038	0	0.162135678
NT01SP0015B	0.235463314	1.719742063	2037	3610	0	0.235463314
NT01SP0015C	0.264448903	1.838437639	2200	4315	0	0.264448903
NT01SP0016A	0.171403787	1.483897104	4739	7227	0	0.171403787
NT01SP0016B	0.221032857	1.663538504	3547	5918	0	0.221032857
NT01SP0016C	0.270587079	1.864606008	2247	4220	0	0.270587079
NT01SP0017A	0.250743597	1.781326781	420	730	0	0.250743597
NT01SP0017B	0.309711068	2.040380048	413	810	0	0.309711068
NT01SP0017C	0.364741802	2.316017316	227	536	0	0.364741802
NT01SP0018A	0.320273006	2.090609917	4727	9839	0	0.320273006
NT01SP0018B	0.396930918	2.494197952	1499	3686	0	0.396930918
NT01SP0018C	0.412276675	2.58390579	1029	2694	0	0.412276675
NT01SP0020A	0.144008138	1.393182909	6229	8853	0	0.144008138
NT01SP0020B	0.258154546	1.811984781	3156	5710	0	0.258154546
NT01SP0020C	0.281489769	1.912008282	2674	5188	0	0.281489769
NT01SP0021A			257	489	-100	
NT01SP0021B	0.426363366	2.669090909	291	793	0	0.426363366
NT01SP0021C	0.236974962	1.725738397	240	447	0	0.236974962
NT01SP0022A	0.090858947	1.232704403	606	760	0	0.090858947
NT01SP0022B	0.204219035	1.600364964	546	902	0	0.204219035
NT01SP0022C	0.202275842	1.593220339	343	583	0	0.202275842
NT01SP0023A	0.106726285	1.278575226	1816	2360	0	0.106726285
NT01SP0023B	0.214422485	1.638409602	1337	2257	0	0.214422485
NT01SP0023C	0.285416791	1.92937564	940	1914	0	0.285416791
NT01SP0024A	-0.193717222	0.640151515	268	176	0	-0.193717222
NT01SP0024B	0.031889144	1.076190476	109	125	0	0.031889144
NT01SP0024C	0.008272526	1.019230769	157	171	0	0.008272526
NT01SP0025A	0.027730342	1.065934066	102	121	-50	0.027730342
NT01SP0025B	0.250620492	1.780821918	86	148	-50	0.250620492
NT01SP0025C	0.170696227	1.481481481	85	140	0	0.170696227
NT01SP0026A	-0.171812461	0.673267327	108	91	0	-0.171812461
NT01SP0026B	0.202104691	1.592592593	64	112	0	0.202104691
NT01SP0026C	0.206473888	1.608695652	318	446	0	0.206473888
NT01SP0027A	-0.105510185	0.784313725	103	101	0	-0.105510185
NT01SP0027B	0.074805446	1.187969925	138	166	0	0.074805446
NT01SP0027C	-0.081670046	0.828571429	39	68	0	-0.081670046
NT01SP0028A	0.150320468	1.413580247	165	265	0	0.150320468
NT01SP0028B	-0.028028724	0.9375	48	59	0	-0.028028724
NT01SP0028C	0.142667504	1.388888889	60	94	0	0.142667504
NT01SP0029A	0.084125829	1.213740458	140	184	0	0.084125829
NT01SP0029B	0.049404856	1.120481928	83	121	0	0.049404856
NT01SP0029C	0.274258276	1.880434783	98	187	0	0.274258276
NT01SP0030A	-0.115638714	0.766233766	84	71	0	-0.115638714
NT01SP0030B	0.064642835	1.160493827	83	111	0	0.064642835
NT01SP0030C	0.129959538	1.348837209	46	72	0	0.129959538
NT01SP0031A	-0.247227058	0.565943325	18	19	-50	-0.247227058
NT01SP0031B			16	15	-50	
NT01SP0031C	0.3265841	2.121212121	36	83	0	0.3265841
NT01SP0032A	0.254706096	1.797653959	347	627	0	0.254706096
NT01SP0032B	0.228479329	1.692307692	162	297	0	0.228479329
NT01SP0032C	0.314268602	2.061904762	218	448	0	0.314268602
NT01SP0033A	-0.035327962	0.921875	67	74	0	-0.035327962
NT01SP0033B	-0.191885526	0.642857143	59	54	0	-0.191885526
NT01SP0033C	-0.158362492	0.694444444	43	40	0	-0.158362492
NT01SP0034A	-0.06694679	0.857142857	147	142	0	-0.06694679
NT01SP0034B	0.060900829	1.150537634	103	117	0	0.060900829
NT01SP0034C	-0.079181246	0.833333333	67	68	0	-0.079181246
NT01SP0035A	-0.495011542	0.31988101	32	10	-50	-0.495011542
NT01SP0035B			2	-15	-50	
NT01SP0035C			2	-4	-50	
NT01SP0036A	0.310173375	2.042553191	476	1036	0	0.310173375
NT01SP0036B	0.310556279	2.044354839	250	565	0	0.310556279
NT01SP0036C	0.350248018	2.24	222	569	0	0.350248018
NT01SP0037A	0.001359295	1.003134796	318	320	0	0.001359295
NT01SP0037B	0.131278915	1.352941176	185	256	0	0.131278915
NT01SP0037C	0.23486926	1.717391304	144	245	0	0.23486926
NT01SP0038A	0.165741748	1.464676617	1020	1512	0	0.165741748
NT01SP0038B	0.207695335	1.613226453	933	1613	0	0.207695335
NT01SP0038C	0.287069328	1.936731107	547	1121	0	0.287069328
NT01SP0039A	0.286985634	1.936357908	1610	3057	0	0.286985634
NT01SP0039B	0.263328968	1.833702882	913	1672	0	0.263328968
NT01SP0039C	0.351034557	2.244060475	471	1066	0	0.351034557
NT01SP0040A	0.314812117	2.06448683	1134	2347	0	0.314812117
NT01SP0040B	0.403082852	2.529780564	335	827	0	0.403082852
NT01SP0040C	0.419678006	2.628318584	332	875	0	0.419678006
NT01SP0041A	0.325212294	2.114522417	2052	4287	0	0.325212294
NT01SP0041B	0.341062321	2.193119625	1266	2859	0	0.341062321
NT01SP0041C	0.370969996	2.349470499	643	1555	0	0.370969996
NT01SP0042A	-0.199572355	0.631578947	39	44	0	-0.199572355
NT01SP0042B			15	5	-50	
NT01SP0042C			13	13	-50	
NT01SP0043A	0.584905531	3.845081332	1297	5552	0	0.584905531
NT01SP0043B	0.674051441	4.721189591	845	3940	0	0.674051441
NT01SP0043C	0.683938727	4.829906542	518	2574	0	0.683938727
NT01SP0044A	0.025554104	1.060606061	32	63	0	0.025554104
NT01SP0044B			11	19	-50	
NT01SP0044C	-0.309374965	0.490484215	13	20	-50	-0.309374965
NT01SP0045A	0.546235307	3.517509728	257	901	0	0.546235307
NT01SP0045B	0.619915541	4.167883212	150	616	0	0.619915541
NT01SP0045C	0.631384076	4.279411765	73	330	0	0.631384076
NT01SP0046A	0.338538637	2.180412371	198	424	0	0.338538637
NT01SP0046B	0.375932444	2.376470588	173	411	0	0.375932444
NT01SP0046C	0.388394691	2.445652174	92	248	0	0.388394691
NT01SP0047A	0.282470837	1.916332378	13708	27239	0	0.282470837
NT01SP0047B	0.289858616	1.949209932	11315	23114	0	0.289858616
NT01SP0047C	0.306255933	2.024211712	6547	13772	0	0.306255933
NT01SP0048A	0.228492984	1.692360905	10206	17991	0	0.228492984
NT01SP0048B	0.332649094	2.151043008	7661	17827	0	0.332649094
NT01SP0048C	0.358123712	2.280991736	6675	16228	0	0.358123712
NT01SP0049A	0.215201304	1.641350393	21761	35823	0	0.215201304
NT01SP0049B	0.282582462	1.916824985	20249	41230	0	0.282582462
NT01SP0049C	0.317346891	2.076571509	13372	29132	0	0.317346891
NT01SP0050A	0.231952926	1.705897475	18144	32067	0	0.231952926
NT01SP0050B	0.302219262	2.005484282	19393	39223	0	0.302219262
NT01SP0050C	0.335749308	2.166453179	13630	31237	0	0.335749308
NT01SP0051A	0.246761861	1.765069704	20083	37199	0	0.246761861
NT01SP0051B	0.270585967	1.864601233	19120	38330	0	0.270585967
NT01SP0051C	0.471517899	2.961542017	10655	32082	0	0.471517899
NT01SP0052A	0.215657526	1.643075522	15124	26042	0	0.215657526
NT01SP0052B	0.277608226	1.894995686	11409	22644	0	0.277608226
NT01SP0052C	0.313284165	2.057236236	10550	22629	0	0.313284165
NT01SP0053A	0.296238731	1.978056674	12569	25642	0	0.296238731
NT01SP0053B	0.356235407	2.271095554	13207	32024	0	0.356235407
NT01SP0053C	0.52957209	3.385104579	5790	19847	0	0.52957209
NT01SP0054A	0.184508664	1.529356255	22789	36168	0	0.184508664
NT01SP0054B	0.24938411	1.775759348	25543	45550	0	0.24938411
NT01SP0054C	0.297312971	1.982955514	15628	32650	0	0.297312971
NT01SP0055A	0.227196425	1.687316001	24615	42358	0	0.227196425
NT01SP0055B	0.307107216	2.028183362	20705	42276	0	0.307107216
NT01SP0055C	0.336519754	2.170299917	14110	32498	0	0.336519754
NT01SP0056A	0.347911663	2.227981925	11971	27207	0	0.347911663
NT01SP0056B	0.417560927	2.615537354	11946	32620	0	0.417560927
NT01SP0056C	0.450138054	2.819278985	12873	37412	0	0.450138054
NT01SP0057A	0.234632015	1.716453391	19462	35816	0	0.234632015
NT01SP0057B	0.294793379	1.971484556	18852	38684	0	0.294793379
NT01SP0057C	0.334901101	2.162226076	10397	24243	0	0.334901101
NT01SP0058A	0.193037739	1.559688031	17903	28065	0	0.193037739
NT01SP0058B	0.224963123	1.678661471	20272	36038	0	0.224963123
NT01SP0058C	0.291397733	1.956130089	16078	31841	0	0.291397733
NT01SP0059A	0.196208889	1.571118308	26407	42830	0	0.196208889
NT01SP0059B	0.283162255	1.9193857	19183	39257	0	0.283162255
NT01SP0059C	0.306107294	2.023519036	13093	28674	0	0.306107294
NT01SP0060A	0.249137018	1.774749316	10921	19953	0	0.249137018
NT01SP0060B	0.310462862	2.043915147	13488	27812	0	0.310462862
NT01SP0060C	0.312209923	2.052153878	14627	30959	0	0.312209923
NT01SP0061A	0.253891256	1.794284296	23269	42823	0	0.253891256
NT01SP0061B	0.305909292	2.02259669	23120	46197	0	0.305909292
NT01SP0061C	0.360619321	2.29413685	14751	34145	0	0.360619321
NT01SP0062A	0.191919697	1.555677954	19387	30740	0	0.191919697
NT01SP0062B	0.236863578	1.725295852	20977	38555	0	0.236863578
NT01SP0062C	0.287932111	1.940582502	15868	32172	0	0.287932111
NT01SP0063A	0.234521772	1.716017736	14454	26273	0	0.234521772
NT01SP0063B	0.278584428	1.899260029	15017	29794	0	0.278584428
NT01SP0063C	0.293260039	1.964536212	12465	25400	0	0.293260039
NT01SP0064A	0.18784344	1.541144781	19666	30433	0	0.18784344
NT01SP0064B	0.29115148	1.955021238	12007	24197	0	0.29115148
NT01SP0064C	0.299898938	1.994798064	12318	25645	0	0.299898938
NT01SP0065A	0.208109696	1.61476637	21754	34893	0	0.208109696
NT01SP0065B	0.273319039	1.876372411	23896	45452	0	0.273319039
NT01SP0065C	0.328735563	2.131746522	15672	34023	0	0.328735563
NT01SP0066A	0.178098681	1.506949437	16658	25957	0	0.178098681
NT01SP0066B	0.244363845	1.755350492	16829	30409	0	0.244363845
NT01SP0066C	0.295514041	1.974758723	11229	23011	0	0.295514041
NT01SP0067A	0.192064188	1.556195617	24705	40516	0	0.192064188
NT01SP0067B	0.27936116	1.902659875	15956	31120	0	0.27936116
NT01SP0067C	0.309458326	2.039192972	10311	21803	0	0.309458326
NT01SP0068A	0.254011015	1.794779146	12176	21810	0	0.254011015
NT01SP0068B	0.371435549	2.351990422	6654	15803	0	0.371435549
NT01SP0068C	0.410118351	2.571096346	5739	14973	0	0.410118351
NT01SP0069A	0.216679232	1.646945515	3522	6083	0	0.216679232
NT01SP0069B	0.319079157	2.084870849	2657	5608	0	0.319079157
NT01SP0069C	0.351487808	2.246403712	2061	4899	0	0.351487808
NT01SP0070A	0.194123807	1.563593324	23107	34895	0	0.194123807
NT01SP0070B	0.239346715	1.735188715	24527	42685	0	0.239346715
NT01SP0070C	0.287434505	1.938360293	18435	36929	0	0.287434505
NT01SP0071A	0.284707173	1.926225702	15036	29811	0	0.284707173
NT01SP0071B	0.35656737	2.272832179	11845	28907	0	0.35656737
NT01SP0071C	0.366406737	2.324913167	9076	22414	0	0.366406737
NT01SP0072A	0.267664395	1.852099842	21782	41043	0	0.267664395
NT01SP0072B	0.385803979	2.431106472	14119	36103	0	0.385803979
NT01SP0072C	0.405704341	2.545097011	13412	35826	0	0.405704341
NT01SP0073A	0.2555223	1.80103561	34488	57884	0	0.2555223
NT01SP0073B	0.296232521	1.978028394	31769	59289	0	0.296232521
NT01SP0073C	0.377295343	2.383940122	20503	50859	0	0.377295343
NT01SP0074A	0.273107161	1.875457217	16329	32500	0	0.273107161
NT01SP0074B	0.310175392	2.04256268	19189	42453	0	0.310175392
NT01SP0074C	0.406888836	2.552047984	11342	30951	0	0.406888836
NT01SP0075A	0.303710222	2.012381062	8586	17942	0	0.303710222
NT01SP0075B	0.372915396	2.360018439	6540	16028	0	0.372915396
NT01SP0075C	0.429129222	2.686143573	4209	11628	0	0.429129222
NT01SP0077A	0.151325864	1.416856492	453	637	0	0.151325864
NT01SP0077B	0.245904689	1.761589404	158	273	0	0.245904689
NT01SP0077C	0.230448921	1.7	139	229	0	0.230448921
NT01SP0078A	0.229854405	1.697674419	1043	1809	0	0.229854405
NT01SP0078B	0.274838321	1.882947977	690	1373	0	0.274838321
NT01SP0078C	0.288636835	1.943734015	383	763	0	0.288636835
NT01SP0079A	0.201132594	1.589031821	1468	2392	0	0.201132594
NT01SP0079B	0.240116164	1.738265712	1271	2273	0	0.240116164
NT01SP0079C	0.315078481	2.065753425	713	1551	0	0.315078481
NT01SP0080A	0.216763169	1.647263855	2930	4907	0	0.216763169
NT01SP0080B	0.284840639	1.926817753	2093	4176	0	0.284840639
NT01SP0080C	0.368415024	2.335689046	1985	4679	0	0.368415024
NT01SP0081A	0.184713703	1.530078466	1130	1843	0	0.184713703
NT01SP0081B	0.275286491	1.884892086	425	802	0	0.275286491
NT01SP0081C	0.333038887	2.152974504	353	747	0	0.333038887
NT01SP0082A	0.236414212	1.723511604	1007	1737	0	0.236414212
NT01SP0082B	0.315976222	2.070028011	723	1558	0	0.315976222
NT01SP0082C	0.359712545	2.289351852	434	1023	0	0.359712545
NT01SP0083A	0.154001358	1.425612053	547	826	0	0.154001358
NT01SP0083B	0.242406654	1.747457627	594	1054	0	0.242406654
NT01SP0083C	0.301958968	2.004282655	471	983	0	0.301958968
NT01SP0084A	0.124667218	1.3325	834	1151	0	0.124667218
NT01SP0084B	0.19406463	1.563380282	426	715	0	0.19406463
NT01SP0084C	0.234765523	1.716981132	263	486	0	0.234765523
NT01SP0085A	0.202963405	1.595744681	99	170	0	0.202963405
NT01SP0085B	0.250420002	1.78	58	108	0	0.250420002
NT01SP0085C	0.245807205	1.76119403	73	144	0	0.245807205
NT01SP0086A	0.322636886	2.102020202	1928	4391	0	0.322636886
NT01SP0086B	0.391178795	2.461380725	1381	3476	0	0.391178795
NT01SP0086C	0.41915532	2.625157233	763	2069	0	0.41915532
NT01SP0087A	0.166347445	1.466720779	1246	1881	0	0.166347445
NT01SP0087B	0.215714921	1.643292683	979	1609	0	0.215714921
NT01SP0087C	0.278625886	1.899441341	539	1051	0	0.278625886
NT01SP0088A	0.268067911	1.853821486	3770	7126	0	0.268067911
NT01SP0088B	0.173721297	1.491836735	2449	3967	0	0.173721297
NT01SP0088C	0.223668306	1.673664122	1547	2791	0	0.223668306
NT01SP0089A	0.168575469	1.474264706	1372	2101	0	0.168575469
NT01SP0089B	0.225870024	1.682170543	638	1131	0	0.225870024
NT01SP0089C	0.291336461	1.955854127	523	1064	0	0.291336461
NT01SP0090A	0.308855333	2.036363636	225	471	0	0.308855333
NT01SP0090B	0.385606274	2.43	221	510	0	0.385606274
NT01SP0090C	0.412180448	2.583333333	133	354	0	0.412180448
NT01SP0091A	0.043465694	1.105263158	60	82	0	0.043465694
NT01SP0091B	0.294781046	1.971428571	43	138	0	0.294781046
NT01SP0091C	0.073428917	1.184210526	40	58	0	0.073428917
NT01SP0092A	-0.412037306	0.38722438	23	20	-50	-0.412037306
NT01SP0092B	-0.247227058	0.565943325	15	18	-50	-0.247227058
NT01SP0092C			12	10	-50	
NT01SP0093A	0.182081623	1.520833333	102	155	0	0.182081623
NT01SP0093B	0.282006758	1.914285714	38	88	0	0.282006758
NT01SP0093C	0.267010908	1.849315068	76	150	0	0.267010908
NT01SP0094A	0.098754154	1.255319149	94	129	0	0.098754154
NT01SP0094B	0.22750739	1.68852459	69	123	0	0.22750739
NT01SP0094C	0.408813039	2.563380282	78	196	0	0.408813039
NT01SP0095A	0.477121255	3	43	114	0	0.477121255
NT01SP0095B	-0.337403688	0.459828952	18	17	-50	-0.337403688
NT01SP0095C			13	20	-50	
NT01SP0096A	0.093224323	1.23943662	73	106	0	0.093224323
NT01SP0096B	0.320335151	2.090909091	32	60	0	0.320335151
NT01SP0096C	0.26760624	1.851851852	38	63	0	0.26760624
NT01SP0097A	0.06366908	1.157894737	42	57	0	0.06366908
NT01SP0097B	0.014240439	1.033333333	31	48	0	0.014240439
NT01SP0097C	0.045757491	1.111111111	43	58	0	0.045757491
NT01SP0098A	0.209518521	1.62001308	1517	2586	0	0.209518521
NT01SP0098B	0.30882978	2.036243822	1215	2529	0	0.30882978
NT01SP0098C	0.344999453	2.213091922	728	1592	0	0.344999453
NT01SP0099A	0.110504303	1.289746338	2731	3643	0	0.110504303
NT01SP0099B	0.191333244	1.553578649	2302	3665	0	0.191333244
NT01SP0099C	0.262464568	1.830056793	2207	4193	0	0.262464568
NT01SP0100A	0.316815693	2.074033149	1064	2157	0	0.316815693
NT01SP0100B	0.272757902	1.87394958	126	243	0	0.272757902
NT01SP0100C	0.376266209	2.378297661	1933	4845	0	0.376266209
NT01SP0101A	0.239822121	1.737089202	636	1127	0	0.239822121
NT01SP0101B	0.284089378	1.923487544	580	1117	0	0.284089378
NT01SP0101C	0.370834851	2.348739496	482	1133	0	0.370834851
NT01SP0102A	0.189810537	1.548141087	1028	1600	0	0.189810537
NT01SP0102B	0.207541683	1.612655801	1034	1674	0	0.207541683
NT01SP0102C	0.399361596	2.508196721	618	1528	0	0.399361596
NT01SP0103A	0.150932287	1.415573053	1208	1760	0	0.150932287
NT01SP0103B	0.259403756	1.817204301	959	1609	0	0.259403756
NT01SP0103C	0.31508071	2.065764023	562	1081	0	0.31508071
NT01SP0104A	0.156258707	1.433041302	805	1216	0	0.156258707
NT01SP0104B	0.24722123	1.766937669	389	673	0	0.24722123
NT01SP0104C	0.263472258	1.834307992	509	938	0	0.263472258
NT01SP0105A	0.158944831	1.441932169	966	1430	0	0.158944831
NT01SP0105B	0.257424904	1.808943089	498	931	0	0.257424904
NT01SP0105C	0.301029996	2	487	1032	0	0.301029996
NT01SP0106A	0.184148902	1.528089888	187	289	0	0.184148902
NT01SP0106B	0.250620492	1.780821918	151	274	0	0.250620492
NT01SP0106C	0.34483032	2.212230216	300	626	0	0.34483032
NT01SP0107A	0.038425824	1.092511013	923	1090	0	0.038425824
NT01SP0107B	0.141159606	1.384074941	868	1287	0	0.141159606
NT01SP0107C	0.219524486	1.657770801	642	1116	0	0.219524486
NT01SP0108A	0.061975405	1.153387937	1336	1557	0	0.061975405
NT01SP0108B	0.152532357	1.420798065	832	1194	0	0.152532357
NT01SP0108C	0.168925143	1.475452196	766	1163	0	0.168925143
NT01SP0109A	0.1575314	1.437246964	1046	1548	0	0.1575314
NT01SP0109B	0.337703551	2.176223776	764	1735	0	0.337703551
NT01SP0109C	0.274009186	1.879356568	750	1504	0	0.274009186
NT01SP0110A	0.241990599	1.745784364	3681	6682	0	0.241990599
NT01SP0110B	0.285744501	1.930832057	3845	7258	0	0.285744501
NT01SP0110C	0.347235069	2.224513619	2455	5628	0	0.347235069
NT01SP0111A	0.259234627	1.816496756	2166	3849	0	0.259234627
NT01SP0111B	0.3233522	2.105485232	1927	4154	0	0.3233522
NT01SP0111C	0.338136025	2.17839196	1192	2733	0	0.338136025
NT01SP0112A	-0.458637849	0.347826087	24	18	-50	-0.458637849
NT01SP0112B	0.091770373	1.235294118	30	36	0	0.091770373
NT01SP0112C	0.305267049	2.019607843	53	112	0	0.305267049
NT01SP0113A	-0.212464952	0.613105269	16	6	-50	-0.212464952
NT01SP0113B	0.116505569	1.307692308	18	38	-50	0.116505569
NT01SP0113C	0.31508606	2.065789474	79	163	0	0.31508606
NT01SP0114A	0.439332694	2.75	47	108	0	0.439332694
NT01SP0114B	0.382503038	2.412698413	190	513	0	0.382503038
NT01SP0114C	0.330993219	2.142857143	182	406	0	0.330993219
NT01SP0115A	-0.212464952	0.613105269	13	3	-50	-0.212464952
NT01SP0115B	-0.033423755	0.925925926	35	37	0	-0.033423755
NT01SP0115C	0.235859464	1.721311475	130	234	0	0.235859464
NT01SP0116A			11	5	-50	
NT01SP0116B			16	15	-50	
NT01SP0116C	-0.337403688	0.459828952	20	27	0	-0.337403688
NT01SP0117A			19	21	-50	
NT01SP0117B	0.082974235	1.210526316	25	41	0	0.082974235
NT01SP0117C	0.182930684	1.523809524	51	96	0	0.182930684
NT01SP0118A	-0.077412223	0.836734694	53	57	0	-0.077412223
NT01SP0118B	0.200189689	1.585585586	124	190	0	0.200189689
NT01SP0118C	0.275129426	1.884210526	99	194	0	0.275129426
NT01SP0119A			16	7	-50	
NT01SP0119B	-0.309374965	0.490484215	21	16	-50	-0.309374965
NT01SP0119C			9	3	-50	
NT01SP0120A	0.277510356	1.89456869	335	616	0	0.277510356
NT01SP0120B	0.244667673	1.756578947	437	821	0	0.244667673
NT01SP0120C	0.29578694	1.976	254	523	0	0.29578694
NT01SP0121A			7	14	-50	
NT01SP0121B	0.15712342	1.435897436	40	74	0	0.15712342
NT01SP0121C	0.264513162	1.838709677	38	72	0	0.264513162
NT01SP0122A	0.448138967	2.806331471	539	1562	0	0.448138967
NT01SP0122B	0.505757808	3.204481793	378	1216	0	0.505757808
NT01SP0122C	0.518797885	3.302158273	284	940	0	0.518797885
NT01SP0123A	0.67410653	4.721788502	5390	24515	0	0.67410653
NT01SP0123B	0.661544544	4.587166926	8184	39718	0	0.661544544
NT01SP0123C	0.769184514	5.877390057	4272	26147	0	0.769184514
NT01SP0124A	-0.412037306	0.38722438	23	25	0	-0.412037306
NT01SP0124B	0.326335861	2.12	29	65	0	0.326335861
NT01SP0124C	0.169142399	1.476190476	24	42	0	0.169142399
NT01SP0125A	0.137461857	1.372340426	102	140	0	0.137461857
NT01SP0125B	0.144833565	1.395833333	52	86	0	0.144833565
NT01SP0125C	0.304757868	2.017241379	62	134	0	0.304757868
NT01SP0126A	0.079701671	1.201438849	139	188	0	0.079701671
NT01SP0126B	0.124938737	1.333333333	101	153	0	0.124938737
NT01SP0126C	0.094099036	1.241935484	61	102	0	0.094099036
NT01SP0127A			18	31	-50	
NT01SP0127B	0.261262869	1.825	44	83	0	0.261262869
NT01SP0127C	0.2155998	1.642857143	18	36	-50	0.2155998
NT01SP0128A	-0.074633618	0.842105263	59	60	0	-0.074633618
NT01SP0128B	0.06694679	1.166666667	42	62	0	0.06694679
NT01SP0128C	0.07684003	1.193548387	33	53	0	0.07684003
NT01SP0129A	-0.141329153	0.722222222	24	20	-50	-0.141329153
NT01SP0129B	-0.337403688	0.459828952	18	6	0	-0.337403688
NT01SP0129C	0.170261715	1.48	29	47	0	0.170261715
NT01SP0130A	-0.037096458	0.918128655	341	333	0	-0.037096458
NT01SP0130B	-0.006294233	0.985611511	278	283	0	-0.006294233
NT01SP0130C	0.083901885	1.213114754	188	228	0	0.083901885
NT01SP0131A	-0.923128836	0.119363395	393	62	0	-0.923128836
NT01SP0131B	-0.671998488	0.212814645	453	112	0	-0.671998488
NT01SP0131C	-0.73056899	0.185964912	287	71	0	-0.73056899
NT01SP0132A	-0.65545115	0.221079692	787	180	0	-0.65545115
NT01SP0132B	-0.45445727	0.351190476	350	126	0	-0.45445727
NT01SP0132C	-0.341747262	0.455252918	263	144	0	-0.341747262
NT01SP0133A	-0.049635146	0.892	252	239	0	-0.049635146
NT01SP0133B	0.162430547	1.453551913	189	268	0	0.162430547
NT01SP0133C	0.243596627	1.752252252	238	408	0	0.243596627
NT01SP0134A	-0.136027709	0.731092437	129	102	0	-0.136027709
NT01SP0134B	0.075467037	1.189781022	137	178	0	0.075467037
NT01SP0134C	0.234437877	1.715686275	112	200	0	0.234437877
NT01SP0135A	-0.467361417	0.340909091	96	45	0	-0.467361417
NT01SP0135B	-0.003135714	0.992805755	140	160	0	-0.003135714
NT01SP0135C	-0.229674087	0.589285714	57	53	0	-0.229674087
NT01SP0136A	-0.984542054	0.103623426	75	25	0	-0.984542054
NT01SP0136B	-0.434313701	0.367863161	27	15	-50	-0.434313701
NT01SP0136C	-0.56464747	0.272491231	27	0	-50	-0.56464747
NT01SP0137A	0.044649596	1.108280255	164	188	0	0.044649596
NT01SP0137B	-0.077993025	0.835616438	79	79	0	-0.077993025
NT01SP0137C	-0.019595556	0.955882353	71	98	0	-0.019595556
NT01SP0138A	-0.135796664	0.731481481	119	97	0	-0.135796664
NT01SP0138B	-0.004077912	0.990654206	119	133	0	-0.004077912
NT01SP0138C	0.240423384	1.739495798	128	224	0	0.240423384
NT01SP0139A	0.156267667	1.433070866	127	186	0	0.156267667
NT01SP0139B	0.266775896	1.848314607	194	349	0	0.266775896
NT01SP0139C	0.577874607	3.783333333	125	473	0	0.577874607
NT01SP0140A	-0.2644011	0.544	121	81	0	-0.2644011
NT01SP0140B	-0.184524427	0.653846154	52	61	0	-0.184524427
NT01SP0140C	0	1	58	63	0	0
NT01SP0141A	-0.003433176	0.992125984	269	272	0	-0.003433176
NT01SP0141B	0.085914629	1.21875	167	218	0	0.085914629
NT01SP0141C	0.183321061	1.525179856	148	239	0	0.183321061
NT01SP0142A	-0.103344123	0.788235294	178	154	0	-0.103344123
NT01SP0142B	0.054357662	1.133333333	145	168	0	0.054357662
