NT01SP0017C	0.518439581	3.299435028	188	596	0	0.518439581
NT01SP0018A	0.014591746	1.03416955	11473	12133	0	0.014591746
NT01SP0018B	0.11951763	1.316793366	7470	9630	0	0.11951763
NT01SP0018C	0.154427298	1.427010924	3115	4506	0	0.154427298
NT01SP0020A	-0.059194882	0.872579727	13721	12204	0	-0.059194882
NT01SP0020B	0.036527135	1.087745098	10058	10792	0	0.036527135
NT01SP0020C	0.084469656	1.214701747	5009	5948	0	0.084469656
NT01SP0021A	-0.202136252	0.627861347	1527	949	0	-0.202136252
NT01SP0021B	-0.112371041	0.772020725	960	761	0	-0.112371041
NT01SP0021C	-0.045924495	0.899653979	558	529	0	-0.045924495
NT01SP0022A	0.054019163	1.132450331	918	1012	0	0.054019163
NT01SP0022B	0.176947012	1.50295858	646	1038	0	0.176947012
NT01SP0022C	0.323064151	2.104089219	279	587	0	0.323064151
NT01SP0023A	-0.013166476	0.970138018	3875	3883	0	-0.013166476
NT01SP0023B	0.070296863	1.175700935	2658	3262	0	0.070296863
NT01SP0023C	0.176183515	1.500318674	1607	2336	0	0.176183515
NT01SP0024A	0.300591978	1.997983871	497	989	0	0.300591978
NT01SP0024B	0.367814341	2.332460733	396	903	0	0.367814341
NT01SP0024C	0.414637467	2.59798995	195	520	0	0.414637467
NT01SP0025A	-0.383815366	0.41322314	138	97	-50	-0.383815366
NT01SP0025B	-0.176091259	0.666666667	186	133	0	-0.176091259
NT01SP0025C	-0.146128036	0.714285714	117	263	0	-0.146128036
NT01SP0026A	0	1	101	148	0	0
NT01SP0026B	0.248641926	1.772727273	50	105	0	0.248641926
NT01SP0026C	0.30820858	2.033333333	34	88	0	0.30820858
NT01SP0027A	-0.232675443	0.585227273	189	145	0	-0.232675443
NT01SP0027B	0.063468621	1.157360406	206	239	0	0.063468621
NT01SP0027C	-0.828794527	0.148321966	74	47	0	-0.828794527
NT01SP0028A	-0.214116299	0.610778443	182	127	0	-0.214116299
NT01SP0028B	0.011581873	1.027027027	266	287	0	0.011581873
NT01SP0028C	-0.290564562	0.512195122	89	69	0	-0.290564562
NT01SP0029A	-0.165625825	0.682926829	257	195	0	-0.165625825
NT01SP0029B	-0.006796609	0.98447205	333	348	0	-0.006796609
NT01SP0029C	-0.043465694	0.904761905	169	194	0	-0.043465694
NT01SP0030A	-0.423875743	0.376811594	70	50	0	-0.423875743
NT01SP0030B	0.272593292	1.873239437	78	155	0	0.272593292
NT01SP0030C	-0.169751081	0.676470588	38	45	0	-0.169751081
NT01SP0031A	-0.363411675	0.43310014	34	-2	-50	-0.363411675
NT01SP0031B	-0.273001272	0.533333333	64	60	0	-0.273001272
NT01SP0031C	-0.044652913	0.902291959	18	-7	-50	-0.044652913
NT01SP0032A	0.01494035	1.035	400	443	0	0.01494035
NT01SP0032B	0.13783712	1.373526745	1087	1568	0	0.13783712
NT01SP0032C	0.05999793	1.148148148	166	220	0	0.05999793
NT01SP0033A	-0.262571744	0.546296296	110	85	0	-0.262571744
NT01SP0033B	0.004196115	1.009708738	117	120	0	0.004196115
NT01SP0033C	-0.764812216	0.171865135	66	48	0	-0.764812216
NT01SP0034A	0.118689787	1.314285714	147	229	0	0.118689787
NT01SP0034B	0.161922303	1.451851852	138	237	0	0.161922303
NT01SP0034C	0.193124598	1.56	58	117	0	0.193124598
NT01SP0035A			10	-29	-50	
NT01SP0035B	-0.044652913	0.902291959	13	-29	-50	-0.044652913
NT01SP0035C			7	-29	-50	
NT01SP0036A	0.139596026	1.379100851	799	1138	0	0.139596026
NT01SP0036B	0.201089407	1.588873813	737	1161	0	0.201089407
NT01SP0036C	0.183405865	1.525477707	311	504	0	0.183405865
NT01SP0037A	-0.113063323	0.770791075	470	420	0	-0.113063323
NT01SP0037B	-0.027392084	0.938875306	416	431	0	-0.027392084
NT01SP0037C	-0.033683113	0.925373134	193	215	0	-0.033683113
NT01SP0038A	0.039306544	1.094728801	1288	1465	0	0.039306544
NT01SP0038B	0.100751618	1.261106074	1098	1380	0	0.100751618
NT01SP0038C	0.319956497	2.08908686	451	977	0	0.319956497
NT01SP0039A	0.161271096	1.449676492	2681	4007	0	0.161271096
NT01SP0039B	0.223440899	1.67278798	1880	3082	0	0.223440899
NT01SP0039C	0.292489835	1.961055276	784	1585	0	0.292489835
NT01SP0040A	0.162738927	1.454584404	2379	3576	0	0.162738927
NT01SP0040B	0.258583534	1.81377551	1979	3573	0	0.258583534
NT01SP0040C	0.313069169	2.056218058	589	1221	0	0.313069169
NT01SP0041A	0.058194841	1.143391188	3795	4239	0	0.058194841
NT01SP0041B	0.101261806	1.262588431	2433	3119	0	0.101261806
NT01SP0041C	0.161030464	1.448873484	1089	1648	0	0.161030464
NT01SP0042A	-0.287690962	0.515595405	26	19	-50	-0.287690962
NT01SP0042B	0.034528333	1.082750351	15	7	-50	0.034528333
NT01SP0042C			14	-4	-50	
NT01SP0043A	0.178907444	1.509758364	2104	3373	0	0.178907444
NT01SP0043B	0.311913434	2.05075337	1293	2649	0	0.311913434
NT01SP0043C	0.35039161	2.240740741	671	1559	0	0.35039161
NT01SP0044A	-0.704722333	0.197368421	83	47	0	-0.704722333
NT01SP0044B	-0.087830355	0.816901408	76	76	0	-0.087830355
NT01SP0044C	-0.006864352	0.984318501	15	4	-50	-0.006864352
NT01SP0045A	0.172392692	1.487279843	521	794	0	0.172392692
NT01SP0045B	0.164961098	1.462046205	308	483	0	0.164961098
NT01SP0045C	0.244711633	1.756756757	156	276	0	0.244711633
NT01SP0046A	0.34584234	2.217391304	212	473	0	0.34584234
NT01SP0046B	0.329732567	2.136645963	165	369	0	0.329732567
NT01SP0046C	0.568636236	3.703703704	57	219	0	0.568636236
NT01SP0047A	-0.135710676	0.731626325	24686	17310	0	-0.135710676
NT01SP0047B	-0.100805872	0.792855655	19177	15484	0	-0.100805872
NT01SP0047C	-0.028310864	0.936891148	9114	8882	0	-0.028310864
NT01SP0048A	-0.154029006	0.701408451	16395	11819	0	-0.154029006
NT01SP0048B	-0.09744446	0.799016118	15246	12460	0	-0.09744446
NT01SP0048C	-0.0383868	0.91540483	7633	7132	0	-0.0383868
NT01SP0049A	-0.105089366	0.785074071	35354	28548	0	-0.105089366
NT01SP0049B	-0.040067191	0.911869751	29192	26635	0	-0.040067191
NT01SP0049C	0.031743182	1.07582884	16837	17851	0	0.031743182
NT01SP0050A	-0.001947931	0.995524767	30179	30740	0	-0.001947931
NT01SP0050B	0.081867065	1.207444186	27947	34998	0	0.081867065
NT01SP0050C	0.282515749	1.91653056	11444	22141	0	0.282515749
NT01SP0051A	-0.126389579	0.747498665	41823	31702	0	-0.126389579
NT01SP0051B	-0.051128061	0.888938957	32230	28496	0	-0.051128061
NT01SP0051C	0.013683977	1.032010169	17299	18057	0	0.013683977
NT01SP0052A	-0.064265467	0.862451204	23741	20470	0	-0.064265467
NT01SP0052B	0.006297292	1.014605686	24626	25571	0	0.006297292
NT01SP0052C	0.070069442	1.17508543	16132	19375	0	0.070069442
NT01SP0053A	-0.01390969	0.968479228	20896	20850	0	-0.01390969
NT01SP0053B	0.040898375	1.098748701	23349	26054	0	0.040898375
NT01SP0053C	0.117428677	1.31047481	13916	18778	0	0.117428677
NT01SP0054A	-0.075611604	0.840211064	39718	33772	0	-0.075611604
NT01SP0054B	-0.015194167	0.965619068	36953	37403	0	-0.015194167
NT01SP0054C	0.215151476	1.641162088	13786	23282	0	0.215151476
NT01SP0055A	-0.114037571	0.769063905	52099	39701	0	-0.114037571
NT01SP0055B	-0.028636104	0.936189781	35238	35069	0	-0.028636104
NT01SP0055C	0.047148117	1.114674632	19871	22946	0	0.047148117
NT01SP0056A	-0.123629547	0.752264301	21146	16143	0	-0.123629547
NT01SP0056B	-0.017806051	0.95982918	19945	19530	0	-0.017806051
NT01SP0056C	0.044782245	1.108618815	14724	16272	0	0.044782245
NT01SP0057A	-0.086341622	0.819706499	34329	27639	0	-0.086341622
NT01SP0057B	-0.024963795	0.944139581	27784	25977	0	-0.024963795
NT01SP0057C	0.032946002	1.078812579	18401	19997	0	0.032946002
NT01SP0058A	-0.063726606	0.863521974	31751	27538	0	-0.063726606
NT01SP0058B	-0.003124488	0.992831418	29852	30576	0	-0.003124488
NT01SP0058C	0.220258864	1.660576409	13296	22995	0	0.220258864
NT01SP0059A	-0.042336478	0.907117451	53223	46381	0	-0.042336478
NT01SP0059B	0.036932156	1.088759999	36320	41093	0	0.036932156
NT01SP0059C	0.099605128	1.257781283	18550	24251	0	0.099605128
NT01SP0060A	-0.001273884	0.997071072	21766	21110	0	-0.001273884
NT01SP0060B	0.060711906	1.150037246	22711	24558	0	0.060711906
NT01SP0060C	0.109974061	1.288172612	13666	17679	0	0.109974061
NT01SP0061A	-0.097959666	0.798068802	42854	33839	0	-0.097959666
NT01SP0061B	-0.035515001	0.92147806	33012	30978	0	-0.035515001
NT01SP0061C	0.041949188	1.101410437	20640	22413	0	0.041949188
NT01SP0062A	-0.047194209	0.89702757	32575	29814	0	-0.047194209
NT01SP0062B	0.00998063	1.023247354	30696	33152	0	0.00998063
NT01SP0062C	0.231110665	1.702592302	13311	23149	0	0.231110665
NT01SP0063A	-0.047068366	0.897287535	29313	26096	0	-0.047068366
NT01SP0063B	0.021237168	1.050115741	24539	26521	0	0.021237168
NT01SP0063C	0.061376077	1.151797355	15296	18560	0	0.061376077
NT01SP0064A	-0.029832326	0.933614684	43499	41573	0	-0.029832326
NT01SP0064B	0.046171708	1.112171362	35026	39155	0	0.046171708
NT01SP0064C	0.106810892	1.278824336	16875	21189	0	0.106810892
NT01SP0065A	-0.103950114	0.7871362	48514	38189	0	-0.103950114
NT01SP0065B	-0.011976046	0.972800878	35652	33293	0	-0.011976046
NT01SP0065C	0.045504626	1.110464364	22405	24673	0	0.045504626
NT01SP0066A	-0.092183936	0.808753297	26726	21264	0	-0.092183936
NT01SP0066B	-0.031685331	0.929639714	25338	24293	0	-0.031685331
NT01SP0066C	0.195745947	1.569444444	10615	16196	0	0.195745947
NT01SP0067A	-0.030925676	0.931267236	51628	47207	0	-0.030925676
NT01SP0067B	0.059726343	1.147430376	34254	40630	0	0.059726343
NT01SP0067C	0.122921372	1.327154157	16330	22254	0	0.122921372
NT01SP0068A	-0.077322102	0.836908344	25609	21162	0	-0.077322102
NT01SP0068B	0.03271777	1.078245788	17801	18274	0	0.03271777
NT01SP0068C	0.092574372	1.237583105	8795	10504	0	0.092574372
NT01SP0069A	-0.074330732	0.84269277	5748	4775	0	-0.074330732
NT01SP0069B	0.009589555	1.022326351	3609	3601	0	0.009589555
NT01SP0069C	0.030478911	1.072701556	3374	3652	0	0.030478911
NT01SP0070A	-0.139049976	0.726022406	43314	30256	0	-0.139049976
NT01SP0070B	-0.090257031	0.812349597	37346	31837	0	-0.090257031
NT01SP0070C	0.085788687	1.218396624	17654	22815	0	0.085788687
NT01SP0071A	-0.083652304	0.824798184	30332	25179	0	-0.083652304
NT01SP0071B	-0.001937351	0.99554902	24668	25054	0	-0.001937351
NT01SP0071C	0.043225809	1.104652827	13397	15478	0	0.043225809
NT01SP0072A	-0.148928159	0.709695155	41721	29583	0	-0.148928159
NT01SP0072B	-0.062442749	0.866078486	33871	28971	0	-0.062442749
NT01SP0072C	0.009494765	1.02210324	18805	19030	0	0.009494765
NT01SP0073A	-0.184837596	0.653374836	57828	39739	0	-0.184837596
NT01SP0073B	-0.112324193	0.772104009	47801	36333	0	-0.112324193
NT01SP0073C	-0.04743241	0.896535705	30277	26893	0	-0.04743241
NT01SP0074A	0.071596626	1.179224859	23697	28308	0	0.071596626
NT01SP0074B	0.117764022	1.311487097	21309	27845	0	0.117764022
NT01SP0074C	0.29093043	1.954026412	10054	20060	0	0.29093043
NT01SP0075A	-0.214084766	0.610822792	18099	11659	0	-0.214084766
NT01SP0075B	-0.139506909	0.72525894	12659	9169	0	-0.139506909
NT01SP0075C	-0.06123381	0.868492736	6311	5640	0	-0.06123381
NT01SP0077A	-0.193224909	0.640877598	897	610	0	-0.193224909
NT01SP0077B	-0.130847596	0.739864865	599	439	0	-0.130847596
NT01SP0077C	-0.15897399	0.693467337	210	187	0	-0.15897399
NT01SP0078A	-0.043196864	0.905322129	1843	1719	0	-0.043196864
NT01SP0078B	-0.007628125	0.982588948	1328	1352	0	-0.007628125
NT01SP0078C	0.09806659	1.253333333	609	777	0	0.09806659
NT01SP0079A	0.169737987	1.478216299	1991	2897	0	0.169737987
NT01SP0079B	0.254082848	1.795076032	1361	2509	0	0.254082848
NT01SP0079C	0.348299084	2.229970326	668	1543	0	0.348299084
NT01SP0080A	-0.110481226	0.775387462	3983	3212	0	-0.110481226
NT01SP0080B	-0.051264172	0.8886604	3358	2999	0	-0.051264172
NT01SP0080C	-0.00200691	0.99538958	2167	2161	0	-0.00200691
NT01SP0081A	-0.048503396	0.894327539	2168	1972	0	-0.048503396
NT01SP0081B	0.061665089	1.152564103	1588	1883	0	0.061665089
NT01SP0081C	0.126224992	1.337288136	603	829	0	0.126224992
NT01SP0082A	-0.03537804	0.921768707	1767	1647	0	-0.03537804
NT01SP0082B	-0.00915026	0.979151154	1255	1277	0	-0.00915026
NT01SP0082C	0.104781102	1.272861357	669	896	0	0.104781102
NT01SP0083A	0.031480772	1.075178998	847	907	0	0.031480772
NT01SP0083B	0.14441709	1.394495413	633	963	0	0.14441709
NT01SP0083C	0.196098664	1.570719603	415	657	0	0.196098664
NT01SP0084A	-0.094916309	0.803680982	1426	1229	0	-0.094916309
NT01SP0084B	0.015780268	1.03700361	1127	1193	0	0.015780268
NT01SP0084C	-0.002015291	0.99537037	428	463	0	-0.002015291
NT01SP0085A	-0.181843588	0.657894737	121	96	0	-0.181843588
NT01SP0085B	0.00300551	1.006944444	154	168	0	0.00300551
NT01SP0085C	-0.032881226	0.927083333	103	118	0	-0.032881226
NT01SP0086A	0.052058246	1.127348643	3306	3765	0	0.052058246
NT01SP0086B	0.128529616	1.344403444	2424	3338	0	0.128529616
NT01SP0086C	0.195899652	1.57	1287	2116	0	0.195899652
NT01SP0087A	0.111909182	1.293925234	2100	2818	0	0.111909182
NT01SP0087B	0.271524969	1.86863711	1211	2340	0	0.271524969
NT01SP0087C	0.357511352	2.277777778	608	1397	0	0.357511352
NT01SP0088A	-0.076317769	0.838845986	6946	5844	0	-0.076317769
NT01SP0088B	-0.054531211	0.882000413	4709	4225	0	-0.054531211
NT01SP0088C	0.024637948	1.058371041	2265	2404	0	0.024637948
NT01SP0089A	-0.055402809	0.880232076	2410	2242	0	-0.055402809
NT01SP0089B	0.015911692	1.037317469	1821	1954	0	0.015911692
NT01SP0089C	0.042596551	1.103053435	789	947	0	0.042596551
NT01SP0090A	-0.076881358	0.837758112	357	308	0	-0.076881358
NT01SP0090B	-0.076741383	0.838028169	291	252	0	-0.076741383
NT01SP0090C	0.019834245	1.046728972	219	268	0	0.019834245
NT01SP0091A	-0.655667747	0.220969459	59	16	0	-0.655667747
NT01SP0091B	-0.362548034	0.433962264	57	64	0	-0.362548034
NT01SP0091C			14	-7	-50	
NT01SP0092A	-0.456833361	0.349274307	38	10	-50	-0.456833361
NT01SP0092B	-0.477121255	0.333333333	55	44	0	-0.477121255
NT01SP0092C	0.034528333	1.082750351	18	0	-50	0.034528333
NT01SP0093A	-0.590478119	0.256756757	82	42	0	-0.590478119
NT01SP0093B	-0.045078375	0.901408451	215	201	0	-0.045078375
NT01SP0093C	-0.004644905	0.989361702	103	114	0	-0.004644905
NT01SP0094A	-0.810569707	0.154678622	76	40	0	-0.810569707
NT01SP0094B	-0.065785574	0.859437751	265	238	0	-0.065785574
NT01SP0094C	0.057142886	1.140625	138	161	0	0.057142886
NT01SP0095A	-0.363411675	0.43310014	29	29	-50	-0.363411675
NT01SP0095B	-0.287690962	0.515595405	25	7	-50	-0.287690962
NT01SP0095C			11	-23	-50	
NT01SP0096A	0.139489893	1.378763867	604	883	0	0.139489893
NT01SP0096B	-0.030194785	0.932835821	136	168	0	-0.030194785
NT01SP0096C	-0.363411675	0.43310014	34	19	0	-0.363411675
NT01SP0097A	-0.728933228	0.186666667	80	43	0	-0.728933228
NT01SP0097B	-0.093904503	0.805555556	148	138	0	-0.093904503
NT01SP0097C	-0.521774168	0.300763986	38	22	-50	-0.521774168
NT01SP0098A	-0.10207727	0.790537963	2522	1983	0	-0.10207727
NT01SP0098B	0.044245787	1.107250251	2978	3346	0	0.044245787
NT01SP0098C	0	1	1092	1165	0	0
NT01SP0099A	-0.139453351	0.725348386	5288	3840	0	-0.139453351
NT01SP0099B	-0.095684154	0.802261307	3974	3329	0	-0.095684154
NT01SP0099C	0.064422511	1.159905241	3353	3992	0	0.064422511
NT01SP0100A	-0.099549592	0.795152463	1783	1432	0	-0.099549592
NT01SP0100B	-0.145747243	0.714912281	236	190	0	-0.145747243
NT01SP0100C	0.078865375	1.199127534	3812	4595	0	0.078865375
NT01SP0101A	-0.044573118	0.902457757	1316	1197	0	-0.044573118
NT01SP0101B	0.037735139	1.090774908	1302	1492	0	0.037735139
NT01SP0101C	0.131797801	1.354558611	689	1007	0	0.131797801
NT01SP0102A	0.041246201	1.099629041	1855	2095	0	0.041246201
NT01SP0102B	0.095739933	1.246636771	1514	1984	0	0.095739933
NT01SP0102C	0.194135762	1.563636364	979	1459	0	0.194135762
NT01SP0103A	0.018841587	1.044339217	2429	2468	0	0.018841587
NT01SP0103B	0.10661768	1.278255528	1691	2104	0	0.10661768
NT01SP0103C	0.14322897	1.39068564	755	1132	0	0.14322897
NT01SP0104A	-0.044742155	0.902106568	1638	1491	0	-0.044742155
NT01SP0104B	0.027951385	1.066476733	1108	1183	0	0.027951385
NT01SP0104C	0.095093224	1.244781784	547	685	0	0.095093224
NT01SP0105A	-0.081516302	0.828864803	1732	1458	0	-0.081516302
NT01SP0105B	0.022293991	1.05267423	1246	1314	0	0.022293991
NT01SP0105C	0.079291908	1.20030581	673	794	0	0.079291908
NT01SP0106A	-0.207270863	0.620481928	173	128	0	-0.207270863
NT01SP0106B	-0.30463412	0.495867769	131	79	0	-0.30463412
NT01SP0106C	-0.010123873	0.976958525	216	230	0	-0.010123873
NT01SP0107A	-0.208571529	0.618626431	1971	1234	0	-0.208571529
NT01SP0107B	-0.150473573	0.707174231	1372	1014	0	-0.150473573
NT01SP0107C	-0.115851018	0.765859285	883	701	0	-0.115851018
NT01SP0108A	-0.233296231	0.584391337	2644	1579	0	-0.233296231
NT01SP0108B	-0.176199684	0.66650025	1970	1383	0	-0.176199684
NT01SP0108C	-0.138489773	0.726959518	1138	878	0	-0.138489773
NT01SP0109A	-0.28922137	0.513781698	1802	962	0	-0.28922137
NT01SP0109B	-0.137713025	0.72826087	1687	1210	0	-0.137713025
NT01SP0109C	-0.144455526	0.717041801	945	709	0	-0.144455526
NT01SP0110A	0.042284065	1.102260045	7067	7862	0	0.042284065
NT01SP0110B	0.099566644	1.257669832	5098	6836	0	0.099566644
NT01SP0110C	0.174823484	1.495627645	3422	5220	0	0.174823484
NT01SP0111A	0.116223505	1.306843267	4505	6111	0	0.116223505
NT01SP0111B	0.216211298	1.645171958	2897	4806	0	0.216211298
NT01SP0111C	0.253484708	1.79260543	1809	3162	0	0.253484708
NT01SP0112A	-0.307894348	0.49215925	22	-13	-50	-0.307894348
NT01SP0112B	-0.349878563	0.446808511	58	31	0	-0.349878563
NT01SP0112C	-0.244225268	0.569868606	31	2	-50	-0.244225268
NT01SP0113A			7	-10	-50	
NT01SP0113B	-0.322931837	0.475409836	66	51	0	-0.322931837
NT01SP0113C	-0.006864352	0.984318501	12	-6	-50	-0.006864352
NT01SP0114A	-0.195920588	0.636911971	23	-9	-50	-0.195920588
NT01SP0114B	-0.427869665	0.37336219	41	-1	-50	-0.427869665
NT01SP0114C	-0.180736164	0.659574468	291	230	0	-0.180736164
NT01SP0115A	-0.265032342	0.543209877	176	120	0	-0.265032342
NT01SP0115B	-0.236572006	0.58	48	40	0	-0.236572006
NT01SP0115C	-0.206243676	0.62195122	83	66	0	-0.206243676
NT01SP0116A	0.034528333	1.082750351	14	-12	-50	0.034528333
NT01SP0116B	-0.345682909	0.45114598	31	15	-50	-0.345682909
NT01SP0116C			12	-11	-50	
NT01SP0117A	-0.044652913	0.902291959	22	2	-50	-0.044652913
NT01SP0117B	0.085914629	1.21875	266	335	0	0.085914629
NT01SP0117C	-0.140618941	0.723404255	55	60	0	-0.140618941
NT01SP0118A	-0.556536274	0.277628295	51	5	-50	-0.556536274
NT01SP0118B	-0.497324641	0.318181818	91	44	0	-0.497324641
NT01SP0118C	-0.301029996	0.5	103	86	0	-0.301029996
NT01SP0119A	0.034528333	1.082750351	22	-13	-50	0.034528333
NT01SP0119B	-0.124938737	0.75	44	56	0	-0.124938737
NT01SP0119C			4	-14	-50	
NT01SP0120A	-0.183269844	0.655737705	200	151	0	-0.183269844
NT01SP0120B	0.268445225	1.855432781	1162	2210	0	0.268445225
NT01SP0120C	0.017911589	1.042105263	288	323	0	0.017911589
NT01SP0121A	0.034528333	1.082750351	18	8	-50	0.034528333
NT01SP0121B	-0.236572006	0.58	60	66	0	-0.236572006
NT01SP0121C	-0.195920588	0.636911971	22	-6	-50	-0.195920588
NT01SP0122A	0.188583812	1.543774319	1005	1584	0	0.188583812
NT01SP0122B	0.219402014	1.657303371	734	1261	0	0.219402014
NT01SP0122C	0.243574104	1.752161383	703	1223	0	0.243574104
NT01SP0123A	0.436514487	2.732212581	16256	45098	0	0.436514487
NT01SP0123B	0.537661526	3.44874851	11682	40779	0	0.537661526
NT01SP0123C	0.639642497	4.361566485	5501	24586	0	0.639642497
NT01SP0124A	0.236326573	1.723163842	232	367	0	0.236326573
NT01SP0124B	-0.013161446	0.970149254	141	137	0	-0.013161446
NT01SP0124C	-0.044652913	0.902291959	17	-10	-50	-0.044652913
NT01SP0125A	0.042289062	1.102272727	180	225	0	0.042289062
NT01SP0125B	0.096407648	1.248554913	183	252	0	0.096407648
NT01SP0125C	-0.021994294	0.950617284	82	91	0	-0.021994294
NT01SP0126A	-0.082038457	0.827868852	248	223	0	-0.082038457
NT01SP0126B	-0.062687068	0.865591398	193	181	0	-0.062687068
NT01SP0126C	-0.132866105	0.736434109	137	141	0	-0.132866105
NT01SP0127A	-0.113231977	0.770491803	65	54	0	-0.113231977
NT01SP0127B	0.122960171	1.327272727	58	87	0	0.122960171
NT01SP0127C	-0.044652913	0.902291959	17	19	-50	-0.044652913
NT01SP0128A	-0.761760834	0.173076923	105	40	0	-0.761760834
NT01SP0128B	0.194976603	1.566666667	371	578	0	0.194976603
NT01SP0128C	-0.028724151	0.936	135	144	0	-0.028724151
NT01SP0129A	-0.785015602	0.164053083	62	11	0	-0.785015602
NT01SP0129B	-0.251811973	0.56	78	72	0	-0.251811973
NT01SP0129C	-0.294955848	0.507042254	82	49	0	-0.294955848
NT01SP0130A	0.003102117	1.007168459	560	588	0	0.003102117
NT01SP0130B	0.042445324	1.102669405	499	600	0	0.042445324
NT01SP0130C	0.096910013	1.25	289	375	0	0.096910013
NT01SP0131A	-0.820600185	0.151147099	744	134	0	-0.820600185
NT01SP0131B	-0.603374045	0.249244713	663	194	0	-0.603374045
NT01SP0131C	-0.638653794	0.22979798	386	107	0	-0.638653794
NT01SP0132A	-0.495419837	0.31958042	1460	456	0	-0.495419837
NT01SP0132B	-0.29162775	0.510942761	1200	666	0	-0.29162775
NT01SP0132C	-0.400596252	0.397560976	435	191	0	-0.400596252
NT01SP0133A	-0.243822682	0.570397112	289	178	0	-0.243822682
NT01SP0133B	0.047523033	1.115637319	759	835	0	0.047523033
NT01SP0133C	0.004746435	1.010989011	282	303	0	0.004746435
NT01SP0134A	-0.425968732	0.375	191	94	0	-0.425968732
NT01SP0134B	-0.057443249	0.876106195	342	295	0	-0.057443249
NT01SP0134C	-0.127786579	0.745098039	159	130	0	-0.127786579
NT01SP0135A	-0.281507856	0.522988506	179	119	0	-0.281507856
NT01SP0135B	-0.027349608	0.938967136	224	212	0	-0.027349608
NT01SP0135C	-0.486992009	0.325842697	90	48	0	-0.486992009
NT01SP0136A	-0.231138825	0.587301587	136	103	0	-0.231138825
NT01SP0136B	-0.070342385	0.85046729	123	100	0	-0.070342385
NT01SP0136C	-0.496950584	0.318455986	35	31	0	-0.496950584
NT01SP0137A	-0.109677346	0.776824034	244	216	0	-0.109677346
NT01SP0137B	0.017188935	1.040372671	330	373	0	0.017188935
NT01SP0137C	-0.050490992	0.890243902	93	103	0	-0.050490992
