193		0	0	0
194		0	0	0
195		0	0	0
196		0	0	0
197		0	0	0
198		0	0	0
199		0	0	0
200		0	0	0
201	-2.4898	276045	1550510	0.178034969
202	0.1807	19320	17046	1.133403731
203		0	0	0
204	-0.2950	1043573	1280301	0.81509973
205	-0.1630	334754	374791	0.89317513
206	-0.1995	127565	146481	0.870863798
207		0	0	0
208	0.3316	1236790	982828	1.258399232
209	0.3970	302208	229507	1.316770295
210		0	0	0
211		0	0	0
212		0	0	0
213		0	0	0
214		0	0	0
215		0	0	0
216		0	0	0
217		0	0	0
218		0	0	0
219		0	0	0
220		0	0	0
221		0	0	0
222		0	0	0
223		0	0	0
224		0	0	0
225		0	0	0
226		0	0	0
227		0	0	0
228		0	0	0
229		0	0	0
230		0	0	0
231		0	0	0
232		0	0	0
233		0	0	0
234		0	0	0
235		0	0	0
236		0	0	0
237		0	0	0
238		0	0	0
239		0	0	0
240		0	0	0
241	-4.5083	97056	2208809	0.043940422
242	0.5453	231674	158759	1.459281049
243	0.2768	406508	335546	1.211482181
244	0.0585	30269	29066	1.041388564
245	0.2373	302231	256386	1.178812416
246	1.9472	65570	17004	3.856151494
247	-0.4373	77799	105346	0.738509293
248	-0.5435	23829	34731	0.686101753
249	-1.0560	236815	492375	0.480964712
250	-4.1743	27841	502659	0.05538745
251		0	0	0
252		0	0	0
253		0	0	0
254		0	0	0
255		0	0	0
256		0	0	0
257		0	0	0
258		0	0	0
259		0	0	0
260		0	0	0
261		0	0	0
262		0	0	0
263		0	0	0
264		0	0	0
265		0	0	0
266		0	0	0
267		0	0	0
268		0	0	0
269		0	0	0
270		0	0	0
271		0	0	0
272		0	0	0
273		0	0	0
274		0	0	0
275		0	0	0
276		0	0	0
277		0	0	0
278		0	0	0
279		0	0	0
280		0	0	0
281		0	0	0
282	0.1431	81822	74094	1.104299943
283	-0.2683	31575	38029	0.830287412
284		0	0	0
285		0	0	0
286	-0.6468	27804	43531	0.638717236
287	-0.7366	9558	15926	0.600150697
288	-0.0703	15852	16644	0.952415285
289	-0.8716	72324	132327	0.546555125
290		0	0	0
291		0	0	0
292		0	0	0
293		0	0	0
294		0	0	0
295		0	0	0
296		0	0	0
297		0	0	0
298		0	0	0
299		0	0	0
300		0	0	0
301		0	0	0
302		0	0	0
303		0	0	0
304		0	0	0
305		0	0	0
306		0	0	0
307		0	0	0
308		0	0	0
309		0	0	0
310		0	0	0
311		0	0	0
312		0	0	0
313		0	0	0
314		0	0	0
315		0	0	0
316		0	0	0
317		0	0	0
318		0	0	0
319		0	0	0
320		0	0	0
321		0	0	0
322	-0.2489	138281	164314	0.841565539
323		0	0	0
324	0.8087	1159025	661681	1.751637118
325	-0.4585	15666	21527	0.72773726
326		0	0	0
327	-1.0975	129717	277579	0.467315611
328		0	0	0
329		0	0	0
330	1.0911	157783	74063	2.130388993
331		0	0	0
332		0	0	0
333		0	0	0
334		0	0	0
335		0	0	0
336		0	0	0
337		0	0	0
338		0	0	0
339		0	0	0
340		0	0	0
341		0	0	0
342		0	0	0
343		0	0	0
344		0	0	0
345		0	0	0
346		0	0	0
347		0	0	0
348		0	0	0
349		0	0	0
350		0	0	0
351		0	0	0
352		0	0	0
353		0	0	0
354		0	0	0
355		0	0	0
356		0	0	0
357		0	0	0
358		0	0	0
359		0	0	0
360		0	0	0
361	-0.0057	17533	17603	0.996023405
362	0.4721	50433	36357	1.387160657
363	-0.1807	249406	282676	0.882303415
364		0	0	0
365	-0.3369	13263	16752	0.791726361
366		0	0	0
367	0.3034	65604	53161	1.234062565
368	0.3886	154390	117931	1.309155354
369	-0.5842	278424	417413	0.667022829
370		0	0	0
371		0	0	0
372		0	0	0
373		0	0	0
374		0	0	0
375		0	0	0
376		0	0	0
377		0	0	0
378		0	0	0
379		0	0	0
380		0	0	0
381		0	0	0
382		0	0	0
383		0	0	0
384		0	0	0
385		0	0	0
386		0	0	0
387		0	0	0
388		0	0	0
389		0	0	0
390		0	0	0
391		0	0	0
392		0	0	0
393		0	0	0
394		0	0	0
395		0	0	0
396		0	0	0
397		0	0	0
398		0	0	0
399		0	0	0
400		0	0	0
401	-0.9749	327938	644569	0.508770977
402	-0.2779	12805	15525	0.824798712
403		0	0	0
404	0.1400	331185	300562	1.101885801
405		0	0	0
406	0.4156	26958	20211	1.333828113
407		0	0	0
408	0.6698	487075	306174	1.590843769
409		0	0	0
410	-0.7998	918828	1599589	0.574415053
411		0	0	0
412		0	0	0
413		0	0	0
414		0	0	0
415		0	0	0
416		0	0	0
417		0	0	0
418		0	0	0
419		0	0	0
420		0	0	0
421		0	0	0
422		0	0	0
423		0	0	0
424		0	0	0
425		0	0	0
426		0	0	0
427		0	0	0
428		0	0	0
429		0	0	0
430		0	0	0
431		0	0	0
432		0	0	0
433		0	0	0
434		0	0	0
435		0	0	0
436		0	0	0
437		0	0	0
438		0	0	0
439		0	0	0
440		0	0	0
441	-0.3656	166196	214131	0.776141708
442		0	0	0
443		0	0	0
444		0	0	0
445	0.6558	36975	23469	1.575482551
446	2.0675	797513	190262	4.191656768
447		0	0	0
448	0.0410	1065876	1036017	1.028820956
449	0.6416	78350	50223	1.560042212
450		0	0	0
451		0	0	0
452		0	0	0
453		0	0	0
454		0	0	0
455		0	0	0
456		0	0	0
457		0	0	0
458		0	0	0
459		0	0	0
460		0	0	0
461		0	0	0
462		0	0	0
463		0	0	0
464		0	0	0
465		0	0	0
466		0	0	0
467		0	0	0
468		0	0	0
469		0	0	0
470		0	0	0
471		0	0	0
472		0	0	0
473		0	0	0
474		0	0	0
475		0	0	0
476		0	0	0
477		0	0	0
478		0	0	0
479		0	0	0
480		0	0	0
481	0.3742	167845	129494	1.29616044
482	-2.4844	21182	118535	0.178698275
483	0.1458	19080	17246	1.1063435
484	1.0423	372937	181079	2.059526505
485	0.3334	279915	222165	1.259941935
486	-0.4086	17647	23425	0.753340448
487	0.9263	120430	63370	1.900426069
488	-2.0806	153550	649500	0.236412625
489	-1.8462	15772	56707	0.278131448
490	0.5637	373440	252654	1.478068821
491		0	0	0
492		0	0	0
493		0	0	0
494		0	0	0
495		0	0	0
496		0	0	0
497		0	0	0
498		0	0	0
499		0	0	0
500		0	0	0
501		0	0	0
502		0	0	0
503		0	0	0
504		0	0	0
505		0	0	0
506		0	0	0
507		0	0	0
508		0	0	0
509		0	0	0
510		0	0	0
511		0	0	0
512		0	0	0
513		0	0	0
514		0	0	0
515		0	0	0
516		0	0	0
517		0	0	0
518		0	0	0
519		0	0	0
520		0	0	0
521	1.0213	67767	33388	2.029681323
522	0.0096	137529	136618	1.006668228
523	-0.1429	37623	41539	0.905727148
524		0	0	0
525	0.6213	124493	80932	1.538241981
526	-1.0836	34468	73051	0.471834746
527	-0.6947	710220	1149538	0.617830816
528		0	0	0
529	1.0939	52385	24542	2.134504115
530	-0.1427	116088	128157	0.905826447
531		0	0	0
532		0	0	0
533		0	0	0
534		0	0	0
535		0	0	0
536		0	0	0
537		0	0	0
538		0	0	0
539		0	0	0
540		0	0	0
541		0	0	0
542		0	0	0
543		0	0	0
544		0	0	0
545		0	0	0
546		0	0	0
547		0	0	0
548		0	0	0
549		0	0	0
550		0	0	0
551		0	0	0
552		0	0	0
553		0	0	0
554		0	0	0
555		0	0	0
556		0	0	0
557		0	0	0
558		0	0	0
559		0	0	0
560		0	0	0
561	-0.1416	215245	237437	0.906535207
562		0	0	0
563	-0.0358	21674	22218	0.975515348
564	0.1800	52260	46131	1.132860766
565	1.2828	114842	47199	2.43314477
566	0.5982	20131	13298	1.513836667
567		0	0	0
568	0.2959	374967	305438	1.227637033
569		0	0	0
570		0	0	0
571		0	0	0
572		0	0	0
573		0	0	0
574		0	0	0
575		0	0	0
576		0	0	0
577		0	0	0
578		0	0	0
579		0	0	0
580		0	0	0
581		0	0	0
582		0	0	0
583		0	0	0
584		0	0	0
585		0	0	0
586		0	0	0
587		0	0	0
588		0	0	0
589		0	0	0
590		0	0	0
591		0	0	0
592		0	0	0
593		0	0	0
594		0	0	0
595		0	0	0
596		0	0	0
597		0	0	0
598		0	0	0
599		0	0	0
600		0	0	0
601	2.5317	125968	21785	5.782327289
602		0	0	0
603	0.0704	70911	67533	1.05001999
604	-0.6955	49686	80461	0.617516561
605		0	0	0
606	0.1632	27771	24801	1.119753236
607	1.5205	37713	13145	2.86899962
608		0	0	0
609	-1.7301	128986	427924	0.301422683
610	-0.9225	634394	1202412	0.527601188
611		0	0	0
612		0	0	0
613		0	0	0
614		0	0	0
615		0	0	0
616		0	0	0
617		0	0	0
618		0	0	0
619		0	0	0
620		0	0	0
621		0	0	0
622		0	0	0
623		0	0	0
624		0	0	0
625		0	0	0
626		0	0	0
627		0	0	0
628		0	0	0
629		0	0	0
630		0	0	0
631		0	0	0
632		0	0	0
633		0	0	0
634		0	0	0
635		0	0	0
636		0	0	0
637		0	0	0
638		0	0	0
639		0	0	0
640		0	0	0
641	0.2977	86003	69967	1.229193763
642	0.4449	31623	23231	1.361241445
643		0	0	0
644		0	0	0
645		0	0	0
646	1.9113	866024	230239	3.76141314
647	-0.6585	11506	18161	0.633555421
648	0.0497	63067	60933	1.035022073
649	0.3120	630696	508049	1.241407817
650		0	0	0
651		0	0	0
652		0	0	0
653		0	0	0
654		0	0	0
655		0	0	0
656		0	0	0
657		0	0	0
658		0	0	0
659		0	0	0
660		0	0	0
661		0	0	0
662		0	0	0
663		0	0	0
664		0	0	0
665		0	0	0
666		0	0	0
667		0	0	0
668		0	0	0
669		0	0	0
670		0	0	0
671		0	0	0
672		0	0	0
673		0	0	0
674		0	0	0
675		0	0	0
676		0	0	0
677		0	0	0
678		0	0	0
679		0	0	0
680		0	0	0
681	1.1690	893490	397351	2.248616463
682	0.4324	135177	100171	1.349462419
683	0.7880	83984	48639	1.726680236
684	-0.1511	92530	102745	0.900579104
685	2.7918	873125	126081	6.925111635
686		0	0	0
687		0	0	0
688	0.1894	71517	62719	1.140276471
689	0.8575	1600808	883527	1.811838235
690	0.7408	64330	38495	1.67112612
691		0	0	0
692		0	0	0
693		0	0	0
694		0	0	0
695		0	0	0
696		0	0	0
697		0	0	0
698		0	0	0
699		0	0	0
700		0	0	0
701		0	0	0
702		0	0	0
703		0	0	0
704		0	0	0
705		0	0	0
706		0	0	0
707		0	0	0
708		0	0	0
709		0	0	0
710		0	0	0
711		0	0	0
712		0	0	0
713		0	0	0
714		0	0	0
715		0	0	0
716		0	0	0
717		0	0	0
718		0	0	0
719		0	0	0
720		0	0	0
721	0.1158	61665	56907	1.083610101
722	-0.0682	233889	245212	0.95382363
723	0.7368	14440	8665	1.666474322
724	-0.2141	65099	75512	0.862101388
725		0	0	0
726	0.2926	35348	28860	1.224809425
727		0	0	0
728		0	0	0
729		0	0	0
730		0	0	0
731		0	0	0
732		0	0	0
733		0	0	0
734		0	0	0
735		0	0	0
736		0	0	0
737		0	0	0
738		0	0	0
739		0	0	0
740		0	0	0
741		0	0	0
742		0	0	0
743		0	0	0
744		0	0	0
745		0	0	0
746		0	0	0
747		0	0	0
748		0	0	0
749		0	0	0
750		0	0	0
751		0	0	0
752		0	0	0
753		0	0	0
754		0	0	0
755		0	0	0
756		0	0	0
757		0	0	0
758		0	0	0
759		0	0	0
760		0	0	0
761		0	0	0
762	-0.3006	46486	57255	0.811911623
763	0.0476	25863	25023	1.033569116
764	0.1430	167505	151699	1.104193172
765	0.0991	104413	97484	1.071078331
766	0.5998	58131	38357	1.515525197
767		0	0	0
768		0	0	0
769		0	0	0
770		0	0	0
771		0	0	0
772		0	0	0
773		0	0	0
774		0	0	0
775		0	0	0
776		0	0	0
777		0	0	0
778		0	0	0
779		0	0	0
780		0	0	0
781		0	0	0
782		0	0	0
783		0	0	0
784		0	0	0
785		0	0	0
786		0	0	0
787		0	0	0
788		0	0	0
789		0	0	0
790		0	0	0
791		0	0	0
792		0	0	0
793		0	0	0
794		0	0	0
795		0	0	0
796		0	0	0
797		0	0	0
798		0	0	0
799		0	0	0
800		0	0	0
801		0	0	0
802		0	0	0
803		0	0	0
804		0	0	0
805		0	0	0
806		0	0	0
807		0	0	0
808		0	0	0
809		0	0	0
810		0	0	0
811		0	0	0
812		0	0	0
813		0	0	0
814		0	0	0
815		0	0	0
816		0	0	0
817		0	0	0
818		0	0	0
819		0	0	0
820		0	0	0
821		0	0	0
822		0	0	0
823		0	0	0
824		0	0	0
825		0	0	0
826		0	0	0
827		0	0	0
828		0	0	0
829		0	0	0
830		0	0	0
831		0	0	0
832		0	0	0
833		0	0	0
834		0	0	0
835		0	0	0
836		0	0	0
837		0	0	0
838		0	0	0
839		0	0	0
840		0	0	0
841		0	0	0
842		0	0	0
843		0	0	0
844		0	0	0
845		0	0	0
846		0	0	0
847		0	0	0
848		0	0	0
849		0	0	0
850		0	0	0
851		0	0	0
852		0	0	0
853		0	0	0
854		0	0	0
855		0	0	0
856		0	0	0
857		0	0	0
858		0	0	0
859		0	0	0
860		0	0	0
861		0	0	0
862		0	0	0
863		0	0	0
864		0	0	0
865		0	0	0
866		0	0	0
867		0	0	0
868		0	0	0
869		0	0	0
870		0	0	0
871		0	0	0
872		0	0	0
873		0	0	0
874		0	0	0
875		0	0	0
876		0	0	0
877		0	0	0
878		0	0	0
879		0	0	0
880		0	0	0
881		0	0	0
882		0	0	0
883		0	0	0
884		0	0	0
885		0	0	0
886		0	0	0
887	0.0000	9.22E+18	9.22E+18	1
888		0	0	0
889		0	0	0
890		0	0	0
891		0	0	0
892		0	0	0
893		0	0	0
894		0	0	0
895		0	0	0
896		0	0	0
897		0	0	0
898		0	0	0
899		0	0	0
900		0	0	0
901		0	0	0
902		0	0	0
903		0	0	0
904		0	0	0
905		0	0	0
906		0	0	0
907		0	0	0
908		0	0	0
909		0	0	0
910		0	0	0
911		0	0	0
912		0	0	0
913		0	0	0
914		0	0	0
915		0	0	0
916		0	0	0
917		0	0	0
918		0	0	0
919		0	0	0
920		0	0	0
921		0	0	0
922		0	0	0
923		0	0	0
924		0	0	0
925		0	0	0
926		0	0	0
927		0	0	0
928		0	0	0
929		0	0	0
930		0	0	0
931		0	0	0
932		0	0	0
933		0	0	0
934		0	0	0
935		0	0	0
936		0	0	0
937		0	0	0
938		0	0	0
939		0	0	0
940		0	0	0
941		0	0	0
942		0	0	0
943		0	0	0
944		0	0	0
945		0	0	0
946		0	0	0
947		0	0	0
948		0	0	0
949		0	0	0
950		0	0	0
951		0	0	0
952		0	0	0
953		0	0	0
954		0	0	0
955		0	0	0
956		0	0	0
957		0	0	0
958		0	0	0
959		0	0	0
960		0	0	0
961		0	0	0
962		0	0	0
963		0	0	0
964		0	0	0
965		0	0	0
966		0	0	0
967		0	0	0
968		0	0	0
969	-0.6358	360474	560089	0.643601285
970		0	0	0
971		0	0	0
972		0	0	0
973		0	0	0
974		0	0	0
975		0	0	0
976		0	0	0
977		0	0	0
978		0	0	0
979		0	0	0
980		0	0	0
981		0	0	0
982		0	0	0
983		0	0	0
984		0	0	0
985		0	0	0
986		0	0	0
987		0	0	0
988		0	0	0
989		0	0	0
990		0	0	0
991		0	0	0
992		0	0	0
993		0	0	0
994		0	0	0
995		0	0	0
996		0	0	0
997		0	0	0
998		0	0	0
999		0	0	0
1000		0	0	0
1001		0	0	0
1002		0	0	0
1003		0	0	0
1004		0	0	0
1005		0	0	0
1006		0	0	0
1007		0	0	0
1008		0	0	0
1009	-0.4822	26722	37327	0.715889303
1010	-0.9197	14944	28270	0.528616908
1011		0	0	0
1012		0	0	0
1013		0	0	0
1014		0	0	0
1015		0	0	0
1016		0	0	0
1017		0	0	0
1018		0	0	0
1019		0	0	0
1020		0	0	0
1021		0	0	0
1022		0	0	0
1023		0	0	0
1024		0	0	0
1025		0	0	0
1026		0	0	0
1027		0	0	0
1028		0	0	0
1029		0	0	0
1030		0	0	0
1031		0	0	0
1032		0	0	0
1033		0	0	0
1034		0	0	0
1035		0	0	0
1036		0	0	0
1037		0	0	0
1038		0	0	0
1039		0	0	0
1040		0	0	0
1041	0.0069	20670	20571	1.0048126
1042	0.0015	176521	176333	1.001066165
1043	-0.5856	258619	388094	0.666382371
1044		0	0	0
1045		0	0	0
1046	0.1062	219464	203885	1.076410722
1047		0	0	0
1048	1.3978	48224	18301	2.635047265
1049	0.4447	218658	160656	1.361032268
1050	-0.4476	134683	183682	0.733240056
1051		0	0	0
1052		0	0	0
1053		0	0	0
1054		0	0	0
1055		0	0	0
1056		0	0	0
1057		0	0	0
1058		0	0	0
1059		0	0	0
1060		0	0	0
1061		0	0	0
1062		0	0	0
1063		0	0	0
1064		0	0	0
1065		0	0	0
1066		0	0	0
1067		0	0	0
1068		0	0	0
1069		0	0	0
1070		0	0	0
1071		0	0	0
1072		0	0	0
1073		0	0	0
1074		0	0	0
1075		0	0	0
1076		0	0	0
1077		0	0	0
1078		0	0	0
1079		0	0	0
1080		0	0	0
1081	0.5142	50725	35517	1.428189318
1082	1.0998	2287980	1067525	2.143256598
1083		0	0	0
1084	-0.5278	56483	81436	0.693587603
1085	0.0593	68845	66073	1.041953597
1086	0.1780	21016	18576	1.131352283
1087	-0.1190	266101	288990	0.920796567
1088	0.1678	64652	57554	1.123327658
1089		0	0	0
1090	-0.4532	43603	59695	0.730429684
1091		0	0	0
1092		0	0	0
1093		0	0	0
1094		0	0	0
1095		0	0	0
1096		0	0	0
1097		0	0	0
1098		0	0	0
1099		0	0	0
1100		0	0	0
1101		0	0	0
1102		0	0	0
1103		0	0	0
1104		0	0	0
1105		0	0	0
1106		0	0	0
1107		0	0	0
1108		0	0	0
1109		0	0	0
1110		0	0	0
1111		0	0	0
1112		0	0	0
1113		0	0	0
1114		0	0	0
1115		0	0	0
1116		0	0	0
1117		0	0	0
1118		0	0	0
1119		0	0	0
1120		0	0	0
1121	0.7075	25001	15310	1.632984977
1122		0	0	0
1123	0.4565	371736	270905	1.372200587
1124	2.4816	1725668	308980	5.585047576
1125		0	0	0
1126	0.9484	638681	330965	1.929753901
1127		0	0	0
1128	0.4460	168240	123498	1.362289268
1129	0.4421	53122	39100	1.358618926
1130	1.8712	742471	202949	3.658411719
1131		0	0	0
1132		0	0	0
1133		0	0	0
1134		0	0	0
1135		0	0	0
1136		0	0	0
1137		0	0	0
1138		0	0	0
1139		0	0	0
1140		0	0	0
1141		0	0	0
1142		0	0	0
1143		0	0	0
1144		0	0	0
1145		0	0	0
1146		0	0	0
1147		0	0	0
1148		0	0	0
1149		0	0	0
1150		0	0	0
1151		0	0	0
1152		0	0	0
1153		0	0	0
1154		0	0	0
1155		0	0	0
1156		0	0	0
1157		0	0	0
1158		0	0	0
1159		0	0	0
1160		0	0	0
1161		0	0	0
1162	0.9078	63305	33742	1.87614842
1163	-0.2039	187006	215399	0.868184161
1164		0	0	0
1165	0.0982	33964	31728	1.070474029
1166		0	0	0
1167	0.0354	39346	38391	1.024875622
1168	-0.1871	24566	27967	0.878392391
1169	-0.2219	13275	15482	0.857447358
1170		0	0	0
1171		0	0	0
1172		0	0	0
1173		0	0	0
1174		0	0	0
1175		0	0	0
1176		0	0	0
1177		0	0	0
1178		0	0	0
1179		0	0	0
1180		0	0	0
1181		0	0	0
1182		0	0	0
1183		0	0	0
1184		0	0	0
1185		0	0	0
1186		0	0	0
1187		0	0	0
1188		0	0	0
1189		0	0	0
1190		0	0	0
1191		0	0	0
1192		0	0	0
1193		0	0	0
1194		0	0	0
1195		0	0	0
1196		0	0	0
1197		0	0	0
1198		0	0	0
1199		0	0	0
1200		0	0	0
1201	-0.2071	42104	48603	0.866283974
1202	-0.3290	217538	273258	0.796090142
1203	0.0807	249065	235518	1.05752002
1204	0.2047	208290	180742	1.152416151
1205		0	0	0
1206		0	0	0
1207	0.4208	13492	10079	1.338624864
1208	0.0932	21493	20148	1.066756006
1209	0.0547	199526	192108	1.038613696
1210	0.0747	76347	72496	1.053120172
1211		0	0	0
1212		0	0	0
1213		0	0	0
1214		0	0	0
1215		0	0	0
1216		0	0	0
1217		0	0	0
1218		0	0	0
1219		0	0	0
1220		0	0	0
1221		0	0	0
1222		0	0	0
1223		0	0	0
1224		0	0	0
1225		0	0	0
1226		0	0	0
1227		0	0	0
1228		0	0	0
1229		0	0	0
1230		0	0	0
1231		0	0	0
1232		0	0	0
1233		0	0	0
1234		0	0	0
1235		0	0	0
1236		0	0	0
1237		0	0	0
1238		0	0	0
1239		0	0	0
1240		0	0	0
1241	1.1473	12834	5794	2.215050052
1242	-0.1938	36260	41472	0.874324846
1243		0	0	0
1244	0.5054	335584	236409	1.419506026
1245		0	0	0
1246	0.6426	583925	374044	1.561113131
1247	-0.2857	70233	85614	0.820344803
1248		0	0	0
1249	0.5958	566088	374556	1.511357447
1250	-0.1437	39803	43972	0.905189666
1251		0	0	0
1252		0	0	0
1253		0	0	0
1254		0	0	0
1255		0	0	0
1256		0	0	0
1257		0	0	0
1258		0	0	0
1259		0	0	0
1260		0	0	0
1261		0	0	0
1262		0	0	0
1263		0	0	0
1264		0	0	0
1265		0	0	0
1266		0	0	0
1267		0	0	0
1268		0	0	0
1269		0	0	0
1270		0	0	0
1271		0	0	0
1272		0	0	0
1273		0	0	0
1274		0	0	0
1275		0	0	0
1276		0	0	0
1277		0	0	0
1278		0	0	0
1279		0	0	0
1280		0	0	0
1281	-0.3717	6842	8853	0.772845363
1282	-0.1354	21270	23363	0.910413902
1283	-0.1588	207492	231631	0.895786833
1284	-0.3795	23984	31201	0.768693311
1285		0	0	0
1286	-0.5111	158074	225273	0.701699715
1287	2.9912	231981	29176	7.951089937
1288		0	0	0
1289	-1.1759	148582	335708	0.442592968
1290	0.7481	179862	107085	1.679618994
1291		0	0	0
1292		0	0	0
1293		0	0	0
1294		0	0	0
1295		0	0	0
1296		0	0	0
1297		0	0	0
1298		0	0	0
1299		0	0	0
1300		0	0	0
1301		0	0	0
1302		0	0	0
1303		0	0	0
1304		0	0	0
1305		0	0	0
1306		0	0	0
1307		0	0	0
1308		0	0	0
1309		0	0	0
1310		0	0	0
1311		0	0	0
1312		0	0	0
1313		0	0	0
1314		0	0	0
1315		0	0	0
1316		0	0	0
1317		0	0	0
1318		0	0	0
1319		0	0	0
1320		0	0	0
1321	-0.5373	11608	16846	0.689065654
1322	1.8536	80944	22397	3.614055454
1323	-0.2856	66150	80629	0.820424413
1324	-0.5419	55216	80391	0.686843055
1325	0.2851	19482	15989	1.218462693
1326	-0.2528	95570	113871	0.839283048
1327	0.8495	380839	211351	1.801926653
1328		0	0	0
1329		0	0	0
1330	0.3312	139120	110582	1.258070934
1331		0	0	0
1332		0	0	0
1333		0	0	0
1334		0	0	0
1335		0	0	0
1336		0	0	0
1337		0	0	0
1338		0	0	0
1339		0	0	0
1340		0	0	0
1341		0	0	0
1342		0	0	0
1343		0	0	0
1344		0	0	0
1345		0	0	0
1346		0	0	0
1347		0	0	0
1348		0	0	0
1349		0	0	0
1350		0	0	0
1351		0	0	0
1352		0	0	0
1353		0	0	0
1354		0	0	0
1355		0	0	0
1356		0	0	0
1357		0	0	0
1358		0	0	0
1359		0	0	0
1360		0	0	0
1361	0.0201	19190	18924	1.014056225
1362	-0.7304	46818	77678	0.602718917
1363		0	0	0
1364	-0.3374	207592	262288	0.79146587
1365	-0.6849	15448	24834	0.622050415
1366	-1.6439	387440	1210777	0.319992864
1367	0.9737	1767623	900094	1.963820445
1368	1.4594	419970	152716	2.750006548
1369	-0.3573	39912	51128	0.78062901
1370	0.1782	94561	83573	1.13147787
1371		0	0	0
1372		0	0	0
1373		0	0	0
1374		0	0	0
1375		0	0	0
1376		0	0	0
1377		0	0	0
1378		0	0	0
1379		0	0	0
1380		0	0	0
1381		0	0	0
1382		0	0	0
1383		0	0	0
1384		0	0	0
1385		0	0	0
1386		0	0	0
1387		0	0	0
1388		0	0	0
1389		0	0	0
1390		0	0	0
1391		0	0	0
1392		0	0	0
1393		0	0	0
1394		0	0	0
1395		0	0	0
1396		0	0	0
1397		0	0	0
