206	-0.1559	141791	157970	0.897581819
207	0.1079	36345	33727	1.077623269
208	-0.0385	731626	751403	0.973679903
209	0.1433	610752	553016	1.104402043
210		0	0	0
211		0	0	0
212		0	0	0
213		0	0	0
214		0	0	0
215		0	0	0
216		0	0	0
217		0	0	0
218		0	0	0
219		0	0	0
220		0	0	0
221		0	0	0
222		0	0	0
223		0	0	0
224		0	0	0
225		0	0	0
226		0	0	0
227		0	0	0
228		0	0	0
229		0	0	0
230		0	0	0
231		0	0	0
232		0	0	0
233		0	0	0
234		0	0	0
235		0	0	0
236		0	0	0
237		0	0	0
238		0	0	0
239		0	0	0
240		0	0	0
241	-2.0336	108001	442178	0.244247792
242	0.2672	199089	165432	1.203449151
243	-0.1868	2227301	2535179	0.878557688
244	0.3266	49549	39510	1.254087573
245	0.1103	212220	196596	1.079472624
246	0.3625	96641	75170	1.285632566
247	-0.4548	51956	71211	0.729606381
248	-0.1646	43095	48302	0.892199081
249	-0.3461	171935	218556	0.78668625
250	-2.6266	100677	621751	0.161924951
251		0	0	0
252		0	0	0
253		0	0	0
254		0	0	0
255		0	0	0
256		0	0	0
257		0	0	0
258		0	0	0
259		0	0	0
260		0	0	0
261		0	0	0
262		0	0	0
263		0	0	0
264		0	0	0
265		0	0	0
266		0	0	0
267		0	0	0
268		0	0	0
269		0	0	0
270		0	0	0
271		0	0	0
272		0	0	0
273		0	0	0
274		0	0	0
275		0	0	0
276		0	0	0
277		0	0	0
278		0	0	0
279		0	0	0
280		0	0	0
281		0	0	0
282	-0.0500	191242	197985	0.965941864
283	0.0313	64784	63393	1.021942486
284	0.6253	34808	22566	1.542497563
285	0.2094	28791	24901	1.156218626
286	-0.3859	61502	80361	0.765321487
287	0.2063	140729	121977	1.153733901
288	-0.0785	52516	55452	0.947053307
289	-0.5230	74327	106803	0.695926144
290		0	0	0
291		0	0	0
292		0	0	0
293		0	0	0
294		0	0	0
295		0	0	0
296		0	0	0
297		0	0	0
298		0	0	0
299		0	0	0
300		0	0	0
301		0	0	0
302		0	0	0
303		0	0	0
304		0	0	0
305		0	0	0
306		0	0	0
307		0	0	0
308		0	0	0
309		0	0	0
310		0	0	0
311		0	0	0
312		0	0	0
313		0	0	0
314		0	0	0
315		0	0	0
316		0	0	0
317		0	0	0
318		0	0	0
319		0	0	0
320		0	0	0
321		0	0	0
322	-0.1371	66463	73089	0.909343403
323		0	0	0
324	0.0273	2063372	2024742	1.019078974
325		0	0	0
326		0	0	0
327	-0.2261	199915	233829	0.854962387
328		0	0	0
329		0	0	0
330	0.5133	216575	151732	1.427352174
331		0	0	0
332		0	0	0
333		0	0	0
334		0	0	0
335		0	0	0
336		0	0	0
337		0	0	0
338		0	0	0
339		0	0	0
340		0	0	0
341		0	0	0
342		0	0	0
343		0	0	0
344		0	0	0
345		0	0	0
346		0	0	0
347		0	0	0
348		0	0	0
349		0	0	0
350		0	0	0
351		0	0	0
352		0	0	0
353		0	0	0
354		0	0	0
355		0	0	0
356		0	0	0
357		0	0	0
358		0	0	0
359		0	0	0
360		0	0	0
361		0	0	0
362	0.1011	54675	50975	1.0725846
363	-0.1901	207332	236531	0.876553179
364		0	0	0
365	0.4665	30985	22425	1.381716834
366		0	0	0
367	0.2977	131170	106714	1.229173304
368	-0.1626	327749	366856	0.89339959
369	-0.2542	661161	788556	0.838445209
370		0	0	0
371		0	0	0
372		0	0	0
373		0	0	0
374		0	0	0
375		0	0	0
376		0	0	0
377		0	0	0
378		0	0	0
379		0	0	0
380		0	0	0
381		0	0	0
382		0	0	0
383		0	0	0
384		0	0	0
385		0	0	0
386		0	0	0
387		0	0	0
388		0	0	0
389		0	0	0
390		0	0	0
391		0	0	0
392		0	0	0
393		0	0	0
394		0	0	0
395		0	0	0
396		0	0	0
397		0	0	0
398		0	0	0
399		0	0	0
400		0	0	0
401	-0.2757	182124	220476	0.826049094
402		0	0	0
403		0	0	0
404	-0.1072	240649	259204	0.928415457
405	0.6109	52457	34349	1.527176919
406		0	0	0
407		0	0	0
408	0.1903	242287	212340	1.141033249
409		0	0	0
410	-0.4281	710673	956184	0.743238749
411		0	0	0
412		0	0	0
413		0	0	0
414		0	0	0
415		0	0	0
416		0	0	0
417		0	0	0
418		0	0	0
419		0	0	0
420		0	0	0
421		0	0	0
422		0	0	0
423		0	0	0
424		0	0	0
425		0	0	0
426		0	0	0
427		0	0	0
428		0	0	0
429		0	0	0
430		0	0	0
431		0	0	0
432		0	0	0
433		0	0	0
434		0	0	0
435		0	0	0
436		0	0	0
437		0	0	0
438		0	0	0
439		0	0	0
440		0	0	0
441	-0.5054	118573	168316	0.704466599
442		0	0	0
443		0	0	0
444		0	0	0
445	0.1596	165284	147973	1.116987559
446	0.8323	861051	483580	1.78057612
447		0	0	0
448	0.3802	905274	695568	1.301488855
449	-0.3387	29024	36705	0.790736957
450		0	0	0
451		0	0	0
452		0	0	0
453		0	0	0
454		0	0	0
455		0	0	0
456		0	0	0
457		0	0	0
458		0	0	0
459		0	0	0
460		0	0	0
461		0	0	0
462		0	0	0
463		0	0	0
464		0	0	0
465		0	0	0
466		0	0	0
467		0	0	0
468		0	0	0
469		0	0	0
470		0	0	0
471		0	0	0
472		0	0	0
473		0	0	0
474		0	0	0
475		0	0	0
476		0	0	0
477		0	0	0
478		0	0	0
479		0	0	0
480		0	0	0
481	0.0095	118489	117708	1.006635063
482	-0.3653	27491	35413	0.77629684
483		0	0	0
484	0.3392	159360	125969	1.265073153
485	0.0162	431771	426961	1.011265666
486		0	0	0
487	0.3372	54888	43447	1.263332336
488	-1.1166	69663	151049	0.461194712
489	0.0597	19796	18993	1.042278734
490	0.3770	195596	150613	1.298666118
491		0	0	0
492		0	0	0
493		0	0	0
494		0	0	0
495		0	0	0
496		0	0	0
497		0	0	0
498		0	0	0
499		0	0	0
500		0	0	0
501		0	0	0
502		0	0	0
503		0	0	0
504		0	0	0
505		0	0	0
506		0	0	0
507		0	0	0
508		0	0	0
509		0	0	0
510		0	0	0
511		0	0	0
512		0	0	0
513		0	0	0
514		0	0	0
515		0	0	0
516		0	0	0
517		0	0	0
518		0	0	0
519		0	0	0
520		0	0	0
521	-0.0934	79020	84303	0.937333191
522	-0.0117	169740	171122	0.991923891
523	0.3591	69841	54451	1.282639437
524		0	0	0
525	-0.0127	137926	139145	0.991239355
526	-0.3478	85636	108985	0.785759508
527	-0.4740	963092	1337661	0.719982118
528	-0.4009	44641	58940	0.757397353
529	0.3792	199836	153650	1.300592255
530	-0.1410	126403	139379	0.906901327
531		0	0	0
532		0	0	0
533		0	0	0
534		0	0	0
535		0	0	0
536		0	0	0
537		0	0	0
538		0	0	0
539		0	0	0
540		0	0	0
541		0	0	0
542		0	0	0
543		0	0	0
544		0	0	0
545		0	0	0
546		0	0	0
547		0	0	0
548		0	0	0
549		0	0	0
550		0	0	0
551		0	0	0
552		0	0	0
553		0	0	0
554		0	0	0
555		0	0	0
556		0	0	0
557		0	0	0
558		0	0	0
559		0	0	0
560		0	0	0
561	0.1731	210331	186553	1.127459757
562		0	0	0
563	-0.1221	30277	32950	0.918877086
564	-0.3939	39104	51382	0.761044724
565	0.8360	84437	47301	1.785099681
566	-0.0345	41555	42560	0.976386278
567		0	0	0
568	0.0278	185900	182350	1.019468056
569		0	0	0
570	0.0735	11912	11320	1.05229682
571		0	0	0
572		0	0	0
573		0	0	0
574		0	0	0
575		0	0	0
576		0	0	0
577		0	0	0
578		0	0	0
579		0	0	0
580		0	0	0
581		0	0	0
582		0	0	0
583		0	0	0
584		0	0	0
585		0	0	0
586		0	0	0
587		0	0	0
588		0	0	0
589		0	0	0
590		0	0	0
591		0	0	0
592		0	0	0
593		0	0	0
594		0	0	0
595		0	0	0
596		0	0	0
597		0	0	0
598		0	0	0
599		0	0	0
600		0	0	0
601	-0.0426	192910	198696	0.970880139
602		0	0	0
603	-0.1387	167566	184474	0.908344807
604	0.0949	381028	356766	1.068005359
605		0	0	0
606	-0.0247	52587	53495	0.983026451
607	0.3881	142700	109044	1.308646051
608		0	0	0
609	-0.2187	153593	178736	0.859328843
610	-0.2341	1639914	1928867	0.850195477
611		0	0	0
612		0	0	0
613		0	0	0
614		0	0	0
615		0	0	0
616		0	0	0
617		0	0	0
618		0	0	0
619		0	0	0
620		0	0	0
621		0	0	0
622		0	0	0
623		0	0	0
624		0	0	0
625		0	0	0
626		0	0	0
627		0	0	0
628		0	0	0
629		0	0	0
630		0	0	0
631		0	0	0
632		0	0	0
633		0	0	0
634		0	0	0
635		0	0	0
636		0	0	0
637		0	0	0
638		0	0	0
639		0	0	0
640		0	0	0
641	0.2357	42844	36385	1.177518208
642	-0.0684	28499	29882	0.953717957
643		0	0	0
644	-0.0066	17261	17340	0.99544406
645	0.3398	23787	18795	1.265602554
646	0.1303	623731	569885	1.09448573
647	-0.2430	9726	11510	0.845004344
648	-0.0073	53347	53618	0.994945727
649	0.3424	441234	348009	1.267881003
650		0	0	0
651		0	0	0
652		0	0	0
653		0	0	0
654		0	0	0
655		0	0	0
656		0	0	0
657		0	0	0
658		0	0	0
659		0	0	0
660		0	0	0
661		0	0	0
662		0	0	0
663		0	0	0
664		0	0	0
665		0	0	0
666		0	0	0
667		0	0	0
668		0	0	0
669		0	0	0
670		0	0	0
671		0	0	0
672		0	0	0
673		0	0	0
674		0	0	0
675		0	0	0
676		0	0	0
677		0	0	0
678		0	0	0
679		0	0	0
680		0	0	0
681	0.2367	782405	664031	1.178265774
682	0.4491	122188	89503	1.36518329
683	0.4641	234614	170073	1.379489984
684	-0.1414	124847	137703	0.906639652
685	2.2714	865379	179250	4.827776848
686		0	0	0
687		0	0	0
688	-0.1695	61244	68877	0.889179262
689	0.3685	1726976	1337682	1.291021334
690	-0.2104	76808	88870	0.864273658
691		0	0	0
692		0	0	0
693		0	0	0
694		0	0	0
695		0	0	0
696		0	0	0
697		0	0	0
698		0	0	0
699		0	0	0
700		0	0	0
701		0	0	0
702		0	0	0
703		0	0	0
704		0	0	0
705		0	0	0
706		0	0	0
707		0	0	0
708		0	0	0
709		0	0	0
710		0	0	0
711		0	0	0
712		0	0	0
713		0	0	0
714		0	0	0
715		0	0	0
716		0	0	0
717		0	0	0
718		0	0	0
719		0	0	0
720		0	0	0
721	-0.5124	28237	40279	0.701035279
722	0.2051	205604	178362	1.152734327
723	-0.2370	14375	16942	0.84848306
724	0.0062	47738	47533	1.004312793
725		0	0	0
726	-0.0342	44373	45437	0.976582961
727		0.00E+00	0.00E+00	0
728		0	0	0
729		0	0	0
730		0	0	0
731		0	0	0
732		0	0	0
733		0	0	0
734		0	0	0
735		0	0	0
736		0	0	0
737		0	0	0
738		0	0	0
739		0	0	0
740		0	0	0
741		0	0	0
742		0	0	0
743		0	0	0
744		0	0	0
745		0	0	0
746		0	0	0
747		0	0	0
748		0	0	0
749		0	0	0
750		0	0	0
751		0	0	0
752		0	0	0
753		0	0	0
754		0	0	0
755		0	0	0
756		0	0	0
757		0	0	0
758		0	0	0
759		0	0	0
760		0	0	0
761	0.4102	81222	61120	1.328893979
762	0.4783	202141	145099	1.393124694
763	0.5563	314608	213946	1.470501902
764	0.0293	158736	155542	1.020534647
765	0.0709	170023	161872	1.050354601
766	0.2660	79753	66323	1.202493856
767		0	0	0
768		0	0	0
769		0	0	0
770		0	0	0
771		0	0	0
772		0	0	0
773		0	0	0
774		0	0	0
775		0	0	0
776		0	0	0
777		0	0	0
778		0	0	0
779		0	0	0
780		0	0	0
781		0	0	0
782		0	0	0
783		0	0	0
784		0	0	0
785		0	0	0
786		0	0	0
787		0	0	0
788		0	0	0
789		0	0	0
790		0	0	0
791		0	0	0
792		0	0	0
793		0	0	0
794		0	0	0
795		0	0	0
796		0	0	0
797		0	0	0
798		0	0	0
799		0	0	0
800		0	0	0
801		0	0	0
802		0	0	0
803		0	0	0
804		0	0	0
805		0	0	0
806		0	0	0
807		0	0	0
808		0	0	0
809		0	0	0
810		0	0	0
811		0	0	0
812		0	0	0
813		0	0	0
814		0	0	0
815		0	0	0
816		0	0	0
817		0	0	0
818		0	0	0
819		0	0	0
820		0	0	0
821		0	0	0
822		0	0	0
823		0	0	0
824		0	0	0
825		0	0	0
826		0	0	0
827		0	0	0
828		0	0	0
829		0	0	0
830		0	0	0
831		0	0	0
832		0	0	0
833		0	0	0
834		0	0	0
835		0	0	0
836		0	0	0
837		0	0	0
838		0	0	0
839		0	0	0
840		0	0	0
841		0	0	0
842		0	0	0
843		0	0	0
844		0	0	0
845		0	0	0
846		0	0	0
847		0	0	0
848		0	0	0
849		0	0	0
850		0	0	0
851		0	0	0
852		0	0	0
853		0	0	0
854		0	0	0
855		0	0	0
856		0	0	0
857		0	0	0
858		0	0	0
859		0	0	0
860		0	0	0
861		0	0	0
862		0	0	0
863		0	0	0
864		0	0	0
865		0	0	0
866		0	0	0
867		0	0	0
868		0	0	0
869		0	0	0
870		0	0	0
871		0	0	0
872		0	0	0
873		0	0	0
874		0	0	0
875		0	0	0
876		0	0	0
877		0	0	0
878		0	0	0
879		0	0	0
880		0	0	0
881		0	0	0
882		0	0	0
883		0	0	0
884		0	0	0
885		0	0	0
886		0	0	0
887	0.0000	9.22E+18	9.22E+18	1
888		0	0	0
889		0	0	0
890		0	0	0
891		0	0	0
892		0	0	0
893		0	0	0
894		0	0	0
895		0	0	0
896		0	0	0
897		0	0	0
898		0	0	0
899		0	0	0
900		0	0	0
901		0	0	0
902		0	0	0
903		0	0	0
904		0	0	0
905		0	0	0
906		0	0	0
907		0	0	0
908		0	0	0
909		0	0	0
910		0	0	0
911		0	0	0
912		0	0	0
913		0	0	0
914		0	0	0
915		0	0	0
916		0	0	0
917		0	0	0
918		0	0	0
919		0	0	0
920		0	0	0
921		0	0	0
922		0	0	0
923		0	0	0
924		0	0	0
925		0	0	0
926		0	0	0
927		0	0	0
928		0	0	0
929		0	0	0
930		0	0	0
931		0	0	0
932		0	0	0
933		0	0	0
934		0	0	0
935		0	0	0
936		0	0	0
937		0	0	0
938		0	0	0
939		0	0	0
940		0	0	0
941		0	0	0
942		0	0	0
943		0	0	0
944		0	0	0
945		0	0	0
946		0	0	0
947		0	0	0
948		0	0	0
949		0	0	0
950		0	0	0
951		0	0	0
952		0	0	0
953		0	0	0
954		0	0	0
955		0	0	0
956		0	0	0
957		0	0	0
958		0	0	0
959		0	0	0
960		0	0	0
961		0	0	0
962		0	0	0
963		0	0	0
964		0	0	0
965		0	0	0
966		0	0	0
967		0	0	0
968		0	0	0
969	0.2294	259409	221280	1.172311099
970	0.2999	50033	40643	1.231036095
971		0	0	0
972		0	0	0
973		0	0	0
974		0	0	0
975		0	0	0
976		0	0	0
977		0	0	0
978		0	0	0
979		0	0	0
980		0	0	0
981		0	0	0
982		0	0	0
983		0	0	0
984		0	0	0
985		0	0	0
986		0	0	0
987		0	0	0
988		0	0	0
989		0	0	0
990		0	0	0
991		0	0	0
992		0	0	0
993		0	0	0
994		0	0	0
995		0	0	0
996		0	0	0
997		0	0	0
998		0	0	0
999		0	0	0
1000		0	0	0
1001		0	0	0
1002		0	0	0
1003		0	0	0
1004		0	0	0
1005		0	0	0
1006		0	0	0
1007		0	0	0
1008		0	0	0
1009		0	0	0
1010	-0.0515	42140	43670	0.964964507
1011		0	0	0
1012		0	0	0
1013		0	0	0
1014		0	0	0
1015		0	0	0
1016		0	0	0
1017		0	0	0
1018		0	0	0
1019		0	0	0
1020		0	0	0
1021		0	0	0
1022		0	0	0
1023		0	0	0
1024		0	0	0
1025		0	0	0
1026		0	0	0
1027		0	0	0
1028		0	0	0
1029		0	0	0
1030		0	0	0
1031		0	0	0
1032		0	0	0
1033		0	0	0
1034		0	0	0
1035		0	0	0
1036		0	0	0
1037		0	0	0
1038		0	0	0
1039		0	0	0
1040		0	0	0
1041		0	0	0
1042	0.2800	109081	89837	1.214210181
1043	-0.0971	89119	95326	0.9348866
1044		0	0	0
1045		0	0	0
1046	0.0666	237499	226786	1.047238366
1047		0	0	0
1048	1.2106	78674	33993	2.314417674
1049	0.1088	110416	102397	1.078312841
1050	-0.1427	89623	98941	0.905822662
1051		0	0	0
1052		0	0	0
1053		0	0	0
1054		0	0	0
1055		0	0	0
1056		0	0	0
1057		0	0	0
1058		0	0	0
1059		0	0	0
1060		0	0	0
1061		0	0	0
1062		0	0	0
1063		0	0	0
1064		0	0	0
1065		0	0	0
1066		0	0	0
1067		0	0	0
1068		0	0	0
1069		0	0	0
1070		0	0	0
1071		0	0	0
1072		0	0	0
1073		0	0	0
1074		0	0	0
1075		0	0	0
1076		0	0	0
1077		0	0	0
1078		0	0	0
1079		0	0	0
1080		0	0	0
1081	0.1717	242576	215360	1.126374443
1082	-0.1405	1802404	1986745	0.907214565
1083		0	0	0
1084	0.1463	66129	59750	1.106761506
1085	-0.2066	64037	73896	0.866582765
1086		0	0	0
1087	-0.1874	870142	990867	0.878162256
1088	0.2219	46377	39764	1.166306207
1089		0	0	0
1090	-0.1244	83497	91018	0.917367993
1091		0	0	0
1092		0	0	0
1093		0	0	0
1094		0	0	0
1095		0	0	0
1096		0	0	0
1097		0	0	0
1098		0	0	0
1099		0	0	0
1100		0	0	0
1101		0	0	0
1102		0	0	0
1103		0	0	0
1104		0	0	0
1105		0	0	0
1106		0	0	0
1107		0	0	0
1108		0	0	0
1109		0	0	0
1110		0	0	0
1111		0	0	0
1112		0	0	0
1113		0	0	0
1114		0	0	0
1115		0	0	0
1116		0	0	0
1117		0	0	0
1118		0	0	0
1119		0	0	0
1120		0	0	0
1121		0	0	0
1122		0	0	0
1123	0.1793	216827	191488	1.13232683
1124	1.0189	1055835	521049	2.026364123
1125		0	0	0
1126	0.2548	1064160	891905	1.193131555
1127		0	0	0
1128	-0.1013	55123	59131	0.932218295
1129		0	0	0
1130	0.6979	261066	160941	1.622122393
1131		0	0	0
1132		0	0	0
1133		0	0	0
1134		0	0	0
1135		0	0	0
1136		0	0	0
1137		0	0	0
1138		0	0	0
1139		0	0	0
1140		0	0	0
1141		0	0	0
1142		0	0	0
1143		0	0	0
1144		0	0	0
1145		0	0	0
1146		0	0	0
1147		0	0	0
1148		0	0	0
1149		0	0	0
1150		0	0	0
1151		0	0	0
1152		0	0	0
1153		0	0	0
1154		0	0	0
1155		0	0	0
1156		0	0	0
1157		0	0	0
1158		0	0	0
1159		0	0	0
1160		0	0	0
1161		0	0	0
1162	0.3879	133540	102055	1.308510117
1163	0.2338	163640	139158	1.175929519
1164		0	0	0
1165	0.5614	17145	11618	1.47572732
1166		0	0	0
1167	-0.2845	22378	27257	0.82100011
1168	-0.1587	78597	87734	0.895855655
1169		0	0	0
1170		0	0	0
1171		0	0	0
1172		0	0	0
1173		0	0	0
1174		0	0	0
1175		0	0	0
1176		0	0	0
1177		0	0	0
1178		0	0	0
1179		0	0	0
1180		0	0	0
1181		0	0	0
1182		0	0	0
1183		0	0	0
1184		0	0	0
1185		0	0	0
1186		0	0	0
1187		0	0	0
1188		0	0	0
1189		0	0	0
1190		0	0	0
1191		0	0	0
1192		0	0	0
1193		0	0	0
1194		0	0	0
1195		0	0	0
1196		0	0	0
1197		0	0	0
1198		0	0	0
1199		0	0	0
1200		0	0	0
1201	0.1244	30774	28231	1.090078283
1202	0.3074	116939	94497	1.237489021
1203	0.0327	99530	97299	1.022929321
1204	0.4778	99254	71273	1.392589059
1205		0	0	0
1206	0.7346	31863	19149	1.66395112
1207	0.7473	60298	35921	1.678628101
1208		0	0	0
1209	0.2527	87639	73555	1.191475766
1210	0.4265	23308	17343	1.343942801
1211		0	0	0
1212		0	0	0
1213		0	0	0
1214		0	0	0
1215		0	0	0
1216		0	0	0
1217		0	0	0
1218		0	0	0
1219		0	0	0
1220		0	0	0
1221		0	0	0
1222		0	0	0
1223		0	0	0
1224		0	0	0
1225		0	0	0
1226		0	0	0
1227		0	0	0
1228		0	0	0
1229		0	0	0
1230		0	0	0
1231		0	0	0
1232		0	0	0
1233		0	0	0
1234		0	0	0
1235		0	0	0
1236		0	0	0
1237		0	0	0
1238		0	0	0
1239		0	0	0
1240		0	0	0
1241	-0.9412	29932	57472	0.520810134
1242	0.0806	74147	70120	1.05743012
1243		0	0	0
1244	0.2490	244007	205320	1.18842295
1245		0	0	0
1246	0.1252	663663	608510	1.090636144
1247	0.0998	92846	86640	1.071629732
1248	0.7001	31934	19656	1.624643875
1249	0.0729	278209	264498	1.051837821
1250	0.0635	86564	82836	1.045004587
1251		0	0	0
1252		0	0	0
1253		0	0	0
1254		0	0	0
1255		0	0	0
1256		0	0	0
1257		0	0	0
1258		0	0	0
1259		0	0	0
1260		0	0	0
1261		0	0	0
1262		0	0	0
1263		0	0	0
1264		0	0	0
1265		0	0	0
1266		0	0	0
1267		0	0	0
1268		0	0	0
1269		0	0	0
1270		0	0	0
1271		0	0	0
1272		0	0	0
1273		0	0	0
1274		0	0	0
1275		0	0	0
1276		0	0	0
1277		0	0	0
1278		0	0	0
1279		0	0	0
1280		0	0	0
1281	0.0196	18049	17805	1.013704016
1282		0	0	0
1283	0.1971	105526	92051	1.146386242
1284	0.4494	24636	18042	1.365480545
1285		0	0	0
1286	0.3215	165269	132252	1.249652179
1287	1.4272	123685	45991	2.689330521
1288		0	0	0
1289	-0.2027	58034	66788	0.86892855
1290	0.0628	42310	40508	1.04448504
1291		0	0	0
1292		0	0	0
1293		0	0	0
1294		0	0	0
1295		0	0	0
1296		0	0	0
1297		0	0	0
1298		0	0	0
1299		0	0	0
1300		0	0	0
1301		0	0	0
1302		0	0	0
1303		0	0	0
1304		0	0	0
1305		0	0	0
1306		0	0	0
1307		0	0	0
1308		0	0	0
1309		0	0	0
1310		0	0	0
1311		0	0	0
1312		0	0	0
1313		0	0	0
1314		0	0	0
1315		0	0	0
1316		0	0	0
1317		0	0	0
1318		0	0	0
1319		0	0	0
1320		0	0	0
1321	-0.5883	8699	13079	0.665112012
1322	0.5311	122337	84658	1.445073118
1323	-0.0161	75397	76245	0.988877959
1324	0.1214	56241	51701	1.087812615
1325	0.0123	80167	79485	1.008580235
1326	0.1124	67853	62767	1.081029841
1327	-0.1107	307214	331722	0.926118859
1328	0.0413	83304	80955	1.02901612
1329		0	0	0
1330	-0.1353	107390	117945	0.910509136
1331		0	0	0
1332		0	0	0
1333		0	0	0
1334		0	0	0
1335		0	0	0
1336		0	0	0
1337		0	0	0
1338		0	0	0
1339		0	0	0
1340		0	0	0
1341		0	0	0
1342		0	0	0
1343		0	0	0
1344		0	0	0
1345		0	0	0
1346		0	0	0
1347		0	0	0
1348		0	0	0
1349		0	0	0
1350		0	0	0
1351		0	0	0
1352		0	0	0
1353		0	0	0
1354		0	0	0
1355		0	0	0
1356		0	0	0
1357		0	0	0
1358		0	0	0
1359		0	0	0
1360		0	0	0
1361	0.4052	53351	40287	1.324273339
1362	-0.4189	41087	54930	0.747988349
1363		0	0	0
1364	-0.1197	146711	159399	0.920401006
1365	-1.3250	8198	20538	0.399162528
1366	-0.1979	277273	318050	0.871790599
1367	0.1274	944559	864708	1.092344468
1368	1.2515	1621089	680868	2.380915243
1369	0.4851	71630	51176	1.399679537
1370	0.4006	201650	152755	1.320087722
1371		0	0	0
1372		0	0	0
1373		0	0	0
1374		0	0	0
1375		0	0	0
1376		0	0	0
1377		0	0	0
1378		0	0	0
1379		0	0	0
1380		0	0	0
1381		0	0	0
1382		0	0	0
1383		0	0	0
1384		0	0	0
1385		0	0	0
1386		0	0	0
1387		0	0	0
1388		0	0	0
1389		0	0	0
1390		0	0	0
1391		0	0	0
1392		0	0	0
1393		0	0	0
1394		0	0	0
1395		0	0	0
