252		0	0	0
253		0	0	0
254		0	0	0
255		0	0	0
256		0	0	0
257		0	0	0
258		0	0	0
259		0	0	0
260		0	0	0
261		0	0	0
262		0	0	0
263		0	0	0
264		0	0	0
265		0	0	0
266		0	0	0
267		0	0	0
268		0	0	0
269		0	0	0
270		0	0	0
271		0	0	0
272		0	0	0
273		0	0	0
274		0	0	0
275		0	0	0
276		0	0	0
277		0	0	0
278		0	0	0
279		0	0	0
280		0	0	0
281		0	0	0
282	0.8335	122634	68817	1.782030603
283	-1.4736	53405	148309	0.360092779
284	-1.0416	22147	45589	0.485797012
285	-0.3468	29400	37388	0.786348561
286	-0.8747	42651	78204	0.54538131
287	0.9204	84007	44387	1.89260369
288	0.4327	36917	27351	1.349749552
289	-0.3170	64527	80381	0.802764335
290	0.2092	14508	12550	1.156015936
291		0	0	0
292		0	0	0
293		0	0	0
294		0	0	0
295		0	0	0
296		0	0	0
297		0	0	0
298		0	0	0
299		0	0	0
300		0	0	0
301		0	0	0
302		0	0	0
303		0	0	0
304		0	0	0
305		0	0	0
306		0	0	0
307		0	0	0
308		0	0	0
309		0	0	0
310		0	0	0
311		0	0	0
312		0	0	0
313		0	0	0
314		0	0	0
315		0	0	0
316		0	0	0
317		0	0	0
318		0	0	0
319		0	0	0
320		0	0	0
321		0	0	0
322	-0.1913	120685	137797	0.875817325
323	-0.2528	200583	239000	0.839259414
324	0.7454	699510	417259	1.676440772
325	0.2863	168682	138317	1.219531945
326		0	0	0
327	-1.2297	123236	289020	0.426392637
328		0	0	0
329	-0.9621	121033	235795	0.513297568
330	-0.7571	229372	387657	0.591688013
331		0	0	0
332		0	0	0
333		0	0	0
334		0	0	0
335		0	0	0
336		0	0	0
337		0	0	0
338		0	0	0
339		0	0	0
340		0	0	0
341		0	0	0
342		0	0	0
343		0	0	0
344		0	0	0
345		0	0	0
346		0	0	0
347		0	0	0
348		0	0	0
349		0	0	0
350		0	0	0
351		0	0	0
352		0	0	0
353		0	0	0
354		0	0	0
355		0	0	0
356		0	0	0
357		0	0	0
358		0	0	0
359		0	0	0
360		0	0	0
361	-0.0272	24562	25030	0.981302437
362	-0.4769	52246	72715	0.718503748
363	0.2300	137890	117573	1.17280328
364		0	0	0
365	-0.9072	21459	40245	0.533209094
366		0	0	0
367	-1.2084	82438	190503	0.432738592
368	1.9291	192178	50464	3.808219721
369	0.0742	323649	307432	1.052749876
370	0.4710	25619	18483	1.38608451
371		0	0	0
372		0	0	0
373		0	0	0
374		0	0	0
375		0	0	0
376		0	0	0
377		0	0	0
378		0	0	0
379		0	0	0
380		0	0	0
381		0	0	0
382		0	0	0
383		0	0	0
384		0	0	0
385		0	0	0
386		0	0	0
387		0	0	0
388		0	0	0
389		0	0	0
390		0	0	0
391		0	0	0
392		0	0	0
393		0	0	0
394		0	0	0
395		0	0	0
396		0	0	0
397		0	0	0
398		0	0	0
399		0	0	0
400		0	0	0
401	-0.9535	153361	296991	0.516382651
402	-0.2549	126379	150799	0.838062587
403		0	0	0
404	0.2383	364689	309159	1.179616314
405	-0.1281	80980	88497	0.915059268
406		0	0	0
407		0	0	0
408	0.1919	247368	216554	1.142292454
409	-0.3406	31490	39875	0.789717868
410	-0.5365	505419	733067	0.689458126
411		0	0	0
412		0	0	0
413		0	0	0
414		0	0	0
415		0	0	0
416		0	0	0
417		0	0	0
418		0	0	0
419		0	0	0
420		0	0	0
421		0	0	0
422		0	0	0
423		0	0	0
424		0	0	0
425		0	0	0
426		0	0	0
427		0	0	0
428		0	0	0
429		0	0	0
430		0	0	0
431		0	0	0
432		0	0	0
433		0	0	0
434		0	0	0
435		0	0	0
436		0	0	0
437		0	0	0
438		0	0	0
439		0	0	0
440		0	0	0
441	0.6101	137529	90101	1.526387055
442	0.7746	17795	10402	1.710728706
443		0	0	0
444		0	0	0
445	0.7710	117378	68784	1.706472435
446	1.7854	454085	131729	3.44711491
447		0	0	0
448	0.8940	2072635	1115338	1.858302147
449	-1.0396	20457	42054	0.486445998
450		0	0	0
451		0	0	0
452		0	0	0
453		0	0	0
454		0	0	0
455		0	0	0
456		0	0	0
457		0	0	0
458		0	0	0
459		0	0	0
460		0	0	0
461		0	0	0
462		0	0	0
463		0	0	0
464		0	0	0
465		0	0	0
466		0	0	0
467		0	0	0
468		0	0	0
469		0	0	0
470		0	0	0
471		0	0	0
472		0	0	0
473		0	0	0
474		0	0	0
475		0	0	0
476		0	0	0
477		0	0	0
478		0	0	0
479		0	0	0
480		0	0	0
481	0.0968	162334	151801	1.069386895
482	-0.9006	63007	117622	0.535673598
483	0.1082	19310	17915	1.077867709
484	1.1111	187371	86740	2.160145262
485	-0.9170	268142	506296	0.529615087
486	-0.0129	21790	21986	0.991085236
487	0.5997	98065	64713	1.515383308
488	-0.9745	101680	199803	0.508901268
489	-1.1220	41343	89981	0.459463665
490	0.5430	304158	208759	1.456981495
491		0	0	0
492		0	0	0
493		0	0	0
494		0	0	0
495		0	0	0
496		0	0	0
497		0	0	0
498		0	0	0
499		0	0	0
500		0	0	0
501		0	0	0
502		0	0	0
503		0	0	0
504		0	0	0
505		0	0	0
506		0	0	0
507		0	0	0
508		0	0	0
509		0	0	0
510		0	0	0
511		0	0	0
512		0	0	0
513		0	0	0
514		0	0	0
515		0	0	0
516		0	0	0
517		0	0	0
518		0	0	0
519		0	0	0
520		0	0	0
521	0.1656	53899	48055	1.121610654
522	-0.6449	109356	170996	0.639523732
523	0.0225	68192	67138	1.015699008
524		0	0	0
525	-0.5381	78085	113385	0.688671341
526	-1.2882	49037	119761	0.409457169
527	0.1587	547767	490714	1.116265279
528	-0.1857	20088	22848	0.879201681
529	0.6080	124378	81605	1.524146805
530	0.1564	92231	82755	1.114506676
531		0	0	0
532		0	0	0
533		0	0	0
534		0	0	0
535		0	0	0
536		0	0	0
537		0	0	0
538		0	0	0
539		0	0	0
540		0	0	0
541		0	0	0
542		0	0	0
543		0	0	0
544		0	0	0
545		0	0	0
546		0	0	0
547		0	0	0
548		0	0	0
549		0	0	0
550		0	0	0
551		0	0	0
552		0	0	0
553		0	0	0
554		0	0	0
555		0	0	0
556		0	0	0
557		0	0	0
558		0	0	0
559		0	0	0
560		0	0	0
561	0.6322	181519	117111	1.549973956
562		0	0	0
563	-0.9307	35040	66794	0.524598018
564	0.3640	115271	89569	1.286951959
565	0.7897	146138	84537	1.728686847
566	-0.2674	80986	97479	0.830804584
567		0	0	0
568	0.2741	164103	135708	1.209236007
569	-0.6308	26578	41155	0.645802454
570	-0.9925	43815	87173	0.502621224
571		0	0	0
572		0	0	0
573		0	0	0
574		0	0	0
575		0	0	0
576		0	0	0
577		0	0	0
578		0	0	0
579		0	0	0
580		0	0	0
581		0	0	0
582		0	0	0
583		0	0	0
584		0	0	0
585		0	0	0
586		0	0	0
587		0	0	0
588		0	0	0
589		0	0	0
590		0	0	0
591		0	0	0
592		0	0	0
593		0	0	0
594		0	0	0
595		0	0	0
596		0	0	0
597		0	0	0
598		0	0	0
599		0	0	0
600		0	0	0
601	2.3931	150069	28569	5.252861493
602		0	0	0
603	0.1638	122523	109373	1.12023077
604	-0.3732	285575	369878	0.772078902
605		0	0	0
606	0.3441	41402	32616	1.269376993
607	-0.8274	84382	149733	0.563549785
608		0	0	0
609	-0.9840	92632	183224	0.505566956
610	-0.1487	922718	1022895	0.902065217
611		0	0	0
612		0	0	0
613		0	0	0
614		0	0	0
615		0	0	0
616		0	0	0
617		0	0	0
618		0	0	0
619		0	0	0
620		0	0	0
621		0	0	0
622		0	0	0
623		0	0	0
624		0	0	0
625		0	0	0
626		0	0	0
627		0	0	0
628		0	0	0
629		0	0	0
630		0	0	0
631		0	0	0
632		0	0	0
633		0	0	0
634		0	0	0
635		0	0	0
636		0	0	0
637		0	0	0
638		0	0	0
639		0	0	0
640		0	0	0
641	-1.1266	50124	109442	0.457996016
642	-0.7192	28064	46201	0.60743274
643	0.3888	86966	66420	1.309334538
644	0.2346	77256	65661	1.176588843
645	-0.2134	53664	62219	0.862501808
646	1.1734	343904	152475	2.255477947
647	0.5041	13669	9638	1.418240299
648	-0.1745	77731	87728	0.886045504
649	1.2003	275132	119731	2.297917832
650		0	0	0
651		0	0	0
652		0	0	0
653		0	0	0
654		0	0	0
655		0	0	0
656		0	0	0
657		0	0	0
658		0	0	0
659		0	0	0
660		0	0	0
661		0	0	0
662		0	0	0
663		0	0	0
664		0	0	0
665		0	0	0
666		0	0	0
667		0	0	0
668		0	0	0
669		0	0	0
670		0	0	0
671		0	0	0
672		0	0	0
673		0	0	0
674		0	0	0
675		0	0	0
676		0	0	0
677		0	0	0
678		0	0	0
679		0	0	0
680		0	0	0
681	0.4238	394805	294315	1.341436896
682	0.0007	88244	88202	1.00047618
683	0.5051	152988	107795	1.419249501
684	0.1098	90670	84024	1.079096449
685	1.5464	481047	164696	2.920817749
686		0	0	0
687		0	0	0
688		0	0	0
689	0.7731	888043	519633	1.708981146
690	-1.1164	55434	120186	0.461235086
691		0	0	0
692		0	0	0
693		0	0	0
694		0	0	0
695		0	0	0
696		0	0	0
697		0	0	0
698		0	0	0
699		0	0	0
700		0	0	0
701		0	0	0
702		0	0	0
703		0	0	0
704		0	0	0
705		0	0	0
706		0	0	0
707		0	0	0
708		0	0	0
709		0	0	0
710		0	0	0
711		0	0	0
712		0	0	0
713		0	0	0
714		0	0	0
715		0	0	0
716		0	0	0
717		0	0	0
718		0	0	0
719		0	0	0
720		0	0	0
721	0.3940	46680	35525	1.314004222
722	-0.3135	174266	216561	0.80469706
723	-0.8667	17914	32667	0.548382159
724	0.0425	58011	56326	1.029915137
725		0	0	0
726	0.9234	210117	110785	1.896619578
727		0	0	0
728		0	0	0
729		0	0	0
730		0	0	0
731		0	0	0
732		0	0	0
733		0	0	0
734		0	0	0
735		0	0	0
736		0	0	0
737		0	0	0
738		0	0	0
739		0	0	0
740		0	0	0
741		0	0	0
742		0	0	0
743		0	0	0
744		0	0	0
745		0	0	0
746		0	0	0
747		0	0	0
748		0	0	0
749		0	0	0
750		0	0	0
751		0	0	0
752		0	0	0
753		0	0	0
754		0	0	0
755		0	0	0
756		0	0	0
757		0	0	0
758		0	0	0
759		0	0	0
760		0	0	0
761	1.0141	73476	36380	2.019681143
762	0.0041	166991	166522	1.002816445
763	-0.2636	214065	256984	0.832989602
764	0.6074	124917	81993	1.523508104
765	-0.8530	107056	193372	0.553627206
766	0.3639	70862	55064	1.286902513
767		0	0	0
768		0	0	0
769		0	0	0
770		0	0	0
771		0	0	0
772		0	0	0
773		0	0	0
774		0	0	0
775		0	0	0
776		0	0	0
777		0	0	0
778		0	0	0
779		0	0	0
780		0	0	0
781		0	0	0
782		0	0	0
783		0	0	0
784		0	0	0
785		0	0	0
786		0	0	0
787		0	0	0
788		0	0	0
789		0	0	0
790		0	0	0
791		0	0	0
792		0	0	0
793		0	0	0
794		0	0	0
795		0	0	0
796		0	0	0
797		0	0	0
798		0	0	0
799		0	0	0
800		0	0	0
801		0	0	0
802		0	0	0
803		0	0	0
804		0	0	0
805		0	0	0
806		0	0	0
807		0	0	0
808		0	0	0
809		0	0	0
810		0	0	0
811		0	0	0
812		0	0	0
813		0	0	0
814		0	0	0
815		0	0	0
816		0	0	0
817		0	0	0
818		0	0	0
819		0	0	0
820		0	0	0
821		0	0	0
822		0	0	0
823		0	0	0
824		0	0	0
825		0	0	0
826		0	0	0
827		0	0	0
828		0	0	0
829		0	0	0
830		0	0	0
831		0	0	0
832		0	0	0
833		0	0	0
834		0	0	0
835		0	0	0
836		0	0	0
837		0	0	0
838		0	0	0
839		0	0	0
840		0	0	0
841		0	0	0
842		0	0	0
843		0	0	0
844		0	0	0
845		0	0	0
846		0	0	0
847		0	0	0
848		0	0	0
849		0	0	0
850		0	0	0
851		0	0	0
852		0	0	0
853		0	0	0
854		0	0	0
855		0	0	0
856		0	0	0
857		0	0	0
858		0	0	0
859		0	0	0
860		0	0	0
861		0	0	0
862		0	0	0
863		0	0	0
864		0	0	0
865		0	0	0
866		0	0	0
867		0	0	0
868		0	0	0
869		0	0	0
870		0	0	0
871		0	0	0
872		0	0	0
873		0	0	0
874		0	0	0
875		0	0	0
876		0	0	0
877		0	0	0
878		0	0	0
879		0	0	0
880		0	0	0
881		0	0	0
882		0	0	0
883		0	0	0
884		0	0	0
885		0	0	0
886		0	0	0
887	0.0000	9.22E+18	9.22E+18	1
888		0	0	0
889		0	0	0
890		0	0	0
891		0	0	0
892		0	0	0
893		0	0	0
894		0	0	0
895		0	0	0
896		0	0	0
897		0	0	0
898		0	0	0
899		0	0	0
900		0	0	0
901		0	0	0
902		0	0	0
903		0	0	0
904		0	0	0
905		0	0	0
906		0	0	0
907		0	0	0
908		0	0	0
909		0	0	0
910		0	0	0
911		0	0	0
912		0	0	0
913		0	0	0
914		0	0	0
915		0	0	0
916		0	0	0
917		0	0	0
918		0	0	0
919		0	0	0
920		0	0	0
921		0	0	0
922		0	0	0
923		0	0	0
924		0	0	0
925		0	0	0
926		0	0	0
927		0	0	0
928		0	0	0
929		0	0	0
930		0	0	0
931		0	0	0
932		0	0	0
933		0	0	0
934		0	0	0
935		0	0	0
936		0	0	0
937		0	0	0
938		0	0	0
939		0	0	0
940		0	0	0
941		0	0	0
942		0	0	0
943		0	0	0
944		0	0	0
945		0	0	0
946		0	0	0
947		0	0	0
948		0	0	0
949		0	0	0
950		0	0	0
951		0	0	0
952		0	0	0
953		0	0	0
954		0	0	0
955		0	0	0
956		0	0	0
957		0	0	0
958		0	0	0
959		0	0	0
960		0	0	0
961		0	0	0
962		0	0	0
963		0	0	0
964		0	0	0
965		0	0	0
966		0	0	0
967		0	0	0
968		0	0	0
969	-0.7876	144491	249413	0.579324253
970	0.1525	80536	72455	1.111531295
971		0	0	0
972		0	0	0
973		0	0	0
974		0	0	0
975		0	0	0
976		0	0	0
977		0	0	0
978		0	0	0
979		0	0	0
980		0	0	0
981		0	0	0
982		0	0	0
983		0	0	0
984		0	0	0
985		0	0	0
986		0	0	0
987		0	0	0
988		0	0	0
989		0	0	0
990		0	0	0
991		0	0	0
992		0	0	0
993		0	0	0
994		0	0	0
995		0	0	0
996		0	0	0
997		0	0	0
998		0	0	0
999		0	0	0
1000		0	0	0
1001		0	0	0
1002		0	0	0
1003		0	0	0
1004		0	0	0
1005		0	0	0
1006		0	0	0
1007		0	0	0
1008		0	0	0
1009		0	0	0
1010	-0.1736	45323	51120	0.886600156
1011		0	0	0
1012		0	0	0
1013		0	0	0
1014		0	0	0
1015		0	0	0
1016		0	0	0
1017		0	0	0
1018		0	0	0
1019		0	0	0
1020		0	0	0
1021		0	0	0
1022		0	0	0
1023		0	0	0
1024		0	0	0
1025		0	0	0
1026		0	0	0
1027		0	0	0
1028		0	0	0
1029		0	0	0
1030		0	0	0
1031		0	0	0
1032		0	0	0
1033		0	0	0
1034		0	0	0
1035		0	0	0
1036		0	0	0
1037		0	0	0
1038		0	0	0
1039		0	0	0
1040		0	0	0
1041	1.1674	56699	25244	2.246038663
1042	-0.0146	147891	149391	0.989959234
1043	0.0618	137391	131629	1.043774548
1044	0.2460	57329	48342	1.185904596
1045		0	0	0
1046	0.1247	230235	211169	1.090287874
1047	0.0145	13641	13505	1.010070344
1048	0.2976	69026	56161	1.229073556
1049	0.4610	148323	107755	1.37648369
1050	0.0373	95390	92957	1.026173392
1051		0	0	0
1052		0	0	0
1053		0	0	0
1054		0	0	0
1055		0	0	0
1056		0	0	0
1057		0	0	0
1058		0	0	0
1059		0	0	0
1060		0	0	0
1061		0	0	0
1062		0	0	0
1063		0	0	0
1064		0	0	0
1065		0	0	0
1066		0	0	0
1067		0	0	0
1068		0	0	0
1069		0	0	0
1070		0	0	0
1071		0	0	0
1072		0	0	0
1073		0	0	0
1074		0	0	0
1075		0	0	0
1076		0	0	0
1077		0	0	0
1078		0	0	0
1079		0	0	0
1080		0	0	0
1081	0.6066	185604	121895	1.522654744
1082	2.6644	888019	140073	6.339687163
1083		0	0	0
1084	0.0109	43592	43263	1.007604651
1085	-0.1614	78492	87782	0.894169648
1086	-1.0386	20423	41955	0.486783458
1087	0.7449	384267	229301	1.67581912
1088	-0.4964	33673	47501	0.708890339
1089		0	0	0
1090	-0.5557	72839	107068	0.680305974
1091		0	0	0
1092		0	0	0
1093		0	0	0
1094		0	0	0
1095		0	0	0
1096		0	0	0
1097		0	0	0
1098		0	0	0
1099		0	0	0
1100		0	0	0
1101		0	0	0
1102		0	0	0
1103		0	0	0
1104		0	0	0
1105		0	0	0
1106		0	0	0
1107		0	0	0
1108		0	0	0
1109		0	0	0
1110		0	0	0
1111		0	0	0
1112		0	0	0
1113		0	0	0
1114		0	0	0
1115		0	0	0
1116		0	0	0
1117		0	0	0
1118		0	0	0
1119		0	0	0
1120		0	0	0
1121	-0.1067	20204	21755	0.928706045
1122	0.0436	88379	85746	1.030706972
1123	0.4013	181525	137443	1.320729321
1124	1.8954	943284	253549	3.720322305
1125		0	0	0
1126	2.0135	737212	182586	4.037615151
1127	0.7011	25084	15429	1.625769655
1128	0.1982	55376	48267	1.147284894
1129	0.5859	114190	76078	1.500959542
1130	1.0816	459978	217348	2.116320371
1131		0	0	0
1132		0	0	0
1133		0	0	0
1134		0	0	0
1135		0	0	0
1136		0	0	0
1137		0	0	0
1138		0	0	0
1139		0	0	0
1140		0	0	0
1141		0	0	0
1142		0	0	0
1143		0	0	0
1144		0	0	0
1145		0	0	0
1146		0	0	0
1147		0	0	0
1148		0	0	0
1149		0	0	0
1150		0	0	0
1151		0	0	0
1152		0	0	0
1153		0	0	0
1154		0	0	0
1155		0	0	0
1156		0	0	0
1157		0	0	0
1158		0	0	0
1159		0	0	0
1160		0	0	0
1161	0.6023	20486	13494	1.518156218
1162	0.7238	116274	70404	1.651525482
1163	0.1906	113437	99396	1.14126323
1164		0	0	0
1165	0.3534	120990	94705	1.277546064
1166		0	0	0
1167	0.0787	141265	133767	1.056052689
1168	-1.0782	60533	127812	0.473609677
1169	-0.4675	67994	94014	0.72323271
1170		0	0	0
1171		0	0	0
1172		0	0	0
1173		0	0	0
1174		0	0	0
1175		0	0	0
1176		0	0	0
1177		0	0	0
1178		0	0	0
1179		0	0	0
1180		0	0	0
1181		0	0	0
1182		0	0	0
1183		0	0	0
1184		0	0	0
1185		0	0	0
1186		0	0	0
1187		0	0	0
1188		0	0	0
1189		0	0	0
1190		0	0	0
1191		0	0	0
1192		0	0	0
1193		0	0	0
1194		0	0	0
1195		0	0	0
1196		0	0	0
1197		0	0	0
1198		0	0	0
1199		0	0	0
1200		0	0	0
1201	-0.2292	29368	34425	0.853100944
1202	-1.0115	143669	289643	0.496020964
1203	0.2340	131573	111871	1.176113559
1204	1.1153	189038	87260	2.166376347
1205		0	0	0
1206	0.4805	112938	80945	1.395243684
1207	0.4303	44112	32735	1.347548495
1208	0.3482	191013	150058	1.272927801
1209	0.6617	79011	49944	1.581991831
1210	0.3498	145379	114080	1.274360098
1211		0	0	0
1212		0	0	0
1213		0	0	0
1214		0	0	0
1215		0	0	0
1216		0	0	0
1217		0	0	0
1218		0	0	0
1219		0	0	0
1220		0	0	0
1221		0	0	0
1222		0	0	0
1223		0	0	0
1224		0	0	0
1225		0	0	0
1226		0	0	0
1227		0	0	0
1228		0	0	0
1229		0	0	0
1230		0	0	0
1231		0	0	0
1232		0	0	0
1233		0	0	0
1234		0	0	0
1235		0	0	0
1236		0	0	0
1237		0	0	0
1238		0	0	0
1239		0	0	0
1240		0	0	0
1241		0	0	0
1242	-0.3299	78019	98067	0.795568336
1243		0	0	0
1244	0.7533	184404	109393	1.68570201
1245		0	0	0
1246	0.7265	317673	191991	1.654624436
1247	-0.2989	80149	98603	0.812845451
1248	-0.6643	37669	59696	0.631013803
1249	1.0743	158278	75168	2.105656662
1250	0.4802	65294	46809	1.39490269
1251		0	0	0
1252		0	0	0
1253		0	0	0
1254		0	0	0
1255		0	0	0
1256		0	0	0
1257		0	0	0
1258		0	0	0
1259		0	0	0
1260		0	0	0
1261		0	0	0
1262		0	0	0
1263		0	0	0
1264		0	0	0
1265		0	0	0
1266		0	0	0
1267		0	0	0
1268		0	0	0
1269		0	0	0
1270		0	0	0
1271		0	0	0
1272		0	0	0
1273		0	0	0
1274		0	0	0
1275		0	0	0
1276		0	0	0
1277		0	0	0
1278		0	0	0
1279		0	0	0
1280		0	0	0
1281	-0.4250	59772	80250	0.74482243
1282	-0.9194	50509	95527	0.528740565
1283	0.3662	155161	120379	1.288937439
1284	0.3094	33796	27272	1.239219713
1285	1.1342	56952	25946	2.195020427
1286	0.4026	100122	75743	1.321864727
1287	0.8014	123337	70770	1.742786491
1288		0	0	0
1289	-1.0406	92441	190153	0.486140108
1290	-0.5178	49214	70465	0.698417654
1291		0	0	0
1292		0	0	0
1293		0	0	0
1294		0	0	0
1295		0	0	0
1296		0	0	0
1297		0	0	0
1298		0	0	0
1299		0	0	0
1300		0	0	0
1301		0	0	0
1302		0	0	0
1303		0	0	0
1304		0	0	0
1305		0	0	0
1306		0	0	0
1307		0	0	0
1308		0	0	0
1309		0	0	0
1310		0	0	0
1311		0	0	0
1312		0	0	0
1313		0	0	0
1314		0	0	0
1315		0	0	0
1316		0	0	0
1317		0	0	0
1318		0	0	0
1319		0	0	0
1320		0	0	0
1321	0.6062	21256	13964	1.522199943
1322	0.5371	110987	76487	1.451057042
1323	-0.4598	85589	117713	0.727098961
1324	0.0757	53671	50928	1.053860352
1325	-0.4256	64866	87122	0.744542136
1326	-0.3465	71394	90777	0.786476751
1327	-0.0687	230100	241316	0.953521524
1328	-1.3558	66399	169943	0.390713357
1329		0	0	0
1330	0.1065	102460	95167	1.076633707
1331		0	0	0
1332		0	0	0
1333		0	0	0
1334		0	0	0
1335		0	0	0
1336		0	0	0
1337		0	0	0
1338		0	0	0
1339		0	0	0
1340		0	0	0
1341		0	0	0
1342		0	0	0
1343		0	0	0
1344		0	0	0
1345		0	0	0
1346		0	0	0
1347		0	0	0
1348		0	0	0
1349		0	0	0
1350		0	0	0
1351		0	0	0
1352		0	0	0
1353		0	0	0
1354		0	0	0
1355		0	0	0
1356		0	0	0
1357		0	0	0
1358		0	0	0
1359		0	0	0
1360		0	0	0
1361	-1.2665	23943	57600	0.415677083
1362	-1.4047	59302	157008	0.377700499
1363		0	0	0
1364	0.7473	166533	99204	1.678692391
1365	0.9392	42576	22205	1.91740599
1366	-0.8160	227262	400108	0.56800164
1367	0.8972	610810	327962	1.86244138
