312		0	0	0
313		0	0	0
314		0	0	0
315		0	0	0
316		0	0	0
317		0	0	0
318		0	0	0
319		0	0	0
320		0	0	0
321		0	0	0
322	-0.0019	127046	127217	0.99865584
323		0	0	0
324	0.5906	788614	523702	1.505844927
325		0	0	0
326		0	0	0
327	0.5153	134215	93903	1.429294059
328		0	0	0
329	0.1627	27762	24802	1.119345214
330	0.1734	134388	119166	1.127737778
331		0	0	0
332		0	0	0
333		0	0	0
334		0	0	0
335		0	0	0
336		0	0	0
337		0	0	0
338		0	0	0
339		0	0	0
340		0	0	0
341		0	0	0
342		0	0	0
343		0	0	0
344		0	0	0
345		0	0	0
346		0	0	0
347		0	0	0
348		0	0	0
349		0	0	0
350		0	0	0
351		0	0	0
352		0	0	0
353		0	0	0
354		0	0	0
355		0	0	0
356		0	0	0
357		0	0	0
358		0	0	0
359		0	0	0
360		0	0	0
361	0.1615	29990	26813	1.118487301
362	-0.0919	65807	70135	0.93829044
363	-0.0018	546176	546862	0.99874557
364		0	0	0
365		0	0	0
366		0	0	0
367	1.1502	91434	41196	2.219487329
368	-0.4847	359900	503593	0.714664421
369	-0.0596	729309	760048	0.959556502
370	0.0243	26029	25594	1.016996171
371		0	0	0
372		0	0	0
373		0	0	0
374		0	0	0
375		0	0	0
376		0	0	0
377		0	0	0
378		0	0	0
379		0	0	0
380		0	0	0
381		0	0	0
382		0	0	0
383		0	0	0
384		0	0	0
385		0	0	0
386		0	0	0
387		0	0	0
388		0	0	0
389		0	0	0
390		0	0	0
391		0	0	0
392		0	0	0
393		0	0	0
394		0	0	0
395		0	0	0
396		0	0	0
397		0	0	0
398		0	0	0
399		0	0	0
400		0	0	0
401	-0.5201	405700	581792	0.697328255
402		0	0	0
403		0	0	0
404	0.1596	385377	345019	1.116973268
405		0	0	0
406		0	0	0
407		0	0	0
408	0.1927	549701	480955	1.142936449
409		0	0	0
410	-0.2403	1117311	1319817	0.846565092
411		0	0	0
412		0	0	0
413		0	0	0
414		0	0	0
415		0	0	0
416		0	0	0
417		0	0	0
418		0	0	0
419		0	0	0
420		0	0	0
421		0	0	0
422		0	0	0
423		0	0	0
424		0	0	0
425		0	0	0
426		0	0	0
427		0	0	0
428		0	0	0
429		0	0	0
430		0	0	0
431		0	0	0
432		0	0	0
433		0	0	0
434		0	0	0
435		0	0	0
436		0	0	0
437		0	0	0
438		0	0	0
439		0	0	0
440		0	0	0
441	0.5180	282416	197217	1.432006369
442	0.8088	48992	27967	1.751778882
443		0	0	0
444		0	0	0
445	-0.6374	78330	121845	0.642865936
446	1.0034	1834941	915312	2.004716425
447		0	0	0
448	0.3821	635750	487813	1.303265801
449	0.5432	35673	24480	1.457230392
450		0	0	0
451		0	0	0
452		0	0	0
453		0	0	0
454		0	0	0
455		0	0	0
456		0	0	0
457		0	0	0
458		0	0	0
459		0	0	0
460		0	0	0
461		0	0	0
462		0	0	0
463		0	0	0
464		0	0	0
465		0	0	0
466		0	0	0
467		0	0	0
468		0	0	0
469		0	0	0
470		0	0	0
471		0	0	0
472		0	0	0
473		0	0	0
474		0	0	0
475		0	0	0
476		0	0	0
477		0	0	0
478		0	0	0
479		0	0	0
480		0	0	0
481	-0.1021	140228	150510	0.931685602
482	0.1869	29055	25524	1.138340386
483		0	0	0
484	0.2428	477925	403894	1.183293141
485	1.0614	329584	157925	2.086965332
486	0.7261	41940	25355	1.654111615
487	-0.0562	108299	112602	0.961785759
488	-0.6552	175525	276417	0.635000742
489	-0.1968	20667	23687	0.872503905
490	0.2609	451426	376755	1.198195114
491		0	0	0
492		0	0	0
493		0	0	0
494		0	0	0
495		0	0	0
496		0	0	0
497		0	0	0
498		0	0	0
499		0	0	0
500		0	0	0
501		0	0	0
502		0	0	0
503		0	0	0
504		0	0	0
505		0	0	0
506		0	0	0
507		0	0	0
508		0	0	0
509		0	0	0
510		0	0	0
511		0	0	0
512		0	0	0
513		0	0	0
514		0	0	0
515		0	0	0
516		0	0	0
517		0	0	0
518		0	0	0
519		0	0	0
520		0	0	0
521	-0.2019	21980	25281	0.869427633
522	0.6524	201400	128133	1.571804297
523	-0.4151	33658	44880	0.749955437
524		0	0	0
525	0.5404	119536	82188	1.45442157
526	-0.2983	58994	72547	0.813183178
527	-0.4878	1225401	1718385	0.713112021
528	-1.2234	58839	137391	0.428259493
529	-0.2218	105054	122516	0.857471677
530	-0.3413	240573	304781	0.7893307
531		0	0	0
532		0	0	0
533		0	0	0
534		0	0	0
535		0	0	0
536		0	0	0
537		0	0	0
538		0	0	0
539		0	0	0
540		0	0	0
541		0	0	0
542		0	0	0
543		0	0	0
544		0	0	0
545		0	0	0
546		0	0	0
547		0	0	0
548		0	0	0
549		0	0	0
550		0	0	0
551		0	0	0
552		0	0	0
553		0	0	0
554		0	0	0
555		0	0	0
556		0	0	0
557		0	0	0
558		0	0	0
559		0	0	0
560		0	0	0
561	-0.5572	266896	392718	0.679612343
562		0	0	0
563		0	0	0
564	-0.2102	18440	21332	0.864429027
565	0.5275	58551	40621	1.441397307
566		0	0	0
567		0	0	0
568	-0.1338	390316	428242	0.911437925
569	0.1481	28172	25424	1.108086847
570	-0.0879	20905	22219	0.940861425
571		0	0	0
572		0	0	0
573		0	0	0
574		0	0	0
575		0	0	0
576		0	0	0
577		0	0	0
578		0	0	0
579		0	0	0
580		0	0	0
581		0	0	0
582		0	0	0
583		0	0	0
584		0	0	0
585		0	0	0
586		0	0	0
587		0	0	0
588		0	0	0
589		0	0	0
590		0	0	0
591		0	0	0
592		0	0	0
593		0	0	0
594		0	0	0
595		0	0	0
596		0	0	0
597		0	0	0
598		0	0	0
599		0	0	0
600		0	0	0
601	-0.1171	142607	154669	0.922014108
602		0	0	0
603	-0.5185	94096	134785	0.698119227
604	-0.8117	34936	61324	0.569695388
605		0	0	0
606	-0.8109	27243	47794	0.570008788
607	0.3383	47195	37330	1.264264666
608	0.7046	53673	32934	1.629713973
609	-0.4135	325760	433875	0.750815327
610	-0.3814	1230515	1602927	0.767667523
611		0	0	0
612		0	0	0
613		0	0	0
614		0	0	0
615		0	0	0
616		0	0	0
617		0	0	0
618		0	0	0
619		0	0	0
620		0	0	0
621		0	0	0
622		0	0	0
623		0	0	0
624		0	0	0
625		0	0	0
626		0	0	0
627		0	0	0
628		0	0	0
629		0	0	0
630		0	0	0
631		0	0	0
632		0	0	0
633		0	0	0
634		0	0	0
635		0	0	0
636		0	0	0
637		0	0	0
638		0	0	0
639		0	0	0
640		0	0	0
641	0.2587	36234	30285	1.196433878
642		0	0	0
643	-0.0881	22651	24078	0.94073428
644		0	0	0
645	0.1369	27934	25406	1.099504054
646	-0.6982	984031	1596532	0.616355325
647		0	0	0
648	0.8157	45693	25960	1.760130971
649	-0.1481	627511	695345	0.902445549
650		0	0	0
651		0	0	0
652		0	0	0
653		0	0	0
654		0	0	0
655		0	0	0
656		0	0	0
657		0	0	0
658		0	0	0
659		0	0	0
660		0	0	0
661		0	0	0
662		0	0	0
663		0	0	0
664		0	0	0
665		0	0	0
666		0	0	0
667		0	0	0
668		0	0	0
669		0	0	0
670		0	0	0
671		0	0	0
672		0	0	0
673		0	0	0
674		0	0	0
675		0	0	0
676		0	0	0
677		0	0	0
678		0	0	0
679		0	0	0
680		0	0	0
681	0.1948	1315538	1149406	1.144537265
682	-0.0324	130590	133557	0.977784766
683	-0.1121	99121	107130	0.925240362
684	-0.4315	119840	161617	0.741506153
685	1.7490	1795944	534323	3.361157951
686		0	0	0
687		0	0	0
688		0	0	0
689	0.2732	1895808	1568699	1.208522476
690	0.7412	116062	69432	1.671592349
691		0	0	0
692		0	0	0
693		0	0	0
694		0	0	0
695		0	0	0
696		0	0	0
697		0	0	0
698		0	0	0
699		0	0	0
700		0	0	0
701		0	0	0
702		0	0	0
703		0	0	0
704		0	0	0
705		0	0	0
706		0	0	0
707		0	0	0
708		0	0	0
709		0	0	0
710		0	0	0
711		0	0	0
712		0	0	0
713		0	0	0
714		0	0	0
715		0	0	0
716		0	0	0
717		0	0	0
718		0	0	0
719		0	0	0
720		0	0	0
721	0.0792	28783	27246	1.05641195
722	0.3391	227413	179779	1.264958644
723		0	0	0
724	0.2610	37527	31316	1.19833312
725		0	0	0
726	1.0728	51824	24637	2.103502862
727		0	0	0
728		0	0	0
729		0	0	0
730		0	0	0
731		0	0	0
732		0	0	0
733		0	0	0
734		0	0	0
735		0	0	0
736		0	0	0
737		0	0	0
738		0	0	0
739		0	0	0
740		0	0	0
741		0	0	0
742		0	0	0
743		0	0	0
744		0	0	0
745		0	0	0
746		0	0	0
747		0	0	0
748		0	0	0
749		0	0	0
750		0	0	0
751		0	0	0
752		0	0	0
753		0	0	0
754		0	0	0
755		0	0	0
756		0	0	0
757		0	0	0
758		0	0	0
759		0	0	0
760		0	0	0
761		0	0	0
762	-0.9166	36001	67956	0.529769262
763	0.2416	55382	46841	1.182340257
764	-0.3139	288498	358615	0.80447834
765	-0.1748	144894	163556	0.885898408
766	0.1317	46719	42643	1.095584269
767		0	0	0
768		0	0	0
769		0	0	0
770		0	0	0
771		0	0	0
772		0	0	0
773		0	0	0
774		0	0	0
775		0	0	0
776		0	0	0
777		0	0	0
778		0	0	0
779		0	0	0
780		0	0	0
781		0	0	0
782		0	0	0
783		0	0	0
784		0	0	0
785		0	0	0
786		0	0	0
787		0	0	0
788		0	0	0
789		0	0	0
790		0	0	0
791		0	0	0
792		0	0	0
793		0	0	0
794		0	0	0
795		0	0	0
796		0	0	0
797		0	0	0
798		0	0	0
799		0	0	0
800		0	0	0
801		0	0	0
802		0	0	0
803		0	0	0
804		0	0	0
805		0	0	0
806		0	0	0
807		0	0	0
808		0	0	0
809		0	0	0
810		0	0	0
811		0	0	0
812		0	0	0
813		0	0	0
814		0	0	0
815		0	0	0
816		0	0	0
817		0	0	0
818		0	0	0
819		0	0	0
820		0	0	0
821		0	0	0
822		0	0	0
823		0	0	0
824		0	0	0
825		0	0	0
826		0	0	0
827		0	0	0
828		0	0	0
829		0	0	0
830		0	0	0
831		0	0	0
832		0	0	0
833		0	0	0
834		0	0	0
835		0	0	0
836		0	0	0
837		0	0	0
838		0	0	0
839		0	0	0
840		0	0	0
841		0	0	0
842		0	0	0
843		0	0	0
844		0	0	0
845		0	0	0
846		0	0	0
847		0	0	0
848		0	0	0
849		0	0	0
850		0	0	0
851		0	0	0
852		0	0	0
853		0	0	0
854		0	0	0
855		0	0	0
856		0	0	0
857		0	0	0
858		0	0	0
859		0	0	0
860		0	0	0
861		0	0	0
862		0	0	0
863		0	0	0
864		0	0	0
865		0	0	0
866		0	0	0
867		0	0	0
868		0	0	0
869		0	0	0
870		0	0	0
871		0	0	0
872		0	0	0
873		0	0	0
874		0	0	0
875		0	0	0
876		0	0	0
877		0	0	0
878		0	0	0
879		0	0	0
880		0	0	0
881		0	0	0
882		0	0	0
883		0	0	0
884		0	0	0
885		0	0	0
886		0	0	0
887	0.0000	9.22E+18	9.22E+18	1
888		0	0	0
889		0	0	0
890		0	0	0
891		0	0	0
892		0	0	0
893		0	0	0
894		0	0	0
895		0	0	0
896		0	0	0
897		0	0	0
898		0	0	0
899		0	0	0
900		0	0	0
901		0	0	0
902		0	0	0
903		0	0	0
904		0	0	0
905		0	0	0
906		0	0	0
907		0	0	0
908		0	0	0
909		0	0	0
910		0	0	0
911		0	0	0
912		0	0	0
913		0	0	0
914		0	0	0
915		0	0	0
916		0	0	0
917		0	0	0
918		0	0	0
919		0	0	0
920		0	0	0
921		0	0	0
922		0	0	0
923		0	0	0
924		0	0	0
925		0	0	0
926		0	0	0
927		0	0	0
928		0	0	0
929		0	0	0
930		0	0	0
931		0	0	0
932		0	0	0
933		0	0	0
934		0	0	0
935		0	0	0
936		0	0	0
937		0	0	0
938		0	0	0
939		0	0	0
940		0	0	0
941		0	0	0
942		0	0	0
943		0	0	0
944		0	0	0
945		0	0	0
946		0	0	0
947		0	0	0
948		0	0	0
949		0	0	0
950		0	0	0
951		0	0	0
952		0	0	0
953		0	0	0
954		0	0	0
955		0	0	0
956		0	0	0
957		0	0	0
958		0	0	0
959		0	0	0
960		0	0	0
961		0	0	0
962		0	0	0
963		0	0	0
964		0	0	0
965		0	0	0
966		0	0	0
967		0	0	0
968		0	0	0
969	0.0538	391363	377045	1.037974247
970	-0.2288	18640	21843	0.853362633
971		0	0	0
972		0	0	0
973		0	0	0
974		0	0	0
975		0	0	0
976		0	0	0
977		0	0	0
978		0	0	0
979		0	0	0
980		0	0	0
981		0	0	0
982		0	0	0
983		0	0	0
984		0	0	0
985		0	0	0
986		0	0	0
987		0	0	0
988		0	0	0
989		0	0	0
990		0	0	0
991		0	0	0
992		0	0	0
993		0	0	0
994		0	0	0
995		0	0	0
996		0	0	0
997		0	0	0
998		0	0	0
999		0	0	0
1000		0	0	0
1001		0	0	0
1002		0	0	0
1003		0	0	0
1004		0	0	0
1005		0	0	0
1006		0	0	0
1007		0	0	0
1008		0	0	0
1009		0	0	0
1010		0	0	0
1011		0	0	0
1012		0	0	0
1013		0	0	0
1014		0	0	0
1015		0	0	0
1016		0	0	0
1017		0	0	0
1018		0	0	0
1019		0	0	0
1020		0	0	0
1021		0	0	0
1022		0	0	0
1023		0	0	0
1024		0	0	0
1025		0	0	0
1026		0	0	0
1027		0	0	0
1028		0	0	0
1029		0	0	0
1030		0	0	0
1031		0	0	0
1032		0	0	0
1033		0	0	0
1034		0	0	0
1035		0	0	0
1036		0	0	0
1037		0	0	0
1038		0	0	0
1039		0	0	0
1040		0	0	0
1041	0.1625	26309	23507	1.119198537
1042	-0.4145	140569	187357	0.750273542
1043	-0.1143	289266	313111	0.923844898
1044	0.1168	34769	32065	1.084328707
1045		0	0	0
1046	-0.4548	206457	282966	0.729617693
1047	-0.2106	26095	30196	0.86418731
1048	0.2688	31736	26341	1.204813788
1049	-0.0726	243470	256027	0.950954392
1050	-0.4503	100325	137076	0.731893256
1051		0	0	0
1052		0	0	0
1053		0	0	0
1054		0	0	0
1055		0	0	0
1056		0	0	0
1057		0	0	0
1058		0	0	0
1059		0	0	0
1060		0	0	0
1061		0	0	0
1062		0	0	0
1063		0	0	0
1064		0	0	0
1065		0	0	0
1066		0	0	0
1067		0	0	0
1068		0	0	0
1069		0	0	0
1070		0	0	0
1071		0	0	0
1072		0	0	0
1073		0	0	0
1074		0	0	0
1075		0	0	0
1076		0	0	0
1077		0	0	0
1078		0	0	0
1079		0	0	0
1080		0	0	0
1081	-0.5659	19251	28497	0.675544794
1082	-0.1167	2998794	3251343	0.922324713
1083	-0.4090	30442	40421	0.753123376
1084	0.0026	28513	28461	1.001827062
1085	-0.0005	78843	78868	0.999683015
1086	0.1655	30399	27105	1.121527393
1087	-0.8093	570925	1000480	0.570651087
1088	1.6824	107749	33570	3.209681263
1089		0	0	0
1090	-0.0246	47761	48583	0.983080501
1091		0	0	0
1092		0	0	0
1093		0	0	0
1094		0	0	0
1095		0	0	0
1096		0	0	0
1097		0	0	0
1098		0	0	0
1099		0	0	0
1100		0	0	0
1101		0	0	0
1102		0	0	0
1103		0	0	0
1104		0	0	0
1105		0	0	0
1106		0	0	0
1107		0	0	0
1108		0	0	0
1109		0	0	0
1110		0	0	0
1111		0	0	0
1112		0	0	0
1113		0	0	0
1114		0	0	0
1115		0	0	0
1116		0	0	0
1117		0	0	0
1118		0	0	0
1119		0	0	0
1120		0	0	0
1121		0	0	0
1122	-0.5215	12543	18005	0.696639822
1123	0.0553	379137	364868	1.039107294
1124	0.7202	1481395	899257	1.647354427
1125		0	0	0
1126	0.1162	763855	704720	1.08391276
1127	-0.1169	21860	23705	0.922168319
1128	-0.6879	117857	189857	0.620767209
1129	-0.0097	74272	74775	0.993273153
1130	0.4843	809881	578948	1.398883838
1131		0	0	0
1132		0	0	0
1133		0	0	0
1134		0	0	0
1135		0	0	0
1136		0	0	0
1137		0	0	0
1138		0	0	0
1139		0	0	0
1140		0	0	0
1141		0	0	0
1142		0	0	0
1143		0	0	0
1144		0	0	0
1145		0	0	0
1146		0	0	0
1147		0	0	0
1148		0	0	0
1149		0	0	0
1150		0	0	0
1151		0	0	0
1152		0	0	0
1153		0	0	0
1154		0	0	0
1155		0	0	0
1156		0	0	0
1157		0	0	0
1158		0	0	0
1159		0	0	0
1160		0	0	0
1161	-0.2794	32866	39890	0.823915768
1162	0.0097	39701	39435	1.006745277
1163	0.4487	175276	128422	1.36484403
1164		0	0	0
1165	-0.2734	37607	45453	0.827382131
1166		0	0	0
1167	-0.0542	69142	71789	0.963128056
1168	0.5001	56669	40069	1.414285358
1169	-0.1816	24070	27299	0.881717279
1170		0	0	0
1171		0	0	0
1172		0	0	0
1173		0	0	0
1174		0	0	0
1175		0	0	0
1176		0	0	0
1177		0	0	0
1178		0	0	0
1179		0	0	0
1180		0	0	0
1181		0	0	0
1182		0	0	0
1183		0	0	0
1184		0	0	0
1185		0	0	0
1186		0	0	0
1187		0	0	0
1188		0	0	0
1189		0	0	0
1190		0	0	0
1191		0	0	0
1192		0	0	0
1193		0	0	0
1194		0	0	0
1195		0	0	0
1196		0	0	0
1197		0	0	0
1198		0	0	0
1199		0	0	0
1200		0	0	0
1201	0.0490	28507	27555	1.034549084
1202	0.4898	379468	270226	1.404261618
1203	0.2174	217056	186699	1.162598621
1204	0.4383	193159	142557	1.35495977
1205		0	0	0
1206		0	0	0
1207	0.0214	23451	23106	1.014931187
1208	-2.4759	16003	89025	0.179758495
1209	-0.1931	162587	185874	0.874716206
1210	-0.6900	47536	76688	0.619862299
1211		0	0	0
1212		0	0	0
1213		0	0	0
1214		0	0	0
1215		0	0	0
1216		0	0	0
1217		0	0	0
1218		0	0	0
1219		0	0	0
1220		0	0	0
1221		0	0	0
1222		0	0	0
1223		0	0	0
1224		0	0	0
1225		0	0	0
1226		0	0	0
1227		0	0	0
1228		0	0	0
1229		0	0	0
1230		0	0	0
1231		0	0	0
1232		0	0	0
1233		0	0	0
1234		0	0	0
1235		0	0	0
1236		0	0	0
1237		0	0	0
1238		0	0	0
1239		0	0	0
1240		0	0	0
1241	0.1710	83891	74513	1.125857233
1242	0.1302	23372	21355	1.094450948
1243		0	0	0
1244	0.1845	465437	409552	1.136453979
1245		0	0	0
1246	-0.3232	752373	941265	0.799321126
1247	-0.3248	53102	66511	0.798394251
1248		0	0	0
1249	0.0527	917491	884609	1.037171225
1250	-0.7038	46739	76129	0.613944752
1251		0	0	0
1252		0	0	0
1253		0	0	0
1254		0	0	0
1255		0	0	0
1256		0	0	0
1257		0	0	0
1258		0	0	0
1259		0	0	0
1260		0	0	0
1261		0	0	0
1262		0	0	0
1263		0	0	0
1264		0	0	0
1265		0	0	0
1266		0	0	0
1267		0	0	0
1268		0	0	0
1269		0	0	0
1270		0	0	0
1271		0	0	0
1272		0	0	0
1273		0	0	0
1274		0	0	0
1275		0	0	0
1276		0	0	0
1277		0	0	0
1278		0	0	0
1279		0	0	0
1280		0	0	0
1281	0.0717	23879	22721	1.050966067
1282	-0.4551	38194	52358	0.729477826
1283	-0.2284	162949	190894	0.853609857
1284	-0.2126	21305	24688	0.862969864
1285	-0.2492	15421	18328	0.841390223
1286	-0.2851	150062	182845	0.820706063
1287	1.9946	223071	55977	3.98504743
1288		0	0	0
1289	-0.1120	91753	99159	0.925311873
1290	0.4225	110126	82169	1.340237803
1291		0	0	0
1292		0	0	0
1293		0	0	0
1294		0	0	0
1295		0	0	0
1296		0	0	0
1297		0	0	0
1298		0	0	0
1299		0	0	0
1300		0	0	0
1301		0	0	0
1302		0	0	0
1303		0	0	0
1304		0	0	0
1305		0	0	0
1306		0	0	0
1307		0	0	0
1308		0	0	0
1309		0	0	0
1310		0	0	0
1311		0	0	0
1312		0	0	0
1313		0	0	0
1314		0	0	0
1315		0	0	0
1316		0	0	0
1317		0	0	0
1318		0	0	0
1319		0	0	0
1320		0	0	0
1321		0	0	0
1322	0.3973	35473	26934	1.317034232
1323	-0.3092	32933	40805	0.807082465
1324	-0.5558	37215	54706	0.680272731
1325	2.2062	20641	4473	4.614576347
1326	1.1079	88534	41078	2.155265592
1327	0.1462	696241	629138	1.106658635
1328	-0.0710	108482	113953	0.951988978
1329		0	0	0
1330	-0.2422	156012	184535	0.845433116
1331		0	0	0
1332		0	0	0
1333		0	0	0
1334		0	0	0
1335		0	0	0
1336		0	0	0
1337		0	0	0
1338		0	0	0
1339		0	0	0
1340		0	0	0
1341		0	0	0
1342		0	0	0
1343		0	0	0
1344		0	0	0
1345		0	0	0
1346		0	0	0
1347		0	0	0
1348		0	0	0
1349		0	0	0
1350		0	0	0
1351		0	0	0
1352		0	0	0
1353		0	0	0
1354		0	0	0
1355		0	0	0
1356		0	0	0
1357		0	0	0
1358		0	0	0
1359		0	0	0
1360		0	0	0
1361	0.3617	36008	28024	1.284898658
1362	-0.0094	52321	52664	0.993487012
1363		0	0	0
1364	-0.2435	186946	221320	0.844686427
1365		0	0	0
1366	-0.3469	376229	478489	0.786285578
1367	0.5669	1917526	1294430	1.481367088
1368	2.1558	1028296	230752	4.456282069
1369	-0.1208	17582	19118	0.919656868
1370	-0.6204	94481	145242	0.650507429
1371		0	0	0
1372		0	0	0
1373		0	0	0
1374		0	0	0
1375		0	0	0
1376		0	0	0
1377		0	0	0
1378		0	0	0
1379		0	0	0
1380		0	0	0
1381		0	0	0
1382		0	0	0
1383		0	0	0
1384		0	0	0
