4963	0.2981	175673	142881	1.229505673
4964	-1.1125	37282	80613	0.462481238
4965	0.4344	248977	184237	1.351395214
4966		0	0	0
4967	-0.6265	14933	23054	0.647740088
4968	0.2999	10652	8653	1.231018144
4969	-0.0524	12389	12847	0.964349654
4970		0	0	0
4971		0	0	0
4972		0	0	0
4973		0	0	0
4974		0	0	0
4975		0	0	0
4976		0	0	0
4977		0	0	0
4978		0	0	0
4979		0	0	0
4980		0	0	0
4981		0	0	0
4982		0	0	0
4983		0	0	0
4984		0	0	0
4985		0	0	0
4986		0	0	0
4987		0	0	0
4988		0	0	0
4989		0	0	0
4990		0	0	0
4991		0	0	0
4992		0	0	0
4993		0	0	0
4994		0	0	0
4995		0	0	0
4996		0	0	0
4997		0	0	0
4998		0	0	0
4999		0	0	0
5000		0	0	0
5001		0	0	0
5002	-0.0748	859134	904822	0.949506091
5003		0	0	0
5004		0	0	0
5005	0.3689	135795	105157	1.291354831
5006	0.2988	105257	85565	1.230140829
5007		0	0	0
5008	-0.0627	288735	301564	0.95745845
5009		0	0	0
5010	0.7501	166097	98758	1.681858685
5011		0	0	0
5012		0	0	0
5013		0	0	0
5014		0	0	0
5015		0	0	0
5016		0	0	0
5017		0	0	0
5018		0	0	0
5019		0	0	0
5020		0	0	0
5021		0	0	0
5022		0	0	0
5023		0	0	0
5024		0	0	0
5025		0	0	0
5026		0	0	0
5027		0	0	0
5028		0	0	0
5029		0	0	0
5030		0	0	0
5031		0	0	0
5032		0	0	0
5033		0	0	0
5034		0	0	0
5035		0	0	0
5036		0	0	0
5037		0	0	0
5038		0	0	0
5039		0	0	0
5040		0	0	0
5041	-0.0561	133626	138928	0.961836347
5042	0.2017	81097	70515	1.150067362
5043		0	0	0
5044	-0.1194	93190	101230	0.920576904
5045	-0.8041	128774	224851	0.572708149
5046	0.9301	14209	7457	1.905457959
5047	-0.0777	90695	95716	0.947542731
5048	-1.1375	57387	126251	0.454546895
5049	-0.6716	384079	611764	0.627822167
5050	0.1411	31819	28854	1.102758716
5051		0	0	0
5052		0	0	0
5053		0	0	0
5054		0	0	0
5055		0	0	0
5056		0	0	0
5057		0	0	0
5058		0	0	0
5059		0	0	0
5060		0	0	0
5061		0	0	0
5062		0	0	0
5063		0	0	0
5064		0	0	0
5065		0	0	0
5066		0	0	0
5067		0	0	0
5068		0	0	0
5069		0	0	0
5070		0	0	0
5071		0	0	0
5072		0	0	0
5073		0	0	0
5074		0	0	0
5075		0	0	0
5076		0	0	0
5077		0	0	0
5078		0	0	0
5079		0	0	0
5080		0	0	0
5081	0.2598	124644	104106	1.197279696
5082	-1.1619	24915	55747	0.44692988
5083	-0.2968	19246	23642	0.814059724
5084	0.2118	55968	48326	1.158134338
5085	1.0933	9482	4444	2.133663366
5086	0.1030	45014	41913	1.073986591
5087	0.2561	33441	28002	1.194236126
5088	-0.0734	71760	75505	0.950400636
5089	0.3122	79387	63939	1.24160528
5090	0.1055	39521	36734	1.075869766
5091		0	0	0
5092		0	0	0
5093		0	0	0
5094		0	0	0
5095		0	0	0
5096		0	0	0
5097		0	0	0
5098		0	0	0
5099		0	0	0
5100		0	0	0
5101		0	0	0
5102		0	0	0
5103		0	0	0
5104		0	0	0
5105		0	0	0
5106		0	0	0
5107		0	0	0
5108		0	0	0
5109		0	0	0
5110		0	0	0
5111		0	0	0
5112		0	0	0
5113		0	0	0
5114		0	0	0
5115		0	0	0
5116		0	0	0
5117		0	0	0
5118		0	0	0
5119		0	0	0
5120		0	0	0
5121	-0.3362	58247	73535	0.792099
5122		0	0	0
5123	0.0835	89174	84158	1.059602177
5124	1.0890	953173	448083	2.127224197
5125	0.5336	82697	57129	1.447548531
5126	0.3357	89026	70546	1.261956737
5127	1.5203	94632	32991	2.86841866
5128	0.5086	23421	16463	1.422644718
5129		0	0	0
5130	-0.6646	10277	16290	0.630877839
5131		0	0	0
5132		0	0	0
5133		0	0	0
5134		0	0	0
5135		0	0	0
5136		0	0	0
5137		0	0	0
5138		0	0	0
5139		0	0	0
5140		0	0	0
5141		0	0	0
5142		0	0	0
5143		0	0	0
5144		0	0	0
5145		0	0	0
5146		0	0	0
5147		0	0	0
5148		0	0	0
5149		0	0	0
5150		0	0	0
5151		0	0	0
5152		0	0	0
5153		0	0	0
5154		0	0	0
5155		0	0	0
5156		0	0	0
5157		0	0	0
5158		0	0	0
5159		0	0	0
5160		0	0	0
5161		0	0	0
5162	0.8136	184689	105080	1.75760373
5163	0.1240	52175	47879	1.089726185
5164		0	0	0
5165	0.0804	68541	64824	1.057339874
5166	0.3495	116265	91251	1.274123023
5167	0.1607	153717	137514	1.117828003
5168	1.0847	34614	16320	2.120955882
5169	0.1146	137964	127428	1.082681985
5170	-0.4426	342218	465100	0.735794453
5171		0	0	0
5172		0	0	0
5173		0	0	0
5174		0	0	0
5175		0	0	0
5176		0	0	0
5177		0	0	0
5178		0	0	0
5179		0	0	0
5180		0	0	0
5181		0	0	0
5182		0	0	0
5183		0	0	0
5184		0	0	0
5185		0	0	0
5186		0	0	0
5187		0	0	0
5188		0	0	0
5189		0	0	0
5190		0	0	0
5191		0	0	0
5192		0	0	0
5193		0	0	0
5194		0	0	0
5195		0	0	0
5196		0	0	0
5197		0	0	0
5198		0	0	0
5199		0	0	0
5200		0	0	0
5201	0.4888	305173	217467	1.403307168
5202	-0.6418	29616	46209	0.640914108
5203	0.8300	29525	16609	1.777650671
5204	-0.0247	91435	93014	0.983024061
5205	-0.1925	287370	328398	0.875066231
5206	0.0516	187396	180812	1.036413512
5207	0.0962	97950	91634	1.068926381
5208	0.8403	45052	25162	1.790477704
5209		0	0	0
5210	0.3958	23726	18033	1.315698996
5211		0	0	0
5212		0	0	0
5213		0	0	0
5214		0	0	0
5215		0	0	0
5216		0	0	0
5217		0	0	0
5218		0	0	0
5219		0	0	0
5220		0	0	0
5221		0	0	0
5222		0	0	0
5223		0	0	0
5224		0	0	0
5225		0	0	0
5226		0	0	0
5227		0	0	0
5228		0	0	0
5229		0	0	0
5230		0	0	0
5231		0	0	0
5232		0	0	0
5233		0	0	0
5234		0	0	0
5235		0	0	0
5236		0	0	0
5237		0	0	0
5238		0	0	0
5239		0	0	0
5240		0	0	0
5241	1.2212	68910	29558	2.331348535
5242	-0.1212	21494	23377	0.919450742
5243	0.5429	219101	150388	1.456904806
5244		0	0	0
5245	0.1532	58222	52358	1.111998166
5246		0	0	0
5247	0.1956	91643	80026	1.145165321
5248	-0.2207	41335	48168	0.858142335
5249	0.0664	62191	59395	1.04707467
5250		0	0	0
5251		0	0	0
5252		0	0	0
5253		0	0	0
5254		0	0	0
5255		0	0	0
5256		0	0	0
5257		0	0	0
5258		0	0	0
5259		0	0	0
5260		0	0	0
5261		0	0	0
5262		0	0	0
5263		0	0	0
5264		0	0	0
5265		0	0	0
5266		0	0	0
5267		0	0	0
5268		0	0	0
5269		0	0	0
5270		0	0	0
5271		0	0	0
5272		0	0	0
5273		0	0	0
5274		0	0	0
5275		0	0	0
5276		0	0	0
5277		0	0	0
5278		0	0	0
5279		0	0	0
5280		0	0	0
5281	-0.1179	482965	524088	0.92153417
5282	0.1467	67966	61395	1.10702826
5283	-0.2829	620695	755149	0.82195037
5284	0.4045	244264	184537	1.32365867
5285	0.0939	1621078	1518958	1.067230299
5286		0	0	0
5287	0.1507	32931	29665	1.110096073
5288	1.1600	12080	5406	2.234554199
5289	-0.4063	92273	122291	0.754536311
5290	-0.1414	69595	76763	0.90662168
5291		0	0	0
5292		0	0	0
5293		0	0	0
5294		0	0	0
5295		0	0	0
5296		0	0	0
5297		0	0	0
5298		0	0	0
5299		0	0	0
5300		0	0	0
5301		0	0	0
5302		0	0	0
5303		0	0	0
5304		0	0	0
5305		0	0	0
5306		0	0	0
5307		0	0	0
5308		0	0	0
5309		0	0	0
5310		0	0	0
5311		0	0	0
5312		0	0	0
5313		0	0	0
5314		0	0	0
5315		0	0	0
5316		0	0	0
5317		0	0	0
5318		0	0	0
5319		0	0	0
5320		0	0	0
5321	-0.1401	176432	194430	0.907431981
5322	-0.2166	119351	138687	0.860578136
5323	-0.6943	4530	7330	0.618008186
5324	0.3591	41179	32106	1.282595154
5325	-0.1275	40168	43878	0.915447377
5326	0.3695	155346	120245	1.291912346
5327		0	0	0
5328		0	0	0
5329	0.2738	158174	130830	1.209004051
5330	-0.5534	33552	49239	0.681411077
5331		0	0	0
5332		0	0	0
5333		0	0	0
5334		0	0	0
5335		0	0	0
5336		0	0	0
5337		0	0	0
5338		0	0	0
5339		0	0	0
5340		0	0	0
5341		0	0	0
5342		0	0	0
5343		0	0	0
5344		0	0	0
5345		0	0	0
5346		0	0	0
5347		0	0	0
5348		0	0	0
5349		0	0	0
5350		0	0	0
5351		0	0	0
5352		0	0	0
5353		0	0	0
5354		0	0	0
5355		0	0	0
5356		0	0	0
5357		0	0	0
5358		0	0	0
5359		0	0	0
5360		0	0	0
5361	0.1806	13489	11902	1.133338935
5362	0.1670	36925	32889	1.122715802
5363		0	0	0
5364		0	0	0
5365		0	0	0
5366		0	0	0
5367	0.4966	43233	30642	1.410906599
5368		0	0	0
5369	-0.0832	915533	969906	0.943939928
5370	0.2493	89892	75629	1.188591678
5371		0	0	0
5372		0	0	0
5373		0	0	0
5374		0	0	0
5375		0	0	0
5376		0	0	0
5377		0	0	0
5378		0	0	0
5379		0	0	0
5380		0	0	0
5381		0	0	0
5382		0	0	0
5383		0	0	0
5384		0	0	0
5385		0	0	0
5386		0	0	0
5387		0	0	0
5388		0	0	0
5389		0	0	0
5390		0	0	0
5391		0	0	0
5392		0	0	0
5393		0	0	0
5394		0	0	0
5395		0	0	0
5396		0	0	0
5397		0	0	0
5398		0	0	0
5399		0	0	0
5400		0	0	0
5401	-0.0601	62806	65476	0.9592217
5402		0	0	0
5403		0	0	0
5404	0.5071	58173	40932	1.421210789
5405		0	0	0
5406		0	0	0
5407	0.2817	274990	226219	1.215591971
5408	-0.0463	39916	41218	0.968411859
5409		0	0	0
5410	1.5233	22869	7956	2.874434389
5411		0	0	0
5412		0	0	0
5413		0	0	0
5414		0	0	0
5415		0	0	0
5416		0	0	0
5417		0	0	0
5418		0	0	0
5419		0	0	0
5420		0	0	0
5421		0	0	0
5422		0	0	0
5423		0	0	0
5424		0	0	0
5425		0	0	0
5426		0	0	0
5427		0	0	0
5428		0	0	0
5429		0	0	0
5430		0	0	0
5431		0	0	0
5432		0	0	0
5433		0	0	0
5434		0	0	0
5435		0	0	0
5436		0	0	0
5437		0	0	0
5438		0	0	0
5439		0	0	0
5440		0	0	0
5441		0	0	0
5442		0	0	0
5443	0.0424	10610	10303	1.029797146
5444		0	0	0
5445		0	0	0
5446		0	0	0
5447		0	0	0
5448		0	0	0
5449		0	0	0
5450		0	0	0
5451		0	0	0
5452		0	0	0
5453		0	0	0
5454		0	0	0
5455		0	0	0
5456		0	0	0
5457		0	0	0
5458		0	0	0
5459		0	0	0
5460		0	0	0
5461		0	0	0
5462		0	0	0
5463		0	0	0
5464		0	0	0
5465		0	0	0
5466		0	0	0
5467		0	0	0
5468		0	0	0
5469		0	0	0
5470		0	0	0
5471		0	0	0
5472		0	0	0
5473		0	0	0
5474		0	0	0
5475		0	0	0
5476		0	0	0
5477		0	0	0
5478		0	0	0
5479		0	0	0
5480		0	0	0
5481		0	0	0
5482	0.0009	65760	65720	1.000608643
5483		0	0	0
5484	0.3623	9322	7252	1.2854385
5485		0	0	0
5486		0	0	0
5487		0	0	0
5488		0	0	0
5489		0	0	0
5490		0	0	0
5491		0	0	0
5492		0	0	0
5493		0	0	0
5494		0	0	0
5495		0	0	0
5496		0	0	0
5497		0	0	0
5498		0	0	0
5499		0	0	0
5500		0	0	0
5501		0	0	0
5502		0	0	0
5503		0	0	0
5504		0	0	0
5505		0	0	0
5506		0	0	0
5507		0	0	0
5508		0	0	0
5509		0	0	0
5510		0	0	0
5511		0	0	0
5512		0	0	0
5513		0	0	0
5514		0	0	0
5515		0	0	0
5516		0	0	0
5517		0	0	0
5518		0	0	0
5519		0	0	0
5520		0	0	0
5521	0.0956	13368	12511	1.06849972
5522		0	0	0
5523		0	0	0
5524		0	0	0
5525		0	0	0
5526	-0.3516	639317	815736	0.783730275
5527	-0.2638	4885	5865	0.832907076
5528	0.0420	130161	126427	1.02953483
5529		0	0	0
5530	0.0573	78472	75414	1.0405495
5531		0	0	0
5532		0	0	0
5533		0	0	0
5534		0	0	0
5535		0	0	0
5536		0	0	0
5537		0	0	0
5538		0	0	0
5539		0	0	0
5540		0	0	0
5541		0	0	0
5542		0	0	0
5543		0	0	0
5544		0	0	0
5545		0	0	0
5546		0	0	0
5547		0	0	0
5548		0	0	0
5549		0	0	0
5550		0	0	0
5551		0	0	0
5552		0	0	0
5553		0	0	0
5554		0	0	0
5555		0	0	0
5556		0	0	0
5557		0	0	0
5558		0	0	0
5559		0	0	0
5560		0	0	0
5561		0	0	0
5562	-0.3454	25265	32100	0.787071651
5563		0	0	0
5564	0.3667	91264	70778	1.289440222
5565	-2.0038	65721	263585	0.249335129
5566	-0.0261	54883	55885	0.982070323
5567		0	0	0
5568	-0.0772	366426	386577	0.947873257
5569	0.2275	26353	22509	1.170776134
5570	-0.2067	72000	83091	0.86651984
5571		0	0	0
5572		0	0	0
5573		0	0	0
5574		0	0	0
5575		0	0	0
5576		0	0	0
5577		0	0	0
5578		0	0	0
5579		0	0	0
5580		0	0	0
5581		0	0	0
5582		0	0	0
5583		0	0	0
5584		0	0	0
5585		0	0	0
5586		0	0	0
5587		0	0	0
5588		0	0	0
5589		0	0	0
5590		0	0	0
5591		0	0	0
5592		0	0	0
5593		0	0	0
5594		0	0	0
5595		0	0	0
5596		0	0	0
5597		0	0	0
5598		0	0	0
5599		0	0	0
5600		0	0	0
5601		0	0	0
5602	0.2837	46489	38190	1.217308196
5603		0	0	0
5604	-1.9356	106510	407446	0.261408874
5605		0	0	0
5606	0.9657	26912	13780	1.952975327
5607	0.2143	103517	89231	1.16010131
5608	0.4865	32482	23184	1.40105245
5609		0	0	0
5610	0.1499	155139	139826	1.109514683
5611		0	0	0
5612		0	0	0
5613		0	0	0
5614		0	0	0
5615		0	0	0
5616		0	0	0
5617		0	0	0
5618		0	0	0
5619		0	0	0
5620		0	0	0
5621		0	0	0
5622		0	0	0
5623		0	0	0
5624		0	0	0
5625		0	0	0
5626		0	0	0
5627		0	0	0
5628		0	0	0
5629		0	0	0
5630		0	0	0
5631		0	0	0
5632		0	0	0
5633		0	0	0
5634		0	0	0
5635		0	0	0
5636		0	0	0
5637		0	0	0
5638		0	0	0
5639		0	0	0
5640		0	0	0
5641	0.4898	47572	33876	1.404298028
5642		0	0	0
5643		0	0	0
5644	0.0792	397924	376669	1.056428854
5645		0	0	0
5646		0	0	0
5647	0.2011	168111	146236	1.149586969
5648	0.0132	197691	195890	1.009193935
5649	-0.0395	87922	90363	0.972986731
5650	-0.5831	2279	3414	0.667545401
5651		0	0	0
5652		0	0	0
5653		0	0	0
5654		0	0	0
5655		0	0	0
5656		0	0	0
5657		0	0	0
5658		0	0	0
5659		0	0	0
5660		0	0	0
5661		0	0	0
5662		0	0	0
5663		0	0	0
5664		0	0	0
5665		0	0	0
5666		0	0	0
5667		0	0	0
5668		0	0	0
5669		0	0	0
5670		0	0	0
5671		0	0	0
5672		0	0	0
5673		0	0	0
5674		0	0	0
5675		0	0	0
5676		0	0	0
5677		0	0	0
5678		0	0	0
5679		0	0	0
5680		0	0	0
5681		0	0	0
5682	-0.0156	2233483	2257741	0.989255632
5683	0.2387	235395	199493	1.179966214
5684		0	0	0
5685	-1.1820	9329	21166	0.440754039
5686		0	0	0
5687	-2.8593	41117	298370	0.137805409
5688		0	0	0
5689	-1.0578	93045	193703	0.480348781
5690		0	0	0
5691		0	0	0
5692		0	0	0
5693		0	0	0
5694		0	0	0
5695		0	0	0
5696		0	0	0
5697		0	0	0
5698		0	0	0
5699		0	0	0
5700		0	0	0
5701		0	0	0
5702		0	0	0
5703		0	0	0
5704		0	0	0
5705		0	0	0
5706		0	0	0
5707		0	0	0
5708		0	0	0
5709		0	0	0
5710		0	0	0
5711		0	0	0
5712		0	0	0
5713		0	0	0
5714		0	0	0
5715		0	0	0
5716		0	0	0
5717		0	0	0
5718		0	0	0
5719		0	0	0
5720		0	0	0
5721	-0.1841	1544306	1754494	0.880200217
5722	0.4167	159521	119506	1.334836745
5723	0.1832	77417	68184	1.135413
5724	-0.0427	189763	195461	0.970848405
5725		0	0	0
5726	0.2318	6238	5312	1.174322289
5727	-0.0351	164113	168157	0.975951046
5728	0.2724	1415983	1172378	1.207787079
5729	-0.1773	83998	94980	0.884375658
5730	-0.1378	82870	91174	0.908921403
5731		0	0	0
5732		0	0	0
5733		0	0	0
5734		0	0	0
5735		0	0	0
5736		0	0	0
5737		0	0	0
5738		0	0	0
5739		0	0	0
5740		0	0	0
5741		0	0	0
5742		0	0	0
5743		0	0	0
5744		0	0	0
5745		0	0	0
5746		0	0	0
5747		0	0	0
5748		0	0	0
5749		0	0	0
5750		0	0	0
5751		0	0	0
5752		0	0	0
5753		0	0	0
5754		0	0	0
5755		0	0	0
5756		0	0	0
5757		0	0	0
5758		0	0	0
5759		0	0	0
5760		0	0	0
5761	-0.3290	8920	11205	0.796073182
5762	0.5484	53981	36911	1.462463764
5763	-0.4554	9611	13178	0.729321597
5764	-0.2385	10230	12069	0.84762615
5765	0.6845	121673	75710	1.607092854
5766	1.4268	57580	21417	2.688518467
5767	-0.3302	771944	970481	0.795424125
5768	-0.5546	8915	13094	0.680846189
5769	0.2109	48961	42302	1.157415725
5770	1.0482	26882	12999	2.068005231
5771		0	0	0
5772		0	0	0
5773		0	0	0
5774		0	0	0
5775		0	0	0
5776		0	0	0
5777		0	0	0
5778		0	0	0
5779		0	0	0
5780		0	0	0
5781		0	0	0
5782		0	0	0
5783		0	0	0
5784		0	0	0
5785		0	0	0
5786		0	0	0
5787		0	0	0
5788		0	0	0
5789		0	0	0
5790		0	0	0
5791		0	0	0
5792		0	0	0
5793		0	0	0
5794		0	0	0
5795		0	0	0
5796		0	0	0
5797		0	0	0
5798		0	0	0
5799		0	0	0
5800		0	0	0
5801	0.4326	512401	379646	1.349681019
5802	-0.8116	26675	46820	0.569735156
5803	0.1263	30802	28220	1.091495393
5804	0.8384	20428	11425	1.788008753
5805	-0.0803	176932	187058	0.945867057
5806		0	0	0
5807	-0.2408	44657	52768	0.846289418
5808		0	0	0
5809		0	0	0
5810	-0.1514	96883	107600	0.900399628
5811		0	0	0
5812		0	0	0
5813		0	0	0
5814		0	0	0
5815		0	0	0
5816		0	0	0
5817		0	0	0
5818		0	0	0
5819		0	0	0
5820		0	0	0
5821		0	0	0
5822		0	0	0
5823		0	0	0
5824		0	0	0
5825		0	0	0
5826		0	0	0
5827		0	0	0
5828		0	0	0
5829		0	0	0
5830		0	0	0
5831		0	0	0
5832		0	0	0
5833		0	0	0
5834		0	0	0
5835		0	0	0
5836		0	0	0
5837		0	0	0
5838		0	0	0
5839		0	0	0
5840		0	0	0
5841	0.2554	42519	35621	1.193649813
5842	0.2203	196408	168591	1.164996945
5843		0	0	0
5844	-0.1329	304077	333427	0.911974735
5845	0.3369	72520	57416	1.263062561
5846	-0.1378	82629	90910	0.908909911
5847		0	0	0
5848		0	0	0
5849		0	0	0
5850		0	0	0
5851		0	0	0
5852		0	0	0
5853		0	0	0
5854		0	0	0
5855		0	0	0
5856		0	0	0
5857		0	0	0
5858		0	0	0
5859		0	0	0
5860		0	0	0
5861		0	0	0
5862		0	0	0
5863		0	0	0
5864		0	0	0
5865		0	0	0
5866		0	0	0
5867		0	0	0
5868		0	0	0
5869		0	0	0
5870		0	0	0
5871		0	0	0
5872		0	0	0
5873		0	0	0
5874		0	0	0
5875		0	0	0
5876		0	0	0
5877		0	0	0
5878		0	0	0
5879		0	0	0
5880		0	0	0
5881		0	0	0
5882	-0.1391	24058	26494	0.908054654
5883		0	0	0
5884	0.1756	114250	101159	1.129410137
5885	0.2266	78176	66813	1.170071693
5886	0.4000	8383	6353	1.319534078
5887	-0.0431	42830	44128	0.970585569
5888	0.0117	61091	60598	1.008135582
5889	-0.9735	4501	8838	0.509278117
5890	0.0354	164884	160885	1.024856264
5891		0	0	0
5892		0	0	0
5893		0	0	0
5894		0	0	0
5895		0	0	0
5896		0	0	0
5897		0	0	0
5898		0	0	0
5899		0	0	0
5900		0	0	0
5901		0	0	0
5902		0	0	0
5903		0	0	0
5904		0	0	0
5905		0	0	0
5906		0	0	0
5907		0	0	0
5908		0	0	0
5909		0	0	0
5910		0	0	0
5911		0	0	0
5912		0	0	0
5913		0	0	0
5914		0	0	0
5915		0	0	0
5916		0	0	0
5917		0	0	0
5918		0	0	0
5919		0	0	0
5920		0	0	0
5921	0.2487	136384	114792	1.188096731
5922	0.3763	352256	271391	1.297964929
5923	0.1663	147164	131139	1.122198583
5924		0	0	0
5925	0.2674	84542	70240	1.203616173
5926	-0.3237	26224	32820	0.799024985
5927	0.1395	44570	40462	1.101527359
5928	-0.2981	20006	24598	0.813318156
5929	-0.8289	9373	16650	0.562942943
5930	0.1226	435011	399583	1.088662431
5931		0	0	0
5932		0	0	0
5933		0	0	0
5934		0	0	0
5935		0	0	0
5936		0	0	0
5937		0	0	0
5938		0	0	0
5939		0	0	0
5940		0	0	0
5941		0	0	0
5942		0	0	0
5943		0	0	0
5944		0	0	0
5945		0	0	0
5946		0	0	0
5947		0	0	0
5948		0	0	0
5949		0	0	0
5950		0	0	0
5951		0	0	0
5952		0	0	0
5953		0	0	0
5954		0	0	0
5955		0	0	0
5956		0	0	0
5957		0	0	0
5958		0	0	0
5959		0	0	0
5960		0	0	0
5961	0.1460	17832	16116	1.106478034
5962	0.0593	1228529	1179085	1.041934212
5963		0	0	0
5964		0	0	0
5965	0.0144	5335	5282	1.010034078
5966	-0.0944	9551	10197	0.936648034
5967	0.1366	41552	37797	1.099346509
5968	0.1542	247488	222406	1.112775734
5969		0	0	0
5970	-0.0593	182078	189723	0.959704411
5971		0	0	0
5972		0	0	0
5973		0	0	0
5974		0	0	0
5975		0	0	0
5976		0	0	0
5977		0	0	0
5978		0	0	0
5979		0	0	0
5980		0	0	0
5981		0	0	0
5982		0	0	0
5983		0	0	0
5984		0	0	0
5985		0	0	0
5986		0	0	0
5987		0	0	0
5988		0	0	0
5989		0	0	0
5990		0	0	0
5991		0	0	0
5992		0	0	0
5993		0	0	0
5994		0	0	0
5995		0	0	0
5996		0	0	0
5997		0	0	0
5998		0	0	0
5999		0	0	0
6000		0	0	0
6001	-0.8723	25909	47430	0.546257643
6002	-0.4398	117465	159330	0.737243457
6003	-0.0370	73875	75796	0.974655655
6004	0.6357	485432	312442	1.553670761
6005	-0.4086	77928	103439	0.753371552
6006	0.1871	133467	117234	1.138466656
6007	-0.1285	85917	93918	0.914808663
6008		0	0	0
6009	-0.4698	84762	117388	0.722066992
6010		0	0	0
6011		0	0	0
6012		0	0	0
6013		0	0	0
6014		0	0	0
6015		0	0	0
6016		0	0	0
6017		0	0	0
6018		0	0	0
6019		0	0	0
6020		0	0	0
6021		0	0	0
6022		0	0	0
6023		0	0	0
6024		0	0	0
6025		0	0	0
6026		0	0	0
6027		0	0	0
6028		0	0	0
6029		0	0	0
6030		0	0	0
6031		0	0	0
6032		0	0	0
6033		0	0	0
6034		0	0	0
6035		0	0	0
6036		0	0	0
6037		0	0	0
6038		0	0	0
6039		0	0	0
6040		0	0	0
6041		0	0	0
6042	0.3743	855333	659877	1.296200656
6043	-0.2322	164787	193563	0.851335224
6044		0	0	0
6045		0	0	0
6046	-0.1110	79560	85920	0.925977654
6047	-0.2202	400477	466527	0.858421913
6048	-1.3487	101298	257992	0.392640082
6049	0.0583	46836	44980	1.041262783
6050		0	0	0
6051		0	0	0
6052		0	0	0
6053		0	0	0
6054		0	0	0
6055		0	0	0
6056		0	0	0
6057		0	0	0
6058		0	0	0
6059		0	0	0
6060		0	0	0
6061		0	0	0
6062		0	0	0
6063		0	0	0
6064		0	0	0
6065		0	0	0
6066		0	0	0
6067		0	0	0
6068		0	0	0
6069		0	0	0
6070		0	0	0
6071		0	0	0
6072		0	0	0
6073		0	0	0
6074		0	0	0
6075		0	0	0
6076		0	0	0
6077		0	0	0
6078		0	0	0
6079		0	0	0
6080		0	0	0
6081	0.0688	46212	44060	1.048842488
6082	0.1379	22283	20252	1.100286391
6083	0.1822	116900	103028	1.13464301
6084		0	0	0
6085	-0.0581	76012	79134	0.960547931
6086	0.0603	215859	207029	1.04265103
6087	0.1548	130674	117380	1.113256091
6088		0	0	0
6089	0.5318	1957091	1353740	1.445691935
6090	-0.3347	52195	65824	0.792947861
6091		0	0	0
6092		0	0	0
6093		0	0	0
6094		0	0	0
6095		0	0	0
6096		0	0	0
6097		0	0	0
6098		0	0	0
6099		0	0	0
6100		0	0	0
6101		0	0	0
6102		0	0	0
6103		0	0	0
6104		0	0	0
6105		0	0	0
6106		0	0	0
6107		0	0	0
6108		0	0	0
6109		0	0	0
6110		0	0	0
6111		0	0	0
6112		0	0	0
6113		0	0	0
6114		0	0	0
6115		0	0	0
6116		0	0	0
6117		0	0	0
6118		0	0	0
6119		0	0	0
6120		0	0	0
6121	0.1696	72653	64597	1.124711674
6122	0.0317	53922	52751	1.022198631
6123	0.3864	10941	8370	1.307168459
6124	-0.0092	18975	19096	0.993663594
6125	-0.4767	90508	125944	0.718636854
6126		0	0	0
6127		0	0	0
6128	-0.2444	638126	755915	0.844176925
6129		0	0	0
6130	0.0642	167758	160453	1.045527351
6131		0	0	0
6132		0	0	0
6133		0	0	0
6134		0	0	0
6135		0	0	0
6136		0	0	0
6137		0	0	0
6138		0	0	0
6139		0	0	0
6140		0	0	0
6141		0	0	0
6142		0	0	0
6143		0	0	0
6144		0	0	0
6145		0	0	0
6146		0	0	0
6147		0	0	0
6148		0	0	0
6149		0	0	0
6150		0	0	0
6151		0	0	0
6152		0	0	0
6153		0	0	0
6154		0	0	0
6155		0	0	0
6156		0	0	0
6157		0	0	0
6158		0	0	0
6159		0	0	0
6160		0	0	0
6161		0	0	0
6162	0.0715	168368	160229	1.050796048
6163	0.2033	188358	163601	1.151325481
6164		0	0	0
6165	-0.2148	98684	114528	0.861658284
6166	-0.9785	68559	135093	0.507494837
6167		0	0	0
6168	-0.2488	9767	11605	0.841619991
6169	-0.3828	9656	12590	0.766957903
6170	0.3528	165281	129424	1.277050624
6171		0	0	0
6172		0	0	0
6173		0	0	0
6174		0	0	0
6175		0	0	0
6176		0	0	0
6177		0	0	0
6178		0	0	0
6179		0	0	0
6180		0	0	0
6181		0	0	0
6182		0	0	0
6183		0	0	0
6184		0	0	0
6185		0	0	0
6186		0	0	0
6187		0	0	0
6188		0	0	0
6189		0	0	0
6190		0	0	0
6191		0	0	0
6192		0	0	0
6193		0	0	0
6194		0	0	0
6195		0	0	0
6196		0	0	0
6197		0	0	0
6198		0	0	0
6199		0	0	0
6200		0	0	0
6201	0.0268	39556	38827	1.018775594
6202	-0.6563	2757	4345	0.63452244
6203	0.0122	76236	75596	1.008466056
6204	0.4058	57000	43026	1.324780365
6205	0.2580	2195460	1835927	1.19583186
6206	-0.1848	157450	178971	0.879751468
6207	-0.1463	442208	489388	0.903593876
6208	0.0145	288266	285375	1.01013053
6209	-0.1088	262389	282947	0.927343283
6210		0	0	0
6211		0	0	0
6212		0	0	0
6213		0	0	0
6214		0	0	0
6215		0	0	0
6216		0	0	0
6217		0	0	0
6218		0	0	0
6219		0	0	0
6220		0	0	0
6221		0	0	0
6222		0	0	0
6223		0	0	0
6224		0	0	0
6225		0	0	0
6226		0	0	0
6227		0	0	0
6228		0	0	0
6229		0	0	0
6230		0	0	0
6231		0	0	0
6232		0	0	0
6233		0	0	0
6234		0	0	0
6235		0	0	0
