290	-1.1057	10893	23442	0.464678782
291		0	0	0
292		0	0	0
293		0	0	0
294		0	0	0
295		0	0	0
296		0	0	0
297		0	0	0
298		0	0	0
299		0	0	0
300		0	0	0
301		0	0	0
302		0	0	0
303		0	0	0
304		0	0	0
305		0	0	0
306		0	0	0
307		0	0	0
308		0	0	0
309		0	0	0
310		0	0	0
311		0	0	0
312		0	0	0
313		0	0	0
314		0	0	0
315		0	0	0
316		0	0	0
317		0	0	0
318		0	0	0
319		0	0	0
320		0	0	0
321		0	0	0
322	0.4306	304112	225641	1.347769244
323		0	0	0
324	0.4307	669298	496543	1.347915488
325		0	0	0
326		0	0	0
327	0.4359	392740	290324	1.352764498
328		0	0	0
329	0.5583	18864	12811	1.472484584
330	-0.3561	267063	341826	0.78128346
331		0	0	0
332		0	0	0
333		0	0	0
334		0	0	0
335		0	0	0
336		0	0	0
337		0	0	0
338		0	0	0
339		0	0	0
340		0	0	0
341		0	0	0
342		0	0	0
343		0	0	0
344		0	0	0
345		0	0	0
346		0	0	0
347		0	0	0
348		0	0	0
349		0	0	0
350		0	0	0
351		0	0	0
352		0	0	0
353		0	0	0
354		0	0	0
355		0	0	0
356		0	0	0
357		0	0	0
358		0	0	0
359		0	0	0
360		0	0	0
361	-0.0144	7966	8046	0.990057171
362	0.3196	137748	110379	1.247954774
363	-0.2658	575325	691722	0.831728642
364		0	0	0
365	0.4343	13279	9827	1.351277094
366		0	0	0
367	1.3106	265677	107110	2.48041266
368	-0.1012	775922	832299	0.932263525
369	-0.4475	897399	1223749	0.733319496
370	-0.4258	3856	5180	0.744401544
371		0	0	0
372		0	0	0
373		0	0	0
374		0	0	0
375		0	0	0
376		0	0	0
377		0	0	0
378		0	0	0
379		0	0	0
380		0	0	0
381		0	0	0
382		0	0	0
383		0	0	0
384		0	0	0
385		0	0	0
386		0	0	0
387		0	0	0
388		0	0	0
389		0	0	0
390		0	0	0
391		0	0	0
392		0	0	0
393		0	0	0
394		0	0	0
395		0	0	0
396		0	0	0
397		0	0	0
398		0	0	0
399		0	0	0
400		0	0	0
401	-0.1439	492187	543813	0.905066631
402	-0.4087	15114	20064	0.753289474
403		0	0	0
404	-0.4216	256839	344025	0.746570743
405	-0.6379	26381	41051	0.642639643
406	0.1778	13945	12328	1.131164828
407		0	0	0
408	0.3323	785678	624032	1.259034793
409	-0.0126	14070	14193	0.991333756
410	-0.1988	1896912	2177234	0.871248566
411		0	0	0
412		0	0	0
413		0	0	0
414		0	0	0
415		0	0	0
416		0	0	0
417		0	0	0
418		0	0	0
419		0	0	0
420		0	0	0
421		0	0	0
422		0	0	0
423		0	0	0
424		0	0	0
425		0	0	0
426		0	0	0
427		0	0	0
428		0	0	0
429		0	0	0
430		0	0	0
431		0	0	0
432		0	0	0
433		0	0	0
434		0	0	0
435		0	0	0
436		0	0	0
437		0	0	0
438		0	0	0
439		0	0	0
440		0	0	0
441	0.4042	312645	236248	1.323376283
442	0.3561	4787	3740	1.279946524
443		0	0	0
444		0	0	0
445	-0.4874	206648	289707	0.713299989
446	1.3526	1976166	773847	2.553690846
447		0	0	0
448	0.4747	985792	709409	1.389596129
449	0.4831	6558	4692	1.39769821
450		0	0	0
451		0	0	0
452		0	0	0
453		0	0	0
454		0	0	0
455		0	0	0
456		0	0	0
457		0	0	0
458		0	0	0
459		0	0	0
460		0	0	0
461		0	0	0
462		0	0	0
463		0	0	0
464		0	0	0
465		0	0	0
466		0	0	0
467		0	0	0
468		0	0	0
469		0	0	0
470		0	0	0
471		0	0	0
472		0	0	0
473		0	0	0
474		0	0	0
475		0	0	0
476		0	0	0
477		0	0	0
478		0	0	0
479		0	0	0
480		0	0	0
481	-0.0058	341362	342749	0.995953307
482	0.3957	31556	23986	1.315600767
483	0.0561	13711	13188	1.039657264
484	0.2002	688588	599362	1.148868297
485	0.6084	406721	266779	1.524561528
486	-0.0842	15649	16590	0.943279084
487	0.2857	262954	215719	1.218965413
488	-0.2878	291073	355326	0.81917169
489	0.1149	14608	13490	1.082876205
490	0.4582	1086209	790649	1.373819482
491		0	0	0
492		0	0	0
493		0	0	0
494		0	0	0
495		0	0	0
496		0	0	0
497		0	0	0
498		0	0	0
499		0	0	0
500		0	0	0
501		0	0	0
502		0	0	0
503		0	0	0
504		0	0	0
505		0	0	0
506		0	0	0
507		0	0	0
508		0	0	0
509		0	0	0
510		0	0	0
511		0	0	0
512		0	0	0
513		0	0	0
514		0	0	0
515		0	0	0
516		0	0	0
517		0	0	0
518		0	0	0
519		0	0	0
520		0	0	0
521	0.0300	73388	71879	1.020993614
522	1.1174	525943	242418	2.169570741
523	-0.3669	21649	27919	0.775421756
524		0	0	0
525	0.6601	145963	92370	1.580199199
526	0.4538	159511	116458	1.369686926
527	-0.0626	2117225	2211063	0.95755978
528	-0.4753	61231	85122	0.719332253
529	-0.4576	198002	271908	0.728194831
530	0.0025	266271	265803	1.001760702
531		0	0	0
532		0	0	0
533		0	0	0
534		0	0	0
535		0	0	0
536		0	0	0
537		0	0	0
538		0	0	0
539		0	0	0
540		0	0	0
541		0	0	0
542		0	0	0
543		0	0	0
544		0	0	0
545		0	0	0
546		0	0	0
547		0	0	0
548		0	0	0
549		0	0	0
550		0	0	0
551		0	0	0
552		0	0	0
553		0	0	0
554		0	0	0
555		0	0	0
556		0	0	0
557		0	0	0
558		0	0	0
559		0	0	0
560		0	0	0
561	-0.4521	497105	680038	0.730995915
562		0	0	0
563	-0.6781	28259	45215	0.624991706
564	1.1185	79488	36609	2.17126936
565	0.4468	111343	81687	1.363044303
566	1.0413	39728	19303	2.05812568
567		0	0	0
568	-0.2209	544521	634620	0.858026851
569	-0.1761	12970	14654	0.885082571
570	-0.5220	31870	45763	0.696414134
571		0	0	0
572		0	0	0
573		0	0	0
574		0	0	0
575		0	0	0
576		0	0	0
577		0	0	0
578		0	0	0
579		0	0	0
580		0	0	0
581		0	0	0
582		0	0	0
583		0	0	0
584		0	0	0
585		0	0	0
586		0	0	0
587		0	0	0
588		0	0	0
589		0	0	0
590		0	0	0
591		0	0	0
592		0	0	0
593		0	0	0
594		0	0	0
595		0	0	0
596		0	0	0
597		0	0	0
598		0	0	0
599		0	0	0
600		0	0	0
601	0.2981	331413	269547	1.229518414
602		0	0	0
603	-0.2716	215198	259768	0.828423824
604	-0.4102	124355	165251	0.752521921
605		0	0	0
606	-0.5858	89266	133980	0.666263621
607	0.2252	120935	103460	1.168905857
608	0.3754	7682	5922	1.297196893
609	-0.3439	224459	284871	0.787932082
610	-0.3281	1858176	2332753	0.796559259
611		0	0	0
612		0	0	0
613		0	0	0
614		0	0	0
615		0	0	0
616		0	0	0
617		0	0	0
618		0	0	0
619		0	0	0
620		0	0	0
621		0	0	0
622		0	0	0
623		0	0	0
624		0	0	0
625		0	0	0
626		0	0	0
627		0	0	0
628		0	0	0
629		0	0	0
630		0	0	0
631		0	0	0
632		0	0	0
633		0	0	0
634		0	0	0
635		0	0	0
636		0	0	0
637		0	0	0
638		0	0	0
639		0	0	0
640		0	0	0
641	0.0614	121859	116784	1.043456295
642	-0.1633	12360	13841	0.892999061
643	0.1011	8529	7952	1.072560362
644	-0.4476	12854	17530	0.733257273
645	-0.6838	10238	16446	0.622522194
646	-0.2649	1381925	1660418	0.832275367
647	-0.3288	32157	40387	0.796221556
648	0.3971	31090	23609	1.316870685
649	0.0487	847888	819755	1.03431879
650		0	0	0
651		0	0	0
652		0	0	0
653		0	0	0
654		0	0	0
655		0	0	0
656		0	0	0
657		0	0	0
658		0	0	0
659		0	0	0
660		0	0	0
661		0	0	0
662		0	0	0
663		0	0	0
664		0	0	0
665		0	0	0
666		0	0	0
667		0	0	0
668		0	0	0
669		0	0	0
670		0	0	0
671		0	0	0
672		0	0	0
673		0	0	0
674		0	0	0
675		0	0	0
676		0	0	0
677		0	0	0
678		0	0	0
679		0	0	0
680		0	0	0
681	-0.1258	1175214	1282265	0.916514137
682	0.0502	241052	232814	1.03538447
683	-0.0161	287555	290775	0.988926146
684	0.2356	300470	255203	1.177376441
685	1.3228	1211020	484110	2.501538906
686		0	0	0
687		0	0	0
688	-0.4235	79929	107202	0.745592433
689	0.1673	2188411	1948847	1.122926017
690	0.0836	139195	131356	1.059677518
691		0	0	0
692		0	0	0
693		0	0	0
694		0	0	0
695		0	0	0
696		0	0	0
697		0	0	0
698		0	0	0
699		0	0	0
700		0	0	0
701		0	0	0
702		0	0	0
703		0	0	0
704		0	0	0
705		0	0	0
706		0	0	0
707		0	0	0
708		0	0	0
709		0	0	0
710		0	0	0
711		0	0	0
712		0	0	0
713		0	0	0
714		0	0	0
715		0	0	0
716		0	0	0
717		0	0	0
718		0	0	0
719		0	0	0
720		0	0	0
721	0.8817	74777	40584	1.842524147
722	0.8661	185989	102037	1.822760371
723	0.2256	24782	21194	1.169293196
724	0.3719	95059	73456	1.294094424
725		0	0	0
726	0.2017	30066	26144	1.1500153
727		0.00E+00	0.00E+00	0
728		0	0	0
729		0	0	0
730		0	0	0
731		0	0	0
732		0	0	0
733		0	0	0
734		0	0	0
735		0	0	0
736		0	0	0
737		0	0	0
738		0	0	0
739		0	0	0
740		0	0	0
741		0	0	0
742		0	0	0
743		0	0	0
744		0	0	0
745		0	0	0
746		0	0	0
747		0	0	0
748		0	0	0
749		0	0	0
750		0	0	0
751		0	0	0
752		0	0	0
753		0	0	0
754		0	0	0
755		0	0	0
756		0	0	0
757		0	0	0
758		0	0	0
759		0	0	0
760		0	0	0
761	0.3680	17612	13647	1.290540045
762	-0.8446	40879	73409	0.556866324
763	-1.3779	59660	155045	0.384791512
764	0.0419	433146	420744	1.029476356
765	-0.0940	234552	250337	0.936944998
766	0.5772	95228	63829	1.491923734
767		0	0	0
768		0	0	0
769		0	0	0
770		0	0	0
771		0	0	0
772		0	0	0
773		0	0	0
774		0	0	0
775		0	0	0
776		0	0	0
777		0	0	0
778		0	0	0
779		0	0	0
780		0	0	0
781		0	0	0
782		0	0	0
783		0	0	0
784		0	0	0
785		0	0	0
786		0	0	0
787		0	0	0
788		0	0	0
789		0	0	0
790		0	0	0
791		0	0	0
792		0	0	0
793		0	0	0
794		0	0	0
795		0	0	0
796		0	0	0
797		0	0	0
798		0	0	0
799		0	0	0
800		0	0	0
801		0	0	0
802		0	0	0
803		0	0	0
804		0	0	0
805		0	0	0
806		0	0	0
807		0	0	0
808		0	0	0
809		0	0	0
810		0	0	0
811		0	0	0
812		0	0	0
813		0	0	0
814		0	0	0
815		0	0	0
816		0	0	0
817		0	0	0
818		0	0	0
819		0	0	0
820		0	0	0
821		0	0	0
822		0	0	0
823		0	0	0
824		0	0	0
825		0	0	0
826		0	0	0
827		0	0	0
828		0	0	0
829		0	0	0
830		0	0	0
831		0	0	0
832		0	0	0
833		0	0	0
834		0	0	0
835		0	0	0
836		0	0	0
837		0	0	0
838		0	0	0
839		0	0	0
840		0	0	0
841		0	0	0
842		0	0	0
843		0	0	0
844		0	0	0
845		0	0	0
846		0	0	0
847		0	0	0
848		0	0	0
849		0	0	0
850		0	0	0
851		0	0	0
852		0	0	0
853		0	0	0
854		0	0	0
855		0	0	0
856		0	0	0
857		0	0	0
858		0	0	0
859		0	0	0
860		0	0	0
861		0	0	0
862		0	0	0
863		0	0	0
864		0	0	0
865		0	0	0
866		0	0	0
867		0	0	0
868		0	0	0
869		0	0	0
870		0	0	0
871		0	0	0
872		0	0	0
873		0	0	0
874		0	0	0
875		0	0	0
876		0	0	0
877		0	0	0
878		0	0	0
879		0	0	0
880		0	0	0
881		0	0	0
882		0	0	0
883		0	0	0
884		0	0	0
885		0	0	0
886		0	0	0
887	0.0000	9.22E+18	9.22E+18	1
888		0	0	0
889		0	0	0
890		0	0	0
891		0	0	0
892		0	0	0
893		0	0	0
894		0	0	0
895		0	0	0
896		0	0	0
897		0	0	0
898		0	0	0
899		0	0	0
900		0	0	0
901		0	0	0
902		0	0	0
903		0	0	0
904		0	0	0
905		0	0	0
906		0	0	0
907		0	0	0
908		0	0	0
909		0	0	0
910		0	0	0
911		0	0	0
912		0	0	0
913		0	0	0
914		0	0	0
915		0	0	0
916		0	0	0
917		0	0	0
918		0	0	0
919		0	0	0
920		0	0	0
921		0	0	0
922		0	0	0
923		0	0	0
924		0	0	0
925		0	0	0
926		0	0	0
927		0	0	0
928		0	0	0
929		0	0	0
930		0	0	0
931		0	0	0
932		0	0	0
933		0	0	0
934		0	0	0
935		0	0	0
936		0	0	0
937		0	0	0
938		0	0	0
939		0	0	0
940		0	0	0
941		0	0	0
942		0	0	0
943		0	0	0
944		0	0	0
945		0	0	0
946		0	0	0
947		0	0	0
948		0	0	0
949		0	0	0
950		0	0	0
951		0	0	0
952		0	0	0
953		0	0	0
954		0	0	0
955		0	0	0
956		0	0	0
957		0	0	0
958		0	0	0
959		0	0	0
960		0	0	0
961		0	0	0
962		0	0	0
963		0	0	0
964		0	0	0
965		0	0	0
966		0	0	0
967		0	0	0
968		0	0	0
969	-0.1705	647219	728415	0.888530577
970	-1.0225	42964	87280	0.492254812
971		0	0	0
972		0	0	0
973		0	0	0
974		0	0	0
975		0	0	0
976		0	0	0
977		0	0	0
978		0	0	0
979		0	0	0
980		0	0	0
981		0	0	0
982		0	0	0
983		0	0	0
984		0	0	0
985		0	0	0
986		0	0	0
987		0	0	0
988		0	0	0
989		0	0	0
990		0	0	0
991		0	0	0
992		0	0	0
993		0	0	0
994		0	0	0
995		0	0	0
996		0	0	0
997		0	0	0
998		0	0	0
999		0	0	0
1000		0	0	0
1001		0	0	0
1002		0	0	0
1003		0	0	0
1004		0	0	0
1005		0	0	0
1006		0	0	0
1007		0	0	0
1008		0	0	0
1009	-0.1096	3422	3692	0.926868906
1010	-0.2893	17976	21967	0.818318387
1011		0	0	0
1012		0	0	0
1013		0	0	0
1014		0	0	0
1015		0	0	0
1016		0	0	0
1017		0	0	0
1018		0	0	0
1019		0	0	0
1020		0	0	0
1021		0	0	0
1022		0	0	0
1023		0	0	0
1024		0	0	0
1025		0	0	0
1026		0	0	0
1027		0	0	0
1028		0	0	0
1029		0	0	0
1030		0	0	0
1031		0	0	0
1032		0	0	0
1033		0	0	0
1034		0	0	0
1035		0	0	0
1036		0	0	0
1037		0	0	0
1038		0	0	0
1039		0	0	0
1040		0	0	0
1041	0.3268	8441	6730	1.25423477
1042	-0.2518	225640	268665	0.839856327
1043	0.2249	448884	384077	1.168734394
1044	-1.3567	5879	15056	0.390475558
1045		0	0	0
1046	-0.2054	483477	557445	0.867308882
1047	-0.2371	9428	11112	0.848452124
1048	0.2855	36593	30024	1.218791633
1049	0.1719	457862	406436	1.126529146
1050	0.0244	244128	240039	1.017034732
1051		0	0	0
1052		0	0	0
1053		0	0	0
1054		0	0	0
1055		0	0	0
1056		0	0	0
1057		0	0	0
1058		0	0	0
1059		0	0	0
1060		0	0	0
1061		0	0	0
1062		0	0	0
1063		0	0	0
1064		0	0	0
1065		0	0	0
1066		0	0	0
1067		0	0	0
1068		0	0	0
1069		0	0	0
1070		0	0	0
1071		0	0	0
1072		0	0	0
1073		0	0	0
1074		0	0	0
1075		0	0	0
1076		0	0	0
1077		0	0	0
1078		0	0	0
1079		0	0	0
1080		0	0	0
1081	-0.8460	91842	165086	0.556328217
1082	-0.0263	2575385	2622715	0.981953815
1083	-0.5738	13938	20746	0.671840355
1084	-0.0202	137619	139560	0.986092003
1085	0.1182	69598	64123	1.08538278
1086	-0.1160	7886	8546	0.922770887
1087	-0.5613	915311	1350678	0.677667808
1088	0.9691	43364	22152	1.957565908
1089		0	0	0
1090	0.6212	150571	97893	1.538118149
1091		0	0	0
1092		0	0	0
1093		0	0	0
1094		0	0	0
1095		0	0	0
1096		0	0	0
1097		0	0	0
1098		0	0	0
1099		0	0	0
1100		0	0	0
1101		0	0	0
1102		0	0	0
1103		0	0	0
1104		0	0	0
1105		0	0	0
1106		0	0	0
1107		0	0	0
1108		0	0	0
1109		0	0	0
1110		0	0	0
1111		0	0	0
1112		0	0	0
1113		0	0	0
1114		0	0	0
1115		0	0	0
1116		0	0	0
1117		0	0	0
1118		0	0	0
1119		0	0	0
1120		0	0	0
1121	-0.4603	3382	4653	0.726842897
1122	-1.1414	4923	10860	0.453314917
1123	-0.1741	490258	553143	0.886313304
1124	0.4905	2160238	1537559	1.404978931
1125		0	0	0
1126	0.4177	1016428	760890	1.335840923
1127	0.5794	11189	7488	1.494257479
1128	-0.3519	296121	377929	0.783536061
1129	-0.1205	9129	9924	0.919891173
1130	-0.1258	238235	259945	0.916482333
1131		0	0	0
1132		0	0	0
1133		0	0	0
1134		0	0	0
1135		0	0	0
1136		0	0	0
1137		0	0	0
1138		0	0	0
1139		0	0	0
1140		0	0	0
1141		0	0	0
1142		0	0	0
1143		0	0	0
1144		0	0	0
1145		0	0	0
1146		0	0	0
1147		0	0	0
1148		0	0	0
1149		0	0	0
1150		0	0	0
1151		0	0	0
1152		0	0	0
1153		0	0	0
1154		0	0	0
1155		0	0	0
1156		0	0	0
1157		0	0	0
1158		0	0	0
1159		0	0	0
1160		0	0	0
1161	-0.6775	4121	6591	0.625246548
1162	-0.5939	97627	147351	0.662547251
1163	0.6957	320090	197625	1.619683744
1164		0	0	0
1165	0.2572	10342	8653	1.195192419
1166		0	0	0
1167	-0.0365	9048	9280	0.975
1168	1.4923	128508	45676	2.81346878
1169	0.7115	5119	3126	1.637555982
1170		0	0	0
1171		0	0	0
1172		0	0	0
1173		0	0	0
1174		0	0	0
1175		0	0	0
1176		0	0	0
1177		0	0	0
1178		0	0	0
1179		0	0	0
1180		0	0	0
1181		0	0	0
1182		0	0	0
1183		0	0	0
1184		0	0	0
1185		0	0	0
1186		0	0	0
1187		0	0	0
1188		0	0	0
1189		0	0	0
1190		0	0	0
1191		0	0	0
1192		0	0	0
1193		0	0	0
1194		0	0	0
1195		0	0	0
1196		0	0	0
1197		0	0	0
1198		0	0	0
1199		0	0	0
1200		0	0	0
1201	-0.0571	84078	87475	0.961166047
1202	-0.6047	74134	112733	0.657606912
1203	0.1276	348973	319423	1.092510558
1204	0.5007	344073	243184	1.414866932
1205		0	0	0
1206	-0.4536	18558	25415	0.730198702
1207	0.0055	32593	32469	1.003819027
1208	-0.5172	16272	23288	0.698728959
1209	-0.0560	348329	362119	0.961918596
1210	-1.4852	97153	271993	0.357189339
1211		0	0	0
1212		0	0	0
1213		0	0	0
1214		0	0	0
1215		0	0	0
1216		0	0	0
1217		0	0	0
1218		0	0	0
1219		0	0	0
1220		0	0	0
1221		0	0	0
1222		0	0	0
1223		0	0	0
1224		0	0	0
1225		0	0	0
1226		0	0	0
1227		0	0	0
1228		0	0	0
1229		0	0	0
1230		0	0	0
1231		0	0	0
1232		0	0	0
1233		0	0	0
1234		0	0	0
1235		0	0	0
1236		0	0	0
1237		0	0	0
1238		0	0	0
1239		0	0	0
1240		0	0	0
1241		0	0	0
1242	-0.1418	25916	28592	0.906407387
1243		0	0	0
1244	0.1622	634856	567352	1.118980809
1245		0	0	0
1246	-0.0102	1188652	1197064	0.992972807
1247	0.2407	145300	122972	1.181569788
1248	0.2615	4783	3990	1.198746867
1249	-0.0834	593754	629083	0.943840479
1250	-0.3851	129548	169182	0.765731579
1251		0	0	0
1252		0	0	0
1253		0	0	0
1254		0	0	0
1255		0	0	0
1256		0	0	0
1257		0	0	0
1258		0	0	0
1259		0	0	0
1260		0	0	0
1261		0	0	0
1262		0	0	0
1263		0	0	0
1264		0	0	0
1265		0	0	0
1266		0	0	0
1267		0	0	0
1268		0	0	0
1269		0	0	0
1270		0	0	0
1271		0	0	0
1272		0	0	0
1273		0	0	0
1274		0	0	0
1275		0	0	0
1276		0	0	0
1277		0	0	0
1278		0	0	0
1279		0	0	0
1280		0	0	0
1281	0.2034	20851	18109	1.151416423
1282	-0.7912	14050	24314	0.577856379
1283	0.1083	364238	337888	1.077984421
1284	0.0774	60176	57034	1.055089946
1285	0.3145	8546	6872	1.243597206
1286	-0.5318	127864	184862	0.691672707
1287	1.5104	296305	104004	2.848976962
1288	0.6169	8582	5596	1.533595425
1289	0.0441	210342	204006	1.03105791
1290	0.0846	163533	154220	1.060387758
1291		0	0	0
1292		0	0	0
1293		0	0	0
1294		0	0	0
1295		0	0	0
1296		0	0	0
1297		0	0	0
1298		0	0	0
1299		0	0	0
1300		0	0	0
1301		0	0	0
1302		0	0	0
1303		0	0	0
1304		0	0	0
1305		0	0	0
1306		0	0	0
1307		0	0	0
1308		0	0	0
1309		0	0	0
1310		0	0	0
1311		0	0	0
1312		0	0	0
1313		0	0	0
1314		0	0	0
1315		0	0	0
1316		0	0	0
1317		0	0	0
1318		0	0	0
1319		0	0	0
1320		0	0	0
1321	-0.2637	7862	9439	0.832927217
1322	0.8778	123100	66989	1.837615131
1323	0.4021	112387	85048	1.321453767
1324	0.0687	84495	80568	1.048741436
1325	1.0250	60850	29903	2.034912885
1326	1.3427	28452	11218	2.536280977
1327	0.2598	688707	575217	1.197299454
1328	-0.7926	24760	42888	0.577317665
1329		0	0	0
1330	-0.4089	249708	331537	0.753182903
1331		0	0	0
1332		0	0	0
1333		0	0	0
1334		0	0	0
1335		0	0	0
1336		0	0	0
1337		0	0	0
1338		0	0	0
1339		0	0	0
1340		0	0	0
1341		0	0	0
1342		0	0	0
1343		0	0	0
1344		0	0	0
1345		0	0	0
1346		0	0	0
1347		0	0	0
1348		0	0	0
1349		0	0	0
1350		0	0	0
1351		0	0	0
1352		0	0	0
1353		0	0	0
1354		0	0	0
1355		0	0	0
1356		0	0	0
1357		0	0	0
1358		0	0	0
1359		0	0	0
1360		0	0	0
1361	-0.2826	98296	119568	0.822092868
