179		0	0	0
180		0	0	0
181		0	0	0
182		0	0	0
183		0	0	0
184		0	0	0
185		0	0	0
186		0	0	0
187		0	0	0
188		0	0	0
189		0	0	0
190		0	0	0
191		0	0	0
192		0	0	0
193		0	0	0
194		0	0	0
195		0	0	0
196		0	0	0
197		0	0	0
198		0	0	0
199		0	0	0
200		0	0	0
201	-0.4967	767867	1083472	0.708709593
202		0	0	0
203	-0.9030	7918	14806	0.534783196
204	-0.0745	762849	803299	0.949645151
205	0.3923	414457	315780	1.312486541
206	0.2004	149282	129917	1.149056705
207	-0.0482	35353	36554	0.967144499
208	-0.0144	2626426	2652739	0.990080818
209	0.2025	242166	210446	1.150727503
210		0	0	0
211		0	0	0
212		0	0	0
213		0	0	0
214		0	0	0
215		0	0	0
216		0	0	0
217		0	0	0
218		0	0	0
219		0	0	0
220		0	0	0
221		0	0	0
222		0	0	0
223		0	0	0
224		0	0	0
225		0	0	0
226		0	0	0
227		0	0	0
228		0	0	0
229		0	0	0
230		0	0	0
231		0	0	0
232		0	0	0
233		0	0	0
234		0	0	0
235		0	0	0
236		0	0	0
237		0	0	0
238		0	0	0
239		0	0	0
240		0	0	0
241	-0.0917	504518	537626	0.938418157
242	0.0037	270311	269613	1.002588896
243	-0.0064	1480815	1487434	0.995550055
244	-0.1578	128338	143174	0.896377834
245	-0.0980	482167	516072	0.934301803
246	0.0389	92172	89718	1.027352371
247	-0.3416	233562	295951	0.789191454
248	-0.1468	119776	132602	0.90327446
249	0.2311	713901	608242	1.173712108
250	-0.1629	619027	693030	0.893218187
251		0	0	0
252		0	0	0
253		0	0	0
254		0	0	0
255		0	0	0
256		0	0	0
257		0	0	0
258		0	0	0
259		0	0	0
260		0	0	0
261		0	0	0
262		0	0	0
263		0	0	0
264		0	0	0
265		0	0	0
266		0	0	0
267		0	0	0
268		0	0	0
269		0	0	0
270		0	0	0
271		0	0	0
272		0	0	0
273		0	0	0
274		0	0	0
275		0	0	0
276		0	0	0
277		0	0	0
278		0	0	0
279		0	0	0
280		0	0	0
281		0	0	0
282	-0.1977	144079	165238	0.871948341
283	-0.1754	80668	91094	0.885546798
284	-0.5574	37502	55189	0.679519469
285	0.0778	45155	42783	1.055442582
286	-0.3286	92620	116314	0.796292794
287	0.1073	87572	81293	1.077239123
288	0.8038	58474	33495	1.745753097
289	0.0118	221973	220162	1.008225761
290	-0.4991	9753	13784	0.707559489
291		0	0	0
292		0	0	0
293		0	0	0
294		0	0	0
295		0	0	0
296		0	0	0
297		0	0	0
298		0	0	0
299		0	0	0
300		0	0	0
301		0	0	0
302		0	0	0
303		0	0	0
304		0	0	0
305		0	0	0
306		0	0	0
307		0	0	0
308		0	0	0
309		0	0	0
310		0	0	0
311		0	0	0
312		0	0	0
313		0	0	0
314		0	0	0
315		0	0	0
316		0	0	0
317		0	0	0
318		0	0	0
319		0	0	0
320		0	0	0
321		0	0	0
322	0.1461	262014	236781	1.106566828
323	-0.4228	59560	79842	0.745973297
324	-0.2454	1640877	1945065	0.843610368
325	-0.2146	35351	41022	0.861757106
326		0	0	0
327	-0.4346	453951	613552	0.739873719
328		0	0	0
329	0.4277	16963	12611	1.345095552
330	0.0837	322774	304583	1.059724279
331		0	0	0
332		0	0	0
333		0	0	0
334		0	0	0
335		0	0	0
336		0	0	0
337		0	0	0
338		0	0	0
339		0	0	0
340		0	0	0
341		0	0	0
342		0	0	0
343		0	0	0
344		0	0	0
345		0	0	0
346		0	0	0
347		0	0	0
348		0	0	0
349		0	0	0
350		0	0	0
351		0	0	0
352		0	0	0
353		0	0	0
354		0	0	0
355		0	0	0
356		0	0	0
357		0	0	0
358		0	0	0
359		0	0	0
360		0	0	0
361	-0.3197	12078	15074	0.801247181
362	-0.1479	88504	98061	0.902540256
363	-0.1610	310984	347706	0.894387787
364		0	0	0
365	0.3772	58593	45113	1.298805222
366		0	0	0
367	-0.2188	177510	206583	0.859267219
368	0.8071	243990	139444	1.749734661
369	0.5617	646286	437872	1.475970147
370	0.2011	19180	16685	1.149535511
371		0	0	0
372		0	0	0
373		0	0	0
374		0	0	0
375		0	0	0
376		0	0	0
377		0	0	0
378		0	0	0
379		0	0	0
380		0	0	0
381		0	0	0
382		0	0	0
383		0	0	0
384		0	0	0
385		0	0	0
386		0	0	0
387		0	0	0
388		0	0	0
389		0	0	0
390		0	0	0
391		0	0	0
392		0	0	0
393		0	0	0
394		0	0	0
395		0	0	0
396		0	0	0
397		0	0	0
398		0	0	0
399		0	0	0
400		0	0	0
401	-0.1080	537634	579413	0.927894265
402	0.5572	186943	127054	1.471366506
403		0	0	0
404	-0.2274	313026	366473	0.854158424
405	-0.6004	80124	121475	0.659592509
406		0	0	0
407		0	0	0
408	0.2621	498473	415656	1.199244086
409	-0.4906	8472	11903	0.711753339
410	0.0784	2298967	2177307	1.055876365
411		0	0	0
412		0	0	0
413		0	0	0
414		0	0	0
415		0	0	0
416		0	0	0
417		0	0	0
418		0	0	0
419		0	0	0
420		0	0	0
421		0	0	0
422		0	0	0
423		0	0	0
424		0	0	0
425		0	0	0
426		0	0	0
427		0	0	0
428		0	0	0
429		0	0	0
430		0	0	0
431		0	0	0
432		0	0	0
433		0	0	0
434		0	0	0
435		0	0	0
436		0	0	0
437		0	0	0
438		0	0	0
439		0	0	0
440		0	0	0
441	0.2046	241985	209985	1.152391838
442	0.9011	64488	34532	1.867485231
443		0	0	0
444		0	0	0
445	0.2231	165206	141532	1.167269593
446	0.6486	227026	144816	1.567685891
447		0	0	0
448	0.3921	3478875	2650880	1.312347221
449	0.1490	56913	51328	1.108810006
450		0	0	0
451		0	0	0
452		0	0	0
453		0	0	0
454		0	0	0
455		0	0	0
456		0	0	0
457		0	0	0
458		0	0	0
459		0	0	0
460		0	0	0
461		0	0	0
462		0	0	0
463		0	0	0
464		0	0	0
465		0	0	0
466		0	0	0
467		0	0	0
468		0	0	0
469		0	0	0
470		0	0	0
471		0	0	0
472		0	0	0
473		0	0	0
474		0	0	0
475		0	0	0
476		0	0	0
477		0	0	0
478		0	0	0
479		0	0	0
480		0	0	0
481	-0.1111	319576	345170	0.92585103
482	-0.7084	210674	344248	0.611983221
483	0.3242	24089	19241	1.251961956
484	-0.1386	301509	331906	0.908416841
485	-0.9770	672024	1322783	0.508037978
486	-0.2748	185564	224494	0.826587793
487	-0.0278	150430	153360	0.980894627
488	0.1132	525536	485875	1.081627991
489	0.4573	140781	102535	1.37300434
490	0.4197	379644	283818	1.337631863
491		0	0	0
492		0	0	0
493		0	0	0
494		0	0	0
495		0	0	0
496		0	0	0
497		0	0	0
498		0	0	0
499		0	0	0
500		0	0	0
501		0	0	0
502		0	0	0
503		0	0	0
504		0	0	0
505		0	0	0
506		0	0	0
507		0	0	0
508		0	0	0
509		0	0	0
510		0	0	0
511		0	0	0
512		0	0	0
513		0	0	0
514		0	0	0
515		0	0	0
516		0	0	0
517		0	0	0
518		0	0	0
519		0	0	0
520		0	0	0
521	-0.0809	63981	67670	0.945485444
522	0.2212	212195	182032	1.165701635
523	0.2834	96858	79583	1.217068972
524		0	0	0
525	-0.2140	65074	75480	0.862135665
526	-0.4659	149885	207021	0.724008675
527	0.7641	1327595	781693	1.698358563
528	0.9374	36216	18911	1.915075882
529	0.4162	119295	89398	1.334425826
530	0.3914	154869	118070	1.311671043
531		0	0	0
532		0	0	0
533		0	0	0
534		0	0	0
535		0	0	0
536		0	0	0
537		0	0	0
538		0	0	0
539		0	0	0
540		0	0	0
541		0	0	0
542		0	0	0
543		0	0	0
544		0	0	0
545		0	0	0
546		0	0	0
547		0	0	0
548		0	0	0
549		0	0	0
550		0	0	0
551		0	0	0
552		0	0	0
553		0	0	0
554		0	0	0
555		0	0	0
556		0	0	0
557		0	0	0
558		0	0	0
559		0	0	0
560		0	0	0
561	-0.1695	228695	257211	0.889133824
562		0	0	0
563	-0.2172	93410	108585	0.860247732
564	-0.6671	167769	266394	0.629777698
565	0.6677	155528	97908	1.588511664
566	-0.6111	90558	138317	0.654713448
567		0	0	0
568	0.7178	550256	334580	1.644617132
569	-0.1450	74439	82309	0.904384697
570	-0.3120	163790	203338	0.805506103
571		0	0	0
572		0	0	0
573		0	0	0
574		0	0	0
575		0	0	0
576		0	0	0
577		0	0	0
578		0	0	0
579		0	0	0
580		0	0	0
581		0	0	0
582		0	0	0
583		0	0	0
584		0	0	0
585		0	0	0
586		0	0	0
587		0	0	0
588		0	0	0
589		0	0	0
590		0	0	0
591		0	0	0
592		0	0	0
593		0	0	0
594		0	0	0
595		0	0	0
596		0	0	0
597		0	0	0
598		0	0	0
599		0	0	0
600		0	0	0
601	-0.4884	32439	45509	0.712804061
602		0	0	0
603	0.1096	209929	194571	1.078932626
604	0.4084	413024	311188	1.327249123
605		0	0	0
606	0.1642	77531	69190	1.120552103
607	-0.2019	88008	101229	0.869395134
608		0	0	0
609	0.3579	325432	253931	1.281576491
610	0.3020	1736035	1408121	1.232873453
611		0	0	0
612		0	0	0
613		0	0	0
614		0	0	0
615		0	0	0
616		0	0	0
617		0	0	0
618		0	0	0
619		0	0	0
620		0	0	0
621		0	0	0
622		0	0	0
623		0	0	0
624		0	0	0
625		0	0	0
626		0	0	0
627		0	0	0
628		0	0	0
629		0	0	0
630		0	0	0
631		0	0	0
632		0	0	0
633		0	0	0
634		0	0	0
635		0	0	0
636		0	0	0
637		0	0	0
638		0	0	0
639		0	0	0
640		0	0	0
641	0.0994	132907	124054	1.071364083
642	0.3116	173500	139802	1.241040901
643	-0.5824	11669	17473	0.667830367
644	-0.0572	78021	81176	0.961133833
645	-0.2152	335135	389052	0.861414412
646	-0.2886	288257	352104	0.818670052
647	-0.1084	18704	20163	0.927639736
648	-0.3810	110178	143474	0.767930078
649	0.5481	356079	243528	1.462168621
650		0	0	0
651		0	0	0
652		0	0	0
653		0	0	0
654		0	0	0
655		0	0	0
656		0	0	0
657		0	0	0
658		0	0	0
659		0	0	0
660		0	0	0
661		0	0	0
662		0	0	0
663		0	0	0
664		0	0	0
665		0	0	0
666		0	0	0
667		0	0	0
668		0	0	0
669		0	0	0
670		0	0	0
671		0	0	0
672		0	0	0
673		0	0	0
674		0	0	0
675		0	0	0
676		0	0	0
677		0	0	0
678		0	0	0
679		0	0	0
680		0	0	0
681	0.1683	339274	301918	1.12372896
682	-0.8515	151240	272901	0.554193645
683	0.4261	113198	84250	1.343596439
684	0.1963	131237	114541	1.145764399
685	-0.2998	88002	108325	0.812388645
686		0	0	0
687		0	0	0
688	-0.0763	47024	49579	0.948466084
689	0.1146	859092	793486	1.082680728
690	-0.6165	86397	132458	0.652259584
691		0	0	0
692		0	0	0
693		0	0	0
694		0	0	0
695		0	0	0
696		0	0	0
697		0	0	0
698		0	0	0
699		0	0	0
700		0	0	0
701		0	0	0
702		0	0	0
703		0	0	0
704		0	0	0
705		0	0	0
706		0	0	0
707		0	0	0
708		0	0	0
709		0	0	0
710		0	0	0
711		0	0	0
712		0	0	0
713		0	0	0
714		0	0	0
715		0	0	0
716		0	0	0
717		0	0	0
718		0	0	0
719		0	0	0
720		0	0	0
721	0.6746	107683	67466	1.596107669
722	0.0243	305974	300861	1.016994559
723	0.0589	268023	257297	1.041687233
724	-0.0137	111552	112620	0.990516782
725		0	0	0
726	-0.3937	117477	154334	0.761186777
727		0	0	0
728		0	0	0
729		0	0	0
730		0	0	0
731		0	0	0
732		0	0	0
733		0	0	0
734		0	0	0
735		0	0	0
736		0	0	0
737		0	0	0
738		0	0	0
739		0	0	0
740		0	0	0
741		0	0	0
742		0	0	0
743		0	0	0
744		0	0	0
745		0	0	0
746		0	0	0
747		0	0	0
748		0	0	0
749		0	0	0
750		0	0	0
751		0	0	0
752		0	0	0
753		0	0	0
754		0	0	0
755		0	0	0
756		0	0	0
757		0	0	0
758		0	0	0
759		0	0	0
760		0	0	0
761	0.0375	46535	45340	1.026356418
762	0.2302	251869	214729	1.172962199
763	0.1796	232995	205727	1.132544586
764	-0.3872	133532	174643	0.764599784
765	-0.6637	134876	213665	0.631249854
766	0.1823	83288	73403	1.13466752
767		0	0	0
768		0	0	0
769		0	0	0
770		0	0	0
771		0	0	0
772		0	0	0
773		0	0	0
774		0	0	0
775		0	0	0
776		0	0	0
777		0	0	0
778		0	0	0
779		0	0	0
780		0	0	0
781		0	0	0
782		0	0	0
783		0	0	0
784		0	0	0
785		0	0	0
786		0	0	0
787		0	0	0
788		0	0	0
789		0	0	0
790		0	0	0
791		0	0	0
792		0	0	0
793		0	0	0
794		0	0	0
795		0	0	0
796		0	0	0
797		0	0	0
798		0	0	0
799		0	0	0
800		0	0	0
801		0	0	0
802		0	0	0
803		0	0	0
804		0	0	0
805		0	0	0
806		0	0	0
807		0	0	0
808		0	0	0
809		0	0	0
810		0	0	0
811		0	0	0
812		0	0	0
813		0	0	0
814		0	0	0
815		0	0	0
816		0	0	0
817		0	0	0
818		0	0	0
819		0	0	0
820		0	0	0
821		0	0	0
822		0	0	0
823		0	0	0
824		0	0	0
825		0	0	0
826		0	0	0
827		0	0	0
828		0	0	0
829		0	0	0
830		0	0	0
831		0	0	0
832		0	0	0
833		0	0	0
834		0	0	0
835		0	0	0
836		0	0	0
837		0	0	0
838		0	0	0
839		0	0	0
840		0	0	0
841		0	0	0
842		0	0	0
843		0	0	0
844		0	0	0
845		0	0	0
846		0	0	0
847		0	0	0
848		0	0	0
849		0	0	0
850		0	0	0
851		0	0	0
852		0	0	0
853		0	0	0
854		0	0	0
855		0	0	0
856		0	0	0
857		0	0	0
858		0	0	0
859		0	0	0
860		0	0	0
861		0	0	0
862		0	0	0
863		0	0	0
864		0	0	0
865		0	0	0
866		0	0	0
867		0	0	0
868		0	0	0
869		0	0	0
870		0	0	0
871		0	0	0
872		0	0	0
873		0	0	0
874		0	0	0
875		0	0	0
876		0	0	0
877		0	0	0
878		0	0	0
879		0	0	0
880		0	0	0
881		0	0	0
882		0	0	0
883		0	0	0
884		0	0	0
885		0	0	0
886		0	0	0
887	0.0000	9.22E+18	9.22E+18	1
888		0	0	0
889		0	0	0
890		0	0	0
891		0	0	0
892		0	0	0
893		0	0	0
894		0	0	0
895		0	0	0
896		0	0	0
897		0	0	0
898		0	0	0
899		0	0	0
900		0	0	0
901		0	0	0
902		0	0	0
903		0	0	0
904		0	0	0
905		0	0	0
906		0	0	0
907		0	0	0
908		0	0	0
909		0	0	0
910		0	0	0
911		0	0	0
912		0	0	0
913		0	0	0
914		0	0	0
915		0	0	0
916		0	0	0
917		0	0	0
918		0	0	0
919		0	0	0
920		0	0	0
921		0	0	0
922		0	0	0
923		0	0	0
924		0	0	0
925		0	0	0
926		0	0	0
927		0	0	0
928		0	0	0
929		0	0	0
930		0	0	0
931		0	0	0
932		0	0	0
933		0	0	0
934		0	0	0
935		0	0	0
936		0	0	0
937		0	0	0
938		0	0	0
939		0	0	0
940		0	0	0
941		0	0	0
942		0	0	0
943		0	0	0
944		0	0	0
945		0	0	0
946		0	0	0
947		0	0	0
948		0	0	0
949		0	0	0
950		0	0	0
951		0	0	0
952		0	0	0
953		0	0	0
954		0	0	0
955		0	0	0
956		0	0	0
957		0	0	0
958		0	0	0
959		0	0	0
960		0	0	0
961		0	0	0
962		0	0	0
963		0	0	0
964		0	0	0
965		0	0	0
966		0	0	0
967		0	0	0
968		0	0	0
969	-0.5527	649920	953327	0.681738795
970	-0.3625	76323	98122	0.777837794
971		0	0	0
972		0	0	0
973		0	0	0
974		0	0	0
975		0	0	0
976		0	0	0
977		0	0	0
978		0	0	0
979		0	0	0
980		0	0	0
981		0	0	0
982		0	0	0
983		0	0	0
984		0	0	0
985		0	0	0
986		0	0	0
987		0	0	0
988		0	0	0
989		0	0	0
990		0	0	0
991		0	0	0
992		0	0	0
993		0	0	0
994		0	0	0
995		0	0	0
996		0	0	0
997		0	0	0
998		0	0	0
999		0	0	0
1000		0	0	0
1001		0	0	0
1002		0	0	0
1003		0	0	0
1004		0	0	0
1005		0	0	0
1006		0	0	0
1007		0	0	0
1008		0	0	0
1009	0.5640	13373	9046	1.478332965
1010	-0.7422	28844	48249	0.597815499
1011		0	0	0
1012		0	0	0
1013		0	0	0
1014		0	0	0
1015		0	0	0
1016		0	0	0
1017		0	0	0
1018		0	0	0
1019		0	0	0
1020		0	0	0
1021		0	0	0
1022		0	0	0
1023		0	0	0
1024		0	0	0
1025		0	0	0
1026		0	0	0
1027		0	0	0
1028		0	0	0
1029		0	0	0
1030		0	0	0
1031		0	0	0
1032		0	0	0
1033		0	0	0
1034		0	0	0
1035		0	0	0
1036		0	0	0
1037		0	0	0
1038		0	0	0
1039		0	0	0
1040		0	0	0
1041	0.1193	41959	38628	1.086232785
1042	0.0448	181526	175981	1.031509083
1043	-0.1215	446150	485350	0.919233543
1044	0.1724	21853	19392	1.126908003
1045		0	0	0
1046	-0.1441	256508	283445	0.90496569
1047	-0.5578	12086	17791	0.679332247
1048	0.0626	93966	89979	1.044310339
1049	0.0408	194216	188794	1.028719133
1050	0.3831	281190	215609	1.304166338
1051		0	0	0
1052		0	0	0
1053		0	0	0
1054		0	0	0
1055		0	0	0
1056		0	0	0
1057		0	0	0
1058		0	0	0
1059		0	0	0
1060		0	0	0
1061		0	0	0
1062		0	0	0
1063		0	0	0
1064		0	0	0
1065		0	0	0
1066		0	0	0
1067		0	0	0
1068		0	0	0
1069		0	0	0
1070		0	0	0
1071		0	0	0
1072		0	0	0
1073		0	0	0
1074		0	0	0
1075		0	0	0
1076		0	0	0
1077		0	0	0
1078		0	0	0
1079		0	0	0
1080		0	0	0
1081	0.6459	175172	111952	1.564706303
1082	0.3581	726499	566794	1.281769038
1083		0	0	0
1084	0.5270	88298	61280	1.440894256
1085	-0.0666	167653	175576	0.954874242
1086	0.8408	93164	52016	1.791064288
1087	0.5695	281064	189399	1.483978268
1088	-0.3394	68433	86581	0.790392811
1089		0	0	0
1090	-0.0803	101572	107383	0.945885289
1091		0	0	0
1092		0	0	0
1093		0	0	0
1094		0	0	0
1095		0	0	0
1096		0	0	0
1097		0	0	0
1098		0	0	0
1099		0	0	0
1100		0	0	0
1101		0	0	0
1102		0	0	0
1103		0	0	0
1104		0	0	0
1105		0	0	0
1106		0	0	0
1107		0	0	0
1108		0	0	0
1109		0	0	0
1110		0	0	0
1111		0	0	0
1112		0	0	0
1113		0	0	0
1114		0	0	0
1115		0	0	0
1116		0	0	0
1117		0	0	0
1118		0	0	0
1119		0	0	0
1120		0	0	0
1121	-0.0940	13794	14723	0.936901447
1122	0.5659	250730	169373	1.480342203
1123	0.0684	259130	247125	1.048578655
1124	-0.0854	559290	593396	0.942524048
1125		0	0	0
1126	0.6057	2960165	1945290	1.521708845
1127		0	0	0
1128	-0.0912	92554	98592	0.938757709
1129	0.6682	208070	130939	1.589060555
1130	0.9479	501659	260062	1.928997701
1131		0	0	0
1132		0	0	0
1133		0	0	0
1134		0	0	0
1135		0	0	0
1136		0	0	0
1137		0	0	0
1138		0	0	0
1139		0	0	0
1140		0	0	0
1141		0	0	0
1142		0	0	0
1143		0	0	0
1144		0	0	0
1145		0	0	0
1146		0	0	0
1147		0	0	0
1148		0	0	0
1149		0	0	0
1150		0	0	0
1151		0	0	0
1152		0	0	0
1153		0	0	0
1154		0	0	0
1155		0	0	0
1156		0	0	0
1157		0	0	0
1158		0	0	0
1159		0	0	0
1160		0	0	0
1161		0	0	0
1162	-0.0943	90735	96864	0.936725719
1163	0.0740	158927	150976	1.052664
1164		0	0	0
1165	0.0340	209290	204416	1.023843535
1166		0	0	0
1167	0.3132	254693	204997	1.24242306
1168	0.2241	70032	59957	1.168037093
1169	-0.5344	67660	97996	0.690436344
1170		0	0	0
1171		0	0	0
1172		0	0	0
1173		0	0	0
1174		0	0	0
1175		0	0	0
1176		0	0	0
1177		0	0	0
1178		0	0	0
1179		0	0	0
1180		0	0	0
1181		0	0	0
1182		0	0	0
1183		0	0	0
1184		0	0	0
1185		0	0	0
1186		0	0	0
1187		0	0	0
1188		0	0	0
1189		0	0	0
1190		0	0	0
1191		0	0	0
1192		0	0	0
1193		0	0	0
1194		0	0	0
1195		0	0	0
1196		0	0	0
1197		0	0	0
1198		0	0	0
1199		0	0	0
1200		0	0	0
1201	-0.1728	107707	121416	0.887090664
1202	-0.4901	459900	645936	0.711990042
1203	0.0785	246710	233644	1.055922686
1204	0.1545	143785	129184	1.113024833
1205		0	0	0
1206	-0.3057	96809	119656	0.809060975
1207	0.4194	117645	87968	1.337361313
1208		0	0	0
1209	0.3290	194863	155130	1.256127119
1210	-0.2186	93559	108866	0.859395955
1211		0	0	0
1212		0	0	0
1213		0	0	0
1214		0	0	0
1215		0	0	0
1216		0	0	0
1217		0	0	0
1218		0	0	0
1219		0	0	0
1220		0	0	0
1221		0	0	0
1222		0	0	0
1223		0	0	0
1224		0	0	0
1225		0	0	0
1226		0	0	0
1227		0	0	0
1228		0	0	0
1229		0	0	0
1230		0	0	0
1231		0	0	0
1232		0	0	0
1233		0	0	0
1234		0	0	0
1235		0	0	0
1236		0	0	0
1237		0	0	0
1238		0	0	0
1239		0	0	0
1240		0	0	0
1241	-0.1370	14599	16053	0.90942503
1242	-0.8827	67074	123673	0.542349583
1243		0	0	0
1244	0.3267	143676	114558	1.254176923
1245		0	0	0
1246	0.1521	256754	231058	1.111210172
1247	0.2269	109669	93707	1.170339462
1248	-0.8415	36089	64668	0.558065813
1249	0.5000	167613	118518	1.414240875
1250	0.2159	89119	76734	1.161401725
1251		0	0	0
1252		0	0	0
1253		0	0	0
1254		0	0	0
1255		0	0	0
1256		0	0	0
1257		0	0	0
1258		0	0	0
1259		0	0	0
1260		0	0	0
1261		0	0	0
1262		0	0	0
1263		0	0	0
1264		0	0	0
1265		0	0	0
1266		0	0	0
1267		0	0	0
1268		0	0	0
1269		0	0	0
1270		0	0	0
1271		0	0	0
1272		0	0	0
1273		0	0	0
1274		0	0	0
1275		0	0	0
1276		0	0	0
1277		0	0	0
1278		0	0	0
1279		0	0	0
1280		0	0	0
1281	-0.0710	88872	93356	0.951968808
1282	-0.1175	151583	164448	0.921768583
1283	-0.3412	262993	333171	0.78936342
1284	0.3048	119114	96429	1.235250806
1285		0	0	0
1286	0.3715	164271	126974	1.293737301
1287	0.0606	108854	104379	1.042872608
1288		0	0	0
1289	-0.4623	416016	573168	0.725818608
1290	-0.2740	141020	170521	0.826994916
1291		0	0	0
1292		0	0	0
1293		0	0	0
1294		0	0	0
1295		0	0	0
1296		0	0	0
1297		0	0	0
1298		0	0	0
1299		0	0	0
1300		0	0	0
1301		0	0	0
1302		0	0	0
1303		0	0	0
1304		0	0	0
1305		0	0	0
1306		0	0	0
1307		0	0	0
1308		0	0	0
1309		0	0	0
1310		0	0	0
1311		0	0	0
1312		0	0	0
1313		0	0	0
1314		0	0	0
1315		0	0	0
1316		0	0	0
1317		0	0	0
1318		0	0	0
1319		0	0	0
1320		0	0	0
1321	-0.1393	102038	112384	0.907940632
1322	-0.4506	62343	85198	0.731742529
1323	-0.2286	80337	94128	0.853486741
1324	-0.1315	73645	80673	0.912882873
1325	-0.5433	62593	91219	0.686183799
1326	-0.0614	129761	135400	0.958353028
1327	-0.6190	192967	296368	0.651106057
1328	-0.7547	53473	90223	0.592675925
1329		0	0	0
1330	-0.1170	150200	162886	0.922117309
1331		0	0	0
1332		0	0	0
1333		0	0	0
1334		0	0	0
1335		0	0	0
1336		0	0	0
1337		0	0	0
1338		0	0	0
1339		0	0	0
1340		0	0	0
1341		0	0	0
1342		0	0	0
1343		0	0	0
1344		0	0	0
1345		0	0	0
1346		0	0	0
1347		0	0	0
1348		0	0	0
1349		0	0	0
1350		0	0	0
1351		0	0	0
1352		0	0	0
1353		0	0	0
1354		0	0	0
1355		0	0	0
1356		0	0	0
1357		0	0	0
1358		0	0	0
1359		0	0	0
1360		0	0	0
1361	0.0658	101198	96688	1.046644878
1362	-0.1685	292480	328710	0.889781266
1363		0	0	0
1364	0.2359	377185	320279	1.177676338
1365	-0.1225	13441	14632	0.918603062
