156		0	0	0
157		0	0	0
158		0	0	0
159		0	0	0
160		0	0	0
161	0.1701	45899	40795	1.125113372
162	0.3446	26712	21037	1.269762799
163	-0.4575	173590	238362	0.728262055
164	0.0074	414339	412224	1.005130706
165		0	0	0
166	0.0315	113336	110892	1.022039462
167	0.0435	12108	11748	1.030643514
168	-0.2233	772200	901491	0.856580931
169	-0.0079	266459	267930	0.99450976
170	-0.0789	90848	95956	0.946767268
171		0	0	0
172		0	0	0
173		0	0	0
174		0	0	0
175		0	0	0
176		0	0	0
177		0	0	0
178		0	0	0
179		0	0	0
180		0	0	0
181		0	0	0
182		0	0	0
183		0	0	0
184		0	0	0
185		0	0	0
186		0	0	0
187		0	0	0
188		0	0	0
189		0	0	0
190		0	0	0
191		0	0	0
192		0	0	0
193		0	0	0
194		0	0	0
195		0	0	0
196		0	0	0
197		0	0	0
198		0	0	0
199		0	0	0
200		0	0	0
201	-1.0592	529960	1104289	0.479910603
202	-0.5677	12473	18487	0.674690323
203	-0.0567	16629	17296	0.96143617
204	0.4112	717401	539492	1.32977134
205	0.0168	1116738	1103771	1.011747908
206	-0.1587	232430	259454	0.895842808
207	-0.6640	16508	26156	0.631136259
208	0.1752	502493	445025	1.129134318
209	0.2846	766483	629249	1.218091725
210		0	0	0
211		0	0	0
212		0	0	0
213		0	0	0
214		0	0	0
215		0	0	0
216		0	0	0
217		0	0	0
218		0	0	0
219		0	0	0
220		0	0	0
221		0	0	0
222		0	0	0
223		0	0	0
224		0	0	0
225		0	0	0
226		0	0	0
227		0	0	0
228		0	0	0
229		0	0	0
230		0	0	0
231		0	0	0
232		0	0	0
233		0	0	0
234		0	0	0
235		0	0	0
236		0	0	0
237		0	0	0
238		0	0	0
239		0	0	0
240		0	0	0
241	-2.2099	179751	831579	0.216156252
242	0.4196	390263	291767	1.337584442
243	0.2676	831212	690488	1.203803687
244	0.1919	83447	73055	1.14224899
245	0.3021	541622	439307	1.23290091
246	0.4649	180139	130511	1.380259135
247	-0.4482	103937	141801	0.732977906
248	-0.0254	138937	141401	0.982574381
249	-0.4347	346796	468742	0.739844093
250	-2.8647	171604	1249935	0.137290339
251		0	0	0
252		0	0	0
253		0	0	0
254		0	0	0
255		0	0	0
256		0	0	0
257		0	0	0
258		0	0	0
259		0	0	0
260		0	0	0
261		0	0	0
262		0	0	0
263		0	0	0
264		0	0	0
265		0	0	0
266		0	0	0
267		0	0	0
268		0	0	0
269		0	0	0
270		0	0	0
271		0	0	0
272		0	0	0
273		0	0	0
274		0	0	0
275		0	0	0
276		0	0	0
277		0	0	0
278		0	0	0
279		0	0	0
280		0	0	0
281		0	0	0
282	0.1547	283089	254303	1.113195676
283	-0.0035	54025	54156	0.997581062
284	-0.4866	19364	27131	0.71372231
285	0.3234	33279	26596	1.251278388
286	-0.2121	115862	134211	0.863282443
287	0.4824	113488	81235	1.397033298
288	0.2203	62061	53271	1.16500535
289	-0.4868	119104	166901	0.713620649
290	-0.1944	29538	33799	0.873931181
291		0	0	0
292		0	0	0
293		0	0	0
294		0	0	0
295		0	0	0
296		0	0	0
297		0	0	0
298		0	0	0
299		0	0	0
300		0	0	0
301		0	0	0
302		0	0	0
303		0	0	0
304		0	0	0
305		0	0	0
306		0	0	0
307		0	0	0
308		0	0	0
309		0	0	0
310		0	0	0
311		0	0	0
312		0	0	0
313		0	0	0
314		0	0	0
315		0	0	0
316		0	0	0
317		0	0	0
318		0	0	0
319		0	0	0
320		0	0	0
321		0	0	0
322	-0.0336	202991	207767	0.977012711
323	-0.3717	24221	31340	0.772846203
324	0.3183	1549191	1242444	1.246890001
325	-0.2737	16254	19649	0.82721767
326		0	0	0
327	-0.2347	365419	429962	0.849886734
328		0	0	0
329	0.0884	23921	22499	1.063202809
330	0.4931	340637	242027	1.407433881
331		0	0	0
332		0	0	0
333		0	0	0
334		0	0	0
335		0	0	0
336		0	0	0
337		0	0	0
338		0	0	0
339		0	0	0
340		0	0	0
341		0	0	0
342		0	0	0
343		0	0	0
344		0	0	0
345		0	0	0
346		0	0	0
347		0	0	0
348		0	0	0
349		0	0	0
350		0	0	0
351		0	0	0
352		0	0	0
353		0	0	0
354		0	0	0
355		0	0	0
356		0	0	0
357		0	0	0
358		0	0	0
359		0	0	0
360		0	0	0
361	0.1455	23058	20846	1.106111484
362	-0.0288	67731	69099	0.980202318
363	-0.0758	384515	405260	0.94881064
364		0	0	0
365	-0.2589	14064	16829	0.835700279
366		0	0	0
367	0.4000	182774	138514	1.319534487
368	0.1343	683457	622718	1.097538533
369	-0.0146	822783	831169	0.989910596
370	-0.2388	31733	37445	0.847456269
371		0	0	0
372		0	0	0
373		0	0	0
374		0	0	0
375		0	0	0
376		0	0	0
377		0	0	0
378		0	0	0
379		0	0	0
380		0	0	0
381		0	0	0
382		0	0	0
383		0	0	0
384		0	0	0
385		0	0	0
386		0	0	0
387		0	0	0
388		0	0	0
389		0	0	0
390		0	0	0
391		0	0	0
392		0	0	0
393		0	0	0
394		0	0	0
395		0	0	0
396		0	0	0
397		0	0	0
398		0	0	0
399		0	0	0
400		0	0	0
401	-0.2470	415835	493475	0.842666802
402	0.2632	23485	19568	1.200173753
403		0	0	0
404	0.0729	354034	336593	1.051816289
405	0.3035	45774	37090	1.23413319
406	0.5641	30145	20389	1.478493305
407		0	0	0
408	0.2291	528387	450803	1.172101783
409	-0.5044	20442	28998	0.704945169
410	-0.4619	1211210	1668221	0.726048887
411		0	0	0
412		0	0	0
413		0	0	0
414		0	0	0
415		0	0	0
416		0	0	0
417		0	0	0
418		0	0	0
419		0	0	0
420		0	0	0
421		0	0	0
422		0	0	0
423		0	0	0
424		0	0	0
425		0	0	0
426		0	0	0
427		0	0	0
428		0	0	0
429		0	0	0
430		0	0	0
431		0	0	0
432		0	0	0
433		0	0	0
434		0	0	0
435		0	0	0
436		0	0	0
437		0	0	0
438		0	0	0
439		0	0	0
440		0	0	0
441	-0.5287	221089	318953	0.693171094
442	-0.8242	16253	28777	0.564791326
443		0	0	0
444		0	0	0
445	0.2331	157538	134032	1.17537603
446	0.8779	1464988	797187	1.837696801
447		0	0	0
448	0.2341	567875	482819	1.176165395
449	-0.0569	28406	29548	0.961351022
450		0	0	0
451		0	0	0
452		0	0	0
453		0	0	0
454		0	0	0
455		0	0	0
456		0	0	0
457		0	0	0
458		0	0	0
459		0	0	0
460		0	0	0
461		0	0	0
462		0	0	0
463		0	0	0
464		0	0	0
465		0	0	0
466		0	0	0
467		0	0	0
468		0	0	0
469		0	0	0
470		0	0	0
471		0	0	0
472		0	0	0
473		0	0	0
474		0	0	0
475		0	0	0
476		0	0	0
477		0	0	0
478		0	0	0
479		0	0	0
480		0	0	0
481	0.2004	297763	259141	1.149038554
482	-0.3504	87696	111802	0.784386684
483	0.4072	14118	10646	1.326131881
484	0.4569	374625	272924	1.372634873
485	-0.1061	625939	673696	0.929111944
486	0.5126	16934	11870	1.426621735
487	0.3869	178694	136657	1.307609563
488	-0.8812	154170	283958	0.542932405
489	-0.1197	32247	35037	0.920369895
490	0.3207	516966	413913	1.24897261
491		0	0	0
492		0	0	0
493		0	0	0
494		0	0	0
495		0	0	0
496		0	0	0
497		0	0	0
498		0	0	0
499		0	0	0
500		0	0	0
501		0	0	0
502		0	0	0
503		0	0	0
504		0	0	0
505		0	0	0
506		0	0	0
507		0	0	0
508		0	0	0
509		0	0	0
510		0	0	0
511		0	0	0
512		0	0	0
513		0	0	0
514		0	0	0
515		0	0	0
516		0	0	0
517		0	0	0
518		0	0	0
519		0	0	0
520		0	0	0
521	-0.0203	50239	50950	0.986045142
522	0.1547	252643	226950	1.113209958
523	-0.1897	41814	47690	0.876787586
524		0	0	0
525	-0.0012	156630	156765	0.999138838
526	-0.4007	122200	161320	0.75750062
527	-0.4827	1359565	1899850	0.715617022
528	-0.2315	59271	69589	0.85172944
529	0.6721	192681	120928	1.59335307
530	-0.1872	184183	209708	0.878283137
531		0	0	0
532		0	0	0
533		0	0	0
534		0	0	0
535		0	0	0
536		0	0	0
537		0	0	0
538		0	0	0
539		0	0	0
540		0	0	0
541		0	0	0
542		0	0	0
543		0	0	0
544		0	0	0
545		0	0	0
546		0	0	0
547		0	0	0
548		0	0	0
549		0	0	0
550		0	0	0
551		0	0	0
552		0	0	0
553		0	0	0
554		0	0	0
555		0	0	0
556		0	0	0
557		0	0	0
558		0	0	0
559		0	0	0
560		0	0	0
561	0.1201	426736	392656	1.086793529
562		0	0	0
563	0.0320	51125	50005	1.02239776
564	-0.4281	91690	123363	0.74325365
565	0.5009	77977	55105	1.415062154
566	0.0665	118679	113332	1.047179967
567		0	0	0
568	0.0038	391298	390264	1.002649489
569	-1.4980	6488	18326	0.354032522
570	-0.4911	23757	33392	0.711457834
571		0	0	0
572		0	0	0
573		0	0	0
574		0	0	0
575		0	0	0
576		0	0	0
577		0	0	0
578		0	0	0
579		0	0	0
580		0	0	0
581		0	0	0
582		0	0	0
583		0	0	0
584		0	0	0
585		0	0	0
586		0	0	0
587		0	0	0
588		0	0	0
589		0	0	0
590		0	0	0
591		0	0	0
592		0	0	0
593		0	0	0
594		0	0	0
595		0	0	0
596		0	0	0
597		0	0	0
598		0	0	0
599		0	0	0
600		0	0	0
601	-0.0782	307243	324354	0.94724591
602		0	0	0
603	-0.0191	200155	202828	0.986821346
604	-0.2324	160529	188588	0.851215348
605		0	0	0
606	0.0992	41688	38918	1.071175292
607	0.4307	157312	116710	1.347887927
608	-0.0362	16865	17294	0.975193709
609	-0.3478	180057	229137	0.785804999
610	-0.3145	1629938	2027018	0.804106328
611		0	0	0
612		0	0	0
613		0	0	0
614		0	0	0
615		0	0	0
616		0	0	0
617		0	0	0
618		0	0	0
619		0	0	0
620		0	0	0
621		0	0	0
622		0	0	0
623		0	0	0
624		0	0	0
625		0	0	0
626		0	0	0
627		0	0	0
628		0	0	0
629		0	0	0
630		0	0	0
631		0	0	0
632		0	0	0
633		0	0	0
634		0	0	0
635		0	0	0
636		0	0	0
637		0	0	0
638		0	0	0
639		0	0	0
640		0	0	0
641	0.2897	78960	64595	1.222385634
642	-0.0929	9486	10117	0.937629732
643	-0.2151	19427	22551	0.861469558
644	0.0237	15062	14817	1.016535061
645	-0.0579	20854	21708	0.960659665
646	-0.0416	1160715	1194662	0.971584431
647	-0.1386	20684	22769	0.908428126
648	-0.0927	140465	149790	0.937746178
649	0.1578	821273	736179	1.115588736
650		0	0	0
651		0	0	0
652		0	0	0
653		0	0	0
654		0	0	0
655		0	0	0
656		0	0	0
657		0	0	0
658		0	0	0
659		0	0	0
660		0	0	0
661		0	0	0
662		0	0	0
663		0	0	0
664		0	0	0
665		0	0	0
666		0	0	0
667		0	0	0
668		0	0	0
669		0	0	0
670		0	0	0
671		0	0	0
672		0	0	0
673		0	0	0
674		0	0	0
675		0	0	0
676		0	0	0
677		0	0	0
678		0	0	0
679		0	0	0
680		0	0	0
681	0.4705	990395	714770	1.385613554
682	0.4983	184656	130723	1.412574681
683	0.6298	266405	172163	1.547399848
684	-0.1505	170736	189505	0.900957758
685	2.6706	890024	139787	6.367001223
686		0	0	0
687		0	0	0
688	-0.0515	71499	74098	0.964924829
689	0.3720	2029030	1567826	1.294167848
690	-0.2263	130794	153008	0.854818049
691		0	0	0
692		0	0	0
693		0	0	0
694		0	0	0
695		0	0	0
696		0	0	0
697		0	0	0
698		0	0	0
699		0	0	0
700		0	0	0
701		0	0	0
702		0	0	0
703		0	0	0
704		0	0	0
705		0	0	0
706		0	0	0
707		0	0	0
708		0	0	0
709		0	0	0
710		0	0	0
711		0	0	0
712		0	0	0
713		0	0	0
714		0	0	0
715		0	0	0
716		0	0	0
717		0	0	0
718		0	0	0
719		0	0	0
720		0	0	0
721	0.1041	64239	59765	1.074859868
722	0.1848	284282	250096	1.13669151
723	1.3542	11939	4670	2.556531049
724	0.1903	120046	105211	1.141002367
725		0	0	0
726	0.0194	77987	76944	1.013555313
727		0.00E+00	0.00E+00	0
728		0	0	0
729		0	0	0
730		0	0	0
731		0	0	0
732		0	0	0
733		0	0	0
734		0	0	0
735		0	0	0
736		0	0	0
737		0	0	0
738		0	0	0
739		0	0	0
740		0	0	0
741		0	0	0
742		0	0	0
743		0	0	0
744		0	0	0
745		0	0	0
746		0	0	0
747		0	0	0
748		0	0	0
749		0	0	0
750		0	0	0
751		0	0	0
752		0	0	0
753		0	0	0
754		0	0	0
755		0	0	0
756		0	0	0
757		0	0	0
758		0	0	0
759		0	0	0
760		0	0	0
761	-0.0206	21386	21693	0.985847969
762	0.4200	41339	30898	1.337918312
763	0.4290	141587	105170	1.346267947
764	-0.0615	273355	285267	0.958242629
765	0.0487	178814	172879	1.03433037
766	0.2368	103478	87812	1.178403863
767		0	0	0
768		0	0	0
769		0	0	0
770		0	0	0
771		0	0	0
772		0	0	0
773		0	0	0
774		0	0	0
775		0	0	0
776		0	0	0
777		0	0	0
778		0	0	0
779		0	0	0
780		0	0	0
781		0	0	0
782		0	0	0
783		0	0	0
784		0	0	0
785		0	0	0
786		0	0	0
787		0	0	0
788		0	0	0
789		0	0	0
790		0	0	0
791		0	0	0
792		0	0	0
793		0	0	0
794		0	0	0
795		0	0	0
796		0	0	0
797		0	0	0
798		0	0	0
799		0	0	0
800		0	0	0
801		0	0	0
802		0	0	0
803		0	0	0
804		0	0	0
805		0	0	0
806		0	0	0
807		0	0	0
808		0	0	0
809		0	0	0
810		0	0	0
811		0	0	0
812		0	0	0
813		0	0	0
814		0	0	0
815		0	0	0
816		0	0	0
817		0	0	0
818		0	0	0
819		0	0	0
820		0	0	0
821		0	0	0
822		0	0	0
823		0	0	0
824		0	0	0
825		0	0	0
826		0	0	0
827		0	0	0
828		0	0	0
829		0	0	0
830		0	0	0
831		0	0	0
832		0	0	0
833		0	0	0
834		0	0	0
835		0	0	0
836		0	0	0
837		0	0	0
838		0	0	0
839		0	0	0
840		0	0	0
841		0	0	0
842		0	0	0
843		0	0	0
844		0	0	0
845		0	0	0
846		0	0	0
847		0	0	0
848		0	0	0
849		0	0	0
850		0	0	0
851		0	0	0
852		0	0	0
853		0	0	0
854		0	0	0
855		0	0	0
856		0	0	0
857		0	0	0
858		0	0	0
859		0	0	0
860		0	0	0
861		0	0	0
862		0	0	0
863		0	0	0
864		0	0	0
865		0	0	0
866		0	0	0
867		0	0	0
868		0	0	0
869		0	0	0
870		0	0	0
871		0	0	0
872		0	0	0
873		0	0	0
874		0	0	0
875		0	0	0
876		0	0	0
877		0	0	0
878		0	0	0
879		0	0	0
880		0	0	0
881		0	0	0
882		0	0	0
883		0	0	0
884		0	0	0
885		0	0	0
886		0	0	0
887	0.0000	9.22E+18	9.22E+18	1
888		0	0	0
889		0	0	0
890		0	0	0
891		0	0	0
892		0	0	0
893		0	0	0
894		0	0	0
895		0	0	0
896		0	0	0
897		0	0	0
898		0	0	0
899		0	0	0
900		0	0	0
901		0	0	0
902		0	0	0
903		0	0	0
904		0	0	0
905		0	0	0
906		0	0	0
907		0	0	0
908		0	0	0
909		0	0	0
910		0	0	0
911		0	0	0
912		0	0	0
913		0	0	0
914		0	0	0
915		0	0	0
916		0	0	0
917		0	0	0
918		0	0	0
919		0	0	0
920		0	0	0
921		0	0	0
922		0	0	0
923		0	0	0
924		0	0	0
925		0	0	0
926		0	0	0
927		0	0	0
928		0	0	0
929		0	0	0
930		0	0	0
931		0	0	0
932		0	0	0
933		0	0	0
934		0	0	0
935		0	0	0
936		0	0	0
937		0	0	0
938		0	0	0
939		0	0	0
940		0	0	0
941		0	0	0
942		0	0	0
943		0	0	0
944		0	0	0
945		0	0	0
946		0	0	0
947		0	0	0
948		0	0	0
949		0	0	0
950		0	0	0
951		0	0	0
952		0	0	0
953		0	0	0
954		0	0	0
955		0	0	0
956		0	0	0
957		0	0	0
958		0	0	0
959		0	0	0
960		0	0	0
961		0	0	0
962		0	0	0
963		0	0	0
964		0	0	0
965		0	0	0
966		0	0	0
967		0	0	0
968		0	0	0
969	0.2207	479810	411749	1.165297305
970	-0.0750	69144	72836	0.94931078
971		0	0	0
972		0	0	0
973		0	0	0
974		0	0	0
975		0	0	0
976		0	0	0
977		0	0	0
978		0	0	0
979		0	0	0
980		0	0	0
981		0	0	0
982		0	0	0
983		0	0	0
984		0	0	0
985		0	0	0
986		0	0	0
987		0	0	0
988		0	0	0
989		0	0	0
990		0	0	0
991		0	0	0
992		0	0	0
993		0	0	0
994		0	0	0
995		0	0	0
996		0	0	0
997		0	0	0
998		0	0	0
999		0	0	0
1000		0	0	0
1001		0	0	0
1002		0	0	0
1003		0	0	0
1004		0	0	0
1005		0	0	0
1006		0	0	0
1007		0	0	0
1008		0	0	0
1009	-0.1924	13944	15933	0.875164752
1010	0.0312	53783	52631	1.021888241
1011		0	0	0
1012		0	0	0
1013		0	0	0
1014		0	0	0
1015		0	0	0
1016		0	0	0
1017		0	0	0
1018		0	0	0
1019		0	0	0
1020		0	0	0
1021		0	0	0
1022		0	0	0
1023		0	0	0
1024		0	0	0
1025		0	0	0
1026		0	0	0
1027		0	0	0
1028		0	0	0
1029		0	0	0
1030		0	0	0
1031		0	0	0
1032		0	0	0
1033		0	0	0
1034		0	0	0
1035		0	0	0
1036		0	0	0
1037		0	0	0
1038		0	0	0
1039		0	0	0
1040		0	0	0
1041	0.3219	23327	18662	1.249973208
1042	0.0428	255381	247911	1.030131781
1043	0.1056	208948	194195	1.07597003
1044	0.7128	18634	11369	1.639018383
1045		0	0	0
1046	-0.0660	373569	391062	0.955267963
1047	-0.2843	17699	21554	0.821146887
1048	1.1678	58163	25889	2.246629843
1049	0.0409	274643	266966	1.028756471
1050	0.1075	244569	227011	1.07734427
1051		0	0	0
1052		0	0	0
1053		0	0	0
1054		0	0	0
1055		0	0	0
1056		0	0	0
1057		0	0	0
1058		0	0	0
1059		0	0	0
1060		0	0	0
1061		0	0	0
1062		0	0	0
1063		0	0	0
1064		0	0	0
1065		0	0	0
1066		0	0	0
1067		0	0	0
1068		0	0	0
1069		0	0	0
1070		0	0	0
1071		0	0	0
1072		0	0	0
1073		0	0	0
1074		0	0	0
1075		0	0	0
1076		0	0	0
1077		0	0	0
1078		0	0	0
1079		0	0	0
1080		0	0	0
1081	-0.2510	96826	115225	0.840321111
1082	-0.2730	1108131	1339002	0.827579795
1083	-0.3639	17766	22863	0.777063378
1084	0.2202	61496	52792	1.164873466
1085	0.3483	54898	43123	1.273056142
1086	-0.0699	8134	8538	0.952682127
1087	-0.2049	907432	1045936	0.867578896
1088	0.2811	21738	17889	1.215160154
1089		0	0	0
1090	-0.3544	99553	127271	0.782212759
1091		0	0	0
1092		0	0	0
1093		0	0	0
1094		0	0	0
1095		0	0	0
1096		0	0	0
1097		0	0	0
1098		0	0	0
1099		0	0	0
1100		0	0	0
1101		0	0	0
1102		0	0	0
1103		0	0	0
1104		0	0	0
1105		0	0	0
1106		0	0	0
1107		0	0	0
1108		0	0	0
1109		0	0	0
1110		0	0	0
1111		0	0	0
1112		0	0	0
1113		0	0	0
1114		0	0	0
1115		0	0	0
1116		0	0	0
1117		0	0	0
1118		0	0	0
1119		0	0	0
1120		0	0	0
1121	0.5636	20714	14015	1.47798787
1122	-0.1574	22270	24837	0.896646133
1123	0.1211	397827	365792	1.087577093
1124	1.0362	1918167	935318	2.050818011
1125		0	0	0
1126	0.7065	747616	458137	1.631861212
1127	-0.9119	7330	13792	0.531467517
1128	-0.3917	157783	206998	0.76224408
1129	0.0716	14277	13586	1.050861181
1130	0.4467	417118	306049	1.362912475
1131		0	0	0
1132		0	0	0
1133		0	0	0
1134		0	0	0
1135		0	0	0
1136		0	0	0
1137		0	0	0
1138		0	0	0
1139		0	0	0
1140		0	0	0
1141		0	0	0
1142		0	0	0
1143		0	0	0
1144		0	0	0
1145		0	0	0
1146		0	0	0
1147		0	0	0
1148		0	0	0
1149		0	0	0
1150		0	0	0
1151		0	0	0
1152		0	0	0
1153		0	0	0
1154		0	0	0
1155		0	0	0
1156		0	0	0
1157		0	0	0
1158		0	0	0
1159		0	0	0
1160		0	0	0
1161	-0.0300	19988	20408	0.979419835
1162	0.3184	123393	98958	1.246922937
1163	0.3873	221840	169610	1.307941749
1164		0	0	0
1165	-0.0169	13324	13481	0.98835398
1166		0	0	0
1167	0.1623	18809	16808	1.119050452
1168	-0.0280	108452	110575	0.980800362
1169	-0.3731	9103	11790	0.772094996
1170		0	0	0
1171		0	0	0
1172		0	0	0
1173		0	0	0
1174		0	0	0
1175		0	0	0
1176		0	0	0
1177		0	0	0
1178		0	0	0
1179		0	0	0
1180		0	0	0
1181		0	0	0
1182		0	0	0
1183		0	0	0
1184		0	0	0
1185		0	0	0
1186		0	0	0
1187		0	0	0
1188		0	0	0
1189		0	0	0
1190		0	0	0
1191		0	0	0
1192		0	0	0
1193		0	0	0
1194		0	0	0
1195		0	0	0
1196		0	0	0
1197		0	0	0
1198		0	0	0
1199		0	0	0
1200		0	0	0
1201	0.1474	103021	93018	1.107538326
1202	0.3193	116176	93109	1.247741894
1203	0.0710	222059	211399	1.050425972
1204	0.5815	279813	186992	1.49639022
1205		0	0	0
1206	0.2580	31769	26567	1.195806828
1207	0.3190	63905	51229	1.247437975
1208	0.4191	19018	14223	1.337130001
1209	0.2537	256221	214900	1.19228013
1210	0.2121	150170	129642	1.158343747
1211		0	0	0
1212		0	0	0
1213		0	0	0
1214		0	0	0
1215		0	0	0
1216		0	0	0
1217		0	0	0
1218		0	0	0
1219		0	0	0
1220		0	0	0
1221		0	0	0
1222		0	0	0
1223		0	0	0
1224		0	0	0
1225		0	0	0
1226		0	0	0
1227		0	0	0
1228		0	0	0
1229		0	0	0
1230		0	0	0
1231		0	0	0
1232		0	0	0
1233		0	0	0
1234		0	0	0
1235		0	0	0
1236		0	0	0
1237		0	0	0
1238		0	0	0
1239		0	0	0
1240		0	0	0
1241	-0.3064	26971	33352	0.808677141
1242	0.1862	46760	41098	1.137768261
1243		0	0	0
1244	0.1695	402445	357835	1.124666397
1245		0	0	0
1246	0.1666	761183	678146	1.122447084
1247	0.1496	165908	149563	1.10928505
1248	0.4627	23550	17088	1.378160112
1249	0.2458	484846	408901	1.185729553
1250	0.2048	105076	91168	1.152553528
1251		0	0	0
1252		0	0	0
1253		0	0	0
1254		0	0	0
1255		0	0	0
1256		0	0	0
1257		0	0	0
1258		0	0	0
1259		0	0	0
1260		0	0	0
1261		0	0	0
1262		0	0	0
1263		0	0	0
1264		0	0	0
1265		0	0	0
1266		0	0	0
1267		0	0	0
1268		0	0	0
1269		0	0	0
1270		0	0	0
1271		0	0	0
1272		0	0	0
1273		0	0	0
1274		0	0	0
1275		0	0	0
1276		0	0	0
1277		0	0	0
1278		0	0	0
1279		0	0	0
1280		0	0	0
1281	0.0716	65252	62094	1.050858376
1282	1.0269	12087	5932	2.037592717
1283	-0.0165	309324	312890	0.988603023
1284	0.1482	62118	56055	1.108161627
1285	0.5549	22088	15035	1.469105421
1286	0.2153	210964	181718	1.160941679
1287	1.2343	298465	126860	2.352711651
1288	1.8333	7722	2167	3.563451777
1289	-0.1082	190107	204906	0.927776639
1290	-0.0800	133487	141102	0.946031949
1291		0	0	0
1292		0	0	0
1293		0	0	0
1294		0	0	0
1295		0	0	0
1296		0	0	0
1297		0	0	0
1298		0	0	0
1299		0	0	0
1300		0	0	0
1301		0	0	0
1302		0	0	0
1303		0	0	0
1304		0	0	0
1305		0	0	0
1306		0	0	0
1307		0	0	0
1308		0	0	0
1309		0	0	0
1310		0	0	0
1311		0	0	0
1312		0	0	0
1313		0	0	0
1314		0	0	0
1315		0	0	0
1316		0	0	0
1317		0	0	0
1318		0	0	0
1319		0	0	0
1320		0	0	0
1321	0.2640	10004	8331	1.200816229
1322	0.2985	125085	101708	1.22984426
1323	-0.0423	104863	107984	0.97109757
1324	0.1280	62177	56897	1.092799269
1325	0.0919	103838	97428	1.065792175
1326	0.0234	20458	20129	1.016344577
1327	0.0225	488165	480606	1.01572806
1328	-0.0971	71829	76831	0.934896071
1329		0	0	0
1330	0.0970	129692	121260	1.069536533
1331		0	0	0
1332		0	0	0
1333		0	0	0
1334		0	0	0
1335		0	0	0
1336		0	0	0
1337		0	0	0
1338		0	0	0
1339		0	0	0
1340		0	0	0
1341		0	0	0
1342		0	0	0
1343		0	0	0
1344		0	0	0
1345		0	0	0
1346		0	0	0
1347		0	0	0
1348		0	0	0
1349		0	0	0
1350		0	0	0
1351		0	0	0
1352		0	0	0
1353		0	0	0
1354		0	0	0
1355		0	0	0
1356		0	0	0
1357		0	0	0
1358		0	0	0
