101		0	0	0
102		0	0	0
103		0	0	0
104		0	0	0
105		0	0	0
106		0	0	0
107		0	0	0
108		0	0	0
109		0	0	0
110		0	0	0
111		0	0	0
112		0	0	0
113		0	0	0
114		0	0	0
115		0	0	0
116		0	0	0
117		0	0	0
118		0	0	0
119		0	0	0
120		0	0	0
121	1.1595	126412	56590	2.23382223
122	0.3973	348544	264633	1.317084415
123	-1.6822	1080130	3466365	0.311603077
124	-1.2148	48662	112947	0.430839243
125	-0.2252	108300	126598	0.855463751
126	-0.4466	484329	660039	0.733788458
127	-2.9004	13081	97670	0.133930583
128	-2.6519	59218	372181	0.159110755
129		0	0	0
130	-2.3394	110716	560312	0.197597053
131		0	0	0
132		0	0	0
133		0	0	0
134		0	0	0
135		0	0	0
136		0	0	0
137		0	0	0
138		0	0	0
139		0	0	0
140		0	0	0
141		0	0	0
142		0	0	0
143		0	0	0
144		0	0	0
145		0	0	0
146		0	0	0
147		0	0	0
148		0	0	0
149		0	0	0
150		0	0	0
151		0	0	0
152		0	0	0
153		0	0	0
154		0	0	0
155		0	0	0
156		0	0	0
157		0	0	0
158		0	0	0
159		0	0	0
160		0	0	0
161	0.2286	46810	39950	1.171714643
162	0.2930	24883	20310	1.22516002
163	-0.6315	207935	322123	0.645514291
164	0.1182	565110	520639	1.08541619
165		0	0	0
166	0.0750	173330	164550	1.053357642
167	0.5349	71882	49615	1.448795727
168	-0.5499	1466485	2146916	0.683065849
169	0.4215	484904	362045	1.339347319
170	-0.2000	41016	47116	0.870532303
171		0	0	0
172		0	0	0
173		0	0	0
174		0	0	0
175		0	0	0
176		0	0	0
177		0	0	0
178		0	0	0
179		0	0	0
180		0	0	0
181		0	0	0
182		0	0	0
183		0	0	0
184		0	0	0
185		0	0	0
186		0	0	0
187		0	0	0
188		0	0	0
189		0	0	0
190		0	0	0
191		0	0	0
192		0	0	0
193		0	0	0
194		0	0	0
195		0	0	0
196		0	0	0
197		0	0	0
198		0	0	0
199		0	0	0
200		0	0	0
201	-2.3528	235163	1201284	0.195759704
202	0.4875	28216	20125	1.402037267
203		0	0	0
204	-0.3735	468464	606880	0.771921962
205	0.1392	1351922	1227580	1.101290344
206	0.1476	359040	324130	1.107703699
207	1.0736	105340	50051	2.104653254
208	-0.3030	585853	722758	0.810579751
209	0.4288	1182425	878411	1.346095393
210		0	0	0
211		0	0	0
212		0	0	0
213		0	0	0
214		0	0	0
215		0	0	0
216		0	0	0
217		0	0	0
218		0	0	0
219		0	0	0
220		0	0	0
221		0	0	0
222		0	0	0
223		0	0	0
224		0	0	0
225		0	0	0
226		0	0	0
227		0	0	0
228		0	0	0
229		0	0	0
230		0	0	0
231		0	0	0
232		0	0	0
233		0	0	0
234		0	0	0
235		0	0	0
236		0	0	0
237		0	0	0
238		0	0	0
239		0	0	0
240		0	0	0
241	-2.4571	118807	652363	0.182117931
242	0.6440	546004	349400	1.562690326
243	-0.0385	688677	707314	0.973651023
244	-0.2726	107506	129864	0.827835274
245	0.2078	635960	550658	1.154909218
246	1.1647	273237	121881	2.241834248
247	-0.7433	122733	205451	0.597383318
248	0.6310	102219	66008	1.54858502
249	-1.1732	405442	914304	0.443443319
250	-2.1172	183238	794963	0.230498778
251		0	0	0
252		0	0	0
253		0	0	0
254		0	0	0
255		0	0	0
256		0	0	0
257		0	0	0
258		0	0	0
259		0	0	0
260		0	0	0
261		0	0	0
262		0	0	0
263		0	0	0
264		0	0	0
265		0	0	0
266		0	0	0
267		0	0	0
268		0	0	0
269		0	0	0
270		0	0	0
271		0	0	0
272		0	0	0
273		0	0	0
274		0	0	0
275		0	0	0
276		0	0	0
277		0	0	0
278		0	0	0
279		0	0	0
280		0	0	0
281		0	0	0
282	0.2911	424322	346791	1.223566932
283	-0.3737	55290	71638	0.771797091
284		0	0	0
285	-1.6090	11956	36471	0.327822105
286	-0.7061	67465	110063	0.612967119
287	0.5927	311831	206773	1.508083744
288	-0.2049	66658	76832	0.867581216
289	-1.8008	118232	411950	0.287005705
290	-0.0871	15322	16275	0.941443932
291		0	0	0
292		0	0	0
293		0	0	0
294		0	0	0
295		0	0	0
296		0	0	0
297		0	0	0
298		0	0	0
299		0	0	0
300		0	0	0
301		0	0	0
302		0	0	0
303		0	0	0
304		0	0	0
305		0	0	0
306		0	0	0
307		0	0	0
308		0	0	0
309		0	0	0
310		0	0	0
311		0	0	0
312		0	0	0
313		0	0	0
314		0	0	0
315		0	0	0
316		0	0	0
317		0	0	0
318		0	0	0
319		0	0	0
320		0	0	0
321		0	0	0
322	-0.3692	253397	327306	0.774189902
323	0.3108	41624	33558	1.240359974
324	0.7594	538612	318180	1.692790245
325	0.8575	36434	20108	1.811915655
326		0	0	0
327	-0.7236	431787	712990	0.605600359
328		0	0	0
329	0.2447	23975	20235	1.184828268
330	0.3032	510160	413455	1.233894862
331		0	0	0
332		0	0	0
333		0	0	0
334		0	0	0
335		0	0	0
336		0	0	0
337		0	0	0
338		0	0	0
339		0	0	0
340		0	0	0
341		0	0	0
342		0	0	0
343		0	0	0
344		0	0	0
345		0	0	0
346		0	0	0
347		0	0	0
348		0	0	0
349		0	0	0
350		0	0	0
351		0	0	0
352		0	0	0
353		0	0	0
354		0	0	0
355		0	0	0
356		0	0	0
357		0	0	0
358		0	0	0
359		0	0	0
360		0	0	0
361	-0.0856	15874	16844	0.942412729
362	0.6841	135279	84198	1.606677118
363	-0.1802	540595	612536	0.882552209
364		0	0	0
365	-2.4410	16656	90446	0.184154081
366		0	0	0
367	0.1340	323114	294451	1.09734387
368	0.4585	650067	473065	1.374159999
369	-0.4853	1377200	1927975	0.714324615
370		0	0	0
371		0	0	0
372		0	0	0
373		0	0	0
374		0	0	0
375		0	0	0
376		0	0	0
377		0	0	0
378		0	0	0
379		0	0	0
380		0	0	0
381		0	0	0
382		0	0	0
383		0	0	0
384		0	0	0
385		0	0	0
386		0	0	0
387		0	0	0
388		0	0	0
389		0	0	0
390		0	0	0
391		0	0	0
392		0	0	0
393		0	0	0
394		0	0	0
395		0	0	0
396		0	0	0
397		0	0	0
398		0	0	0
399		0	0	0
400		0	0	0
401	-0.9920	382768	761305	0.502778781
402	0.5580	23690	16091	1.472251569
403		0	0	0
404	-0.0929	455164	485445	0.937622182
405	-0.0952	54618	58342	0.936169483
406	0.3884	24156	18455	1.308913574
407		0	0	0
408	0.2690	730067	605875	1.204979575
409	-0.1767	17817	20139	0.884701326
410	-0.6977	1569534	2545683	0.616547308
411		0	0	0
412		0	0	0
413		0	0	0
414		0	0	0
415		0	0	0
416		0	0	0
417		0	0	0
418		0	0	0
419		0	0	0
420		0	0	0
421		0	0	0
422		0	0	0
423		0	0	0
424		0	0	0
425		0	0	0
426		0	0	0
427		0	0	0
428		0	0	0
429		0	0	0
430		0	0	0
431		0	0	0
432		0	0	0
433		0	0	0
434		0	0	0
435		0	0	0
436		0	0	0
437		0	0	0
438		0	0	0
439		0	0	0
440		0	0	0
441	0.0336	238536	233040	1.023583934
442		0	0	0
443		0	0	0
444		0	0	0
445	0.2336	214999	182853	1.175802421
446	1.8243	1638472	462676	3.541294556
447		0	0	0
448	-0.1554	601305	669670	0.897912405
449	-1.9963	12353	49285	0.250644212
450		0	0	0
451		0	0	0
452		0	0	0
453		0	0	0
454		0	0	0
455		0	0	0
456		0	0	0
457		0	0	0
458		0	0	0
459		0	0	0
460		0	0	0
461		0	0	0
462		0	0	0
463		0	0	0
464		0	0	0
465		0	0	0
466		0	0	0
467		0	0	0
468		0	0	0
469		0	0	0
470		0	0	0
471		0	0	0
472		0	0	0
473		0	0	0
474		0	0	0
475		0	0	0
476		0	0	0
477		0	0	0
478		0	0	0
479		0	0	0
480		0	0	0
481	-0.0811	344093	364002	0.945305246
482	-2.5382	42732	248220	0.172153735
483	-0.6335	49156	76256	0.644618128
484	1.0150	710606	351629	2.020897025
485	0.0968	643728	601972	1.069365353
486	-0.2037	17654	20331	0.868329153
487	0.9209	252903	133581	1.893255777
488	-2.0147	262602	1061156	0.247467856
489	-3.8108	10751	150873	0.071258608
490	0.5057	861344	606667	1.419797022
491		0	0	0
492		0	0	0
493		0	0	0
494		0	0	0
495		0	0	0
496		0	0	0
497		0	0	0
498		0	0	0
499		0	0	0
500		0	0	0
501		0	0	0
502		0	0	0
503		0	0	0
504		0	0	0
505		0	0	0
506		0	0	0
507		0	0	0
508		0	0	0
509		0	0	0
510		0	0	0
511		0	0	0
512		0	0	0
513		0	0	0
514		0	0	0
515		0	0	0
516		0	0	0
517		0	0	0
518		0	0	0
519		0	0	0
520		0	0	0
521	0.1873	126038	110695	1.13860608
522	0.1275	374660	342972	1.092392382
523	-0.2757	110217	133426	0.826053393
524		0	0	0
525	0.4647	235691	170789	1.380012764
526	-0.8578	148478	269077	0.551804874
527	-0.5356	2000526	2899882	0.689864622
528	-0.7860	51318	88490	0.579929936
529	0.7792	315497	183831	1.716233932
530	0.0083	264276	262767	1.00574273
531		0	0	0
532		0	0	0
533		0	0	0
534		0	0	0
535		0	0	0
536		0	0	0
537		0	0	0
538		0	0	0
539		0	0	0
540		0	0	0
541		0	0	0
542		0	0	0
543		0	0	0
544		0	0	0
545		0	0	0
546		0	0	0
547		0	0	0
548		0	0	0
549		0	0	0
550		0	0	0
551		0	0	0
552		0	0	0
553		0	0	0
554		0	0	0
555		0	0	0
556		0	0	0
557		0	0	0
558		0	0	0
559		0	0	0
560		0	0	0
561	0.1155	472517	436168	1.083337154
562		0	0	0
563	-0.6923	46469	75089	0.618852295
564	0.7781	133147	77644	1.714839524
565	0.6085	294653	193250	1.52472445
566	0.0676	50809	48484	1.047953964
567		0	0	0
568	-0.0474	517575	534868	0.967668658
569	0.0477	20490	19823	1.033647783
570	-0.4458	17491	23824	0.734175621
571		0	0	0
572		0	0	0
573		0	0	0
574		0	0	0
575		0	0	0
576		0	0	0
577		0	0	0
578		0	0	0
579		0	0	0
580		0	0	0
581		0	0	0
582		0	0	0
583		0	0	0
584		0	0	0
585		0	0	0
586		0	0	0
587		0	0	0
588		0	0	0
589		0	0	0
590		0	0	0
591		0	0	0
592		0	0	0
593		0	0	0
594		0	0	0
595		0	0	0
596		0	0	0
597		0	0	0
598		0	0	0
599		0	0	0
600		0	0	0
601	3.4498	234721	21481	10.92691215
602		0	0	0
603	-0.0803	263067	278118	0.945882683
604	-1.3816	473698	1234229	0.383800737
605		0	0	0
606	0.2597	58837	49144	1.197236692
607	0.3822	143722	110270	1.303364469
608	0.4407	28631	21095	1.357241052
609	-1.3602	211979	544202	0.38952264
610	-1.0745	1584868	3337648	0.47484576
611		0	0	0
612		0	0	0
613		0	0	0
614		0	0	0
615		0	0	0
616		0	0	0
617		0	0	0
618		0	0	0
619		0	0	0
620		0	0	0
621		0	0	0
622		0	0	0
623		0	0	0
624		0	0	0
625		0	0	0
626		0	0	0
627		0	0	0
628		0	0	0
629		0	0	0
630		0	0	0
631		0	0	0
632		0	0	0
633		0	0	0
634		0	0	0
635		0	0	0
636		0	0	0
637		0	0	0
638		0	0	0
639		0	0	0
640		0	0	0
641	-0.5160	133997	191616	0.699299641
642	-0.2885	126955	155062	0.818737021
643		0	0	0
644	-0.5892	11851	17829	0.664703573
645	0.0589	20889	20054	1.041637579
646	1.6810	1317131	410757	3.206594166
647		0	0	0
648	-0.3888	60779	79576	0.763785563
649	0.2213	667043	572167	1.165818721
650		0	0	0
651		0	0	0
652		0	0	0
653		0	0	0
654		0	0	0
655		0	0	0
656		0	0	0
657		0	0	0
658		0	0	0
659		0	0	0
660		0	0	0
661		0	0	0
662		0	0	0
663		0	0	0
664		0	0	0
665		0	0	0
666		0	0	0
667		0	0	0
668		0	0	0
669		0	0	0
670		0	0	0
671		0	0	0
672		0	0	0
673		0	0	0
674		0	0	0
675		0	0	0
676		0	0	0
677		0	0	0
678		0	0	0
679		0	0	0
680		0	0	0
681	0.4824	1437132	1028678	1.397066915
682	0.6343	252548	162704	1.552192939
683	0.6666	305420	192405	1.587380785
684	0.3561	248978	194519	1.27996751
685	3.0657	2622824	313262	8.372621001
686		0	0	0
687		0	0	0
688	1.8892	101614	27432	3.704214057
689	0.6297	2556973	1652615	1.547228483
690	0.4528	75544	55193	1.368724295
691		0	0	0
692		0	0	0
693		0	0	0
694		0	0	0
695		0	0	0
696		0	0	0
697		0	0	0
698		0	0	0
699		0	0	0
700		0	0	0
701		0	0	0
702		0	0	0
703		0	0	0
704		0	0	0
705		0	0	0
706		0	0	0
707		0	0	0
708		0	0	0
709		0	0	0
710		0	0	0
711		0	0	0
712		0	0	0
713		0	0	0
714		0	0	0
715		0	0	0
716		0	0	0
717		0	0	0
718		0	0	0
719		0	0	0
720		0	0	0
721	0.1228	97365	89420	1.088850369
722	-0.3024	247075	304702	0.810874231
723	0.9350	37231	19473	1.911929338
724	-0.2898	105778	129313	0.817999737
725		0	0	0
726	-0.1692	60536	68070	0.889319818
727		0	0	0
728		0	0	0
729		0	0	0
730		0	0	0
731		0	0	0
732		0	0	0
733		0	0	0
734		0	0	0
735		0	0	0
736		0	0	0
737		0	0	0
738		0	0	0
739		0	0	0
740		0	0	0
741		0	0	0
742		0	0	0
743		0	0	0
744		0	0	0
745		0	0	0
746		0	0	0
747		0	0	0
748		0	0	0
749		0	0	0
750		0	0	0
751		0	0	0
752		0	0	0
753		0	0	0
754		0	0	0
755		0	0	0
756		0	0	0
757		0	0	0
758		0	0	0
759		0	0	0
760		0	0	0
761	0.1475	68500	61841	1.107679371
762	-0.0685	355548	372847	0.953602952
763	-0.7531	263806	444606	0.593347818
764	0.3787	371469	285702	1.300197408
765	0.0650	386316	369302	1.046070696
766	0.5728	167905	112881	1.487451387
767		0	0	0
768		0	0	0
769		0	0	0
770		0	0	0
771		0	0	0
772		0	0	0
773		0	0	0
774		0	0	0
775		0	0	0
776		0	0	0
777		0	0	0
778		0	0	0
779		0	0	0
780		0	0	0
781		0	0	0
782		0	0	0
783		0	0	0
784		0	0	0
785		0	0	0
786		0	0	0
787		0	0	0
788		0	0	0
789		0	0	0
790		0	0	0
791		0	0	0
792		0	0	0
793		0	0	0
794		0	0	0
795		0	0	0
796		0	0	0
797		0	0	0
798		0	0	0
799		0	0	0
800		0	0	0
801		0	0	0
802		0	0	0
803		0	0	0
804		0	0	0
805		0	0	0
806		0	0	0
807		0	0	0
808		0	0	0
809		0	0	0
810		0	0	0
811		0	0	0
812		0	0	0
813		0	0	0
814		0	0	0
815		0	0	0
816		0	0	0
817		0	0	0
818		0	0	0
819		0	0	0
820		0	0	0
821		0	0	0
822		0	0	0
823		0	0	0
824		0	0	0
825		0	0	0
826		0	0	0
827		0	0	0
828		0	0	0
829		0	0	0
830		0	0	0
831		0	0	0
832		0	0	0
833		0	0	0
834		0	0	0
835		0	0	0
836		0	0	0
837		0	0	0
838		0	0	0
839		0	0	0
840		0	0	0
841		0	0	0
842		0	0	0
843		0	0	0
844		0	0	0
845		0	0	0
846		0	0	0
847		0	0	0
848		0	0	0
849		0	0	0
850		0	0	0
851		0	0	0
852		0	0	0
853		0	0	0
854		0	0	0
855		0	0	0
856		0	0	0
857		0	0	0
858		0	0	0
859		0	0	0
860		0	0	0
861		0	0	0
862		0	0	0
863		0	0	0
864		0	0	0
865		0	0	0
866		0	0	0
867		0	0	0
868		0	0	0
869		0	0	0
870		0	0	0
871		0	0	0
872		0	0	0
873		0	0	0
874		0	0	0
875		0	0	0
876		0	0	0
877		0	0	0
878		0	0	0
879		0	0	0
880		0	0	0
881		0	0	0
882		0	0	0
883		0	0	0
884		0	0	0
885		0	0	0
886		0	0	0
887	0.0000	9.22E+18	9.22E+18	1
888		0	0	0
889		0	0	0
890		0	0	0
891		0	0	0
892		0	0	0
893		0	0	0
894		0	0	0
895		0	0	0
896		0	0	0
897		0	0	0
898		0	0	0
899		0	0	0
900		0	0	0
901		0	0	0
902		0	0	0
903		0	0	0
904		0	0	0
905		0	0	0
906		0	0	0
907		0	0	0
908		0	0	0
909		0	0	0
910		0	0	0
911		0	0	0
912		0	0	0
913		0	0	0
914		0	0	0
915		0	0	0
916		0	0	0
917		0	0	0
918		0	0	0
919		0	0	0
920		0	0	0
921		0	0	0
922		0	0	0
923		0	0	0
924		0	0	0
925		0	0	0
926		0	0	0
927		0	0	0
928		0	0	0
929		0	0	0
930		0	0	0
931		0	0	0
932		0	0	0
933		0	0	0
934		0	0	0
935		0	0	0
936		0	0	0
937		0	0	0
938		0	0	0
939		0	0	0
940		0	0	0
941		0	0	0
942		0	0	0
943		0	0	0
944		0	0	0
945		0	0	0
946		0	0	0
947		0	0	0
948		0	0	0
949		0	0	0
950		0	0	0
951		0	0	0
952		0	0	0
953		0	0	0
954		0	0	0
955		0	0	0
956		0	0	0
957		0	0	0
958		0	0	0
959		0	0	0
960		0	0	0
961		0	0	0
962		0	0	0
963		0	0	0
964		0	0	0
965		0	0	0
966		0	0	0
967		0	0	0
968		0	0	0
969	-1.0052	611512	1227472	0.498188146
970	0.5761	85483	57339	1.490835208
971		0	0	0
972		0	0	0
973		0	0	0
974		0	0	0
975		0	0	0
976		0	0	0
977		0	0	0
978		0	0	0
979		0	0	0
980		0	0	0
981		0	0	0
982		0	0	0
983		0	0	0
984		0	0	0
985		0	0	0
986		0	0	0
987		0	0	0
988		0	0	0
989		0	0	0
990		0	0	0
991		0	0	0
992		0	0	0
993		0	0	0
994		0	0	0
995		0	0	0
996		0	0	0
997		0	0	0
998		0	0	0
999		0	0	0
1000		0	0	0
1001		0	0	0
1002		0	0	0
1003		0	0	0
1004		0	0	0
1005		0	0	0
1006		0	0	0
1007		0	0	0
1008		0	0	0
1009	0.3906	27750	21168	1.310941043
1010	-0.1084	26912	29012	0.927616159
1011		0	0	0
1012		0	0	0
1013		0	0	0
1014		0	0	0
1015		0	0	0
1016		0	0	0
1017		0	0	0
1018		0	0	0
1019		0	0	0
1020		0	0	0
1021		0	0	0
1022		0	0	0
1023		0	0	0
1024		0	0	0
1025		0	0	0
1026		0	0	0
1027		0	0	0
1028		0	0	0
1029		0	0	0
1030		0	0	0
1031		0	0	0
1032		0	0	0
1033		0	0	0
1034		0	0	0
1035		0	0	0
1036		0	0	0
1037		0	0	0
1038		0	0	0
1039		0	0	0
1040		0	0	0
1041	0.2680	24082	19999	1.204160208
1042	0.0279	213864	209766	1.019536054
1043	-0.5415	367625	535062	0.68706991
1044	0.4362	36495	26973	1.353019686
1045		0	0	0
1046	0.0802	644473	609618	1.057175149
1047	-0.1554	19509	21728	0.897873711
1048	1.5510	150677	51421	2.930261955
1049	0.6474	419037	267519	1.566382201
1050	-0.3020	267377	329631	0.811140336
1051		0	0	0
1052		0	0	0
1053		0	0	0
1054		0	0	0
1055		0	0	0
1056		0	0	0
1057		0	0	0
1058		0	0	0
1059		0	0	0
1060		0	0	0
1061		0	0	0
1062		0	0	0
1063		0	0	0
1064		0	0	0
1065		0	0	0
1066		0	0	0
1067		0	0	0
1068		0	0	0
1069		0	0	0
1070		0	0	0
1071		0	0	0
1072		0	0	0
1073		0	0	0
1074		0	0	0
1075		0	0	0
1076		0	0	0
1077		0	0	0
1078		0	0	0
1079		0	0	0
1080		0	0	0
1081	-0.0834	350006	370833	0.943837253
1082	1.0581	2653476	1274380	2.082170153
1083	0.5087	47986	33727	1.422777004
1084	-0.8546	58314	105445	0.553027645
1085	-0.1151	86732	93932	0.923348806
1086	-2.8908	12632	93686	0.13483338
1087	-0.2243	900303	1051761	0.855995801
1088	0.3220	109702	87760	1.250022789
1089		0	0	0
1090	-0.1564	84712	94412	0.897258823
1091		0	0	0
1092		0	0	0
1093		0	0	0
1094		0	0	0
1095		0	0	0
1096		0	0	0
1097		0	0	0
1098		0	0	0
1099		0	0	0
1100		0	0	0
1101		0	0	0
1102		0	0	0
1103		0	0	0
1104		0	0	0
1105		0	0	0
1106		0	0	0
1107		0	0	0
1108		0	0	0
1109		0	0	0
1110		0	0	0
1111		0	0	0
1112		0	0	0
1113		0	0	0
1114		0	0	0
1115		0	0	0
1116		0	0	0
1117		0	0	0
1118		0	0	0
1119		0	0	0
1120		0	0	0
1121		0	0	0
1122	0.0448	20880	20242	1.031518625
1123	0.3996	525577	398436	1.319100182
1124	2.1559	2570887	576882	4.456521438
1125		0	0	0
1126	0.9119	722739	384128	1.881505644
1127		0	0	0
1128	0.5812	174624	116724	1.496041945
1129	0.3903	131342	100207	1.310706837
1130	1.3754	786903	303314	2.594351069
1131		0	0	0
1132		0	0	0
1133		0	0	0
1134		0	0	0
1135		0	0	0
1136		0	0	0
1137		0	0	0
1138		0	0	0
1139		0	0	0
1140		0	0	0
1141		0	0	0
1142		0	0	0
1143		0	0	0
1144		0	0	0
1145		0	0	0
1146		0	0	0
1147		0	0	0
1148		0	0	0
1149		0	0	0
1150		0	0	0
1151		0	0	0
1152		0	0	0
1153		0	0	0
1154		0	0	0
1155		0	0	0
1156		0	0	0
1157		0	0	0
1158		0	0	0
1159		0	0	0
1160		0	0	0
1161	-0.0041	21182	21242	0.997175407
1162	0.8041	152879	87556	1.746071086
1163	-0.0328	266091	272205	0.977538987
1164		0	0	0
1165	0.3876	249102	190418	1.308185151
1166		0	0	0
1167	-0.1256	314851	343498	0.916602135
1168	-0.3409	80433	101872	0.789549631
1169	-0.3868	46457	60740	0.764850181
1170		0	0	0
1171		0	0	0
1172		0	0	0
1173		0	0	0
1174		0	0	0
1175		0	0	0
1176		0	0	0
1177		0	0	0
1178		0	0	0
1179		0	0	0
1180		0	0	0
1181		0	0	0
1182		0	0	0
1183		0	0	0
1184		0	0	0
1185		0	0	0
1186		0	0	0
1187		0	0	0
1188		0	0	0
1189		0	0	0
1190		0	0	0
1191		0	0	0
1192		0	0	0
1193		0	0	0
1194		0	0	0
1195		0	0	0
1196		0	0	0
1197		0	0	0
1198		0	0	0
1199		0	0	0
1200		0	0	0
1201	-0.1068	70149	75539	0.92864613
1202	-0.4483	279811	381789	0.732894347
1203	0.3538	339615	265763	1.277886689
1204	0.5614	337855	228941	1.475729555
1205		0	0	0
1206	0.9032	58728	31401	1.870258909
1207	-0.0903	104836	111609	0.93931493
1208	0.1733	21698	19242	1.12763746
1209	0.6065	359364	236019	1.522606231
1210	-0.1100	146262	157855	0.926559184
1211		0	0	0
1212		0	0	0
1213		0	0	0
1214		0	0	0
1215		0	0	0
1216		0	0	0
1217		0	0	0
1218		0	0	0
1219		0	0	0
1220		0	0	0
1221		0	0	0
1222		0	0	0
1223		0	0	0
1224		0	0	0
1225		0	0	0
1226		0	0	0
1227		0	0	0
1228		0	0	0
1229		0	0	0
1230		0	0	0
1231		0	0	0
1232		0	0	0
1233		0	0	0
1234		0	0	0
1235		0	0	0
1236		0	0	0
1237		0	0	0
1238		0	0	0
1239		0	0	0
1240		0	0	0
1241	-0.5906	39388	59312	0.664081467
1242	-0.5666	29932	44330	0.675208662
1243		0	0	0
1244	0.8598	488386	269116	1.814778757
1245		0	0	0
1246	0.3249	832910	664979	1.252535794
1247	-0.3606	77311	99264	0.778842279
1248	0.7173	74909	45561	1.644147407
1249	0.5994	443937	293001	1.515138174
1250	-0.2031	65010	74835	0.868711165
1251		0	0	0
1252		0	0	0
1253		0	0	0
1254		0	0	0
1255		0	0	0
1256		0	0	0
1257		0	0	0
1258		0	0	0
1259		0	0	0
1260		0	0	0
1261		0	0	0
1262		0	0	0
1263		0	0	0
1264		0	0	0
1265		0	0	0
1266		0	0	0
1267		0	0	0
1268		0	0	0
1269		0	0	0
1270		0	0	0
1271		0	0	0
1272		0	0	0
1273		0	0	0
1274		0	0	0
1275		0	0	0
1276		0	0	0
1277		0	0	0
1278		0	0	0
1279		0	0	0
1280		0	0	0
1281	-0.1754	34609	39082	0.885548334
1282	0.1207	18605	17112	1.087248714
1283	0.1715	280411	248981	1.126234532
1284	-0.0222	55949	56818	0.984705551
1285	0.4507	26755	19576	1.366724561
1286	-0.3340	266259	335630	0.793311087
1287	2.3620	403232	78438	5.140773605
1288		0	0	0
1289	-0.8722	281894	516010	0.546295614
1290	0.3535	206967	161988	1.277668716
1291		0	0	0
1292		0	0	0
1293		0	0	0
1294		0	0	0
1295		0	0	0
1296		0	0	0
1297		0	0	0
1298		0	0	0
1299		0	0	0
1300		0	0	0
1301		0	0	0
1302		0	0	0
1303		0	0	0
1304		0	0	0
1305		0	0	0
1306		0	0	0
1307		0	0	0
1308		0	0	0
1309		0	0	0
1310		0	0	0
1311		0	0	0
1312		0	0	0
1313		0	0	0
1314		0	0	0
1315		0	0	0
1316		0	0	0
1317		0	0	0
1318		0	0	0
1319		0	0	0
1320		0	0	0
1321	-0.6112	27002	41245	0.654673294
1322	1.6070	96740	31757	3.046257518
1323	-0.2437	45807	54235	0.844602194
1324	0.0249	49698	48847	1.017421745
1325	-0.0274	57198	58294	0.981198751
1326	-0.5007	143274	202716	0.706772036
1327	0.6949	553805	342105	1.618815861
1328	-0.2353	40249	47378	0.849529317
1329		0	0	0
1330	0.2827	202599	166551	1.216438208
1331		0	0	0
1332		0	0	0
1333		0	0	0
1334		0	0	0
1335		0	0	0
1336		0	0	0
1337		0	0	0
1338		0	0	0
1339		0	0	0
1340		0	0	0
1341		0	0	0
1342		0	0	0
1343		0	0	0
1344		0	0	0
1345		0	0	0
1346		0	0	0
1347		0	0	0
1348		0	0	0
1349		0	0	0
1350		0	0	0
1351		0	0	0
1352		0	0	0
1353		0	0	0
1354		0	0	0
1355		0	0	0
1356		0	0	0
1357		0	0	0
1358		0	0	0
1359		0	0	0
1360		0	0	0
1361	0.0194	104313	102920	1.013534784
1362	-1.4278	40808	109791	0.371688025
1363		0	0	0
1364	0.0836	510461	481732	1.059636894
1365	0.6034	30692	20202	1.519255519
